0000000217.png,t3SGoljTxBE,216,1702,講究細節養人才清潔公司拚到將上相
0000000026.png,roeVSz0_Ozo,25,1725,藍牙無線賣風有線就從蘋果手機開始
0000000068.png,roeVSz0_Ozo,67,1748,藍牙耳機百家爭鳴定價區分搶攻客群
0000000082.png,roeVSz0_Ozo,81,1771,藍牙耳機多選擇相容性、價格也多元
0000000123.png,roeVSz0_Ozo,122,1794,手機成長呈現緩步藍牙耳機殺出低迷
0000000165.png,roeVSz0_Ozo,164,1817,手機成長呈現緩步藍牙耳機殺出低迷
0000000213.png,roeVSz0_Ozo,212,1840,藍牙技術再晉級突破距離結合物聯網
0000000060.png,1qU6zAYCjJE,59,1863,可前有褒貶韓國瑜難靠發大財解套
0000000205.png,1qU6zAYCjJE,204,1886,炎市政需具體落實2020論治國挑戰多
0000000242.png,1qU6zAYCjJE,241,1909,炎市政需具體落實2020論治國挑戰多
0000000001.png,A9u_MIbZkPk,1,1932,千億投資3千個工作機會桃園自貿港成功
0000000035.png,A9u_MIbZkPk,34,1955,"自經區自貿港放大版,擴大納入服務業"
0000000079.png,A9u_MIbZkPk,78,1978,"章,朱,郭挺自經區賴提自經島,蔡反對"
0000000136.png,A9u_MIbZkPk,135,2001,蔡總統也喊拚經濟新南向FTA都吃驚
0000000183.png,A9u_MIbZkPk,182,2024,工業製造台灣強項郭台銘主張優先開放
0000000212.png,A9u_MIbZkPk,211,2047,CPTPP與RCEP陸續生效台灣出口會更慘
0000000006.png,BqU-pqLpMSg,5,2070,1至5月A1車禍84件85死比去年同期多1倍
0000000025.png,BqU-pqLpMSg,24,2093,燈等5種違規項目高雄連三周加強取締
0000000040.png,BqU-pqLpMSg,39,2116,台遊客沖續自駕撞達人若無保險賠償可觀
0000000056.png,BqU-pqLpMSg,55,2139,日過失駕駛致死傷罪最高可處7年以下徒刑
0000000001.png,Dj563FZ-cxo,1,2162,藍總統初選期程拍板!最晚7/17人選出爐
0000000018.png,Dj563FZ-cxo,17,2185,藍拍板7/17通過提名人選7/28全代會提名
0000000026.png,Dj563FZ-cxo,25,2208,藍總統初選期程拍板!最晚7/17人選出
0000000046.png,Dj563FZ-cxo,45,2231,綠總統初選協調5/15登場賴派代表提意見
0000000059.png,Dj563FZ-cxo,58,2254,助期程盡速決定賴:不要打沒期限的初選
0000000001.png,YZVupLdFU5Y,1,2277,韓國瑜還是郭董?洪秀柱:挺最後出線的人
0000000037.png,YZVupLdFU5Y,36,2300,唯有團結才有勝選可能洪不管誰出來全力推
0000000001.png,qxZ9ZZ-LpQw,1,2323,韓鬆口選綠選前稱不會落跑言猶在耳
0000000019.png,qxZ9ZZ-LpQw,18,2346,若當選總統留高雄上班綠批韓國瑜信口開河
0000000046.png,qxZ9ZZ-LpQw,45,2369,選前不會落跑綠轟韓:每一句話都在關
0000000007.png,Pzf3YCISgms,6,2392,三弦弦位:衛主程、民主自由革的出來打臉館
0000000035.png,Pzf3YCISgms,34,2415,"亞花立:投資主准,自由面前站把灰打臉韓国"
0000000070.png,Pzf3YCISgms,69,2438,-查站立:想寄主提。民主自由面前让轻來打胎館感到
0000000001.png,2EcFOMsSs1Q,1,2461,母親節檔期客罰9120元川菜爽約不付
0000000020.png,2EcFOMsSs1Q,19,2484,母親節檔期客詞9120元川菜爽約不仅
0000000045.png,2EcFOMsSs1Q,44,2507,母親節檔期客9120元川菜爽約不但
0000000061.png,2EcFOMsSs1Q,60,2530,"訂日期後詢問菜色,份量律師:已構成契約"
0000000091.png,2EcFOMsSs1Q,90,2553,"日期後詢問菜色,份量律師:已構成契約"
0000000004.png,o5Mj1YEaWzU,3,2576,三维目要局處長都古色古羌用該堂送程出来末位2
0000000036.png,o5Mj1YEaWzU,35,2599,藍继昌要局處長额占市長表預試堂送腥出球末位
0000000048.png,o5Mj1YEaWzU,47,2622,藍議員替韓國论朝早10日出市成績當選鏈统基石
0000000061.png,o5Mj1YEaWzU,60,2645,藍维員要局處長起方为三美相钻堂送醒出行无位。
0000000038.png,f3wiYTM5iQE,37,2668,韓國论亩三姊一個人就好坐南朝北您選手动
0000000004.png,3MNKWo2Gt44,3,2691,能導員:鼓地討央遥准登陸發雄高民調她上領)
0000000021.png,3MNKWo2Gt44,20,2714,韓國瑜地关受国在言谈上班打确南北生會计能力
0000000036.png,3MNKWo2Gt44,35,2737,趙目论关管在高雄上班打的南北生街
0000000056.png,3MNKWo2Gt44,55,2760,三請回合示語言治安方庄交大任教港到北弦跑
0000000001.png,KeDUtQ-bwCY,1,2783,母牽5歲女兒過馬路貨車衝撞女童身亡
0000000030.png,KeDUtQ-bwCY,29,2806,母牽5歲女兒過馬路貨車衝撞女童身亡
0000000039.png,KeDUtQ-bwCY,38,2829,五歲女童過馬路遭撞亡貨車駕駛:沒看到
0000000054.png,KeDUtQ-bwCY,53,2852,五歲女童過馬路遭撞亡貨車駕駛:沒看到
0000000044.png,hrvcoQXhQxk,43,2875,總統酸把質前弄好韓喻先回我三不問題
0000000004.png,kvyg1vQ_bP0,3,2898,韓當總統高雄辦公柯酸有沒上班都沒差
0000000028.png,kvyg1vQ_bP0,27,2921,韓當總統高雄辦公柯酸有沒上班都沒差
0000000049.png,kvyg1vQ_bP0,48,2944,韓當總統高雄辦公柯酸有沒上班都沒差
0000000060.png,kvyg1vQ_bP0,59,2967,暗布刷前外交官入團隊柯重啟官方LINE
0000000088.png,kvyg1vQ_bP0,87,2990,暗布刷前外交官入團隊柯重啟官方LINE
0000000024.png,SPIojW6ReAE,23,3013,"機車停車站廣場草皮,紅線區竟無法可罰"
0000000066.png,SPIojW6ReAE,65,3036,車站周邊機車亂停警無奈:無法開單舉發
0000000099.png,SPIojW6ReAE,98,3059,台鐵交通局互推無限制標線員警不能開罰
0000000001.png,yLp3vfuOLrY,1,3082,酷土封王皇苑得知君上能再送?
0000000173.png,yLp3vfuOLrY,172,3105,"酷搜理上言地上班大理能完击方面,"
0000000210.png,yLp3vfuOLrY,209,3128,莊士理销户的欢声方翻舖台體
0000000311.png,yLp3vfuOLrY,310,3151,鹊堤選上言准上班去選戰略定南方軸心
0000000365.png,yLp3vfuOLrY,364,3174,1慣早由台醋法酯士選續發言谁?」
0000000538.png,yLp3vfuOLrY,537,3197,1酷躍上高雄上班去選定南方軸心
0000000575.png,yLp3vfuOLrY,574,3220,"莊士理錯定離收,南方翻舖台塑"
0000000005.png,zoI9O_aYspY,4,3243,女童空氣噴槍致命父因過失致死罪起訴
0000000033.png,zoI9O_aYspY,32,3266,噴槍握把有女童DNA父親疏於照顧釀禍
0000000047.png,zoI9O_aYspY,46,3289,女童母不滿起訴結果男回只是意外
0000000064.png,zoI9O_aYspY,63,3312,女童空氣噴槍致命父因過失致死罪起訴
0000000054.png,2hUmDwweUgY,53,3335,氣動向指數下修惡化日本六年來最糟
0000000082.png,2hUmDwweUgY,81,3358,陸經濟減速東芝年度淨利大減六成
0000000094.png,2hUmDwweUgY,93,3381,"次景氣指標惡化金融海嘯,歐債危機"
0000000103.png,2hUmDwweUgY,102,3404,"中國牽動日汽車製造,半導體雙下滑"
0000000135.png,2hUmDwweUgY,134,3427,5%報復性關稅砲火四射日本也受害
0000000151.png,2hUmDwweUgY,150,3450,國製造成本大加25%緊縮加深衝擊擴
0000000192.png,2hUmDwweUgY,191,3473,氣出現惡化10月調漲消費稅恐變
0000000209.png,2hUmDwweUgY,208,3496,週官方“月例經濟報告”關注度升高
0000000235.png,2hUmDwweUgY,234,3519,倍支持度48%調漲消費稅40%反對
0000000266.png,2hUmDwweUgY,265,3542,中日經指數跌破2萬1千點連7日收黑
0000000281.png,2hUmDwweUgY,280,3565,除工具日圓續升一美元逼近108日圓
0000000001.png,soH8UIHJK9A,1,3588,柯P開三藥方救東區學者稱欠整體規劃
0000000069.png,soH8UIHJK9A,68,3611,"街道零碎,住商混合東區難複製西區經驗"
0000000091.png,soH8UIHJK9A,90,3634,"街道零碎,住商混合東區難複製西區經"
0000000083.png,BLoc4CLzNg8,82,3657,玻狂瀉6百點川普接見國獨裁總理”
0000000112.png,BLoc4CLzNg8,111,3680,國開火!6百億商品6/1起加徵25%稅
0000000125.png,BLoc4CLzNg8,124,3703,銷中國牛羊肉海產農產全將被課25%稅
0000000140.png,BLoc4CLzNg8,139,3726,技股入熊市亞股開盤狂跌皆開低走低
0000000167.png,BLoc4CLzNg8,166,3749,火重美中國“梭哈”總課1100億商品税
0000000208.png,BLoc4CLzNg8,207,3772,國報復武器多!預計抛售美情施展美商
0000000236.png,BLoc4CLzNg8,235,3795,普安撫農民挪150億當補助效果有限
0000000246.png,BLoc4CLzNg8,245,3818,民勒緊褲帶苦撐!去年破產率破雙倍
0000000264.png,BLoc4CLzNg8,263,3841,供過於求美國黃豆期貨價格10年新低
0000000275.png,BLoc4CLzNg8,274,3864,中對立惡化家禽登陸不解禁只能觀望
0000000294.png,BLoc4CLzNg8,293,3887,火強攻中國不示弱貿易戰釀全球恐慌
0000000001.png,PxPpBYLG6w4,1,3910,復活!電蚊香老牌推新花露水搶1億商機
0000000023.png,PxPpBYLG6w4,22,3933,厦電蚊香老牌推新花露水搶1億商機
0000000037.png,PxPpBYLG6w4,36,3956,復電蚊香老牌推新花露水搶1億商機
0000000071.png,PxPpBYLG6w4,70,3979,花露水六神香沿用年新推薄荷香水味
0000000001.png,XJuO_-qwi4w,1,4002,屋頂沒人管!樹根鑽牆侵管線恐斷水電
0000000023.png,XJuO_-qwi4w,22,4025,屋頂沒人管!樹根績優管線恐斷水電
0000000058.png,XJuO_-qwi4w,57,4048,綠化樹種須慎選」強勢樹種恐見縫就錯
0000000083.png,XJuO_-qwi4w,82,4071,"屋設計樹穴架鋼槽避免漏水,向下紮根"
0000000002.png,1xXHGvMGXqE,1,4094,總統維安大陣仗南遷辦公恐成問題
0000000041.png,1xXHGvMGXqE,40,4117,總統南遷辦公人力花費影響甚鉅
0000000098.png,1xXHGvMGXqE,97,4140,成效不彰府南部辦公室去年還高市府
0000000001.png,wOVXaBX4r6w,1,4163,虐死兒棄屍5年曝光狠父遭檢”建請重判”
0000000029.png,wOVXaBX4r6w,28,4186,虐死兒棄屍5年曝光狠父遭檢建請重判”
0000000038.png,wOVXaBX4r6w,37,4209,国學齡才知遇害狼父一審被判9年6月
0000000066.png,wOVXaBX4r6w,65,4232,国學齡才知遇害張父一審被判9年6月
0000000004.png,H917mU-vzns,3,4255,名醫酒後開車撞癱婦人二審判緩刑5年
0000000037.png,H917mU-vzns,36,4278,偏鄉義診助人酒駕名醫終獲家屬諒解
0000000073.png,H917mU-vzns,72,4301,父母抵押房赔款名偏鄉義診贖罪
0000000109.png,H917mU-vzns,108,4324,偏鄉義診助人酒駕名醫終獲家屬諒解
0000000001.png,6E4-I3rGikA,1,4347,人被捲進車底!男大生應徵遭撞畫面曝光
0000000039.png,6E4-I3rGikA,38,4370,「生活無法自理”男大生起碼等3個月復原
0000000072.png,6E4-I3rGikA,71,4393,"家屬提告過失傷害!肇事駕駛,報告未出"
0000000001.png,IgqwwZuRSu4,1,4416,業者控飛機零件遭竊桃機:無保管責任
0000000032.png,IgqwwZuRSu4,31,4439,業者控飛機零件遭竊桃機:無保管責任
0000000064.png,IgqwwZuRSu4,63,4462,零件被拆拒繳停機坪費用累積逾500萬
0000000077.png,IgqwwZuRSu4,76,4485,飛機停放管制區遭竊桃機業者買賣爭議
0000000001.png,5DqM9INl1CU,1,4508,為報嘉獎18員警涉偽造文書作不實筆錄
0000000030.png,5DqM9INl1CU,29,4531,為報嘉獎!3員警涉偽造文書作不實筆鈣
0000000051.png,5DqM9INl1CU,50,4554,"不是我,遭同警局多次查獲嫌複訊翻供"
0000000001.png,psnXCiHdubU,1,4577,深夜搭客運!男控都會講話太吵爆發口角
0000000044.png,psnXCiHdubU,43,4600,"惜似客運司機廣播勸導,關燈平息爭執"
0000000074.png,psnXCiHdubU,73,4623,貼告示道德規勸無用?客運:嚴重可報警
0000000008.png,syGQoO6AZ7I,7,4646,藍議員替韓打101年度局處長起立鼓掌
0000000032.png,syGQoO6AZ7I,31,4669,替韓鼓掌就她沒相框淺秋:聽錯不是不指
0000000065.png,syGQoO6AZ7I,64,4692,講開了艦議員質詢韓记題講女運將故事
0000000003.png,-_o2eu5tgSI,2,4715,國民黨辦徵文活動酸韓國瑜文章得第一
0000000022.png,-_o2eu5tgSI,21,4738,酸韓文章冷處理?藍營:網路宣傳無關選舞
0000000064.png,-_o2eu5tgSI,63,4761,體專訪表態參選?吳子嘉擺明喻黨中央
0000000089.png,-_o2eu5tgSI,88,4784,韓專訪表態參選?瘦子嘉擺明嗆黨中央
0000000017.png,6qk8JnFKnD0,16,4807,讓中國安心美國放心韓誰來我都不怕
0000000033.png,6qk8JnFKnD0,32,4830,堅持九二共識一中各表韓:如孝順父女
0000000059.png,6qk8JnFKnD0,58,4853,韓首度表態願受徵召議會質詢也關心
0000000089.png,6qk8JnFKnD0,88,4876,「賴批總統高雄上班假議題韓駁:觀念問題
0000000124.png,6qk8JnFKnD0,123,4899,表態願受徵召算加新議題引爆政壇
0000000036.png,p27TGVVp84w,35,4922,貿易戰美國農民叫苦川普祭補貼固票倉
0000000073.png,p27TGVVp84w,72,4945,川普信心喊話:時後對了美中談判就能成
0000000005.png,joqSOixc1ew,4,4968,澳亞衛視屢次新攝影器材遭前員工查封
0000000020.png,joqSOixc1ew,19,4991,澳亞衛視欠薪攝影器材遭前員工查封
0000000042.png,joqSOixc1ew,41,5014,澳亞衛視屢次新攝影器材遭前員工查事
0000000060.png,joqSOixc1ew,59,5037,澳亞衛視欠薪攝影器材遭前員工查
0000000025.png,5b-_grdY970,24,5060,國民黨母雞尚未出爐藍小雞焦慮選邊站
0000000064.png,5b-_grdY970,63,5083,藍委柯志恩挑戰區域選板橋區最吃看
0000000099.png,5b-_grdY970,98,5106,不怕韓流退演小雞跟最強菜販同框
0000000148.png,5b-_grdY970,147,5129,"韓國瑜民調下滑,點選情緊憂韓流退燒"
0000000180.png,5b-_grdY970,179,5152,藍小雞母雞出基層焦慮好局成流局
0000000233.png,5b-_grdY970,232,5175,藍小雞母雞出爐!最終民調決勝負
0000000001.png,c0WhAEvk4rw,1,5198,「新北警為績效涉造假2人請回.4人交
0000000024.png,c0WhAEvk4rw,23,5221,新北警為績效涉造假2人請回.4人交信
0000000049.png,c0WhAEvk4rw,48,5244,「為報嘉獎18員警涉偽造文書作不實筆
0000000001.png,A9ZKCG6_LF8,1,5267,巡邏箱OR碼漏洞!簡警複製遠端簽到遭雷
0000000030.png,A9ZKCG6_LF8,29,5290,簽巡邏箱遲到?警置改時間回到過去補
0000000053.png,A9ZKCG6_LF8,52,5313,推出半年就有漏洞?北市2分局被抓包懲處
0000000087.png,A9ZKCG6_LF8,86,5336,警免到場也能簽?北市警:GPS紀錄簽到比
0000000001.png,5tCOfFPD6SM,1,5359,|小五男童過馬路遭小客車撞飛百米修
0000000026.png,5tCOfFPD6SM,25,5382,小五男童過馬路遭小客車撞飛百米慘
0000000050.png,5tCOfFPD6SM,49,5405,|小五男童過馬路遭小客車撞飛百米修5
0000000080.png,5tCOfFPD6SM,79,5428,|小五男童過馬路遭小客車撞飛百米修
0000000007.png,4rTYufO5BAE,6,5451,中華郵政物流中心招標遭疑獨厚廠商
0000000041.png,4rTYufO5BAE,40,5474,合?老總火速遭撤换中華郵政:政院核定
0000000071.png,4rTYufO5BAE,70,5497,遭疑獨厚網!詹宏志怒轟交部行政院
0000000001.png,uUmXqmAxZXY,1,5520,9歲童買萬元點數母氣炸奔超商開属
0000000022.png,uUmXqmAxZXY,21,5543,男童買萬元點數無法退款母親淚灑超商
0000000033.png,uUmXqmAxZXY,32,5566,9歲童買萬元點數母氣炸奔超商開電
0000000010.png,jJ0ca4BJTY0,9,5589,「校外教學回家走斑馬線媽目睹女兒遭輯
0000000025.png,jJ0ca4BJTY0,24,5612,|校外教學回家走斑馬線媽目睹女兒遭輯
0000000042.png,jJ0ca4BJTY0,41,5635,校外教學回家走斑馬線媽目睹女兒遭朝
0000000059.png,jJ0ca4BJTY0,58,5658,校外教學回家走斑馬線媽目睹女兒遭輯
0000000001.png,oyiW4foly68,1,5681,高雄薑母鴨店深夜發生鬥毆多人受傷
0000000042.png,oyiW4foly68,41,5704,高雄普母鴨店深夜發生鬥毆多人受傷
0000000080.png,oyiW4foly68,79,5727,高雄薑母鴨店深夜發生鬥毆多人受傷
0000000001.png,XWRNeQ_1Yas,1,5750,險撞吹一聲提醒騎士怒尾隨這揮厂
0000000036.png,XWRNeQ_1Yas,35,5773,險撞”吼一聲提醒騎士怒尾隨還揮刀
0000000059.png,XWRNeQ_1Yas,58,5796,逆向又蛇行警危險駕駛可處罰一萬了
0000000071.png,XWRNeQ_1Yas,70,5819,車損維修逾10萬!駕駛驚恐車內急報
0000000001.png,YXgVp2BYKXU,1,5842,甜蜜版不可能任務新人拍攀岩婚紗照
0000000001.png,Hi2aOoyZaOU,1,5865,店家拿錯餐給客人PO網還擬報警網友達
0000000061.png,Hi2aOoyZaOU,60,5888,多拿一份餐點請聯絡顧客店家接排
0000000001.png,zBLdzSw_v10,1,5911,「你幹嘛啼場色狼亂摸臀辯稱不小心碰到
0000000013.png,zBLdzSw_v10,12,5934,反應露餡拿外套选手摸臀後緊盯被害)
0000000039.png,zBLdzSw_v10,38,5957,沒電眼抓不到?民眾拍照指認警火速逮
0000000076.png,zBLdzSw_v10,75,5980,"「你幹嘛""市場色狼亂摸臀辯稱不小心碰至"
0000000011.png,oVjZbLmkWvI,10,6003,北市府有色狼」政風主任涉嫌模女同事大胜
0000000025.png,oVjZbLmkWvI,24,6026,|北市政風主任涉摸腿僅兩申誠遭疑罰太輕
0000000041.png,oVjZbLmkWvI,40,6049,北市政風主任涉摸腿纪兩申誠遭疑罰太草
0000000001.png,rINmQPz0NgM,1,6072,"與龍介仙戰力分析2020朱,最強對手是"
0000000026.png,rINmQPz0NgM,25,6095,與龍介仙戰力分析2020朱最強對手是
0000000052.png,rINmQPz0NgM,51,6118,與龍介仙戰力分析2020朱最強對手是
0000000073.png,rINmQPz0NgM,72,6141,與龍介仙戰力分析2020朱最強對手是竞
0000000002.png,i_wlRaWGLck,1,6164,官員比立委還多立院考察出席率
0000000017.png,i_wlRaWGLck,16,6187,員比立委還多立院考察出席率但
0000000064.png,i_wlRaWGLck,63,6210,7會期考察665場半數未公開進一步資
0000000001.png,hFCW1tS4iFA,1,6233,年未見童星母癌逝親友父只問聯賽
0000000019.png,hFCW1tS4iFA,18,6256,童星母癌逝親筆遺書翻女最棒的禮物
0000000030.png,hFCW1tS4iFA,29,6279,童星母女7年未碰面每月諮商視訊交流
0000000051.png,hFCW1tS4iFA,50,6302,童星母親友不滿父親不關心病況只要金
0000000077.png,hFCW1tS4iFA,76,6325,童星父訝異病逝駁阳援見面”是孩子怕姐
0000000001.png,xeyPnIltge0,1,6348,總統在高雄辦公?郭台銘酸心在哪裡更重要
0000000066.png,xeyPnIltge0,65,6371,離決策中心這效率普鴻海集團為
0000000097.png,xeyPnIltge0,96,6394,總統在高雄辦公?郭台銘酸心在哪裡更重
0000000001.png,e8C1qRVZY_E,1,6417,被找碴高雄多少敢子黃捷專業打臉網
0000000046.png,e8C1qRVZY_E,45,6440,質詢變小學堂測驗網友反測驗醫院有幾家
0000000078.png,e8C1qRVZY_E,77,6463,網友粉專找值反提問林智鴻駁斥質詢相声
0000000092.png,e8C1qRVZY_E,91,6486,"質詢問廟主神,行政區林智鴻駁斥質詢相片"
0000000001.png,PuKPw5KPrfY,1,6509,稽查負離子涼被面膜消保處:輻射超有
0000000016.png,PuKPw5KPrfY,15,6532,稽查負離子涼被面膜“消保處:輻射超有
0000000026.png,PuKPw5KPrfY,25,6555,"青松,恩悠寢具,聚光面膜輻射超標恐傷"
0000000055.png,PuKPw5KPrfY,54,6578,"青松,恩悠寢具,影光面膜輻射超標恐傷"
0000000072.png,PuKPw5KPrfY,71,6601,"青松,恩悠寢具,聚光面膜輻射超標恐傷目"
0000000001.png,zZpeZoA3scI,1,6624,"K蘋果西打咖啡,覆盆莓,新蘋果汽水”搶了"
0000000036.png,zZpeZoA3scI,35,6647,PK蘋果西打咖啡覆盆莓新蘋果汽水”搶了
0000000068.png,zZpeZoA3scI,67,6670,"PK蘋果西打咖啡覆盆莓,新蘋果汽水搶"
0000000009.png,GB8MbhBc6nU,8,6693,「殺小黃司機案獲平反林金貴涉偷車被打
0000000027.png,GB8MbhBc6nU,26,6716,回台南缺車資材台中偷車代步”遭
0000000078.png,GB8MbhBc6nU,77,6739,「殺小黃司機案獲平反林金貴涉偷車被打
0000000034.png,iEkbzLnLaVQ,33,6762,難得50分鐘冷板製黃捷未質詢韓國王
0000000054.png,iEkbzLnLaVQ,53,6785,"為何不問韓國瑜黃捷,他給不出具體承。"
0000000091.png,iEkbzLnLaVQ,90,6808,難得質前未受刁難韓國瑜笑著離開議上
0000000001.png,u1ImVB1Ymvw,1,6831,幫送20萬!Uber司機誤違禁品“半路丢
