0000000066.png,yN3A_LJEZ7U,65,1886,加油站遭搶員工奮勇抵抗頭部身上受傷
0000000001.png,9Jn4Mz6ozgY,1,1909,母親節商機!飯店打造“甜點大道”PK網購
0000000035.png,9Jn4Mz6ozgY,34,1932,"黃糕,旗袍造型PK平價網購款紛出招"
0000000001.png,7SDd9nV1hsQ,1,1955,木旅車衝撞號誌桿車毁乘客傷擋道釀塞車
0000000012.png,7SDd9nV1hsQ,11,1978,木旅車衝撞號誌桿車毁乘客傷擋道釀塞車
0000000024.png,7SDd9nV1hsQ,23,2001,駕駛:看黑影直覺要閃休旅車衝撞號誌桿
0000000045.png,7SDd9nV1hsQ,44,2024,駛:看黑影直覺要閃休旅車衝撞號誌桿
0000000001.png,BYUgFkzKFJI,1,2047,高母親節業績獨立門市搶客出奇招
0000000021.png,BYUgFkzKFJI,20,2070,新高母親節業績獨立門市搶客出奇招
0000000039.png,BYUgFkzKFJI,38,2093,民百貨滿千送百拼了!街邊店買一送一
0000000076.png,BYUgFkzKFJI,75,2116,灰宿搶攻母親節商機DIY出奇招吸客
0000000003.png,FmCbL2yaSCw,2,2139,"鋒面滯留巴士海峡,南東雨北中漸趨緩"
0000000031.png,FmCbL2yaSCw,30,2162,華南水氣漸漸少天亮後北中轉多雲
0000000048.png,FmCbL2yaSCw,47,2185,"東北季風影響,清晨偏涼外出加外套"
0000000059.png,FmCbL2yaSCw,58,2208,鋒面滯留巴士海峽!南東雨北中漸趨緩
0000000068.png,FmCbL2yaSCw,67,2231,華南水氣漸漸少天亮後北中轉多雲
0000000084.png,FmCbL2yaSCw,83,2254,大日鋒面遠離季風減弱轉強防午後雨
0000000108.png,FmCbL2yaSCw,107,2277,周二鋒面週三週四西部東北防雷雨
0000000156.png,FmCbL2yaSCw,155,2300,六日鋒面遠離季風減弱轉強防午後雨
0000000185.png,FmCbL2yaSCw,184,2323,周二鋒面再來週三週四西部東北防雷雨
0000000201.png,FmCbL2yaSCw,200,2346,"鋒面滯留巴士海峽,南東雨北中漸趨緩"
0000000001.png,C_Ym9c80Mos,1,2369,物流倒閉員工爱脫產主管稱:依法資遣
0000000024.png,C_Ym9c80Mos,23,2392,物流倒閉員工憂院產主管稱:依法管道
0000000051.png,C_Ym9c80Mos,50,2415,未60天前徽大量解僱計畫書勞工局擬訂
0000000073.png,C_Ym9c80Mos,72,2438,由價翻一例一休衝擊小物流虧損「難撐
0000000014.png,Tgqr3tINeGY,13,2461,譚國瑜打擊抹黑公布捐款無4千萬
0000000047.png,Tgqr3tINeGY,46,2484,下一個抹黑對韓冰?韓:一定提告
0000000084.png,Tgqr3tINeGY,83,2507,負面選戰層出不窮?抹黑成本低效果好
0000000124.png,Tgqr3tINeGY,123,2530,負面選戰層出不窮?抹黑成本低效果好
0000000151.png,Tgqr3tINeGY,150,2553,國民黨網內互打惡習不改玩壞一手好牌
0000000226.png,Tgqr3tINeGY,225,2576,國民黨網內互打習不改玩壞一手好牌
0000000015.png,ChyHDarYvaM,14,2599,年輕人愛戴口罩仿佛「社交防火牆」
0000000025.png,ChyHDarYvaM,24,2622,口罩大玩撞色期間限定款吸睛
0000000057.png,ChyHDarYvaM,56,2645,直擊口罩生產線一小時製造5000片
0000000085.png,ChyHDarYvaM,84,2668,陸廠低價競爭傳統醫材廠思轉型
0000000110.png,ChyHDarYvaM,109,2691,醫療口罩變身彩色口罩產線優先擴圍
0000000131.png,ChyHDarYvaM,130,2714,警材產轉型關鍵建立「品牌」信仰
0000000158.png,ChyHDarYvaM,157,2737,"通路多元化彩色口罩價值翻倍,"
0000000206.png,ChyHDarYvaM,205,2760,為口罩上色醫材廠年營收上看6億
0000000004.png,Xiugx1MGrEM,3,2783,高雄輕軌納多套方案韓國瑜:下半年解決
0000000027.png,Xiugx1MGrEM,26,2806,一心一意拚市政韓國瑜:沒組國政顧問團
0000000065.png,Xiugx1MGrEM,64,2829,吳韓會圓桌論壇展現團結化解基層焦慮
0000000140.png,Xiugx1MGrEM,139,2852,龜兔賽跑?藍并7月底提名綠初選仍卡關
0000000185.png,Xiugx1MGrEM,184,2875,"各有利弊互比佔15%,比佔85%減少爭議"
0000000008.png,jxlP2IoL1Xs,7,2898,吳王會後轉述三點王金平:參選到底!
0000000057.png,jxlP2IoL1Xs,56,2921,吳王會後轉述三點王金平:參選到底!
0000000069.png,jxlP2IoL1Xs,68,2944,暗諷黨中央?王金平秀他們與養的距離
0000000107.png,jxlP2IoL1Xs,106,2967,我們叫做精細就是平劇的那種的身段
0000000160.png,jxlP2IoL1Xs,159,2990,藍營五太陽與會談5/11吳郭會最後一場
0000000169.png,jxlP2IoL1Xs,168,3013,朱立倫理性論政霸:精算師已鋪後路
0000000217.png,jxlP2IoL1Xs,216,3036,"「所以他應該是繼續走理性論政的路線,"
0000000232.png,jxlP2IoL1Xs,231,3059,"朱,王下一步怎盤算?學者:拚戰第二輪"
0000000001.png,DdvOOsRhfmU,1,3082,沒包袱!郭台銘:當總統要組”勝利者聯盟
0000000008.png,5EmK1P9Cn_c,7,3105,韓國瑜痛罵假韓粉怒斥小橘三火力全開
0000000071.png,5EmK1P9Cn_c,70,3128,韓國瑜痛罵假韓粉怒斥小三火力全開
0000000096.png,5EmK1P9Cn_c,95,3151,韓國瑜痛罵假韓粉怒斥小橘三火力全開
0000000007.png,JUhX6f9x0qc,6,3174,待郭由美返台藍敲定“吳郭會11日登場
0000000034.png,JUhX6f9x0qc,33,3197,總統初選最後整合藍5/15提名辦法出
0000000059.png,JUhX6f9x0qc,58,3220,太陽會接力監總統提名辦法15日報常會
0000000088.png,JUhX6f9x0qc,87,3243,拚戰20202國民黨七月確定舉行全代會
0000000001.png,2KYXLClOIa4,1,3266,台灣邦交剩17國索羅門驚傳岌岌可危
0000000043.png,2KYXLClOIa4,42,3289,索羅門邦交傳生變蔡總統嗆大陸打
0000000001.png,CCpgiXApwhM,1,3312,韓國瑜後援會5/4成立韓粉將發布主題曲
0000000026.png,CCpgiXApwhM,25,3335,"謝龍介提教戰守策呼籲韓粉,化敵為友"
0000000041.png,CCpgiXApwhM,40,3358,"謝要韓粉”愛與包容,切勿不合意就亂"
0000000049.png,CCpgiXApwhM,48,3381,謝黨內互打反傷韓籲團結留住中間選民
0000000010.png,cjEah8y4s4g,9,3404,郭子乾扮“賴青德“犀利問韓國瑜選總統
0000000038.png,cjEah8y4s4g,37,3427,郭子乾扮“賴青德“犀利問韓國瑜選總統
0000000081.png,cjEah8y4s4g,80,3450,"政壇2令狐冲“賴青德”問韓92共識,2020"
0000000001.png,MrlvS8z18Ds,1,3473,郭台銘拚選總統鴻海市值蒸發1511億
0000000028.png,MrlvS8z18Ds,27,3496,郭台銘拚選總統鴻海市值蒸發1511億
0000000044.png,MrlvS8z18Ds,43,3519,台灣首富拚選總統富比世揭身價2300億
0000000001.png,aO-KRoG05hA,1,3542,"郭戴國旗帽入白宫喻緣哪個官員有辦法,"
0000000048.png,aO-KRoG05hA,47,3565,郭告知川普將選總統美台等事業交棒中
0000000019.png,P3y43OT_uTc,18,3588,退租清理得乾淨如新房客控太誇張
0000000065.png,P3y43OT_uTc,64,3611,清理不乾淨得收費代管房東合約有註明
0000000101.png,P3y43OT_uTc,100,3634,房子退租清理乾淨否?標準何在爆爭議
0000000001.png,tZ0XJdKffAo,1,3657,.地方高地转出台国合照国民當出對中偏不手2
0000000041.png,tZ0XJdKffAo,40,3680,-韓國空激烈的商可而止目提从他乐曲的风情
0000000008.png,Rv5sbh5euI8,7,3703,參加挺王餐會王金平再批全民調傷黨員權益
0000000040.png,Rv5sbh5euI8,39,3726,參加挺王餐會王金平再批:全民調傷黨員權益
0000000070.png,Rv5sbh5euI8,69,3749,馬王頒獎巧遇王金平像理髮一個一個來
0000000016.png,uSXVCVxUV4Q,15,3772,三體國倫:尊重當中央的决定了魏统级键控原地插
0000000046.png,uSXVCVxUV4Q,45,3795,-凯、生、王海體驗推论會開成治國理会接招?
0000000063.png,uSXVCVxUV4Q,62,3818,-當内人士:引領团分的部高雄市后主人所難?
0000000001.png,2L6YR5zSuI8,1,3841,控保單遭挪用借245萬婦怒告保險公司
0000000014.png,2L6YR5zSuI8,13,3864,保單恐作廢控業務挪用提告判私人
0000000077.png,2L6YR5zSuI8,76,3887,好意幫做業績用保單借款夏錢早遭
0000000001.png,kv8NB_ODgu4,1,3910,特教生返家專車撞8人傷駕駛昏迷
0000000027.png,kv8NB_ODgu4,26,3933,特教生返家專輯8人傷駕駛昏迷急
0000000040.png,kv8NB_ODgu4,39,3956,行經下坡路段突失控轉180度彈成反向
0000000070.png,kv8NB_ODgu4,69,3979,"車頭毀,門扭曲變形警消呼叫支援急救援"
0000000001.png,j2jkIj1te9o,1,4002,全更重由央到底冲而由初露水-2020遲到底》
0000000013.png,j2jkIj1te9o,12,4025,王全平面由參選到底決心由初選承-2020選到底)
0000000031.png,j2jkIj1te9o,30,4048,"工全平面由參選到底冲,由陆初選/2020選到"
0000000060.png,j2jkIj1te9o,59,4071,工全平面由參選到底边加固初選2020選定?
0000000001.png,W6wCqCyRiZw,1,4094,王全平提三聲丽堂不能从事隋朝初選白醋鋪路?
0000000013.png,W6wCqCyRiZw,12,4117,工全亚三聲阳”还能从事陪頭還白鹤铺路)
0000000037.png,W6wCqCyRiZw,36,4140,三、王全平担三普:不能以小善事唔到初選趙铺路
0000000063.png,W6wCqCyRiZw,62,4163,工全长公主到去到钱。引划打理還提響」
0000000052.png,iMkOjrVWi9U,51,4186,日社無不長人龍慶典歡騰處處接力
0000000087.png,iMkOjrVWi9U,86,4209,隊4hr為御朱印”參拜福岡太宰府神社
0000000115.png,iMkOjrVWi9U,114,4232,治神宮人龍驚人最久等十小時隊長1.5KM
0000000132.png,iMkOjrVWi9U,131,4255,如新年令和第一天服務業挖空心思
0000000149.png,iMkOjrVWi9U,148,4278,“和年寶寶日媒競相採訪新生寓意深厚
0000000168.png,iMkOjrVWi9U,167,4301,皇即位妻女不得觀禮欧美女性地位低
0000000213.png,iMkOjrVWi9U,212,4324,論普遍反映新皇后雅子應獲外交空間
0000000236.png,iMkOjrVWi9U,235,4347,第證他過份國風新能
0000000244.png,iMkOjrVWi9U,243,4370,"族18人,女性13人繼承順位排第一年歲已53"
0000000259.png,iMkOjrVWi9U,258,4393,承順位第二德仁弟弟兒子:悠仁只12歲
0000000280.png,iMkOjrVWi9U,279,4416,守勢力阻不接受母系天皇不變繼承順位
0000000291.png,iMkOjrVWi9U,290,4439,「性皇族婚後是否設”女性宮家”?無疾終
0000000303.png,iMkOjrVWi9U,302,4462,對天皇制五百民眾上街抗議右翼分子咱
0000000325.png,iMkOjrVWi9U,324,4485,"漢國皇室成員中學課桌亮刀表不滿,"
0000000333.png,iMkOjrVWi9U,332,4508,六天皇家借皇族皇居亮相接受祝賀
0000000005.png,d0SDzXrzPzE,4,4531,「與惡反派王可元陽光男林敬倫秀腹肌
0000000021.png,d0SDzXrzPzE,20,4554,「與惡反派!王可元陽光男林敬倫秀腹肌
0000000046.png,d0SDzXrzPzE,45,4577,渣男學長林敬倫體育系帥哥曾傷女孩心
0000000061.png,d0SDzXrzPzE,60,4600,渣男學長林敬倫體育系師哥曾傷女孩心
0000000090.png,d0SDzXrzPzE,89,4623,渣男學長林敬倫體育系師哥曾傷女孩心
0000000001.png,K9splYJBq8c,1,4646,"37歲的愛里長死後子女,後母爭產互告"
0000000037.png,K9splYJBq8c,36,4669,(8百萬是先生允諾的命理師首次吐露心聲
0000000057.png,K9splYJBq8c,56,4692,保證書前後筆跡不!里長子女再請求鑑定
0000000088.png,K9splYJBq8c,87,4715,37歲的愛里長死後子女後母爭產互告
0000000001.png,FdLZ-8ZMZ2o,1,4738,雙屍嫌女婿逃杜拜警引渡機會渺茫
0000000018.png,FdLZ-8ZMZ2o,17,4761,雙屍嫌女婿逛杜拜警引渡機會渺茫
0000000035.png,FdLZ-8ZMZ2o,34,4784,國人不送外受女婿逃伊拉克就無解
0000000060.png,FdLZ-8ZMZ2o,59,4807,引渡嫌犯有前例雙屍正義伸張變數多
0000000001.png,Lt9QYZ7PmWs,1,4830,照皮喊卡不合但因OK超商簽約物流突歇業
0000000018.png,Lt9QYZ7PmWs,17,4853,蝦皮卡不合但因OK超商簽約物流突歇業
0000000043.png,Lt9QYZ7PmWs,42,4876,"消費者貨品卡關報皮暫停,OK協調配送"
0000000072.png,Lt9QYZ7PmWs,71,4899,消費者貨品卡關!蝦皮暫停.OK協調配送
0000000001.png,ytLdWcEBHa8,1,4922,搶匪持刀打劫女加油員奮勇拉扯爛不住
0000000033.png,ytLdWcEBHa8,32,4945,搶匪持刀打劫女加油員奮勇拉扯攔不住
0000000062.png,ytLdWcEBHa8,61,4968,一小時內路口被抓得手顯款掉了六成
0000000088.png,ytLdWcEBHa8,87,4991,一小時內路口被抓得手顯款掉了六成
0000000001.png,WG1m_4RnaRI,1,5014,「我放的鐵皮屋火男情緒失控攻擊員警
0000000025.png,WG1m_4RnaRI,24,5037,男稱放火燒鐵皮屋大吼大叫遭強制送管
0000000040.png,WG1m_4RnaRI,39,5060,男稱放火燒鐵皮屋大吼大叫遭強制送醫
0000000004.png,M3Q3lLbR3lA,3,5083,"速食跨界!炸雞品牌賣麵線,飯食珍奶"
0000000019.png,M3Q3lLbR3lA,18,5106,"速食跨界炸雞品牌賣麵線,飯食珍奶"
0000000047.png,M3Q3lLbR3lA,46,5129,炸雞店推雞皮包炒飯PK手搖珍奶套餐
0000000074.png,M3Q3lLbR3lA,73,5152,进出新滋味脆雞搭大阪燒PK雞皮包炒飯
0000000018.png,1BxxcXHRVi8,17,5175,“怪我太信任認識20年控業務員坑百萬
0000000036.png,1BxxcXHRVi8,35,5198,博取同情羅家人生病用錢婦交保單借款
0000000060.png,1BxxcXHRVi8,59,5221,"“怪我太信任""認識20年控業務員百萬"
0000000085.png,1BxxcXHRVi8,84,5244,簽名前睜大眼細請條約定期詢問業務員
0000000007.png,0LQfqTrnwwA,6,5267,睡”免費保養遭控變相漲價!gogoro:里程增
0000000039.png,0LQfqTrnwwA,38,5290,碼免費保養遭控變相漲價!gogoro里程增
0000000064.png,0LQfqTrnwwA,63,5313,台電動機車實比大陸貴1倍隨租隨還”興起
0000000012.png,b8N1a9FWuIo,11,5336,"郭子乾扮,賴清德犀利問韓國瑜選總統"
0000000025.png,b8N1a9FWuIo,24,5359,郭子乾扮賴青德犀利問韓國瑜選總統
0000000055.png,b8N1a9FWuIo,54,5382,郭子乾扮賴清德摩利問韓國瑜選總好
0000000070.png,b8N1a9FWuIo,69,5405,"政壇2令狐冲賴清德問韓92共識,2020"
0000000001.png,Sjn5FtOO9Ek,1,5428,"陸客大媽二度出巡司丟垃圾,大鬧饒河夜市"
0000000060.png,Sjn5FtOO9Ek,59,5451,"上回亂吐痰,這回丢垃圾!夜市老闆嘆超"
0000000071.png,Sjn5FtOO9Ek,70,5474,上回亂吐痰這回丢垃圾!夜市老闆嘆超無奇
0000000090.png,Sjn5FtOO9Ek,89,5497,"上回亂吐痰,這回丢垃圾!夜市老闆嘆超無奇"
0000000001.png,6lNnPGcgcGg,1,5520,女婿又跑視訊稱在巴格達早潛逃杜拜
0000000030.png,6lNnPGcgcGg,29,5543,「孩子想嫁伊拉克嫌視訊妻確認兒平安
0000000048.png,6lNnPGcgcGg,47,5566,「孩子想你伊拉克嫌視訊妻確認兒平安
0000000066.png,6lNnPGcgcGg,65,5589,女婿又跑視訊稱在巴格達早潛逃杜拜
0000000083.png,6lNnPGcgcGg,82,5612,「搶兒遭拒伊拉克嫌視訊認勒斃岳父母
0000000006.png,d-Fxekn5n4E,5,5635,「結婚1年夫過世爭8百萬遺產兒愛的禮物
0000000034.png,d-Fxekn5n4E,33,5658,結婚1年夫過8百萬遺產愛的禮物
0000000083.png,d-Fxekn5n4E,82,5681,[60年難得有緣人命理師嫁大37歲里長伯
0000000095.png,d-Fxekn5n4E,94,5704,婚後4天發病女命理師里長沒說他罹信
0000000001.png,jyI6viIJxwM,1,5727,"給吳看我們與奮的距離,王批全民調不少"
0000000014.png,jyI6viIJxwM,13,5750,黨員權益受影響需营提全民調接批惠
0000000063.png,jyI6viIJxwM,62,5773,員權益受影響?藍營提全民調挨批愚
0000000105.png,jyI6viIJxwM,104,5796,"全民調遭批民粹,挺韓派過去也用過"
0000000002.png,E8ouuWzBoaU,1,5819,王金平籲不以人設事韓國瑜:祝心想事成
0000000017.png,E8ouuWzBoaU,16,5842,論述差不辯論?韓國瑜各有各的看法
0000000036.png,E8ouuWzBoaU,35,5865,論述差不辯論?韓國瑜各有各的看法
0000000093.png,E8ouuWzBoaU,92,5888,論述差不辯論?韓國瑜各有各的看法
0000000004.png,hi7DFBiuvvk,3,5911,"探訪鼓山洞軍事遺址韓國瑜能挖金銀財寶,"
0000000029.png,hi7DFBiuvvk,28,5934,"韓國瑜探軍事洞,不對號入座回應郭董"
0000000041.png,hi7DFBiuvvk,40,5957,日本眾議員拜訪看好韓國瑜”當選總統
0000000062.png,hi7DFBiuvvk,61,5980,日劇冬季拍節來高雄韓演員說話都自
0000000094.png,hi7DFBiuvvk,93,6003,韓氏格同貿易接軌國際鄰國合作藝文體育
0000000009.png,QoB0ezRXpzk,8,6026,展霸氣!郭台銘戴國旗帽入白宫見川
0000000026.png,QoB0ezRXpzk,25,6049,硬派作風郭台銘不滿國旗遭陸媒打馬
0000000055.png,QoB0ezRXpzk,54,6072,郭台銘發揮巧思特製雙國旗帽送川管
0000000076.png,QoB0ezRXpzk,75,6095,郭台銘發揮巧思特製雙國旗帽送川省
0000000002.png,vCHcXPrl5Fk,1,6118,買賣虛擬幣詐百割詐騙犯僅國小畢
0000000010.png,vCHcXPrl5Fk,9,6141,賣虛擬幣詐百萬!詐騙犯僅國小畢業
0000000020.png,vCHcXPrl5Fk,19,6164,買賣虛擬幣百萬詐騙犯僅國小畢
0000000044.png,vCHcXPrl5Fk,43,6187,買空賣空偽造匯款資料網路假身份躲
0000000082.png,vCHcXPrl5Fk,81,6210,買空賣空偽造匯款資料網路假身份躲着
0000000027.png,slKXklvymzQ,26,6233,一國兩制延宋這4字沒從我嘴說出
0000000058.png,slKXklvymzQ,57,6256,"反喧總統:宋楚瑜退回資政,我不需要"
0000000084.png,slKXklvymzQ,83,6279,政治光譜多元宋楚瑜藍綠白都接觸
0000000001.png,BAVVoyBUIBw,1,6302,「被尋仇男唱完歌遭包圍追砍送醫不治
0000000021.png,BAVVoyBUIBw,20,6325,「被尋仇男唱完歌遭包圍追砍送醫不治
0000000049.png,BAVVoyBUIBw,48,6348,刀刀見骨被開山刀猛砍警調電眼心
0000000071.png,BAVVoyBUIBw,70,6371,刀刀見骨」被開山刀猛砍警調電眼辑心
0000000001.png,G2wiHjYjciQ,1,6394,業者代管近十套房還設網站卻跟鄰居無交集
0000000015.png,G2wiHjYjciQ,14,6417,業者代管近十套房這網站卻跟鄰居無交身
0000000048.png,G2wiHjYjciQ,47,6440,簽約前先拍照避免退租時復原說各話
0000000088.png,G2wiHjYjciQ,87,6463,簽約前先拍照避免退租時“復原”說各話
0000000002.png,40zisFi2Vu8,1,6486,賴逛大稻埕南鐵抗議vs非賴不投叫
0000000013.png,40zisFi2Vu8,12,6509,默默挺?賴逛大稻經羅文嘉好友帶
0000000037.png,40zisFi2Vu8,36,6532,英派積羅文嘉賴挺維持民主很辛苦
0000000074.png,40zisFi2Vu8,73,6555,朱邀當節目來賓賴清德:先約吳主席
0000000086.png,40zisFi2Vu8,85,6578,英派積羅文嘉賴挺維持民主很辛苦
0000000004.png,_2Xt8Mrs5yg,3,6601,行賄2億送爱女進名校陸富豪遭起同
0000000027.png,_2Xt8Mrs5yg,26,6624,行賄2億送愛女進名校陸富豪遭起同
0000000057.png,_2Xt8Mrs5yg,56,6647,陷名校入學醜聞蒙頓稱美國高考狀元
0000000075.png,_2Xt8Mrs5yg,74,6670,陷名校入學醜聞自稱美国高考状元
0000000001.png,6AqXTRs3CoE,1,6693,2020參選爆國安局砸千萬備6車待會
0000000083.png,6AqXTRs3CoE,82,6716,國安局千萬迎戰2020大選後認成“凡事
