0000000001.png,i1Gpg-e01Zg,1,644,三扯!迎親車隊國道上整隊驟減速險遭撞
0000000029.png,i1Gpg-e01Zg,28,667,超扯!迎親車隊國道上整隊驟減速險遭撞
0000000070.png,i1Gpg-e01Zg,69,690,車隊會合應下交流道或約好休息區
0000000020.png,elp0Yjb9x8U,19,713,文佈疑陣自稱人在巴格達日警查無出境
0000000038.png,elp0Yjb9x8U,37,736,文佈疑陣!自稱人在巴格達日警查無出境
0000000074.png,elp0Yjb9x8U,73,759,把你驅逐出境疑搶先遭拒女婿殺兩者
0000000001.png,zP-RHw0AJX0,1,782,"掌國瑜若選總統,最后就是蚱蜢市長"
0000000073.png,zP-RHw0AJX0,72,805,章冰遭威脅最后她女兒是實我兒是
0000000098.png,zP-RHw0AJX0,97,828,"章冰遭威脅黃光完她女兒是寶,我是"
0000000011.png,P5YiGoqH668,10,851,"有感而發,羅:我回黨不為總統不為賴清德"
0000000022.png,P5YiGoqH668,21,874,對黨是幫助遏阻礙?陳菊斥羅外流時程
0000000040.png,P5YiGoqH668,39,897,聲隆!陳明文馆羅羅反嗆:出來外面講啦
0000000076.png,P5YiGoqH668,75,920,匿稱許多力量打擊我綠委:你來黨非關事
0000000001.png,u9r3WM746LM,1,943,下四生挨罵回嗆遭4國中生拖行圍毆
0000000029.png,u9r3WM746LM,28,966,PO文控拖案警方澄清已調監視器調查
0000000052.png,u9r3WM746LM,51,989,四生接罵回嗆遭4國中生拖行圍國
0000000071.png,u9r3WM746LM,70,1012,PO文控拖案警方澄清已調監視器調查
0000000004.png,F05mX0yZC20,3,1035,"空""honestbee欠款20萬百人成立自救會"
0000000037.png,F05mX0yZC20,36,1058,空honestbee欠款20萬百人成立自救會
0000000008.png,g0lfWjNmuCg,7,1081,專奕餐廳涉賄店内玩百家樂店外換現金
0000000056.png,g0lfWjNmuCg,55,1104,奕餐廳涉賭店内玩百家樂店外換現金
0000000005.png,x68s9-hWz-8,4,1127,方竊聽/北市府偵測各局處傳官員抱怨
0000000021.png,x68s9-hWz-8,20,1150,方竊聽!北市府偵測各局處傳官員抱怨
0000000049.png,x68s9-hWz-8,48,1173,"炎話遭洩,要求政風查竊聽?柯我沒下令"
0000000064.png,x68s9-hWz-8,63,1196,月志強列大陸小組何找熟陸的人很正常
0000000001.png,xiXuJQsJnsI,1,1219,中日頂流合體!木村光希易烊千璽拍雜訊
0000000025.png,xiXuJQsJnsI,24,1242,光希登跨年號雜誌封面最愛看木村唱跳
0000000070.png,xiXuJQsJnsI,69,1265,三星成木村拓哉等潮工禮物小猪:好開心
0000000001.png,mbipaUPXRQ4,1,1288,豐榮陞放鞭炮竹崎鄉民反諷分局長
0000000001.png,-58ZR6byssM,1,1311,追龍2集4大影帝梁家輝演“世紀賊王
0000000026.png,-58ZR6byssM,25,1334,張子強綁架李嘉誠之子勒贖10.38億港幣
0000000052.png,-58ZR6byssM,51,1357,追龍2集4大影帝梁家輝演世紀賊王
0000000084.png,-58ZR6byssM,83,1380,原首富綁架案追龍2集四大影帝
0000000001.png,nuZDAygYDy4,1,1403,目差千里男搭廉航飛長離島竟抵巴拉望
0000000031.png,nuZDAygYDy4,30,1426,目差千里男搭廉航飛長灘島竟抵巴拉望
0000000064.png,nuZDAygYDy4,63,1449,登機感應驗票有疏失?航空公司未回國
0000000004.png,1VYkoxshYAQ,3,1472,六旬婦到按摩店放鬆竟遭踩斷3根肋骨
0000000018.png,1VYkoxshYAQ,17,1495,六旬婦到按摩店放鬆竟遭踩斷3根肋骨
0000000040.png,1VYkoxshYAQ,39,1518,表身體行氣活血洗三溫暖中暑險丟命
0000000059.png,1VYkoxshYAQ,58,1541,志身體行氣活血婦洗三溫暖中暑險丟命
0000000001.png,Rls4hPfCwJ8,1,1564,疑不滿超車險被撞國道持棍攔小黃噸
0000000031.png,Rls4hPfCwJ8,30,1587,疑不滿超車险被撞!國道持棍攔小黃嗆聲
0000000060.png,Rls4hPfCwJ8,59,1610,不滿超車險被撞國道持棍攔小黃唱
0000000001.png,e9qM7V4nxP8,1,1633,"箱型車自撞號誌桿,控制箱砸破地下瓦斯管"
0000000038.png,e9qM7V4nxP8,37,1656,箱型車撞桿砸破地下管線現場瀰漫瓦斯味
0000000057.png,e9qM7V4nxP8,56,1679,商型車自撞翻覆路中央駕駛頭部輕傷送醫
0000000001.png,dXMOHDeLZ-E,1,1702,台中國家歌劇院特展光線作畫超吸睛
0000000025.png,dXMOHDeLZ-E,24,1725,作畫不拿筆用光拍照還能把影子留牆上
0000000051.png,dXMOHDeLZ-E,50,1748,台中國家歌劇院互動裝置藝術展期1個月
0000000009.png,S_NzjUqTbkM,8,1771,設岳父母潛逃日本兇嫌視訊稱在巴格達
0000000022.png,S_NzjUqTbkM,21,1794,設岳父母潛逃日本免嫌視訊妻故佈疑陣
0000000041.png,S_NzjUqTbkM,40,1817,文婚姻失和回台老夫妻疑拒交出外孫遇害
0000000076.png,S_NzjUqTbkM,75,1840,绑定居日本常爭執3月妻攜獨子返台定居
0000000105.png,S_NzjUqTbkM,104,1863,發出請求逮捕令「白協助逮雙屍
0000000019.png,Qp89EpZ9Hfg,18,1886,照又酒駕見警拒盤查沿途違規狂飆
0000000063.png,Qp89EpZ9Hfg,62,1909,無照又酒駕見警拒盤查沿途違規狂無
0000000011.png,jIcrLoJjerM,10,1932,"為何選總統?郭台銘:助年輕人就業,創業"
0000000033.png,jIcrLoJjerM,32,1955,共青創機會!郭台銘臉書PO參選理由
0000000100.png,jIcrLoJjerM,99,1978,"為何選總統?郭台銘助年輕人就業,創業"
0000000001.png,H16vlPYMRSo,1,2001,民控停車裝置突升傷車修12萬業者會賠
0000000010.png,H16vlPYMRSo,9,2024,按停車裝置突升傷車修12萬業者會贈
0000000044.png,H16vlPYMRSo,43,2047,民控停車装置开寧修12萬業者會點
0000000057.png,H16vlPYMRSo,56,2070,"民眾質疑賠償拖2個月,業者:保險須走程序"
0000000080.png,H16vlPYMRSo,79,2093,民眾質疑賠償拖2個月業者:保險須走程序
0000000003.png,P-m5snCtT9Q,2,2116,四天氣仍不穩各地易有局部雷陣雨
0000000050.png,P-m5snCtT9Q,49,2139,中南部花東降雨機率高山區局部大雨
0000000070.png,P-m5snCtT9Q,69,2162,四天氣仍不穩各地易有局部雷
0000000085.png,P-m5snCtT9Q,84,2185,中南部花東降雨機率高山區局部大
0000000127.png,P-m5snCtT9Q,126,2208,五六雨勢稍緩東台及西部午後陣
0000000169.png,P-m5snCtT9Q,168,2231,晚鋒近各地轉雨周一雨多有大雨
0000000180.png,P-m5snCtT9Q,179,2254,微境外污染移入外島北部空品不佳
0000000012.png,n6DTQnF-OW4,11,2277,為什麼是我?與惡林哲熹開球大暴投
0000000044.png,n6DTQnF-OW4,43,2300,為什麼是我?與惡林哲熹開球大暴投
0000000060.png,n6DTQnF-OW4,59,2323,開球暴投懷僧與惡林哲熹再練一年雪恥
0000000071.png,n6DTQnF-OW4,70,2346,林哲熹與惡走紅首度開球後台勤練習
0000000002.png,hbmtQw1NQRg,1,2369,總統走訪淡水老街合影握手拼接地氣
0000000015.png,hbmtQw1NQRg,14,2392,總統訪老街虛驚男衝封鎖線抗議這架翻
0000000039.png,hbmtQw1NQRg,38,2415,總統走訪淡水老街合影握手拼接地氣
0000000048.png,hbmtQw1NQRg,47,2438,拼接地氣無視抗議驚魂總統走訪老街
0000000034.png,_qED4fvwbtY,33,2461,議總統初選時程再延羅文嘉:5/22才定案
0000000060.png,_qED4fvwbtY,59,2484,条總統初選時程再延羅文嘉:5/22才定
0000000083.png,_qED4fvwbtY,82,2507,「就是說所有提遊民進黨內立法委員
0000000127.png,_qED4fvwbtY,126,2530,"綠中常會激辯24小時,陳菊。鄭文燦走車道"
0000000001.png,vrnnWcRSLN0,1,2553,健身最潮揮汗產業的億萬商機」
0000000026.png,vrnnWcRSLN0,25,2576,運動科技高爾夫模擬器體驗經濟
0000000070.png,vrnnWcRSLN0,69,2599,運動科技化大數據變成貼身教練
0000000098.png,vrnnWcRSLN0,97,2622,全球運動產業2020估達2兆美元
0000000130.png,vrnnWcRSLN0,129,2645,運動音樂DJ幫你挑健身房走精品風
0000000142.png,vrnnWcRSLN0,141,2668,現做健身餐格鬥課程吸引女性客群
0000000169.png,vrnnWcRSLN0,168,2691,"外師教學,社群行銷顛覆健身產業"
0000000229.png,vrnnWcRSLN0,228,2714,健身最潮揮汗產業”的億萬商機
0000000002.png,4qPCkgO_cGg,1,2737,古早味炒米粉手工拌炒絲絲入味口口留香
0000000018.png,4qPCkgO_cGg,17,2760,黑蒜入菜熬雞湯適肉汁增添溫醇口感
0000000038.png,4qPCkgO_cGg,37,2783,"黑蒜入菜熬雞湯,適肉汁增添溫醇口感"
0000000056.png,4qPCkgO_cGg,55,2806,"黑蒜入菜熬雞湯,肉汁增添溫醇口感"
0000000065.png,4qPCkgO_cGg,64,2829,功夫菜全手工急速冷凍微波美味上桌
0000000112.png,4qPCkgO_cGg,111,2852,功夫菜等工急速冷凍微波美味上桌
0000000167.png,4qPCkgO_cGg,166,2875,剪刀經濟!冷凍微波食品簡單料理新寵兒
0000000196.png,4qPCkgO_cGg,195,2898,想在家吃又懶得煮冷凍食品剪出新商機
0000000227.png,4qPCkgO_cGg,226,2921,想在家吃又懶得意冷凍食品剪出新商機
0000000007.png,_g4KvgOaB9I,6,2944,醫材引進成本高耗時耗財程序不可少
0000000021.png,_g4KvgOaB9I,20,2967,材引進成本高耗時耗財程序不可少
0000000047.png,_g4KvgOaB9I,46,2990,醫材進成本高耗時耗財程序不可少
0000000082.png,_g4KvgOaB9I,81,3013,市場小、健保核價低兒童醫材總缺貨
0000000118.png,_g4KvgOaB9I,117,3036,兒童醫材缺很大醫開刀卻沒有武器
0000000149.png,_g4KvgOaB9I,148,3059,兒童醫材缺很大醫生開刀卻沒有武器
0000000199.png,_g4KvgOaB9I,198,3082,被忽視的醫療角落兒童醫材急需正視
0000000007.png,VP-1FoIKxtA,6,3105,甲狀腺癌年輕化聲音。脖子硬塊別輕忽
0000000031.png,VP-1FoIKxtA,30,3128,甲狀腺癌年輕化吃脖子硬塊別輕忽
0000000066.png,VP-1FoIKxtA,65,3151,甲狀腺癌治愈率高平均5年存活率98%
0000000109.png,VP-1FoIKxtA,108,3174,"小心青年罹癌易得乳癌,甲狀腺癌,大腸癌"
0000000166.png,VP-1FoIKxtA,165,3197,找到須肉參加抽獎鼓勵民眾大腸鏡篩檢
0000000018.png,qYAbN1d0JP8,17,3220,養殖漁業重鎮水管靠漁民自己接
0000000040.png,qYAbN1d0JP8,39,3243,養殖漁業重鎮水管靠漁民自己接
0000000060.png,qYAbN1d0JP8,59,3266,養殖漁業重鎮水管靠漁民自己接
0000000116.png,qYAbN1d0JP8,115,3289,水管牆高高築起無法規可管
0000000165.png,qYAbN1d0JP8,164,3312,海水供應站之外仍須明確法令
0000000182.png,qYAbN1d0JP8,181,3335,海水供應站之外仍須明確法令
0000000001.png,eIiTFXY4E0Y,1,3358,吳王會敲定5/209:30中央黨部3樓登場
0000000025.png,eIiTFXY4E0Y,24,3381,吳王會後兩人不出面文傳會轉述說明
0000000033.png,eIiTFXY4E0Y,32,3404,吳朱會拍板周六欲初選形式由黨決定
0000000048.png,eIiTFXY4E0Y,47,3427,重大宣布?突關臉書朱立倫5/2親自釋疑
0000000001.png,MWEuStKRYPM,1,3450,諷韓會吴4聲明律師PO不主動外遇
0000000025.png,MWEuStKRYPM,24,3473,韓稱任黨安排律師顏若追我予以尊重
0000000040.png,MWEuStKRYPM,39,3496,韓會吴4聲明律師PO不主動外遇
0000000055.png,MWEuStKRYPM,54,3519,擬特別辦法納韓王應考量是否因人設事
0000000066.png,MWEuStKRYPM,65,3542,國民黨是民主政黨王應尊民主基本原則
0000000001.png,K6DI3lNF7Ys,1,3565,缺浪潮襲日24小時超商都快撐不住
0000000022.png,K6DI3lNF7Ys,21,3588,缺工浪潮襲日24小時超商都快撐不住
0000000054.png,K6DI3lNF7Ys,53,3611,少子化日推測2040年減少1280萬勞動力
0000000066.png,K6DI3lNF7Ys,65,3634,行動不便者“眼睛”下指令機器人智說話
0000000083.png,K6DI3lNF7Ys,82,3657,行動不便者“眼睛”下指令機器人說話
0000000112.png,K6DI3lNF7Ys,111,3680,行動不便者“眼睛”下指令機器人聲說話
0000000120.png,K6DI3lNF7Ys,119,3703,日年輕人“晚生少生”憂無法負擔教育費
0000000182.png,K6DI3lNF7Ys,181,3726,“上有老下無小日擴大開放外籍勞工
0000000001.png,IXvnwrZ3Zdk,1,3749,韓”被動式參選藍最快5/8提特別辦法
0000000027.png,IXvnwrZ3Zdk,26,3772,藍6月全民調估7月中上旬前產生候選人
0000000039.png,IXvnwrZ3Zdk,38,3795,"吳韓會後王鴻薇:無徵召之名,有徵召之"
0000000048.png,IXvnwrZ3Zdk,47,3818,韓尊重中常會其他安排議員:解進退之類
0000000001.png,998g_HpMh38,1,3841,藍初選若無辯論恐招為韓黃袍加身罵名
0000000036.png,998g_HpMh38,35,3864,吳韓會後知情人士:韓脫口做民調看誰高
0000000064.png,998g_HpMh38,63,3887,七三制改全民調聲浪起王金平:尊重黨機制
0000000073.png,998g_HpMh38,72,3910,寶成參選人辯論王金平尊重黨內民調機制
0000000019.png,bID4PPBTZqY,18,3933,勞動節送好禮宜蘭綠博5/1勞工免費入園
0000000043.png,bID4PPBTZqY,42,3956,"勞動節限定宜蘭綠博推控需,搗麻糬"
0000000001.png,muHYOxcUjYc,1,3979,打空戰利其器?柯文哲Line官方帳號重啟
0000000015.png,muHYOxcUjYc,14,4002,曾因經費問題關閉Line帳號5/1再度重啟
0000000053.png,muHYOxcUjYc,52,4025,才開直播談教育政策朱突關臉書IG帳號
0000000080.png,muHYOxcUjYc,79,4048,4月首周網路聲量朱立倫超越韓居首位
0000000001.png,xToRYIGHq4U,1,4071,韓”被動參選”名嘴曝韓將面臨三大難關
0000000025.png,xToRYIGHq4U,24,4094,「無差別全民調初選方式王金平態度關鍵
0000000056.png,xToRYIGHq4U,55,4117,「網軍攻擊市議員質疑聲浪量民調維持難題
0000000079.png,xToRYIGHq4U,78,4140,「假韓粉不理性發言讓黑削弱韓國瑜力量
0000000001.png,yK3HzBKpgcA,1,4163,桃機旁汽車行陷火海!濃煙竄天國道可見
0000000017.png,yK3HzBKpgcA,16,4186,桃機旁汽車行陷火海!濃煙竄天國道可見
0000000031.png,yK3HzBKpgcA,30,4209,桃機旁汽車行陷火海!濃煙竄天國道可見
0000000059.png,yK3HzBKpgcA,58,4232,桃機旁汽車行陷火海!濃煙竄天國道可見
0000000001.png,YaS8dR5E478,1,4255,京放晴迎“令和“新天皇德仁正式即位
0000000023.png,YaS8dR5E478,22,4278,"仁著燕尾服,戴勳章繼承三種神器"
0000000041.png,YaS8dR5E478,40,4301,1-女性見證即位:安倍內閣地方創生大臣
0000000060.png,YaS8dR5E478,59,4324,天皇即位後朝見之儀”安倍等290人列席
0000000093.png,YaS8dR5E478,92,4347,天皇59歲史上第二高齡繼承人剩3人
0000000108.png,YaS8dR5E478,107,4370,仁天皇膝下無子日本皇太子位懸缺
0000000141.png,YaS8dR5E478,140,4393,本種跨時代東京到大阪如跨年熱鬧
0000000187.png,YaS8dR5E478,186,4416,本跨時代東京到大阪如跨年熱鬧
0000000198.png,YaS8dR5E478,197,4439,平成“走入令和日本人徹夜狂歡
0000000233.png,YaS8dR5E478,232,4462,時代最早日出南鳥島迎令和元年
0000000258.png,YaS8dR5E478,257,4485,令和元年婚區公所新人大排長龍
0000000279.png,YaS8dR5E478,278,4508,和時代啟動德仁天皇成新國家象徵
0000000019.png,iPmIqhmNows,18,4531,IG挚友發文功能取消網友哀號回來
0000000036.png,iPmIqhmNows,35,4554,G官方悄收回筆友貼文僅留限時動態
0000000087.png,iPmIqhmNows,86,4577,"臉書宣布改版重視隱私,聚焦社團新功能"
0000000021.png,lGfDM8vbqyQ,20,4600,"廣貼傳單控無辜男色狼,里長怒:未審先判"
0000000050.png,lGfDM8vbqyQ,49,4623,見自己被公審!男到案稱情緒激動沒傷人
0000000083.png,lGfDM8vbqyQ,82,4646,"廣貼傳單控無辜男色狼,里長怒:未審先判"
0000000001.png,bWqvh5WyKX4,1,4669,太太回家不一樣郭台銘染髮化妝大變身
0000000028.png,bWqvh5WyKX4,27,4692,拉近與年輕人距離藍綠大咖紛換造型
0000000044.png,bWqvh5WyKX4,43,4715,拉近與年輕人距離藍綠大咖紛換造型
0000000061.png,bWqvh5WyKX4,60,4738,"拚選戰】朱,郭妻子管老公打造新造型"
0000000088.png,bWqvh5WyKX4,87,4761,自曝招牌髮型由來賴近日有盡量旁分生
0000000001.png,HtpJ7SN2_EY,1,4784,鄰居敲門敲鐘窗疲勞轟炸”居民忍10年
0000000021.png,HtpJ7SN2_EY,20,4807,"鄰居敲門,敲鐘窗疲勞轟炸”居民忍10年"
0000000045.png,HtpJ7SN2_EY,44,4830,鄰居敲門敲鐵窗疲勞轟炸”居民忍10年
0000000068.png,HtpJ7SN2_EY,67,4853,無奈惡鄰騷擾近10年居民報警也無解
0000000085.png,HtpJ7SN2_EY,84,4876,無奈惡鄰騷擾近10年居民報警也無解
0000000001.png,uBhxNZWdbog,1,4899,首露面早餐店蟑螂濫用勞基法逼賠償
0000000014.png,uBhxNZWdbog,13,4922,首露面早餐店蟑螂濫用勞基法逼賠償
0000000026.png,uBhxNZWdbog,25,4945,首露面早餐店臂鄉濫用勞基法這賠償
0000000056.png,uBhxNZWdbog,55,4968,離職2年才告紀錄早去店家法保護讀
0000000042.png,KajRJDvC60c,41,4991,內瑞拉反對派籲軍方起義推翻馬杜洛
0000000064.png,KajRJDvC60c,63,5014,内瑞拉警方鎮暴車衝撞抗議民眾
0000000089.png,KajRJDvC60c,88,5037,召軍方起義臨時總統要推翻馬杜洛
0000000121.png,KajRJDvC60c,120,5060,人倒戈支持臨時總統呼籲同袍加入
0000000158.png,KajRJDvC60c,157,5083,國務卿爆:馬杜洛計畫落跑俄羅斯勸回
0000000203.png,KajRJDvC60c,202,5106,杜洛指控對手發動政變駁斥“落跑說”
0000000227.png,KajRJDvC60c,226,5129,泡總統打擊馬杜洛聲望美施心理戰?
0000000241.png,KajRJDvC60c,240,5152,時總統號召起義軍方高層不為所動
0000000277.png,KajRJDvC60c,276,5175,時總統支持者眾街頭抗爭衝突71傷
0000000001.png,hYGslDfgtlo,1,5198,「疑吃降血壓藥頭量駕駛撞車再撞人4像
0000000021.png,hYGslDfgtlo,20,5221,60歲男駕車追撞4輕傷疑吃降血壓藥惹福
0000000055.png,hYGslDfgtlo,54,5244,60歲男駕車追撞4輕傷疑吃降血壓藥惹
0000000005.png,PIBqiHCQsDk,4,5267,不受4千萬”風波衝擊韓民調仍稱
0000000030.png,PIBqiHCQsDk,29,5290,不受4千萬”風波衝擊韓民調仍稱
0000000102.png,PIBqiHCQsDk,101,5313,不受4千萬”風波衝擊韓民調仍稱新
0000000001.png,f32vGdI_7t8,1,5336,跨海勒斃岳父岳图伊拉克籍女婿出境
0000000021.png,f32vGdI_7t8,20,5359,陳屍逾1天!七旬夫妻疑遭女婿勒覽
0000000047.png,f32vGdI_7t8,46,5382,女婿高逾180cm毛巾勒斃岳父殺岳母
0000000076.png,f32vGdI_7t8,75,5405,來台兩度找娘家勒斃岳父岳攜子逃目
0000000105.png,f32vGdI_7t8,104,5428,母未致電啟疑章子隔天探望揭雙屍命案
0000000001.png,7WwEWhQznqo,1,5451,「交往花費都我付女疏遠男縱火燒
0000000027.png,7WwEWhQznqo,26,5474,"「讓我們死嗎,男門口連丟四枚信號彈"
0000000048.png,7WwEWhQznqo,47,5497,感情狀況未確認男女交往分合不營
0000000001.png,aWItr2zTjkk,1,5520,|小學生打幼兒組家長5歲兒變人肉苑
0000000059.png,aWItr2zTjkk,58,5543,|小學生打幼兒組家長歲兒變人肉沙包
0000000084.png,aWItr2zTjkk,83,5566,小學生打幼兒組家長歲兒變人肉沙包
0000000001.png,y76VqHrr2bg,1,5589,為何都我買單!疑為錢分手赴女友家縱少
0000000041.png,y76VqHrr2bg,40,5612,是他縱火不滿女友要分手暗夜丟信號
0000000068.png,y76VqHrr2bg,67,5635,是他縱火不滿女友要等暗夜丟信號
0000000007.png,dFWIhlXox1M,6,5658,綠總統初選時程再延羅文嘉5/22才定義
0000000034.png,dFWIhlXox1M,33,5681,綠總統初選時程再延羅文嘉5/22才定考
0000000060.png,dFWIhlXox1M,59,5704,"綠中常會激辯24小時,陳氣,鄭文燦走車道"
0000000083.png,dFWIhlXox1M,82,5727,綠常會陳菊認羅文嘉喻陳明文:出來講吧
0000000002.png,YU4KLhI_s7c,1,5750,中興新村臭豆腐老店疑客集體染腸胃多
0000000026.png,YU4KLhI_s7c,25,5773,中興新村臭豆腐店疑客集體染腸胃影
0000000045.png,YU4KLhI_s7c,44,5796,控老店出包親友團去吃7人上吐下瀉發燒
0000000061.png,YU4KLhI_s7c,60,5819,店家遭稽查採樣送驗衛生局暫停營策
0000000070.png,YU4KLhI_s7c,69,5842,店家遭稽查採樣送驗衛生局:暫停營策
0000000001.png,5uwzlOLIIgQ,1,5865,婦人差1秒遭遊覽車輾斃員警狂”吻”教
0000000041.png,5uwzlOLIIgQ,40,5888,省道又鄰近工廠危險路口大車多車速
0000000079.png,5uwzlOLIIgQ,78,5911,員警眼尖提前一秒示警婦人撿回一命
0000000011.png,jyGj5A4exks,10,5934,2機車撞側柱竟穿刺傷腹部機車行搶茅
0000000038.png,jyGj5A4exks,37,5957,2機車撞側柱竟穿刺痛腹部機車行搶半
0000000054.png,jyGj5A4exks,53,5980,機車側柱意外插腹部编連同金屬送生
0000000068.png,jyGj5A4exks,67,6003,機車側柱意外插腹部婦連同金屬送
0000000001.png,wyXn7R-4rzo,1,6026,厚鬆餅大戰11公分混血豹紋PK日式肉酱
0000000043.png,wyXn7R-4rzo,42,6049,厚鬆餅大戰11公分混血豹紋PK日式肉
0000000059.png,wyXn7R-4rzo,58,6072,森舒芙蕾綿密英台混血豹紋厚實有
0000000098.png,wyXn7R-4rzo,97,6095,泰奶舒芙蕾綿密英台混血豹紋厚實有
0000000003.png,VndWcT0NSHQ,2,6118,夜砸檳榔攤販蒙面装忍者偷2萬元香方
0000000023.png,VndWcT0NSHQ,22,6141,「夜砸檳榔攤販蒙面裝忍者偷2萬元香方
0000000072.png,VndWcT0NSHQ,71,6164,只有更倒楣.2軍福都撞檳榔攤又遭
0000000001.png,PGXRy4S2gTs,1,6187,搶黃燈煞車不及!客運撞翻機車騎士
0000000023.png,PGXRy4S2gTs,22,6210,搶黃燈煞車不及客運撞翻機車騎」
0000000058.png,PGXRy4S2gTs,57,6233,"路滑失控,機車鑽進車底盤眾人搶"
0000000006.png,gg624H-pXsY,5,6256,恐嚇留言又一波網友喻韓國瑜今晚必
0000000032.png,gg624H-pXsY,31,6279,恐嚇留又一波網友喻韓國瑜今晚必
0000000057.png,gg624H-pXsY,56,6302,恐嚇風波續擴大市府收到實體威脅
0000000089.png,gg624H-pXsY,88,6325,恐嚇又一波網友喻韓國瑜今晚必5
0000000004.png,Uuw-Rn2Dogo,3,6348,韓國瑜世新開講陸生好奇選不選總統
0000000042.png,Uuw-Rn2Dogo,41,6371,學生提問何不繼續統治高雄韓幽默接打
0000000073.png,Uuw-Rn2Dogo,72,6394,韓國瑜世新開講陸生好奇選不選總統
0000000089.png,Uuw-Rn2Dogo,88,6417,朱王提政見辯論韓國瑜給軟釘現無計
0000000101.png,Uuw-Rn2Dogo,100,6440,朱王提政見辯論韓國瑜給軟釘現無計
0000000001.png,NYhe-Mc15ww,1,6463,有警察」藏毒裝睡倒車逃卡分隔島道
0000000007.png,1tFvfpAehJ8,6,6486,韓大學演講爆追妻內幕”靠勤能補打
0000000038.png,1tFvfpAehJ8,37,6509,郭台銘母給10萬創業韓:我媽只給5004
0000000068.png,1tFvfpAehJ8,67,6532,郭台銘母給10萬創業幫我媽只給5000
0000000098.png,1tFvfpAehJ8,97,6555,自許為英雄韓國瑜當英雄要無私為女
0000000001.png,ZVdMVFu7JNY,1,6578,疑夫妻失和爭監護權:女婿逃日飛回伊拉
0000000021.png,ZVdMVFu7JNY,20,6601,疑夫妻失和爭監護權:女婿逃日飛回伊拉
0000000057.png,ZVdMVFu7JNY,56,6624,鄰定居日本常爭執6月妻攜獨子返台定目
0000000094.png,ZVdMVFu7JNY,93,6647,女婚姻失和回台扶妻疑拒交出外孫遇了
0000000006.png,o5St4hXw1QM,5,6670,默送暖?賴拜宮廟孤單新系民代派家人打
0000000023.png,o5St4hXw1QM,22,6693,默送暖?賴拜宮廟孤單新系民代派家人于
0000000072.png,o5St4hXw1QM,71,6716,避尷尬!蔡賴之爭激烈新系立委不敢選
0000000097.png,o5St4hXw1QM,96,6739,避尷尬!蔡賴之爭激烈新系立委不敢選
0000000001.png,shjBaM7G9fQ,1,6762,機車三貼還載嬰兒車自撞2歲童摔入水
0000000036.png,shjBaM7G9fQ,35,6785,機車三貼還戴嬰兒車自撞2歲童摔入水片
0000000080.png,shjBaM7G9fQ,79,6808,機車三貼還載嬰兒車自撞2歲童摔入水方
0000000001.png,fclT2bWTW7Y,1,6831,中市農友參加大陸菜博會17環9天賣8月
