0000000052.png,kTeDldG60gQ,51,1357,4/10起周減飛2天濟州島”遠航:因紅眼航班
0000000004.png,e8xWO4IN1GE,3,1380,哪裡火燒台南熱心騎士急攔巡邏警救火
0000000035.png,e8xWO4IN1GE,34,1403,是煙火連燒5店超商。服飾、飲料店全遭殃
0000000055.png,e8xWO4IN1GE,54,1426,"都是煙火連燒5店超商,服飾,飲料店全遭殃"
0000000074.png,e8xWO4IN1GE,73,1449,"都是煙火連燒5店超商,服飾,飲料店全遭殃"
0000000089.png,e8xWO4IN1GE,88,1472,全毁了!台南商圈5店燒光損失難估計
0000000003.png,vSs3V5_s1es,2,1495,週一白天暖熱晚清晨金馬西台局部霧
0000000041.png,vSs3V5_s1es,40,1518,週三午後鋒面到北部轉雨溫降稍轉涼
0000000055.png,vSs3V5_s1es,54,1541,週四五天氣不穩定北中東雨南部偶雨
0000000066.png,vSs3V5_s1es,65,1564,高壓穩定雨少花東及午後山區零星雨
0000000087.png,vSs3V5_s1es,86,1587,少陽光強防曬紫外線過量至危險級
0000000105.png,vSs3V5_s1es,104,1610,擴散不佳污染易累積西部外島空品
0000000129.png,vSs3V5_s1es,128,1633,週三午後鋒面到北部轉雨溫降稍轉涼
0000000137.png,vSs3V5_s1es,136,1656,週四五天氣不穩定北中東雨南部偶雨
0000000148.png,vSs3V5_s1es,147,1679,高壓穩定雨少花東及午後山區零星雨
0000000171.png,vSs3V5_s1es,170,1702,東北季風雲多下雨週四五北部宜花
0000000001.png,Oh6_yoQizxQ,1,1725,夫輪-當選?大甲媽起駕總統選將通沒份
0000000027.png,Oh6_yoQizxQ,26,1748,扶輪-當選?大甲媽起駕總統選將通沒份
0000000045.png,Oh6_yoQizxQ,44,1771,共轄當選?大甲媽起駕總統選將通沒份
0000000001.png,ZOx43ZwtED0,1,1794,出國注意桃機三航廈施工開車動線改道
0000000027.png,ZOx43ZwtED0,26,1817,出國注意桃機航廈施工開車動線改道
0000000057.png,ZOx43ZwtED0,56,1840,出國注意挑機三航廈施工開車動線改道
0000000003.png,t39TP8DXa4o,2,1863,初選黨內互打英賴較勁自努力拼聲。
0000000027.png,t39TP8DXa4o,26,1886,黨內互打白熱化總統周二連線美國智庫
0000000037.png,t39TP8DXa4o,36,1909,初選黨內互打英賴較勁各自努力拚聲」
0000000054.png,t39TP8DXa4o,53,1932,黨內互打白熱化總統周二連線美國智庫
0000000063.png,t39TP8DXa4o,62,1955,搭網紅館長直播賴清德交流話題不設限
0000000001.png,R8wD67Dl4B4,1,1978,與神同行!大甲媽遶境想選總統的都來了
0000000034.png,R8wD67Dl4B4,33,2001,王金平搶頭香參拜韓國瑜祈國泰民安
0000000056.png,R8wD67Dl4B4,55,2024,總統南下主持上轎儀式賴清德提前參拜
0000000069.png,R8wD67Dl4B4,68,2047,隨身小包包揹上身朱立倫不扶輪僅行腳
0000000097.png,R8wD67Dl4B4,96,2070,柯P不扶輪媽祖鑾轎前低調徒步這願
0000000114.png,R8wD67Dl4B4,113,2093,避大咖?近10年起駕年年到馬今年缺席
0000000153.png,R8wD67Dl4B4,152,2116,柯P”不扶轎”媽祖鑾轎前低調徒步還願
0000000003.png,I1nEQrG9NTk,2,2139,初選僵局羅智強:吳應說自己選不選2020
0000000012.png,I1nEQrG9NTk,11,2162,羅智強臉書發文宣布退出2020總統大選
0000000027.png,I1nEQrG9NTk,26,2185,徵召韓?羅智強:除王金平外黨內共識
0000000044.png,I1nEQrG9NTk,43,2208,朱立倫拒私下談究因羅:吳缺協調公信力
0000000062.png,I1nEQrG9NTk,61,2231,原訂周三初選公告期程藍:不一定有定論
0000000092.png,I1nEQrG9NTk,91,2254,初選期程恐拖延國民黨必在4月底前公告
0000000001.png,p0e664LC2uY,1,2277,要被罵了!騎士過彎失控撞”大埔墟”雜貨店
0000000024.png,p0e664LC2uY,23,2300,要被罵了!騎士過彎失控撞”大埔墟雜貨店
0000000054.png,p0e664LC2uY,53,2323,要被罵了!騎士過彎失控撞”大埔墟”雜貨店
0000000081.png,p0e664LC2uY,80,2346,要被黑了!騎士過彎失控撞大埔墟雜貨店
0000000004.png,mzMHJeAYUDA,3,2369,大甲媽遶境政治味媽祖遶境藍綠天王駕到
0000000027.png,mzMHJeAYUDA,26,2392,媽祖遶境大選前哨戰蔡總統握手展親民
0000000039.png,mzMHJeAYUDA,38,2415,媽祖遶境大選前哨戰蔡總統握手展親
0000000054.png,mzMHJeAYUDA,53,2438,媽祖遠境大選前哨戰想選總統的全都
0000000070.png,mzMHJeAYUDA,69,2461,媽祖遶境朱立倫背包穿T恤有備
0000000080.png,mzMHJeAYUDA,79,2484,媽祖遶境王不見王賴柯差點同框較勁
0000000001.png,hHM3ydNd13c,1,2507,如墨轎出城擁擠算拜媽祖民眾喊選總統
0000000011.png,hHM3ydNd13c,10,2530,如鑾轎出城擁擠韓拜媽祖民眾
0000000022.png,hHM3ydNd13c,21,2553,如璧轎出城擁擠韓拜媽祖民眾喊選總統
0000000059.png,hHM3ydNd13c,58,2576,如鑑轎出城擁擠韓拜媽祖民
0000000074.png,hHM3ydNd13c,73,2599,韓國瑜與妻女拜玄天上帝台下喊總統好
0000000103.png,hHM3ydNd13c,102,2622,韓國瑜與妻女拜玄天上帝台下喊總統好
0000000004.png,Y-Xt_iLzebw,3,2645,台南開區大火狂燒濃煙直升數十層樓
0000000048.png,Y-Xt_iLzebw,47,2668,樓梯塌無法深入滅火附近店家通通遭殃
0000000074.png,Y-Xt_iLzebw,73,2691,1.5小時滅火無人傷亡起火原因待釐清
0000000001.png,qp4P3cchG7Y,1,2714,轟!六輕台化廠瓦斯氣爆大火電5層樓高
0000000030.png,qp4P3cchG7Y,29,2737,六輕台化廠爆炸震破800公尺民宅窗月
0000000062.png,qp4P3cchG7Y,61,2760,六輕台化廠爆炸震破800公尺民宅窗月
0000000080.png,qp4P3cchG7Y,79,2783,轟!六輕台化廠瓦斯氣爆大火電5層樓高
0000000010.png,DrH8dDddPwU,9,2806,臨增行程講理紅龍不怕抹黑堅走完初選
0000000033.png,DrH8dDddPwU,32,2829,"不滿賴?傳總統稱,無法和我的閣揆辯論"
0000000065.png,DrH8dDddPwU,64,2852,總統無法接受綠初選規則?府:配合協調
0000000080.png,DrH8dDddPwU,79,2875,總統無法接受綠初選規則?府:配合協調
0000000097.png,DrH8dDddPwU,96,2898,不滿賴?傳總統稱無法和我的閣揆辯論
0000000017.png,u7Dom6os-T4,16,2921,直播逼網友吃漢堡運千毅涉喻黑幫惹禍
0000000034.png,u7Dom6os-T4,33,2944,疑點名嘴角頭連千毅迅速”再直播”道歉
0000000049.png,u7Dom6os-T4,48,2967,否認嗆聲三蘆黑幫大哥連千毅:喝醉了
0000000071.png,u7Dom6os-T4,70,2990,曾涉竹聯黑幫前債連千毅轉型直播拍賣
0000000084.png,u7Dom6os-T4,83,3013,否認喧聲三蘆黑幫大哥連千毅:喝醉了
0000000009.png,bWSmC2d3t6g,8,3036,"吳朱,吳王會暫緩國民黨這批宫廷文化"
0000000056.png,bWSmC2d3t6g,55,3059,不同調!朱堅持會面公開王金平:不贊成
0000000077.png,bWSmC2d3t6g,76,3082,不同調朱堅持會面公開王金平:不贊成
0000000001.png,bSl3klKgAw8,1,3105,"思路全跑總統府旁大鬧揮棒噴漆,放炮"
0000000028.png,bSl3klKgAw8,27,3128,不滿直播!30路到眾鬧事博愛特區混戰
0000000059.png,bSl3klKgAw8,58,3151,不滿直播主130路到周事博愛特區混戰
0000000082.png,bSl3klKgAw8,81,3174,博愛特區淪戰場惡煞佔路口鬧事警逮10人
0000000014.png,Z8lYxg11jlo,13,3197,涉計逾10寵物店借錢男疑踢鐵板轉北市
0000000032.png,Z8lYxg11jlo,31,3220,說好天拖4月末還借錢男換地重施故技
0000000068.png,Z8lYxg11jlo,67,3243,說好3天拖4月未還借錢男換地重施故技
0000000091.png,Z8lYxg11jlo,90,3266,借錢版圖擴及北北律師:勿因惡小縱放
0000000001.png,Ea8hlX5RMiQ,1,3289,直擊!外國人沒證街頭表演”恐罰2400元
0000000020.png,Ea8hlX5RMiQ,19,3312,賺旅費籌資築夢外國人無照表演总違規
0000000083.png,Ea8hlX5RMiQ,82,3335,賺旅費籌資築夢外国人無照表演恐違規
0000000001.png,NVWdl9UVx0E,1,3358,「借我兩千匪稱認識熟客評寵物美容店
0000000017.png,NVWdl9UVx0E,16,3381,借我兩千匪稱認識熟客許寵物美容店
0000000044.png,NVWdl9UVx0E,43,3404,粉專觀察互動裝熟拳關係卸下店家心吃
0000000074.png,NVWdl9UVx0E,73,3427,粉專觀察互動裝熟攀關係卸下店家心院
0000000089.png,NVWdl9UVx0E,88,3450,姓名電話擴係假眼鏡男到處騙業者喊告
0000000001.png,V72F17FxVvo,1,3473,"150億商機,大甲媽起駕湧15萬人攤販排隊潮"
0000000028.png,V72F17FxVvo,27,3496,"韓粉搶買店家製Q版韓國瑜T恤,高粱酒"
0000000044.png,V72F17FxVvo,43,3519,"韓粉搶買店家製Q版韓國瑜T恤,高粱酒"
0000000085.png,V72F17FxVvo,84,3542,郵局賣大甲媽郵票組賣光進帳破百萬
0000000038.png,4LIs0njMNdY,37,3565,藍綠公平!王金平請神出籲蔡英文上轎儀式
0000000056.png,4LIs0njMNdY,55,3588,媽祖政治學顏清標:藍綠大咖都有發帖子
0000000076.png,4LIs0njMNdY,75,3611,媽祖政治學顏清標:藍綠大咖都有發帖子
0000000094.png,4LIs0njMNdY,93,3634,媽祖政治學顏清標:藍綠大咖都有發帖子
0000000006.png,7CZKM3Dr6Oc,5,3657,歌詞疑六四事件陸下架張學友人間道
0000000023.png,7CZKM3Dr6Oc,22,3680,歌詞疑六四事件陸下架張學友人間道
0000000035.png,7CZKM3Dr6Oc,34,3703,拍攝逢六四爆發導演欲藉電影暗諷時
0000000063.png,7CZKM3Dr6Oc,62,3726,拍攝逢六四爆發導演欲藉電影暗諷時政
0000000081.png,7CZKM3Dr6Oc,80,3749,六四事件至今仍為敏感話題陸限制討論
0000000001.png,ZfWoUbpO9rE,1,3772,湊免運變貴!黑貓調漲簽約名店運費
0000000054.png,ZfWoUbpO9rE,53,3795,湊免運變貴黑貓調漲簽約名店運費
0000000078.png,ZfWoUbpO9rE,77,3818,調高13項包材離島運費”黑貓:成本上
0000000008.png,lKE0vJMrZyg,7,3841,海芋花海樹藤靴續PK大型畫框打卡搶客
0000000041.png,lKE0vJMrZyg,40,3864,海芋花海”樹藤麵PK大型畫框打卡搶客
0000000066.png,lKE0vJMrZyg,65,3887,海芋花海”樹藤飘K大型畫框拚打卡客
0000000091.png,lKE0vJMrZyg,90,3910,不美不行!星巴克陽明店收新開美店
0000000005.png,iXH5-SPfvNU,4,3933,選總統都去鹿港玻璃廟?柯被拱”總統好
0000000022.png,iXH5-SPfvNU,21,3956,選總統都去鹿港玻培廟?柯被拱總統好
0000000059.png,iXH5-SPfvNU,58,3979,巨藍綠夾殺:自由日柯稱己是受害者
0000000001.png,19kmEAaYEu4,1,4002,訂完婚偷金就逃女遭多人控愛情騙子
0000000042.png,19kmEAaYEu4,41,4025,訂完婚偷金就逃女遭多人控愛情騙子
0000000084.png,19kmEAaYEu4,83,4048,訂完婚偷金就逃女遭多人控愛情騙子
0000000016.png,bb_np_EJ98k,15,4071,綠擬推反統戰法總統言論自由正被侵配
0000000046.png,bb_np_EJ98k,45,4094,綠擬推反統戰法總統言論自由正被侵節
0000000072.png,bb_np_EJ98k,71,4117,共軍南北海空聯副總統將與美智庫視
0000000095.png,bb_np_EJ98k,94,4140,共軍南北海空聯副總統將與美智庫視計
0000000001.png,6Oaks_m-HyQ,1,4163,北京故宮再搶攻文創商機推初雪調料罐
0000000059.png,6Oaks_m-HyQ,58,4186,"「初雪調料罐题皇氣,網友:廚房升級御膳房"
0000000075.png,6Oaks_m-HyQ,74,4209,初雪調料罐题皇氣網友廚房升級御膳
0000000089.png,6Oaks_m-HyQ,88,4232,"初雪調料罐题皇氣,網友廚房升級御膳房"
0000000001.png,xFs__qJ4fiY,1,4255,宵夜被偷po文抱怨警主動介入火速抓取
0000000038.png,xFs__qJ4fiY,37,4278,宵夜被偷po文抱怨警主動介入火速抓取
0000000072.png,xFs__qJ4fiY,71,4301,治安事件頻傳聲上緊發條主動偵辦
0000000010.png,37jGcjNM_R0,9,4324,丁噹回歸歌手發新輯傳授小狗式發聲
0000000062.png,37jGcjNM_R0,61,4347,到手拿風扇丁噹蕭秉治密閉空間受司
0000000082.png,37jGcjNM_R0,81,4370,不怕戶外舞台丁噹蕭秉治愛與粉絲接觸
0000000005.png,fw2ROUoh9Ls,4,4393,子燕子再度合體盧秀燕韓國瑜逛花情
0000000019.png,fw2ROUoh9Ls,18,4416,"赤子,燕子再度合體盧秀燕韓國瑜进化信"
0000000032.png,fw2ROUoh9Ls,31,4439,"子,燕子再度合體盧秀燕韓國瑜逛花"
0000000047.png,fw2ROUoh9Ls,46,4462,是否勸進選總統盧出謎題稱送太陽餅
0000000013.png,7Ow9EbLZxOs,12,4485,"麻酒點火,40秒現蒸和牛鍋物桌邊秀吸睛"
0000000060.png,7Ow9EbLZxOs,59,4508,征服眼球!桌邊料理與客互動視味覺雙
0000000001.png,ljxHpaGNYkg,1,4531,危險!無視立牌?造景池成兒童戲水池
0000000037.png,ljxHpaGNYkg,36,4554,危險無視立牌?景池成兒童戲水池
0000000069.png,ljxHpaGNYkg,68,4577,灰色地帶接伍庫熄燈水公園無人看管
0000000098.png,ljxHpaGNYkg,97,4600,純觀賞水公園禁食水管理者:僅能
0000000001.png,vUZvTgXwdSg,1,4623,男子公園乞討塔新幼童警方:加強巡道
0000000039.png,vUZvTgXwdSg,38,4646,男子公園乞討為幼童警方:加強巡道
0000000065.png,vUZvTgXwdSg,64,4669,男子公園乞討搭幼童警方:加強巡道
0000000001.png,ZLIybGTSYGQ,1,4692,公德心呢?能能氣球快閃民眾竟又踢又
0000000073.png,ZLIybGTSYGQ,72,4715,民眾力道過重?充氣球每天多隻消氣
0000000001.png,uBdMYvDAUA8,1,4738,祭出鐵腕!電動自行車違規改裝嚴格精言
0000000024.png,uBdMYvDAUA8,23,4761,最高罰1萬8百!時速25公里車主違規改4
0000000049.png,uBdMYvDAUA8,48,4784,"擬修法納管!電動自行車需領牌,就安全啦"
0000000013.png,nDtLw_SCmDo,12,4807,"低潮再崛起,西門町第降大稻埕轉型文信"
0000000055.png,nDtLw_SCmDo,54,4830,"批發改小包裝,常換新郎西區商圈人潮回流"
0000000077.png,nDtLw_SCmDo,76,4853,"此發改小包裝,常換新品,西區商圈人潮回历"
0000000011.png,vB5AkRE68Ds,10,4876,「柯文哲考察東區開案方店家:沒對症下
0000000040.png,vB5AkRE68Ds,39,4899,"不認東區沒落,柯文哲是台北經濟沒發展"
0000000065.png,vB5AkRE68Ds,64,4922,不認東區沒落!柯文哲是台北經濟沒發展
0000000075.png,vB5AkRE68Ds,74,4945,「卡大巨蛋阻商圈連結連勝文FB轟柯文有
0000000007.png,oSQHbZnE20s,6,4968,搶搭春吶財旗津籍漁船走私320公斤K賽
0000000023.png,oSQHbZnE20s,22,4991,搶搭春吶財旗津籍漁船走私320公斤K賽
0000000068.png,oSQHbZnE20s,67,5014,820公斤K毒逾3億元可供64萬人吸食
0000000001.png,74FNQeRUCoQ,1,5037,「未告知就闖廁運將觸法還被揪出酒意
0000000019.png,74FNQeRUCoQ,18,5060,"沒說要借你上廁所,連將接告侵入住宅"
0000000033.png,74FNQeRUCoQ,32,5083,未告知就愈運將觸法這被揪出酒意
0000000044.png,74FNQeRUCoQ,43,5106,「沒說要借你上廁所運將接告侵入住宅
0000000085.png,74FNQeRUCoQ,84,5129,運將被逮酒駕辯稱僅喝藥酒想要提神
0000000001.png,CXjQbNYTI2Y,1,5152,不去了哈尤溪旅遊爆爭議民眾怒退團
0000000032.png,CXjQbNYTI2Y,31,5175,不去了!哈尤溪旅遊爆爭議民眾怒退回
0000000059.png,CXjQbNYTI2Y,58,5198,哈尤溪超夯透過代辦預約行程問題多
0000000093.png,CXjQbNYTI2Y,92,5221,避免行程糾紛敗興而歸縣府將做總體有
0000000001.png,Q_wXEMRWc9M,1,5244,6天内第2起郵輪旅客猝死海巡登船處置
0000000045.png,Q_wXEMRWc9M,44,5267,海上健康意外難防郵輪船醫緊急治疗
0000000074.png,Q_wXEMRWc9M,73,5290,6天内第2起郵輪旅客猝死海巡登船處置
0000000001.png,NdQ11_MKyj8,1,5313,韓總統競選發言人?潘恆旭獻治國三三
0000000029.png,NdQ11_MKyj8,28,5336,韓總統競選發言人?潘恆旭獻治國三
0000000077.png,NdQ11_MKyj8,76,5359,清明節後解禁大選?潘恆旭獻韓三号
0000000097.png,NdQ11_MKyj8,96,5382,清明節後解禁欲大選?潘恆旭獻韓三号
0000000008.png,vU975D4r9-g,7,5405,不滿賴?傳總統稱無法和我的閣揆拼音
0000000033.png,vU975D4r9-g,32,5428,「選到底!賴清德希望初選制度不要改
0000000047.png,vU975D4r9-g,46,5451,不滿賴?傳總統稱無法和我的閣揆舞龍
0000000080.png,vU975D4r9-g,79,5474,選到底!賴清德堂初選制度不要改
0000000001.png,70vgAZ5O6Lg,1,5497,直播逼網友吃漢堡運千毅涉喻黑幫意
0000000045.png,70vgAZ5O6Lg,44,5520,否認嗆聲三蘆黑幫大哥連千毅:喝醉了
0000000075.png,70vgAZ5O6Lg,74,5543,曾涉竹聯黑討債千毅轉型直播拍
0000000008.png,Q2ofK4gEiCs,7,5566,響應韓國瑜人進來美旅行社推高雄五日
0000000096.png,Q2ofK4gEiCs,95,5589,響應韓國瑜人進來美旅行社推高雄五日
0000000001.png,WTkqiiKC45M,1,5612,"30惡煞總統府旁揮棒噴漆放炮見警溜,"
0000000043.png,WTkqiiKC45M,42,5635,30惡煞總統府旁揮棒噴漆放炮見警溜。
0000000082.png,WTkqiiKC45M,81,5658,惡煞眾鬧博愛特區警方鎖定逮5嫌打
0000000003.png,YrzKeIPPXj0,2,5681,吳朱會急喊卡朱需要溝通的是反對徵召
0000000048.png,YrzKeIPPXj0,47,5704,曼”換柱”再上演?朱堅持公開是為全黨團
0000000084.png,YrzKeIPPXj0,83,5727,四會破風藍營基層憂慮初選時程恐延
0000000001.png,kOsclH4WLEE,1,5750,暫用店家騎樓迎神卻留酒杯金紙與推
0000000043.png,kOsclH4WLEE,42,5773,暫用店家騎樓迎神卻留酒杯金紙與推
0000000074.png,kOsclH4WLEE,73,5796,公所開放免費採桑葛摘走果實留下垃生
0000000092.png,kOsclH4WLEE,91,5819,公所開放免費採桑拿摘走果實留下垃
