0000000037.png,ixvqOAGHkP8,36,1196,環保局監測空品業未通報先罰10萬
0000000024.png,q0kVs_wR5q4,23,1219,信辣發言收效?綠選民支持度總統逆轉職
0000000039.png,q0kVs_wR5q4,38,1242,全體支持度賴領先與總統差距縮小至10%
0000000006.png,kTxkAMNrH9Y,5,1265,實用!30歲媽愛掃地機器人70歲按摩椅
0000000023.png,kTxkAMNrH9Y,22,1288,實用!30歲媽愛掃地機器人”70歲按摩椅
0000000037.png,kTxkAMNrH9Y,36,1311,40歲媽媽常用鋼真50歲後“保健食品药
0000000050.png,kTxkAMNrH9Y,49,1334,40歲媽媽常用鋼复“50歲後保健食品药
0000000067.png,kTxkAMNrH9Y,66,1357,實用!30歲媽愛掃地機器人70歲按摩椅
0000000001.png,yvz8LHRSr-k,1,1380,詳郭大戰支持度韓國26%勝郭台銘199
0000000059.png,yvz8LHRSr-k,58,1403,韓流仍強監擬提特別條款主動納韓初選
0000000082.png,yvz8LHRSr-k,81,1426,草流仍強監擬提特別條款主動納韓初
0000000001.png,OQFQu-3AEaw,1,1449,20米橋梁蓋一年多出入耗時費油居民怨
0000000039.png,OQFQu-3AEaw,38,1472,維3倍路居民抱怨水利處協調引道用路
0000000083.png,OQFQu-3AEaw,82,1495,水管裝好路面蓋鐵板擾人清夢住戶怨
0000000001.png,jqEXqbgb6Jo,1,1518,斯里蘭卡復活節連環爆逾200死1台人情
0000000032.png,jqEXqbgb6Jo,31,1541,斯里蘭卡復活節連環爆逾200死1台火情
0000000062.png,jqEXqbgb6Jo,61,1564,宵禁戒嚴禁用社交網路警方早接獲情報
0000000085.png,jqEXqbgb6Jo,84,1587,背禁戒嚴禁用社交網路警方早接獲情報
0000000001.png,su4Dfp06iEw,1,1610,萊恩赴北京見皮卡丘熱舞開場超療癒
0000000026.png,su4Dfp06iEw,25,1633,萊恩對皮卡丘上下其手影迷笑:勿伸鹹豬手
0000000058.png,su4Dfp06iEw,57,1656,聲音太有魔性萊恩配皮卡丘劇組頻笑場
0000000073.png,su4Dfp06iEw,72,1679,曾音太有魔性萊恩配皮卡丘劇組頻笑場
0000000001.png,RBuz4orhRL8,1,1702,為了貼補家用!男保育區抓龍蝦被逮
0000000016.png,wLBPbEnptG4,15,1725,狠心殺兒女小琉弟陳屍臥室疑遭下藥勒
0000000032.png,wLBPbEnptG4,31,1748,國小姊弟陳屍上下舖棉被蓋臉脖子有勒痕
0000000095.png,wLBPbEnptG4,94,1771,假日姊姊和父親弟弟相聚家庭日卻成忌日
0000000121.png,wLBPbEnptG4,120,1794,沒異父兩度出門買於老闆娘:怎忍心
0000000131.png,wLBPbEnptG4,130,1817,家庭日疑父親下藥勒斃克女後下落不明
0000000004.png,7H-NMhdBzBY,3,1840,帶傘/鋒面近北海面上午睛午後易雷雨
0000000045.png,7H-NMhdBzBY,44,1863,明水氣減多雲晴朗問熱午後山山區防雨
0000000065.png,7H-NMhdBzBY,64,1886,週四北方有系統水氣略增北東偶雨稍疡
0000000087.png,7H-NMhdBzBY,86,1909,天氣仍不穩中部以北防雷雨其他局部
0000000124.png,7H-NMhdBzBY,123,1932,對流仍在海上!午後防對流移入或發展
0000000167.png,7H-NMhdBzBY,166,1955,全台仍悶熱!各地高溫29-32度穿輕
0000000001.png,qy_c9LNS1Jw,1,1978,心碎!小姊弟陳屍臥室疑遭父下藥勒斃
0000000022.png,qy_c9LNS1Jw,21,2001,心碎!小姊弟陳屍臥室疑遭父下藥勒斃
0000000055.png,qy_c9LNS1Jw,54,2024,沒異狀父兩度出門買菸闆娘:怎忍心
0000000077.png,qy_c9LNS1Jw,76,2047,沒異狀父兩度出門買菸闆娘:怎忍心
0000000105.png,qy_c9LNS1Jw,104,2070,國小姊弟疑遭勒斃父涉行兇下落不明
0000000012.png,5Wp4j0LZ7fk,11,2093,免去信義區大直員拼食客浮誇泰式進駐
0000000025.png,5Wp4j0LZ7fk,24,2116,免去信義區大直销食客浮誇泰式進駐
0000000045.png,5Wp4j0LZ7fk,44,2139,免去信義區大直百貨拼食客”浮誇泰式進駐
0000000066.png,5Wp4j0LZ7fk,65,2162,"怕孩子不吃?大百貨推韓泰日,中式料理"
0000000090.png,5Wp4j0LZ7fk,89,2185,"怕孩子不吃?大直百貨推韓、泰日,中式料理"
0000000004.png,t0XZnByLSrQ,3,2208,選總統被邊緣化?賴清德:一步一腳印
0000000039.png,t0XZnByLSrQ,38,2231,選總統被邊緣化?賴清德:一步一腳印
0000000003.png,2HeT_eM6Kyc,2,2254,韓國面喻冒雨名武要治纪律許的戰力發法立即
0000000018.png,2HeT_eM6Kyc,17,2277,兹若把郭台铭为2020B相前後到理會計商。
0000000001.png,Kxf-2c2EWYY,1,2300,营在左右開弓電動鞋转台性曾上游的商
0000000015.png,Kxf-2c2EWYY,14,2323,郭台致、韓國的領套金方面全方位?
0000000025.png,Kxf-2c2EWYY,24,2346,郭台组。线团给了發者立的16日曾有空位
0000000046.png,Kxf-2c2EWYY,45,2369,
0000000056.png,Kxf-2c2EWYY,55,2392,郭台致、韓國论却能言兹法的16%國民黨有怪怪臺
0000000086.png,Kxf-2c2EWYY,85,2415,部台、韓國论到了楚站立應(6)國民黨有怪好。)
0000000119.png,Kxf-2c2EWYY,118,2438,郭台銘、韓國给都能言兹若立的15%國民黨有伦报喜》
0000000002.png,KUZ5CDqKnO0,1,2461,兹三宙助良份合韓把此回官或消面鈴自由
0000000021.png,KUZ5CDqKnO0,20,2484,越站立左右問白電動值錢」纯合雄激上海机超許盟向
0000000058.png,KUZ5CDqKnO0,57,2507,营在位专治闭雷法英三國戀韓國倫批洛雷法
0000000096.png,KUZ5CDqKnO0,95,2530,茲在改善消雷法杂一些韓國倫洛雷法影響
0000000120.png,KUZ5CDqKnO0,119,2553,将天電視历宙人道维帥不吃兹還有倫要韓國裕開當?
0000000003.png,gFI295Ozi6w,2,2576,兹站立把郭台銘在2020相前後到機會就向一通
0000000016.png,gFI295Ozi6w,15,2599,兹站立把郭台銘印发2020侣相對達到性會留三通
0000000027.png,gFI295Ozi6w,26,2622,造就把郭台铭可是9090后相節性會許黑狗一通》
0000000048.png,gFI295Ozi6w,47,2645,兹克立:章丘主的道德性是很理是?
0000000001.png,GHrLHsIJVQ0,1,2668,男報案輕生變命案消防查看驚見2童死亡
0000000012.png,GHrLHsIJVQ0,11,2691,報案輕生不見人影警消獲報驚見2童陳屍
0000000026.png,GHrLHsIJVQ0,25,2714,男報案輕生變命案消防查看驚見2童死亡
0000000036.png,GHrLHsIJVQ0,35,2737,報案輕生不見人影警消獲報驚見2童陳屍
0000000048.png,GHrLHsIJVQ0,47,2760,男報案輕生變命案消防查看驚見2童死亡
0000000005.png,cXn0AbJT4HU,4,2783,Uber駕駛凱道抗議交通部:擬協助轉了
0000000016.png,cXn0AbJT4HU,15,2806,抗議修法:Uber駕駛上凱道小黃嘴停休
0000000056.png,cXn0AbJT4HU,55,2829,Uber女駕駛猜嬰兒抗議」髮修法影響生計
0000000095.png,cXn0AbJT4HU,94,2852,抗議修图Uber駕駛上凱道小黃嘴停休
0000000054.png,Z_jIrHxHa3s,53,2875,搶票會邀鄉民老婆助陣如小型演唱會
0000000001.png,a2uwshwNj6I,1,2898,柏油路突塌陷計程車輪卡洞進退兩難
0000000021.png,a2uwshwNj6I,20,2921,開到一半”陷下小黃前輪卡洞駕駛驚
0000000040.png,a2uwshwNj6I,39,2944,開到一半”陷下赵小黃前翁卡洞駕駛驚
0000000061.png,a2uwshwNj6I,60,2967,涵管破裂?雨太大?新工處開挖釐清原因
0000000001.png,cyQrX6BYp0U,1,2990,十送一男投10元取走布偶挨告竊盜
0000000057.png,cyQrX6BYp0U,56,3013,抓十送一次十次非投10元!男觸竊盜
0000000092.png,cyQrX6BYp0U,91,3036,抓十送一次十次非投10元!男觸竊盜
0000000001.png,dc5jj7nPYck,1,3059,小黃邊開車邊追劇乘客全程心驚驚
0000000021.png,dc5jj7nPYck,20,3082,儀表板擺手機司機低頭不看路況先追劇
0000000048.png,dc5jj7nPYck,47,3105,"危險啦,這開車邊追劇其他同業也搖頭"
0000000063.png,dc5jj7nPYck,62,3128,沒拿手機不罰?警事吃危險駕駛罰單
0000000094.png,dc5jj7nPYck,93,3151,司機疑滑手機乘客控公車20分路程多1個
0000000001.png,Lp7kuQpJYc0,1,3174,輪胎回收廠大火黑煙霾天如火山爆發
0000000056.png,Lp7kuQpJYc0,55,3197,20餘輛消防車灌救有毒濃煙隨風北题
0000000082.png,Lp7kuQpJYc0,81,3220,20餘輛消防車灌救有毒濃煙隨風北题
0000000005.png,yOHvjqo1qG4,4,3243,"郭董批160萬人吃不飽,蔡總統移花接木"
0000000036.png,yOHvjqo1qG4,35,3266,「扭曲原意政治操作是民粹總統狂酸郭董
0000000089.png,yOHvjqo1qG4,88,3289,「扭曲原意政治操作是民粹”總統狂酸郭董
0000000002.png,Vr0OaKJumCI,1,3312,高雄房市第一季表現亮眼相較同期增16%
0000000023.png,Vr0OaKJumCI,22,3335,高雄房市第一季表現亮眼相較同期增16%
0000000066.png,Vr0OaKJumCI,65,3358,房市交易創同期新高綠議員非一人功勞
0000000088.png,Vr0OaKJumCI,87,3381,"總圖,展覽館完工並灣區帶動南高雄房市"
0000000007.png,JQNMLKCmJu0,6,3404,韓喧總統沒當過兵!蘇反識:藍高官更多
0000000039.png,JQNMLKCmJu0,38,3427,"韓嗆總統沒當過兵,蘇反談:藍高官見更多"
0000000057.png,JQNMLKCmJu0,56,3450,總統要韓收回國軍是太監!藍批扭曲原意
0000000001.png,DYxLQgJP5a4,1,3473,1至8集一次複習與惡搶結局前辦特映
0000000025.png,DYxLQgJP5a4,24,3496,1至8集一次複習與惡搶結局前辦特映
0000000068.png,DYxLQgJP5a4,67,3519,「與惡迎大結局外流片商懷疑外力駭入
0000000092.png,DYxLQgJP5a4,91,3542,「與惡迎大結局外流片商懷疑外力駭入
0000000001.png,svxQx7pgCK8,1,3565,復仇者周邊比吸睛遙控鋼鐵人蠕人頭盔
0000000095.png,svxQx7pgCK8,94,3588,演員們只拿部分劇本幕前幕後保密到家
0000000001.png,JXRrZVpojjs,1,3611,鎖定落單女?網傳台中平頭男持刀徘徊
0000000031.png,JXRrZVpojjs,30,3634,"學校,公園。圖書館出沒!學生,家長人心惶惶"
0000000060.png,JXRrZVpojjs,59,3657,找到他了警男沒持刀無傷人勿恐慌
0000000004.png,0W76y2CdZJI,3,3680,"啟蔡柯配」柯副手是備位,要做事當市長"
0000000031.png,0W76y2CdZJI,30,3703,6不分區立委換蔡柯配?柯:沒見陳明文
0000000059.png,0W76y2CdZJI,58,3726,中間路線亂藍綠?柯苦藍綠歸隊成缺點
0000000001.png,0wxLMAw3LWA,1,3749,「東西怎不見?扮柯南氣證逮室友闖屋行和
0000000024.png,0wxLMAw3LWA,23,3772,『東西怎不見?扮柯南電證逮室友闖屋行和
0000000044.png,0wxLMAw3LWA,43,3795,"認知鄰作室友翻窗圓屋偷現金,信用卡"
0000000082.png,0wxLMAw3LWA,81,3818,"熟知鄰作息轰翻窗偷現金,信用卡"
0000000006.png,yRMY6GgLtZ8,5,3841,訂餐平台送錯地點領嗎?業者溝通誤會
0000000022.png,yRMY6GgLtZ8,21,3864,訂餐平台送錯地點領嗎?業者溝通誤會
0000000055.png,yRMY6GgLtZ8,54,3887,訂單成立1小時取消民怨全無事先通知
0000000001.png,cIzqB7IWejo,1,3910,疑逢甲夜市擺攤返家途中28歲獨子身亡
0000000041.png,cIzqB7IWejo,40,3933,疑逢甲夜市擺攤返家途中28歲獨子身亡
0000000005.png,n96Bwm_KMfA,4,3956,驚悚!清晨自撞道路護欄駕駛斷肢身亡
0000000031.png,n96Bwm_KMfA,30,3979,返家路上車禍?男開車撞快速道路護欄
0000000061.png,n96Bwm_KMfA,60,4002,自撞原因?釐清是否酒駕有無繫安全帶
0000000001.png,iZimBYNYVnU,1,4025,公親變事主!智同行勸架運將慘遭圍區
0000000035.png,iZimBYNYVnU,34,4048,「不關你事運將出頭遭打快打警壓告
0000000077.png,iZimBYNYVnU,76,4071,公親變事主同行勸架運將慘遭圍區
0000000001.png,r-3jKhVp24Y,1,4094,"手扶梯站站左邊起爭執,陸男不滿按鈕逼停"
0000000040.png,r-3jKhVp24Y,39,4117,手扶梯站左邊起爭執陸男不滿按鈕逼停
0000000063.png,r-3jKhVp24Y,62,4140,搭手扶梯左行右立滬地鐵新規”禁止行走
0000000024.png,-gDBHLpBaTQ,23,4163,比如說他說民主不能當飯吃這情
0000000032.png,-gDBHLpBaTQ,31,4186,民主不能當飯吃!總統批郭董輕蔑價值
0000000069.png,-gDBHLpBaTQ,68,4209,再槓蔡總統!郭董重砲轟民進黨假民主
0000000082.png,-gDBHLpBaTQ,81,4232,命戰民主板上!郭董總統臉書頻互唯
0000000004.png,fd4ttsfuxOo,3,4255,非表態參選!韓國瑜聲明將講目前困境
0000000034.png,fd4ttsfuxOo,33,4278,替韓國瑜解套建共識?吳敦義:徵召初選
0000000058.png,fd4ttsfuxOo,57,4301,替韓國瑜解套達共識?吳敦義徵召初選
0000000084.png,fd4ttsfuxOo,83,4324,非表態參選|韓國瑜聲明將講”目前困境
0000000012.png,OXIVbB7oXf4,11,4347,"「激戰西門町!台,日樂放搶進捷運街"
0000000059.png,OXIVbB7oXf4,58,4370,藥妝年賺千億台拚日韓泰妝PK日同步上市
0000000030.png,mCZulBdPAQo,29,4393,總統積韓郭有效?賴4月支持率下滑52
0000000069.png,mCZulBdPAQo,68,4416,總統損韓郭有效?賴4月支持率下滑5%
0000000001.png,5PHJFu4X3fU,1,4439,發揚國粹?樂捐抽頭金麻將競技藏睛
0000000035.png,5PHJFu4X3fU,34,4462,協會聚賭遭解散改名藏商辦”點數換現
0000000074.png,5PHJFu4X3fU,73,4485,發揚國粹樂捐抽頭金麻將競技藏睛
0000000083.png,5PHJFu4X3fU,82,4508,協會聚賭遭解散改名商辦”點數換
0000000002.png,Y9jIdGoXhgQ,1,4531,日歌手漫步南機場樂團西門搭台北公里
0000000017.png,Y9jIdGoXhgQ,16,4554,日MV爱拍台灣!饒河南機場夜市西門入
0000000034.png,Y9jIdGoXhgQ,33,4577,日歌手漫步南機場樂團西門搭台北公司
0000000074.png,Y9jIdGoXhgQ,73,4600,日動畫歌手穿和服逛饒河龍山寺拜拜
0000000001.png,H1jEJsvYqo4,1,4623,連夜暴雨土石阻溝渠新竹5戶淹水難退
0000000028.png,H1jEJsvYqo4,27,4646,連夜暴雨土石阻溝渠新竹5戶淹水難追
0000000037.png,H1jEJsvYqo4,36,4669,「連夜暴雨土石阻溝渠新竹5戶淹水難退
0000000067.png,H1jEJsvYqo4,66,4692,地下道滿是爛泥業者疑排污水堵水岸
0000000090.png,H1jEJsvYqo4,89,4715,地下道滿是爛泥業者疑排汗水堵水清
0000000001.png,cBOC5kp6epo,1,4738,強對流襲擊!陸南方暴雨淹水坍方致级
0000000031.png,cBOC5kp6epo,30,4761,擋土牆倒塌壓貨櫃屋陸暴雨深圳釀2死
0000000051.png,cBOC5kp6epo,50,4784,擋土牆倒塌壓貨櫃屋陸暴雨深圳釀2死
0000000066.png,cBOC5kp6epo,65,4807,沒玩完了!陸南方暴雨襲擊各地釀災情
0000000007.png,xQ-ZnQhYoz0,6,4830,柴克艾弗隆偶像包袱演70年代殺人房
0000000024.png,xQ-ZnQhYoz0,23,4853,轉型大突破!柴克艾弗隆眼神流露邪氣
0000000045.png,xQ-ZnQhYoz0,44,4876,安海瑟薇演心機女騙子勤練英式口音
0000000067.png,xQ-ZnQhYoz0,66,4899,安海瑟薇演心機女騙子勤練英式口音
0000000088.png,xQ-ZnQhYoz0,87,4922,安海瑟薇演心機女子勤練英式口音
0000000009.png,Lx6ggpde-e4,8,4945,像包子大湯包國稅局可開發票漲價55
0000000033.png,Lx6ggpde-e4,32,4968,「像包子大湯包國稅局盯開發票漲價59
0000000065.png,Lx6ggpde-e4,64,4991,83年沒漲價湯包漲到22-25塊業者無奈
0000000083.png,Lx6ggpde-e4,82,5014,33年沒漲價湯包漲到22-25塊業者無考
0000000001.png,nqiKmQ67OUE,1,5037,台灣民意基金會民調:賴清德勝蔡總統225
0000000031.png,nqiKmQ67OUE,30,5060,「總統猛攻韓郭游盈隆壓力越大火力越看
0000000041.png,nqiKmQ67OUE,40,5083,總統積韓郭有效?賴4月支持率下滑55
0000000060.png,nqiKmQ67OUE,59,5106,總統積韓郭有效?賴4月支持率下滑5
0000000093.png,nqiKmQ67OUE,92,5129,綠營若推總統選2020柯有望漁翁得利
0000000001.png,-GRAz8DRHQU,1,5152,開車滑手機看劇部拜持難罰擬修
0000000025.png,-GRAz8DRHQU,24,5175,擬取消手持規定置手機架操作恐挨目
0000000071.png,-GRAz8DRHQU,70,5198,擬取消手持規定配置手機架操作恐挨」
0000000091.png,-GRAz8DRHQU,90,5221,開車滑手機看劇視訊手持難訂擬修法
0000000001.png,_aKcbObvGXI,1,5244,婦電波拉皮竟燒燙傷臉修長葡萄狀水泡
0000000045.png,_aKcbObvGXI,44,5267,電波拉皮竟燒燙傷臉修長葡萄狀水泡
0000000077.png,_aKcbObvGXI,76,5290,疑“睡眠麻醉雪燒燙傷警:無法完全恢
0000000001.png,xlqnfqRI2nM,1,5313,爆漿餅綠豆稀飯鎮店跨世紀
0000000050.png,xlqnfqRI2nM,49,5336,老師傅下馬威女婿能吞忍香味續。
0000000091.png,xlqnfqRI2nM,90,5359,相扶持延續生命半畝園團結兩代
0000000001.png,x6xODvSJb6I,1,5382,最美飯店出情百間角逐15萬網友定勝負
0000000009.png,YHM3SWeK2B0,8,5405,韓國瑜選總統宣粉427集結市府請
0000000029.png,YHM3SWeK2B0,28,5428,热韓國瑜選總統韓粉427集結市府請上
0000000066.png,YHM3SWeK2B0,65,5451,热韓選總統聽到了!算很快擬定具體日
0000000077.png,YHM3SWeK2B0,76,5474,热韓選總統聽到了!算很快擬定具體聲耳
0000000095.png,YHM3SWeK2B0,94,5497,"热韓選總統聽到了,很快擬定具體聲"
0000000003.png,iIJccHUO2TI,2,5520,惹議韓國瑜出席全中運致詞1分鐘快
0000000026.png,iIJccHUO2TI,25,5543,惹議韓國瑜出席全中運致詞1分鐘快。
0000000042.png,iIJccHUO2TI,41,5566,未等選手進場韓國瑜快閃來賓錯愕
0000000067.png,iIJccHUO2TI,66,5589,快閃惹議教育局長百忙抽空出席致意
0000000100.png,iIJccHUO2TI,99,5612,「快閃惹議教育局市長百忙抽空出席致意
