0000000025.png,xqYCfgLi3qA,24,1058,就為了看防彈!美國歌迷夜排擋節目門票
0000000051.png,xqYCfgLi3qA,50,1081,方彈MV點閱創紀錄YT官方認證1.5天破億
0000000075.png,xqYCfgLi3qA,74,1104,銷量突破自身紀錄預購+首日售400萬張
0000000095.png,xqYCfgLi3qA,94,1127,防彈MV點閱創紀錄YT官方認證1.5天破億
0000000001.png,nvYLdZwgd-U,1,1150,2020大選表態郭台銘韓國瑜是最好人選
0000000027.png,nvYLdZwgd-U,26,1173,不認同國防衛美國郭台銘:美國靠不住
0000000067.png,nvYLdZwgd-U,66,1196,詹曼大陸勢力影響复健:需了解如何自保
0000000001.png,G2oO2vWggMs,1,1219,消防櫃牆角舞臨檢逮64逾期外人
0000000024.png,G2oO2vWggMs,23,1242,消防植栽牆角舞廳臨檢逮64逾期外人
0000000040.png,G2oO2vWggMs,39,1265,消防櫃牆角舞顯臨檢逮64逾期外入
0000000001.png,BwVOTb3Z6so,1,1288,你大嘴巴!散佈女性友人私事遭砍傷臉部
0000000037.png,BwVOTb3Z6so,36,1311,別亂講話!暗夜談判揮刀男遭砍街頭呼
0000000073.png,BwVOTb3Z6so,72,1334,別亂講話!暗夜談判揮刀男遭砍街頭呼救
0000000001.png,DBtfXKxFb2E,1,1357,大甲媽回鑾進彰化市民眾搶鑽轎底延遲3h
0000000026.png,DBtfXKxFb2E,25,1380,好大膽酒駕還想強闖管制區遭壓制在地
0000000041.png,DBtfXKxFb2E,40,1403,又打!搶壓轎金自己人內周遭警強勢壓制
0000000055.png,DBtfXKxFb2E,54,1426,布署八百名警力圍出層層管制強勢斷尾
0000000071.png,DBtfXKxFb2E,70,1449,鑽轎底延遲3小時天后宮駐駕4分鐘就起駕
0000000092.png,DBtfXKxFb2E,91,1472,鑽轎底延遲3小時天后宮駐駕4分鐘就起觀
0000000107.png,DBtfXKxFb2E,106,1495,擔心衝突再起警方強勢斷尾讓鑾轎通過
0000000125.png,DBtfXKxFb2E,124,1518,累壞了顏清標吃腐肉飯被民眾捕獲討簽名
0000000146.png,DBtfXKxFb2E,145,1541,大甲媽回鑾進彰化市民眾搶鏡轎底延遲3h
0000000015.png,G-1J4SoXBqs,14,1564,當街擄人後開到警局嫌犯上門要報案」
0000000027.png,G-1J4SoXBqs,26,1587,手機出包買家不理嫌犯據人提告先違法
0000000086.png,G-1J4SoXBqs,85,1610,手機出包家不理嫌犯據人提告先違法
0000000001.png,KDX7sGjMK18,1,1633,大嘴巴散佈性友人私遭揮刀砍傷臉部
0000000022.png,KDX7sGjMK18,21,1656,大嘴巴散佈女性友人私事遭揮刀砍傷臉部
0000000013.png,UcsHsPNfBq8,12,1679,擊敗發哥郭富城黃秋生淪落人“奪影帝
0000000039.png,UcsHsPNfBq8,38,1702,擊敗發哥郭富城黃秋生淪落人“奪影帝
0000000060.png,UcsHsPNfBq8,59,1725,曾美慧孜“三关”奪影后致詞感謝張國榮
0000000102.png,UcsHsPNfBq8,101,1748,金像最大贏家無雙獲導演編劇等7大獎
0000000005.png,33nORX8kNz4,4,1771,選總統韓國瑜辑餐會千名僑胞爆棚
0000000017.png,33nORX8kNz4,16,1794,選總統有譜?韓家庭變調事小民眾事大
0000000043.png,33nORX8kNz4,42,1817,選總統有譜?輕家庭變調事小民眾事大
0000000064.png,33nORX8kNz4,63,1840,馬辦經濟論壇韓大發退休才做是補償嗎
0000000088.png,33nORX8kNz4,87,1863,選總統韓國瑜舞餐會千名僑胞爆棚
0000000001.png,JdMy88cEulM,1,1886,不放鞭炮塞特走更饱信徒接駕用氣球
0000000019.png,JdMy88cEulM,18,1909,為畢業留回憶準備業生穿學士服跟媽祖
0000000032.png,JdMy88cEulM,31,1932,"忙著鑽轎底,阿公阿嬤跌倒摔跤被扶"
0000000063.png,JdMy88cEulM,62,1955,忙著”鑽轎底”阿公阿嬤跌倒摔跤被扶起
0000000017.png,zeaUTNHVo9s,16,1978,"睽違20年“特警”謝霆鋒,吳彥祖合體馮德倫"
0000000044.png,zeaUTNHVo9s,43,2001,"睽違20年“特警”谢霆鋒,吳彥祖合體馮德倫"
0000000061.png,zeaUTNHVo9s,60,2024,"古惑仔陳小春,鄭伊健與黃明志飆唱Rap"
0000000100.png,zeaUTNHVo9s,99,2047,金像亮眼組合劉德華搭宋慧喬壓軸頒獎
0000000001.png,IUARlcPBKwY,1,2070,"國軍推投誠方便麵,蛋捲!喚陸”放下武器”"
0000000018.png,IUARlcPBKwY,17,2093,心戰品”簡體字籲陸投降?民虧像開玩笑
0000000059.png,IUARlcPBKwY,58,2116,心戰品”簡體字鐘陸投降?民虧像開玩笑
0000000076.png,IUARlcPBKwY,75,2139,心戰品“簡體字籲陸投降?民虧像開玩笑
0000000086.png,IUARlcPBKwY,85,2162,投誠品印簡體字要給對岸?國防部:無針對
0000000006.png,H--oXFQ_iMI,5,2185,國民黨2020提名陷膠著吳朱同框咬耳朵
0000000020.png,H--oXFQ_iMI,19,2208,國民黨2020提名陷膠著吳朱同框咬耳朵
0000000032.png,H--oXFQ_iMI,31,2231,"基層拱韓戰2020朱立倫,王金平處境尷尬"
0000000077.png,H--oXFQ_iMI,76,2254,直接徵召韓?朱立倫:黨內最後定會團結
0000000009.png,_DKucOUBkm4,8,2277,周一東北季風轉涼北東及山區局部雨
0000000039.png,_DKucOUBkm4,38,2300,北台清晨涼低溫五股16.4台北18.4周
0000000056.png,_DKucOUBkm4,55,2323,中南部影響較小自天相對溫暖到稍熱
0000000073.png,_DKucOUBkm4,72,2346,周一東北季風轉涼北東及山區局部雨
0000000087.png,_DKucOUBkm4,86,2369,周二鋒面陣雨或雷雨北中部宜蘭雨多
0000000120.png,_DKucOUBkm4,119,2392,周三白天鋒面離南部東半部局部陣雨
0000000133.png,_DKucOUBkm4,132,2415,周四起南暖濕+雲雨區不楊雨多有大雨
0000000155.png,_DKucOUBkm4,154,2438,周二鋒面陣雨或雷雨北中部宜蘭雨多
0000000165.png,_DKucOUBkm4,164,2461,周三白天鋒面離南部東半部局部陣雨
0000000177.png,_DKucOUBkm4,176,2484,周四起南暖濕十雲雨區不穩雨多有大雨
0000000190.png,_DKucOUBkm4,189,2507,周一東北季風轉北東及山區局部雨
0000000006.png,YwGY7rf0jKU,5,2530,達文西手術兩頭賺?健保爆38院所涉虛報
0000000036.png,YwGY7rf0jKU,35,2553,達文西手術兩頭賺?健保爆38院所涉虛報
0000000059.png,YwGY7rf0jKU,58,2576,多家院所疑A健保3.5億健保署:絕不輕放
0000000095.png,YwGY7rf0jKU,94,2599,多家院所疑A健保3.5億健保署:絕不輕放
0000000001.png,zLAAxl8q2K0,1,2622,一個月兩次!G.FB全球大當機網友哀號
0000000019.png,zLAAxl8q2K0,18,2645,當機原因不明IG.FB斷線PTT現災情文
0000000049.png,zLAAxl8q2K0,48,2668,一個月兩次!IG.FB全球大當機網友哀號
0000000073.png,zLAAxl8q2K0,72,2691,當機三小時/FB.IG恢復連線網友:終於復活
0000000001.png,dQ29lgdkQSc,1,2714,基隆拚觀光!天然海域辦磯釣比賽吸客
0000000014.png,dQ29lgdkQSc,13,2737,基隆拚觀光天然海域辦”磯釣比賽吸客
0000000001.png,j9otwO-EXsw,1,2760,引着国sc言“雷神掉
0000000031.png,j9otwO-EXsw,30,2783,郭富圖納、羅的海统
0000000058.png,j9otwO-EXsw,57,2806,朝董昭键10字回鄉、合運美白己”匯總纯有點
0000000091.png,j9otwO-EXsw,90,2829,"即黃盟10国和亚,会通靠自己運續有"
0000000001.png,lOKd4xDT63M,1,2852,自己的海三國南韓國防戰
0000000017.png,lOKd4xDT63M,16,2875,自同經管領同位到店的悟直式理)
0000000052.png,lOKd4xDT63M,51,2898,"自首,同谓鐘路領回的纽座7層宣宏理國"
0000000066.png,lOKd4xDT63M,65,2921,趙國裕德宣三個經節主。而擅的領主的请示知到
0000000002.png,eYLhDyCFXKM,1,2944,1最新民组:鼓當氏古法座346%失。可體選定72
0000000026.png,eYLhDyCFXKM,25,2967,初選機制去定组資召钱给日尔南国目前大会?
0000000001.png,qIS7EO315TY,1,2990,|韓國空法国南兰博到西当海不绍於日2020技度?
0000000006.png,ztOZbfEipl0,5,3013,76人李後首戰新球球員板凳滑手機接訂
0000000024.png,ztOZbfEipl0,23,3036,76人季後首戰輸球球員板凳滑手機接訂
0000000057.png,ztOZbfEipl0,56,3059,76人季後首戰前球員板凳滑手機接罰
0000000066.png,ztOZbfEipl0,65,3082,柯瑞三分球再高紀錄林書豪首戰坐板凳
0000000004.png,FxXHlgizR6s,3,3105,"都穿深V楊千嬅,周秀娜張靜初紅毯比美"
0000000019.png,FxXHlgizR6s,18,3128,都穿深V楊千嬅周秀娜、張靜初紅毯比美
0000000029.png,FxXHlgizR6s,28,3151,春嬌志明CP檔余文樂楊千嬅甜蜜現身
0000000055.png,FxXHlgizR6s,54,3174,"郭富城,劉德華帥氣西裝黃秋生走隨興風"
0000000080.png,FxXHlgizR6s,79,3197,"金像紅毯大咖雲集周秀娜,張靜初深V比美"
0000000031.png,TzKIZYn825E,30,3220,演活與惡思覺失調林哲熹:療養院實習
0000000065.png,TzKIZYn825E,64,3243,"思覺失調者,受刑人新生代林哲熹角色廣"
0000000093.png,TzKIZYn825E,92,3266,「樂獄演受刑人老大林哲熹出拳來真的
0000000001.png,G3Kd0AldC_I,1,3289,基層拱韓戰2020朱立倫王金平處境尷尬
0000000032.png,G3Kd0AldC_I,31,3312,徵召韓態勢明王堅持初選朱態度曖昧
0000000057.png,G3Kd0AldC_I,56,3335,宣布不選2020吳敦義網路聲量衝新高
0000000079.png,G3Kd0AldC_I,78,3358,藍拱韓聲不斷學總統不是只看聲量
0000000001.png,6uladaxFfbU,1,3381,搭火車追媽祖60年站務員沒見過這麼多人
0000000018.png,6uladaxFfbU,17,3404,跟媽祖1日體員林火車站湧4萬人次進出
0000000041.png,6uladaxFfbU,40,3427,搭火車追媽祖60年站務員沒見過這麼多人
0000000064.png,6uladaxFfbU,63,3450,跟媽祖1日體驗新火車站通4萬人次進出
0000000085.png,6uladaxFfbU,84,3473,跟媽祖1日體驗員林火車站湧4萬人次進出
0000000001.png,GKp1_-VtfV8,1,3496,炫富秀超跑自稱富少疑設陷騙多名女子
0000000052.png,GKp1_-VtfV8,51,3519,疑攀富商關係秀微信對話”擁千萬存款
0000000082.png,GKp1_-VtfV8,81,3542,炫富秀超跑假富少疑設陷騙多名女子
0000000090.png,GKp1_-VtfV8,89,3565,自稱任職對岸企業遭控劈腿後手機失聯
0000000011.png,1GhOGn8EDic,10,3588,韓洛杉磯僑宴900僑胞簇擁喊選總統
0000000026.png,1GhOGn8EDic,25,3611,再喊1/11台灣見僑胞興奮喊“韓總統
0000000051.png,1GhOGn8EDic,50,3634,再喊111台灣見僑胞興奮喊韓總統
0000000060.png,1GhOGn8EDic,59,3657,僑胞舉選總統布條拍照韓國瑜制止
0000000089.png,1GhOGn8EDic,88,3680,韓國瑜提孫中山籌款助僑胞返台投票
0000000097.png,1GhOGn8EDic,96,3703,"迎接韓兩樣情場內選總統,場外喊抗議"
0000000022.png,C_kJ_OrRjzI,21,3726,情侶大吵拉拉修眉刀成武器女傷男
0000000064.png,C_kJ_OrRjzI,63,3749,情侶大吵拉扯修眉刀”成武器女傷男
0000000079.png,C_kJ_OrRjzI,78,3772,情侶大吵拉扯修眉刀”成武器女傷男
0000000001.png,qGGDSg6NyMA,1,3795,蜜語攻心自稱富少遭控劈腿了女騙錢
0000000026.png,qGGDSg6NyMA,25,3818,"{""PO帥照誘女防身帳號裝富少7女受騙"
0000000057.png,qGGDSg6NyMA,56,3841,"""PO照誘女防身帳號裝富少7女受騙"
0000000067.png,qGGDSg6NyMA,66,3864,談婚期卻爽約受害女找徵信社揭發騙局
0000000085.png,qGGDSg6NyMA,84,3887,蜜語攻宣稱富少遭控劈腿7女騙錢
0000000008.png,LIU1xHFhJSI,7,3910,害兒打群架被記過父道歉警兒落淚
0000000036.png,LIU1xHFhJSI,35,3933,兩警涉打群架遭記過1否認動手
0000000072.png,LIU1xHFhJSI,71,3956,叫警察打人?許姓額控自己也被打
0000000100.png,LIU1xHFhJSI,99,3979,叫警察打人?許姓員控自己也被
0000000001.png,GaHMwpKTtoM,1,4002,父親接打2警子新公道棍棒毆人椅砸飛
0000000029.png,GaHMwpKTtoM,28,4025,父親接打2警子新公道棍棒毆人砸开
0000000069.png,GaHMwpKTtoM,68,4048,2波重父被打響子討公道成群
0000000099.png,GaHMwpKTtoM,98,4071,2波衝突父被打翻2警子討公道成群架
0000000001.png,qmjfINHOWUE,1,4094,翻覆休旅車攔腰撞餐章騎士驚嚇直倒退
0000000039.png,qmjfINHOWUE,38,4117,翻覆休旅車攔腰撞餐章騎士驚嚇直倒退
0000000071.png,qmjfINHOWUE,70,4140,餐車被撞翻覆駕駛從副駕爬出脫压
0000000001.png,b3CeDBRPYPQ,1,4163,球場嬌點工職棒啦啦女孩變女神人氣組
0000000015.png,b3CeDBRPYPQ,14,4186,職棒啦啦隊女神馆棵棵甜笑會粉給
0000000034.png,b3CeDBRPYPQ,33,4209,職棒啦啦隊女神棵棵甜笑會粉各
0000000053.png,b3CeDBRPYPQ,52,4232,球場嬌點職棒啦啦女孩變女神人氣網
0000000045.png,6fu_yHqZOrg,44,4255,"營街頭當面告知男,你不准搭車騷擾人"
0000000068.png,6fu_yHqZOrg,67,4278,蒐證向駕駛求救遇性騷莫息事寧人
0000000001.png,ku75T943XaM,1,4301,2連冠拍倒日本女將奧原戴資穎再封后
0000000041.png,ku75T943XaM,40,4324,2連冠拍個日本女將奧原戴資穎再封后
0000000073.png,ku75T943XaM,72,4347,穩紮穩打.4強賽逆轉外媒讀小戴真球后
0000000005.png,yDtqeIAn1QI,4,4370,幫你打包達人秀装箱密技”搶賺觀光
0000000025.png,yDtqeIAn1QI,24,4393,幫你打包達人秀装箱密技”搶賺觀光
0000000055.png,yDtqeIAn1QI,54,4416,幫你打包達人秀装箱密技”搶賺觀光
0000000069.png,yDtqeIAn1QI,68,4439,空手商機行李接送鎖定“自由行客
0000000021.png,5Gvx1fYEKrA,20,4462,缺零件維修!男不滿行李箱遭摔輪子分享
0000000044.png,5Gvx1fYEKrA,43,4485,缺零件維修男不滿行李箱遭摔輪子分家
0000000078.png,5Gvx1fYEKrA,77,4508,「缺件1個半月才來!RIMOWA舊代理難維作
0000000001.png,l_Y3LvGIo4M,1,4531,阿婆抱走哭泣女童酸阿嬤不是不要了
0000000033.png,l_Y3LvGIo4M,32,4554,阿婆抱走哭泣女童酸阿嬤不是不要了
0000000063.png,l_Y3LvGIo4M,62,4577,阿婆抱走哭泣女童酸阿嬤不是不要了
0000000074.png,l_Y3LvGIo4M,73,4600,12歲童賣場哭鬧阿婆抱起安撫惹出誤會
0000000010.png,2l8kyHVYsvk,9,4623,隔海批韓國瑜蔡總統:經濟不是口號
0000000065.png,2l8kyHVYsvk,64,4646,蔡總統也拼經濟台商返鄉投資破千億
0000000086.png,2l8kyHVYsvk,85,4669,帶領台灣拚經濟選舉年藍綠萬用口號
0000000001.png,AYjNR6H9hLY,1,4692,三千去哪了?拾獲錢包稱放回失主控侵己
0000000018.png,AYjNR6H9hLY,17,4715,三千去哪了?檢獲錢包稱放回失主控侵己
0000000050.png,AYjNR6H9hLY,49,4738,失主提告侵占拾獲男喊冤當時包內沒事
0000000090.png,AYjNR6H9hLY,89,4761,撿錢包錄影存證讀失物最好都別重
0000000001.png,JkJZjqcBjFE,1,4784,假冒酒店名義詐騙火鍋店男行騙基階
0000000052.png,JkJZjqcBjFE,51,4807,到處騙男要求代藝紅酒錢逾20店家受害
0000000008.png,BLdINS-jNzQ,7,4830,吃鍋看裝演雙龍噴煙銷Vs.和服櫻花滨区
0000000020.png,BLdINS-jNzQ,19,4853,穿和服吃和牛燒烤日系裝潢櫻花国吸客
0000000047.png,BLdINS-jNzQ,46,4876,店掛霸氣龍頭做重慶鋼業者斥600萬裝潢
0000000083.png,BLdINS-jNzQ,82,4899,"店掛霸氣龍頭,原重慶銅業者斥600萬裝潢"
0000000101.png,BLdINS-jNzQ,100,4922,"店霸氣龍頭,彻底重慶銅業者斥600萬裝潢"
0000000010.png,MYj0ZUz1wUg,9,4945,大甲媽回數千名警力+球型攝影機嚴阳
0000000028.png,MYj0ZUz1wUg,27,4968,大甲媽回數千名警力球型攝影機嚴
0000000056.png,MYj0ZUz1wUg,55,4991,警續緊神經衝突熱點加派警力360度觀看
0000000001.png,lR52sv7AYak,1,5014,"砂石傾倒湖泊廢土積4樓高,水質清"
0000000023.png,lR52sv7AYak,22,5037,水質污染美濃湖泊被人傾倒不明砂
0000000047.png,lR52sv7AYak,46,5060,傾倒砂至湖泊土若有毒恐挨罰1500萬
0000000080.png,lR52sv7AYak,79,5083,「違法傾倒砂石業者喊冤:經發局核定
0000000001.png,1mLaw1BOgnw,1,5106,受邀撰國政白皮書反柯劉俊秀驚嚇退出
0000000016.png,ANQtmKbdIJA,15,5129,許瑋甯“阿六仔爭議吳宗憲要懂看臉自
0000000059.png,ANQtmKbdIJA,58,5152,吳宗憲西進31年謹守界線“不要嘴皮子
0000000087.png,ANQtmKbdIJA,86,5175,吳宗憲反嗆黃安遭封殺狠酸搞不懂狀況
0000000001.png,qr56OeL5pj4,1,5198,韓國瑜累了嗎?洛杉後晚宴合照猛揉眼町
0000000010.png,qr56OeL5pj4,9,5221,女韓粉太熱情合照韓國瑜巧妙躲用
0000000038.png,qr56OeL5pj4,37,5244,韓國瑜累了嗎?洛杉後晚宴合照猛揉眼睛
0000000074.png,qr56OeL5pj4,73,5267,從早忙到晚輯訪美行程滿檔難掩疲倦同
0000000006.png,tstX5MDF6XU,5,5290,"李小龍題材拍不順,生前手稿改編電視"
0000000018.png,tstX5MDF6XU,17,5313,李小龍女兒監製要求完美呈現父親風行
0000000050.png,tstX5MDF6XU,49,5336,李小龍女兒監製要求完美呈現父親風衣
0000000072.png,tstX5MDF6XU,71,5359,陳國坤”葉問4劇照曝光神韻極像李小青
0000000090.png,tstX5MDF6XU,89,5382,李小龍逝世46年布萊德彼特新片致
0000000001.png,Kt-P3E6EDfU,1,5405,疑縱火車站停車場毀機車波及小貨目
0000000020.png,Kt-P3E6EDfU,19,5428,夜市收攤喜見有車位不料惨遭火波
0000000064.png,Kt-P3E6EDfU,63,5451,「騎士停車搭火車北上人在台北機車被它
0000000012.png,9TCEm4Pq3hQ,11,5474,韓狠批三個台大法律總統”搞殘台灣經
0000000045.png,9TCEm4Pq3hQ,44,5497,韓狠批三個台大法律總統”搞殘台灣經
0000000063.png,9TCEm4Pq3hQ,62,5520,選總統起手式?韓國瑜開喧狠批扁馬
0000000091.png,9TCEm4Pq3hQ,90,5543,遭執政黨扣紅帽韓國瑜喻”是民心思美
0000000013.png,_fmqNKA3T_U,12,5566,總統太弱?賴若當選國安有作戰意。
0000000072.png,_fmqNKA3T_U,71,5589,被總統指熟悉網軍額要支持者勿攻
0000000107.png,_fmqNKA3T_U,106,5612,開戰昔日最緊密夥伴總統轟賴沒誠
0000000001.png,TER1XLLuRUk,1,5635,沒看到人駕駛違規左轉女騎士遭撞飛了
0000000061.png,TER1XLLuRUk,60,5658,上班途中遇死劫政代書遭重擊命喪輪
0000000012.png,nQRQ-jbq640,11,5681,|10年砸32凰福衛7號啟航赴美6/22升
0000000042.png,nQRQ-jbq640,41,5704,10年82凰福衛7號啟航赴美估6/22
0000000052.png,nQRQ-jbq640,51,5727,福衛7號搭6衛星升天氣預報精準度1F
0000000077.png,nQRQ-jbq640,76,5750,福衛7號搭6衛星提升天氣預報精準度17
0000000005.png,LekbLwqzGnI,4,5773,賴要求網軍戰總統攻擊我的你都熟。
0000000030.png,LekbLwqzGnI,29,5796,"內戰,總統反嗆賴政治人物首重誠信個領到的"
0000000096.png,LekbLwqzGnI,95,5819,賴稱參選因爱立委利70席綠委:太悲看
0000000001.png,KGPdypq_m3A,1,5842,直接徵召韓國瑜議會黨團開第一
