0000000099.png,mqfzjiMrQWg,98,943,陷政治献金風暴韓國瑜下午2點將說明
0000000001.png,wePY9rd-6xs,1,966,高鐵滿載客怨沒跟朋友坐飆罵列車長
0000000038.png,wePY9rd-6xs,37,989,高鐵滿載客怨沒跟朋友坐飆罵列車長
0000000058.png,wePY9rd-6xs,57,1012,丁票同行乘客優先相鄰!滿載時才拆開
0000000022.png,1S-fweoIKOQ,21,1035,"對選總統有感而發,韓深夜po文又急"
0000000060.png,1S-fweoIKOQ,59,1058,或觸文誰發的?王韓小編經營非市府
0000000087.png,1S-fweoIKOQ,86,1081,對選總統有感而發?韓深夜po文又急
0000000001.png,QSRwIG8WXw0,1,1104,我喝酒而已賓士男酒駕拒檢遭破窗壓制
0000000040.png,QSRwIG8WXw0,39,1127,喝茫了男自爆有酒駕記錄酒測值1.33毫克
0000000001.png,8nksdiLKNLk,1,1150,林明溱告台中火力發電廠“流放毒物罪
0000000054.png,8nksdiLKNLk,53,1173,盧秀燕等改善計畫書不達標也要当
0000000001.png,VqQ84bY9tvI,1,1196,說多看一眼!騎士遭男持棍攔車繩粗
0000000025.png,VqQ84bY9tvI,24,1219,疑多看一眼!騎士遭男持棍攔車繩粗
0000000038.png,VqQ84bY9tvI,37,1242,疑多看一眼騎士遭男持棍攔車飆粗口
0000000079.png,VqQ84bY9tvI,78,1265,多看一眼騎士遭男持棍攔車飆粗口
0000000001.png,ywMGQSN469w,1,1288,日本黃金週十連休築地場外店家遊客滿滿
0000000092.png,ywMGQSN469w,91,1311,迎接新天皇新年號日店家平常心也有期待
0000000104.png,ywMGQSN469w,103,1334,新天皇後有東奧日人期待生活更好但不安
0000000120.png,ywMGQSN469w,119,1357,謝謝平成!築地商家推特別版水果
0000000008.png,o4sDS1JXqyU,7,1380,陸船越界捕鱼使用流刺網夾帶5猪肉罐頭
0000000025.png,o4sDS1JXqyU,24,1403,風浪中驚險包夾海巡隊員強勢登船攔查
0000000039.png,o4sDS1JXqyU,38,1426,使用流刺網又帶5猪肉罐頭陸船越界捕捞
0000000068.png,o4sDS1JXqyU,67,1449,陸船越界捕魚使用流刺網夾帶5猪肉罐頭
0000000001.png,ZmZl9OhmFwg,1,1472,美酒客在夜店爆發爭執一方撂人追砍2男
0000000022.png,ZmZl9OhmFwg,21,1495,兩派人馬疑在夜店爆衝突一方撂人持刀砍殺
0000000051.png,ZmZl9OhmFwg,50,1518,又是MUSE?之前打群架今又疑酒客砍人
0000000010.png,cHTeqpv_368,9,1541,周一晴朗悶熱午後山區東台局部陣雨
0000000035.png,cHTeqpv_368,34,1564,北市忠孝西路瑟目景觀週一機率高704
0000000062.png,cHTeqpv_368,61,1587,周一晴朗問熱午後山區東台局部陣雨
0000000121.png,cHTeqpv_368,120,1610,周二問熱午後陣雨金馬有霧台東焚風
0000000129.png,cHTeqpv_368,128,1633,周三鋒面通過不穩溫降有雨防豪
0000000152.png,cHTeqpv_368,151,1656,周四各地雨南花東多周五東台局部
0000000169.png,cHTeqpv_368,168,1679,周三鋒面通過不穩溫降有雨防豪大雨
0000000181.png,cHTeqpv_368,180,1702,周四各地雨南花東多周五東台局部雨
0000000194.png,cHTeqpv_368,193,1725,周三鋒面通過不穩溫降有雨防豪大雨
0000000001.png,i8u8BWgT1Uo,1,1748,營運應滿半年淡水輕軌椅子破車內滴水
0000000045.png,i8u8BWgT1Uo,44,1771,月台螢幕曝曬易壞?新北捷運:皆迅速改善
0000000084.png,i8u8BWgT1Uo,83,1794,月台螢幕曝曬易壞?新北捷運皆迅速改善
0000000007.png,y328VyBSLdU,6,1817,"修教師法,家長靜訴求教師反批南庄乡"
0000000034.png,y328VyBSLdU,33,1840,修教師法家長华訴求教師反批這名
0000000076.png,y328VyBSLdU,75,1863,家長盼不適任教師消失”教師憂修法相易
0000000006.png,wtokMb0PFng,5,1886,30人路邊聚集“夜遊”無辜接撞骨折送醫
0000000026.png,wtokMb0PFng,25,1909,街頭槍響?2人傷警消到場澄清:車禍肇逃
0000000053.png,wtokMb0PFng,52,1932,碎碎!民眾稱”開槍流血警指車壓鋁箔包
0000000062.png,wtokMb0PFng,61,1955,30人路邊聚集“夜遊”無辜接撞骨折送醫
0000000081.png,wtokMb0PFng,80,1978,肇逃案大逆轉!不滿網路互嗆開車撞仇家
0000000005.png,0wu0lQya4EQ,4,2001,國民黨名天王周二同台首交鋒談經濟
0000000018.png,0wu0lQya4EQ,17,2024,國民黨天王周二同台首交鋒談經濟
0000000075.png,0wu0lQya4EQ,74,2047,馬主持經濟論壇!郭韓朱三天王首交錯
0000000097.png,0wu0lQya4EQ,96,2070,馬主持經濟論壇/郭韓朱三天王首交鋒
0000000010.png,ycwqP77jrFw,9,2093,陸客也搶拍總統現身日月潭視察引騷動
0000000039.png,ycwqP77jrFw,38,2116,總統喊話賴1+1大於2林濁水:可能小於1
0000000073.png,ycwqP77jrFw,72,2139,"總統稱""1+1大於21報初選沒在喊誰配誰"
0000000099.png,ycwqP77jrFw,98,2162,總統喊話賴1+1大於2.林濁水:可能小於1
0000000018.png,JGvM9zgW468,17,2185,"郭地國防新解,中國人不打中國人引議"
0000000055.png,JGvM9zgW468,54,2208,郭地中國人不互打綠委酸搞錯喊話對象
0000000087.png,JGvM9zgW468,86,2231,"昔兩岸一家親,柯文哲避談拒與郭同陣線"
0000000001.png,5jlCWnfSPis,1,2254,天熱相約沙離戲水國中生遭浪吞失蹤
0000000001.png,AEqTDD8lJ84,1,2277,男嬰遭棄頂樓國中生看風景赫聽聞哭聲
0000000023.png,AEqTDD8lJ84,22,2300,男嬰遭棄頂樓國中生看風景赫聽聞哭費
0000000055.png,AEqTDD8lJ84,54,2323,男嬰被棄置頂樓出生兩天臍帶尚未脫落
0000000083.png,AEqTDD8lJ84,82,2346,男嬰被棄置頂樓出生兩天臍帶尚未脫落
0000000001.png,QrnspHQAlU4,1,2369,“救命公車7旬翁突休克司機載客衝醫院
0000000019.png,QrnspHQAlU4,18,2392,「救命公車7旬翁突休克司機載客衝醫院
0000000040.png,QrnspHQAlU4,39,2415,沒站牌也停!公車直衝醫院救休克老翁
0000000069.png,QrnspHQAlU4,68,2438,沒站牌也停!公直衝醫院救休克老翁
0000000086.png,QrnspHQAlU4,85,2461,沒站牌也停!公衝醫院救休克老翁
0000000001.png,lY2Gh1R0DZo,1,2484,停車留鑰匙管理員那位遭撞肇事車落跑
0000000032.png,lY2Gh1R0DZo,31,2507,私人停車場為賺錢留输匙幫移位增空間
0000000045.png,lY2Gh1R0DZo,44,2530,私人停車場為賺錢留匙章移位增空間
0000000073.png,lY2Gh1R0DZo,72,2553,停車遭撞!私地非道路警難介入提告求償
0000000001.png,On4aJ7uTejg,1,2576,常出手闊綽女摸八圈丟百萬控牌友坑錢
0000000012.png,On4aJ7uTejg,11,2599,憂母安危!兒帶刀理論遭牌友控持槍恐嚇
0000000042.png,On4aJ7uTejg,41,2622,"憂母安危,兒帶刀理論遭牌友控持槍恐嚇"
0000000058.png,On4aJ7uTejg,57,2645,竊案不受理?當事人未做筆錄警駁斥吃案
0000000001.png,TCl13ppgmlY,1,2668,"15歲,17歲兩少年搶劫超商遭警方逮捕"
0000000016.png,TCl13ppgmlY,15,2691,"15歲,17歲兩少年搶劫超商遭警方逮捕"
0000000043.png,TCl13ppgmlY,42,2714,"「15歲,17歲兩少年搶劫超商遭警方逮捕"
0000000023.png,aXHkVzJSDok,22,2737,太太同意沒?郭台銘笑老婆回家日子真好
0000000035.png,aXHkVzJSDok,34,2760,刻意錯開?朱立倫前腳走郭台銘後腳到
0000000076.png,aXHkVzJSDok,75,2783,不便同框盧秀燕獲邀頻揮手謝絕上台
0000000093.png,aXHkVzJSDok,92,2806,不便同框?盧秀燕獲邀頻揮手謝絕上合
0000000001.png,vu7zQkfo3Lo,1,2829,遭點名唱歌難聽高嘉瑜駁:可挑戰”王妃
0000000001.png,h5Z7jOF0YqI,1,2852,心悟法師酒駕酒測值0.28遭移送無保請回
0000000017.png,h5Z7jOF0YqI,16,2875,心悟法師酒駕酒測值0.28遭移送無保請回
0000000001.png,KapcLkVoNG8,1,2898,利多?買房跟著賣場主小心不張「難賺
0000000041.png,KapcLkVoNG8,40,2921,利多?買房跟著賣場!小心不漲難賺
0000000051.png,KapcLkVoNG8,50,2944,家具賣場進駐利多?專家:房價漲幅有限
0000000087.png,KapcLkVoNG8,86,2967,家具賣場進駐利多?專家:房價漲幅有限
0000000008.png,oCfa-gcQHVc,7,2990,被全場粉絲罵!李榮浩開唱想劇透”復仇4
0000000032.png,oCfa-gcQHVc,31,3013,被全場粉絲罵!李榮浩開唱想劇透”復仇4
0000000066.png,oCfa-gcQHVc,65,3036,防彈RM爆雷復仇4粉絲哀嚎:防不過歐巴
0000000086.png,oCfa-gcQHVc,85,3059,防彈RM爆雷復仇4粉絲哀嚎防不過歐巴
0000000001.png,ng9VsAY8ZW0,1,3082,長榮空服員爆不過遭霸凌工會駁:不可能
0000000049.png,ng9VsAY8ZW0,48,3105,罷工投票端午前夕截止恐衝擊連假疏運
0000000021.png,nK0uFnuek4g,20,3128,"政治獻金多寡,用途韓國瑜:29日說明"
0000000045.png,nK0uFnuek4g,44,3151,三山造勢花多少錢藍營:王金平籌款
0000000066.png,nK0uFnuek4g,65,3174,政治獻金多少?韓國瑜:全依法處理
0000000108.png,nK0uFnuek4g,107,3197,"政治獻金多寡,用途韓國瑜:29日說明"
0000000009.png,QK2vAfwkcrY,8,3220,男控花151.5萬直播主遭鎖還被告
0000000030.png,QK2vAfwkcrY,29,3243,男控花151.5萬斗內直播主遭鎖還被告
0000000062.png,QK2vAfwkcrY,61,3266,男控151.5萬狗直播主遭鎖還被当
0000000083.png,QK2vAfwkcrY,82,3289,男控花151.5萬斗內直播主遭鎖還被告
0000000010.png,BtL0eyH39GE,9,3312,韓國瑜路過挺輯活動朱學恒不夠大方
0000000045.png,BtL0eyH39GE,44,3335,兩天前言猶在耳韓身為市長出現不妥當
0000000063.png,BtL0eyH39GE,62,3358,忘了前天話韓繞遠路出現韓粉大會
0000000111.png,BtL0eyH39GE,110,3381,王世堅韓之於國民黨就像耶穌基督
0000000010.png,sDuCvMp9M6w,9,3404,陸客也搶拍總統現身日月潭視察引霸重
0000000045.png,sDuCvMp9M6w,44,3427,總統喊話賴1+1大於2林濁水:可能小於1
0000000055.png,sDuCvMp9M6w,54,3450,總統稱“1+1大於2!報初選沒在喊誰配誰
0000000077.png,sDuCvMp9M6w,76,3473,總統喊話賴+1大於2林濁水:可能小於
0000000051.png,06jRLpI6b7A,50,3496,總統上街頭反核郭董嗆民進黨習慣在野
0000000090.png,06jRLpI6b7A,89,3519,提”國防策和平遭誤解郭重申非不買武器
0000000001.png,Xv5xnjcWeoM,1,3542,打麻將遭設局牌友趁機竊盜領百萬
0000000034.png,Xv5xnjcWeoM,33,3565,控打麻將遭設局牌友趁機竊包盜領百萬
0000000058.png,Xv5xnjcWeoM,57,3588,不是我牌友否認偷包盜領監視器曝身影
0000000086.png,Xv5xnjcWeoM,85,3611,"包遭竊,卡被盜領百萬女控報案一波三折"
0000000008.png,ULobnOn5wnw,7,3634,「為韓開戰羅智強蔡正元互嗆民進黨側
0000000024.png,ULobnOn5wnw,23,3657,蔡正元酸活光王羅智強反嘴打落水狗王
0000000005.png,6L3WiNJDSco,4,3680,住戶狠心丢包社區委員。鐵門.磁釦門禁監
0000000039.png,6L3WiNJDSco,38,3703,用能男嬰丟包頂樓周邊還堆三件孩童不
0000000079.png,6L3WiNJDSco,78,3726,熟悉地形避開電眼正區委員疑移工棄」
0000000001.png,8LYwZzp7bXw,1,3749,「嚇壞加油冒洗失控倒車續往前暴衝
0000000021.png,8LYwZzp7bXw,20,3772,「嚇壞加油員先失控倒車續往前暴
0000000048.png,8LYwZzp7bXw,47,3795,|加完油失控暴衝員工秒拿滅火器警光
0000000076.png,8LYwZzp7bXw,75,3818,「加完油失控暴衝員工秒拿滅火器警戒
0000000001.png,-rXiciJpHtk,1,3841,誰的?違規還疑躲警衣裙掛信義香堤路情
0000000031.png,-rXiciJpHtk,30,3864,誰的?違規還疑躲警衣裙信義香堤路情
0000000058.png,-rXiciJpHtk,57,3887,"「跑!3分鐘收據,衣架盖黑布躲警察取締"
0000000014.png,cDvjo01hQmc,13,3910,皮卡丘萌化人心現身路跑野餐活重
0000000042.png,cDvjo01hQmc,41,3933,皮卡丘萌化人心現身路跑野餐活重
0000000066.png,cDvjo01hQmc,65,3956,皮卡丘環繞捷運車廂女粉拍照留念
0000000080.png,cDvjo01hQmc,79,3979,片場沒有皮卡丘萊恩雷諾斯隔空對岸
0000000031.png,c2IF7unbU0k,30,4002,"60天內兩度遊行,亮民間抗議逃犯條例"
0000000057.png,c2IF7unbU0k,56,4025,臺港府修逃犯條例成引渡政治犯缺口
0000000001.png,n9ZRMH32F-Y,1,4048,彩券被誤拿鞋加碼再買反而要
0000000033.png,n9ZRMH32F-Y,32,4071,彩券被誤拿苦主加碼再買反而中数
0000000060.png,n9ZRMH32F-Y,59,4094,因禍得福原本彩券貢龜加碼再買小
0000000001.png,CDrg4oc0wGo,1,4117,連鎖火鍋紛開燒烤百種生鮮PK三國和牛
0000000056.png,CDrg4oc0wGo,55,4140,能烤能煮食材乾濕兩用鍋配燒烤客增4万
0000000064.png,CDrg4oc0wGo,63,4163,能烤能煮食材乾濕兩用鍋配燒烤客增4成
0000000082.png,CDrg4oc0wGo,81,4186,能烤能煮食材乾濕兩用鍋配燒烤客增4万
0000000001.png,MSOPwFRDy44,1,4209,欠一年房租被趕出高齡母女露宿涼亭
0000000042.png,MSOPwFRDy44,41,4232,70歲照顧92歲女兒生病無法工作欠房租
0000000078.png,MSOPwFRDy44,77,4255,欠一年房租被趕出高齡母女露宿涼亭
0000000001.png,RG7rz7Godkk,1,4278,木村光希羅馬拍VOGUE大展冷豔成熟国
0000000031.png,RG7rz7Godkk,30,4301,花絮貼近光都露燦爛笑容禮貌與前輩擁打
0000000067.png,RG7rz7Godkk,66,4324,「最強菜鳥光希拍雜認偷吃水果補體力
0000000001.png,9rvdHTbCv_Q,1,4347,送女友返家士官疑熬夜疲勞駕駛自撞亡
0000000020.png,9rvdHTbCv_Q,19,4370,送女友返家士官疑熬夜疲勞駕駛自撞亡
0000000053.png,9rvdHTbCv_Q,52,4393,送女友返家士官疑熬夜疲勞駕駛自撞亡
0000000001.png,HS-wrwzlfY8,1,4416,賞鹿不用去奈良宜蘭新景點網路熱詞
0000000027.png,HS-wrwzlfY8,26,4439,賞鹿不用去奈良宜蘭新景點網路熱詞
0000000044.png,HS-wrwzlfY8,43,4462,超大飛鏢士射箭宜蘭新景“曬小孩勝址
0000000001.png,lvEIZwclicA,1,4485,客吃生魚片喉卡魚散店員竟回只要漱口
0000000054.png,lvEIZwclicA,53,4508,生魚片上有刺業者不應出現在迴轉台
0000000001.png,eHk13NjUNCM,1,4531,漫威英雄愛誰?男選鋼鐵人女愛美國隊長
0000000043.png,eHk13NjUNCM,42,4554,漫威英雄愛誰?男選鋼鐵人女爱美國隊長
0000000058.png,eHk13NjUNCM,57,4577,『復仇”周邊男短買公仔行李箱花6K-1166
0000000006.png,HxrSEPkvmG0,5,4600,曾馨瑩答應了!郭她用理解方式支持手
0000000039.png,HxrSEPkvmG0,38,4623,曾馨莹答應了?!郭她用理解方式支持手
0000000010.png,qvmRYACQyM8,9,4646,林志玲榜中榜開口獻唱真唱模破音
0000000028.png,qvmRYACQyM8,27,4669,林志玲榜中榜開口獻唱真唱模破音
0000000049.png,qvmRYACQyM8,48,4692,"真唱模破音林志玲很緊張,畢竟不是歌三"
0000000064.png,qvmRYACQyM8,63,4715,"爆得獎被取消,許志安缺席榜中榜典"
0000000082.png,qvmRYACQyM8,81,4738,“榜中榜星光熠熠Ele容祖兒、楊千嬅新
