0000000042.png,4Q9NbwN_Rjw,41,1656,無懼府院黨夾韓國瑜民調近5成完勝蔡賴
0000000077.png,4Q9NbwN_Rjw,76,1680,曾國慘遭抹黑民調仍居冠藍委真金不怕火煉
0000000001.png,-8w4KYQnKo4,1,1704,"教育怎麼了?學生上課去煙霧彈還PO網炫耀,"
0000000036.png,-8w4KYQnKo4,35,1728,"師上課學生去煙臺彈影片竟PO網炫耀,"
0000000050.png,-8w4KYQnKo4,49,1752,上課去煙霧彈!學生PO網竟有人讀好厲害”
0000000072.png,-8w4KYQnKo4,71,1776,野外求生煙霧彈無殺傷力學生恐遭大過處分
0000000001.png,7UXGN8QiNfU,1,1800,"沒按鈴聲怒毆司機,深眼鏡"
0000000028.png,7UXGN8QiNfU,27,1824,萨阿伯坐過頭不按鈴氣爆狂K司機怎次
0000000061.png,7UXGN8QiNfU,60,1848,司機遭K險掛彩怒提告萨伯傷害
0000000075.png,7UXGN8QiNfU,74,1872,阿伯搶拔駕駛眼鏡抓狂妄地怒踩
0000000013.png,6GNNkt1RCVQ,12,1896,逾期居留遇警心虛2越籍移工跑200公尺這個制
0000000029.png,6GNNkt1RCVQ,28,1920,逾期居留遇夢南2越籍移工跑200公尺遭制
0000000052.png,6GNNkt1RCVQ,51,1944,開車抽菸遇警攔檢2越籍移工拔腿狂奔遭逮
0000000076.png,6GNNkt1RCVQ,75,1968,吃什麼!2越籍移工逾期居留狂奔200公尺遭警逮
0000000002.png,gv7VqAY0ouA,1,1992,"大家都聽得懂!韓國瑜招牌口號“貨出去,人進來"
0000000049.png,gv7VqAY0ouA,48,2016,地觀察親身體驗韓國瑜庶民經濟中民心
0000000061.png,gv7VqAY0ouA,60,2040,"家談高深經濟學韓粉,聽不懂啦!"
0000000107.png,gv7VqAY0ouA,106,2064,"大家都睡得懂!韓國瑜招牌口號“貨出去,人進來,"
0000000001.png,SKys9lkWfe8,1,2088,房產講師涉詐25億神隱!男版貴婦奈奈再現?
0000000018.png,SKys9lkWfe8,17,2112,黃金轉賣印度賺大錢?房產講師涉吸金25億
0000000048.png,SKys9lkWfe8,47,2136,涉吸金25億!上千人受害房產講師疑潛逃出境;
0000000069.png,SKys9lkWfe8,68,2160,涉吸金房產講師未出面截稿前無法取得回應
0000000005.png,slKMtJ6kubA,4,2184,"部韓粉趕場支持用行動热韓選2020,"
0000000037.png,slKMtJ6kubA,36,2208,国者請店民語言苦民所苦成韓國瑜個人特色
0000000066.png,slKMtJ6kubA,65,2232,维持體流翻度成關鍵學者聲量有望复選票
0000000091.png,slKMtJ6kubA,90,2256,国著讀底民語言苦民所苦成韓國瑜個人特色
0000000001.png,QH0GDCyDc68,1,2280,誇張雲林戶外暴雨室內同時獲大雨
0000000029.png,QH0GDCyDc68,28,2304,疑屋頂垃圾阻塞積水宣洩不及灌屋內
0000000053.png,QH0GDCyDc68,52,2328,梅雨過境瞬間天雨!台中民宅水溝倒灌
0000000068.png,QH0GDCyDc68,67,2352,梅雨過境瞬間大雨!台中民宅水清图圍
0000000006.png,xYJNlTM7dn0,5,2376,停跑道破洞漏水近2個月桃機狀況不斷
0000000021.png,xYJNlTM7dn0,20,2400,"桃機營運挑戰客運量比容量多956萬人次,"
0000000045.png,xYJNlTM7dn0,44,2424,桃機狀況多!董座像中古車邊爬坡邊換零件
0000000056.png,xYJNlTM7dn0,55,2448,10年2千億改善桃獲今年梅雨季能不淹?
0000000081.png,xYJNlTM7dn0,80,2472,水電跑滑道問題多桃機:10年2千億改善
0000000065.png,1ZuqV2x-49s,64,2496,各地韓粉皆表態七旬翁公開信“挺韓
0000000090.png,1ZuqV2x-49s,89,2520,七旬公開信針針見血!力求韓選總統!
0000000001.png,N_8jzrdL6II,1,2544,韓國瑜選定了李桂芬曖昧笑答“別問
0000000020.png,N_8jzrdL6II,19,2568,"韓選總統?李佳芬笑稱,要買洗衣機了"
0000000047.png,N_8jzrdL6II,46,2592,韓選總統再任性一次?!李佳芬韓冰態度關鍵
0000000062.png,N_8jzrdL6II,61,2616,韓選總統再“任性”一次?!李佳芬韓冰態度關鍵
0000000002.png,JN6u69goiVA,1,2640,韓國瑜求同學“別問大選”下一秒立刻破功
0000000054.png,JN6u69goiVA,53,2664,學生借手稿問怎统治”高耀韓國瑜笑答:是服務高雄」
0000000100.png,JN6u69goiVA,99,2688,"不怕“底魏問題!韓國瑜自嘲:對腎臟有信心,"
0000000001.png,BgGmmAu-YxM,1,2712,"天字第一號顏粉!“多功能妻李佳芳拍韓照顧韓,"
0000000021.png,BgGmmAu-YxM,20,2736,天字第一號韓粉!“多功能妻李佳芬拍韓照顧額
0000000002.png,kDyH5zZZ3TI,1,2760,“我在這裡追我太太”韓世新演說回憶湧上心頭
0000000041.png,kDyH5zZZ3TI,40,2784,年少叛逆讀軍校韓國瑜:脫光洗澡抵死不從”
0000000060.png,kDyH5zZZ3TI,59,2808,培養團體生活與膽氣韓國瑜退伍後發奮考大學
0000000083.png,kDyH5zZZ3TI,82,2832,"飯店警衛接線生,瓦斯工韓半工半讀努力賺錢"
0000000111.png,kDyH5zZZ3TI,110,2856,"連任三屆立委後急流勇退韓找不到人生方向,"
0000000128.png,kDyH5zZZ3TI,127,2880,講師變成市長韓國瑜重返世新分享人生點滴
0000000005.png,oYdH7s5-bw0,4,2904,"蔡琴吃味了?點名韓國會設找我去高雄應該修改一下,"
0000000033.png,oYdH7s5-bw0,32,2928,韓國瑜立刻隔空澄清。清唱蔡琴經典讀你”
0000000045.png,oYdH7s5-bw0,44,2952,蔡琴沒找我對我沒興趣?韓國瑜清唱證明是粉絲
0000000074.png,oYdH7s5-bw0,73,2976,“參選人心地要好支持韓國瑜?蔡琴語帶玄機!
0000000002.png,yt5-LVU7_sI,1,3000,帶上幼兒園喜問童惡檢林俊佑遭免職
0000000034.png,yt5-LVU7_sI,33,3024,圖幼兒園辦私案檢察官林俊佑遭重判免職
0000000051.png,yt5-LVU7_sI,50,3048,間幼兒園辦私案檢察官林俊佑遭重判免職
0000000075.png,yt5-LVU7_sI,74,3072,帶警上幼兒園審問女童惡檢林俊佑遭免職
0000000004.png,CIOGdYLmeHw,3,3096,午宴密令!韓國瑜藥“智囊團會商2020?
0000000024.png,CIOGdYLmeHw,23,3120,午宴韓核心要角張五岳陳怡安許淑華座上賓
0000000072.png,CIOGdYLmeHw,71,3144,"一度傳會吳伯雄。韓國瑜低調否認弃高鐵,"
0000000092.png,CIOGdYLmeHw,91,3168,午真密令!韓國偷藥智囊團會商2020?
0000000001.png,g3rKPA1rlmQ,1,3192,李佳芬回世新母校“祖母綠“空濾機搶眼
0000000026.png,g3rKPA1rlmQ,25,3216,细拍“祖母终“空濾獲千萬珠寶只實行元
0000000059.png,g3rKPA1rlmQ,58,3240,韓粉搶買“祖母綠“空濾機笑虧可當貴婦
0000000076.png,g3rKPA1rlmQ,75,3264,李佳芬“祖母綠“空濾機網拍熱銷搶韓流財
0000000001.png,Z07gOWdSDHI,1,3288,“五一長假首日!外灘演進大批觀光客
0000000040.png,Z07gOWdSDHI,39,3312,“五一長假首回!外灘演進大批觀光客
0000000071.png,Z07gOWdSDHI,70,3336,"當頭增動五一長假冒目豫園圍21.5萬人次,"
0000000089.png,Z07gOWdSDHI,88,3360,吸管吹湯包回銷15萬顆赚1千8百萬
0000000004.png,HOiaOG-baWQ,3,3384,隨國藍營支持度34%勝郭王朱1倍以上
0000000019.png,HOiaOG-baWQ,18,3408,民調完勝藍線自韓國瑜先完成分內工作
0000000031.png,HOiaOG-baWQ,30,3432,藍2020最強棒!韓國瑜民調完勝蔡賴
0000000070.png,HOiaOG-baWQ,69,3456,感5/8提特別辦法7月全民調提名韓一次到位
0000000002.png,4RHRDbMLCbo,1,3480,"愛美又怕被罰女左腳高跟鞋右腳布鞋開車,"
0000000059.png,4RHRDbMLCbo,58,3504,走出自己的路?駕駛隧道開防火門迴轉
0000000002.png,UTgPh1xGcgg,1,3528,世新大學演講韓國瑜重操舊業當老師
0000000020.png,UTgPh1xGcgg,19,3552,檢視前半生韓國瑜分享經歷談荒唐時光
0000000034.png,UTgPh1xGcgg,33,3576,500元讀軍校韓國瑜打開眼界奮發苦自
0000000057.png,UTgPh1xGcgg,56,3600,"“複雜的腳單純的“韓國瑜曾迷失自我,"
0000000084.png,UTgPh1xGcgg,83,3624,走過低谷才懂謙卑韓國瑜沉潛7年
0000000141.png,UTgPh1xGcgg,140,3648,隨國面世新談前半生走過低谷檢視人生旅程
0000000005.png,byUASbUdbCY,4,3672,随遭留言時!韓國瑜:不慌亂讓警方處理
0000000021.png,byUASbUdbCY,20,3696,認時韓國瑜維安拉高隨意增派
0000000081.png,byUASbUdbCY,80,3720,網路則本封恐嚇韓國瑜累計4起
0000000107.png,byUASbUdbCY,106,3744,国傳恐嚇韓國瑜!維安拉高隨扈增派
0000000002.png,wocxrcd0C0U,1,3768,安兒受恐嚇!韓國瑜動怒:心裡不舒服
0000000040.png,wocxrcd0C0U,39,3792,遭恐不利體平常心嘆抹黑像回到選前
0000000064.png,wocxrcd0C0U,63,3816,遭恐不利韓冰平常心虞抹黑像回到選前
0000000001.png,V7OTDmChS9w,1,3840,感怖!占車位長達兩個月貼女鬼貼紙恐挨罰
0000000022.png,V7OTDmChS9w,21,3864,有电躲在車內?法官、檢察官路過全被嚇壞
0000000053.png,V7OTDmChS9w,52,3888,貼女鬼貼紙不符規定開上路最高罰1800元
0000000002.png,sx2DKCAAyI4,1,3912,躲盤查裝睡倒車逃莫卡“分隔島“被逮
0000000047.png,sx2DKCAAyI4,46,3936,睡著還踩油門握排擋?警險遭車衝撞
0000000076.png,sx2DKCAAyI4,75,3960,通緝犯藏大量槍毒遇檢倒車逃卡分隔島
0000000001.png,OE2m42gEWPc,1,3984,因戰呂秀蓮君子對上天的不對稱戰爭
0000000019.png,OE2m42gEWPc,18,4008,初選民主倒退”呂秀蓮籲“保皇派”收效
0000000060.png,OE2m42gEWPc,59,4032,"啟明康“最深沉痛心當今現身簡统團結全國,"
0000000090.png,OE2m42gEWPc,89,4056,"不滿鳴槍起跑後又改規則呂秀蓮促選對會道歉,"
0000000001.png,cRSTXA89qDw,1,4080,"__雨成水淹腳踝寸步難行,"
0000000026.png,cRSTXA89qDw,25,4104,看算掃水搶救家彰豪雨災情不斷
0000000047.png,cRSTXA89qDw,46,4128,"比全泡水民眾:半夜突然暴雨,"
0000000059.png,cRSTXA89qDw,58,4152,跑下道橋下全都淹水積水混泥沙就像土石流!
0000000067.png,cRSTXA89qDw,66,4176,朗晴雨水淹腳踝難行
0000000004.png,WNFA3u07eos,3,4200,賣假蘋果AirPods業者竟嗆:歡迎來告
0000000024.png,WNFA3u07eos,23,4224,假序號登官網秒破功山寨耳機“偽蘋果
0000000094.png,WNFA3u07eos,93,4248,度假蘋果AirPods業者竟嗆:歡迎來告
0000000001.png,gsLZEFA0_ws,1,4272,探若遇法律問題天心想找自角色諮詢
0000000040.png,gsLZEFA0_ws,39,4296,正義立場思辯“最佳利益”描寫律師職業掙扎
0000000085.png,gsLZEFA0_ws,84,4320,"正義立場思辯“最佳利益,描寫律師職業掙扎"
0000000001.png,ZlVcjmiHJh8,1,4344,"那汉漏水!大雨態二航出境大廳篇積水,"
0000000014.png,ZlVcjmiHJh8,13,4368,那汉漏水!大雨態二航出境大廳忙搞積水
0000000001.png,_W52pEtnH8M,1,4392,反對派領袖號召政變政府軍車衝撞民眾
0000000033.png,_W52pEtnH8M,32,4416,"號召推翻!小伊多籲群眾街道政變,"
0000000047.png,_W52pEtnH8M,46,4440,總統馬杜洛意圖落跑伊多號召起義政變
0000000061.png,_W52pEtnH8M,60,4464,首都特道成戰場抗議民眾當街燒車
0000000078.png,_W52pEtnH8M,77,4488,"馬路想逃?重申不排除軍事介入,"
0000000008.png,BixPzn_Cx6U,7,4512,周子瑜回老家練舞家人淡定滑手機吃東西
0000000037.png,BixPzn_Cx6U,36,4536,「子瑜實力熱舞弟弟淡定滑手機網友笑翻
0000000049.png,BixPzn_Cx6U,48,4560,專輯首週銷量破15萬!TWICE刷新女團紀錄
0000000064.png,BixPzn_Cx6U,63,4584,專輯首週銷量破15萬TWICE刷新安團紀錄
0000000013.png,h856Ymr3tnk,12,4608,韓國瑜84.2%高支持度大勝黨內所有對手
0000000050.png,h856Ymr3tnk,49,4632,中時民調韓若脫黨參選支持度27.5%領先群雄
0000000085.png,h856Ymr3tnk,84,4656,大勢所趨!名嘴:別守住高雄但輸大選
0000000107.png,h856Ymr3tnk,106,4680,「天選最新民調出爐韓國瑜支持度勝黨內對手
0000000001.png,V2ne5J49ZOI,1,4704,來台犯罪較安全?實島成嫌“洗錢“據點
0000000012.png,V2ne5J49ZOI,11,4728,台史上首遭警破韓籍地下簽賭集團
0000000033.png,V2ne5J49ZOI,32,4752,冒險跨海設機房韓嫌球合不會黑吃黑
0000000064.png,V2ne5J49ZOI,63,4776,韓黑幫來台設機房網路詐賭金逾6億
0000000024.png,vgKuVgsjrJ4,23,4800,違規罰單收不完檢舉人住處疑遭洩憤噴漆
0000000047.png,vgKuVgsjrJ4,46,4824,檢舉達人出動手機抓違規民眾不滿當街嗆聲
0000000090.png,vgKuVgsjrJ4,89,4848,無所遁形50支監視器路口抓違規民眾不堪其擾
0000000003.png,wbtO4jHFSJk,2,4872,離開華研逾半年!田馥甄宣布結盟新東家
0000000020.png,wbtO4jHFSJk,19,4896,田馥甄五專二巡“確認了鬆DSHE將會合體
0000000052.png,wbtO4jHFSJk,51,4920,田馥甄“五專二巡“確認了鬆口S.H.E將會合體
0000000076.png,wbtO4jHFSJk,75,4944,田馥甄簽新東家!Selfiella送花籃獻上祝福
0000000002.png,hrwdOH50N3U,1,4968,台灣黑熊野放首例南能重返花蓮區
0000000026.png,hrwdOH50N3U,25,4992,9個月照養野化訓練種小熊回家了
0000000057.png,hrwdOH50N3U,56,5016,台灣黑熊野放首例南安小熊重返花蓮區
0000000001.png,LbJglwLoe2M,1,5040,趕場繞境?韓隊無視警覽闖紅燈
0000000032.png,LbJglwLoe2M,31,5064,疑擔心脫隊花車闖紅燈路人嚇傻進退兩難
0000000057.png,LbJglwLoe2M,56,5088,強硬執法“種”也不贊警事後必定追究
0000000075.png,LbJglwLoe2M,74,5112,「趕場繞境?轉隊無視警顧闖紅燈
0000000015.png,seAuQ48F5sg,14,5136,火燒船!南方澳漁船火警6人跳船幸無大礙
0000000066.png,seAuQ48F5sg,65,5160,南方澳漁船失火6名船員跳海逃生
0000000002.png,QV5crW3nV2M,1,5184,"驚悚!混凝車國道翻覆車頭嚴重變形司機困車內,"
0000000031.png,QV5crW3nV2M,30,5208,混凝土車疑過彎不慎重心不穩失控翻覆
0000000054.png,QV5crW3nV2M,53,5232,混凝土車疑過彎不慎重心不穩失控翻覆
0000000002.png,FFN32yatb9E,1,5256,委國反對派領袖號召起義軍方否認政變
0000000016.png,FFN32yatb9E,15,5280,委國反對派領袖號召起義軍方否認政變
0000000035.png,FFN32yatb9E,34,5304,瓜伊多清晨箱呼籲領街道政變
0000000061.png,FFN32yatb9E,60,5328,首都街頭槍聲大作社容派軍驅離群眾
0000000078.png,FFN32yatb9E,77,5352,籲馬杜洛和平轉移政權美國務卿:不排除派兵
0000000003.png,XSoixe2A4jU,2,5376,鋒面通過全有雨局部大雨雨或豪雨
0000000031.png,XSoixe2A4jU,30,5400,大雨特報:基隆北海岸部中南部地區
0000000063.png,XSoixe2A4jU,62,5424,大雨特報:基隆北海岸北部中南部地區
0000000073.png,XSoixe2A4jU,72,5448,今西半部嚴防強降雨不排除冰雹雷擊
0000000105.png,XSoixe2A4jU,104,5472,今晚鋒面南移空巴士海峡北台降雨緩
0000000117.png,XSoixe2A4jU,116,5496,週五六鋒面減弱離開轉午後雷陣雨
0000000172.png,XSoixe2A4jU,171,5520,東北季風增強北部及東北部天氣轉涼
0000000195.png,XSoixe2A4jU,194,5544,今東北風增強氣溫略降中部以北稍涼
0000000220.png,XSoixe2A4jU,219,5568,東北季風增強北部及東北部天氣轉涼
0000000239.png,XSoixe2A4jU,238,5592,今西半部嚴防強降雨不排除冰雹雷擊
0000000248.png,XSoixe2A4jU,247,5616,大雨特報基隆北海岸北部中南部地區
0000000273.png,XSoixe2A4jU,272,5640,今西半部嚴防強降雨排除冰雹雷擊
0000000288.png,XSoixe2A4jU,287,5664,今東北風增強氣溫略降中部以北稍涼
0000000017.png,0Ca6O6A81x4,16,5688,虎航機艙禁用行動電源空服員偷用遭檢舉
0000000034.png,0Ca6O6A81x4,33,5712,虎航禁用行動電源外籍航空曾多起起火冒煙
0000000058.png,0Ca6O6A81x4,57,5736,搭飛機能容使用行動電源?各家航空規定不一
0000000070.png,0Ca6O6A81x4,69,5760,行動電源禁託運電流容量100W不限數量
0000000080.png,0Ca6O6A81x4,79,5784,空服員偷用行動電源台灣虎航會內部懲處
0000000007.png,wZyDQ1wt10E,6,5808,"反對派領袖籲上街要民眾軍方推翻馬杜洛,"
0000000030.png,wZyDQ1wt10E,29,5832,伊多清晨拍影片呼籲占領街道政變
0000000049.png,wZyDQ1wt10E,48,5856,"匯翻進入最終階段“伊多籲終止馬杜洛篡位,"
0000000061.png,wZyDQ1wt10E,60,5880,首都頭槍聲大作馬杜洛派軍驅離群眾
0000000034.png,DqSzhaEEKxo,33,5904,地符經濟!韓國瑜庶民青搏感情
0000000078.png,DqSzhaEEKxo,77,5928,選總統首度鬆口韓國瑜尊重黨部安排
0000000001.png,WBgz466qPSc,1,5952,國民黨推最強棒!KMT要替韓擬解套方案?
0000000068.png,WBgz466qPSc,67,5976,"隨國民調一路領先,黨初選傾向給韓方便?"
0000000108.png,WBgz466qPSc,107,6000,顧國瑜波動參選佬替韓擬解套方案?
0000000004.png,cgxw38PmN4U,3,6024,隨妹“波特王“任5月高雄代言人拍片宣傳景點
0000000040.png,cgxw38PmN4U,39,6048,走遍高雄12景點波特王臉書預告“用生命拍攝”
0000000068.png,cgxw38PmN4U,67,6072,在地人“波特王愛高雄無酬代言5月份觀光
0000000087.png,cgxw38PmN4U,86,6096,在地人“波特王愛高雄無副代言5月份觀光
0000000012.png,tBhCSSFffbU,11,6120,2020國民黨參選民調韓國瑜大勝郭王、朱
0000000023.png,tBhCSSFffbU,22,6144,韓國瑜64.2%高支持度大勝所有對手
0000000049.png,tBhCSSFffbU,48,6168,天勢所趨民嘴別守住高雄但翰天選
0000000072.png,tBhCSSFffbU,71,6192,最新民調出爐韓國瑜支持度大勝黨內對手
0000000064.png,y2FmWBYEfsc,63,6216,"傳難将被黑王世堅忍讓攻擊者滿地找牙,"
0000000002.png,C-OxmCpDWt0,1,6240,"能按下暫停!韓國瑜到場全場振奮鼓掌,"
0000000019.png,C-OxmCpDWt0,18,6264,"熱情招呼給了他。韓國瑜,郭台銘四手緊握"
0000000031.png,C-OxmCpDWt0,30,6288,最熱情招呼給了他。韓郭四手緊握後大笑
0000000104.png,C-OxmCpDWt0,103,6312,馬冷笑話要韓找”助選員”韓幽默沒兵強馬壯
0000000001.png,hp6u2-G8Sro,1,6336,“帶農民發大財贈韓?郭自認口才不如韓國瑜
0000000020.png,hp6u2-G8Sro,19,6360,"馬辦論壇卡龍”?郭台銘:一個人讓他曾高雄,"
0000000108.png,hp6u2-G8Sro,107,6384,馬搭舞台拱郭卡韓?韓國瑜到場呼聲高
0000000001.png,aYoGUcsBXQo,1,6408,體國憂心下一代競爭來自世界各地
0000000032.png,aYoGUcsBXQo,31,6432,高雄發大財劃分蛋白區和嶺區
0000000058.png,aYoGUcsBXQo,57,6456,韓式金句又來!愛情不就洞房花燭夜嗎?
0000000090.png,aYoGUcsBXQo,89,6480,"金字塔倒過來韓,要做牛做馬不要作威作福"
0000000123.png,aYoGUcsBXQo,122,6504,"FT申請工商登記花8年韓抗戰都打完了,"
0000000137.png,aYoGUcsBXQo,136,6528,雅雙語教育20年龔國瑜有遠見看得非常清楚
0000000149.png,aYoGUcsBXQo,148,6552,"下一強雙母語被KO算沒有圍牆打開心胸,"
0000000011.png,C6Saf27HEAY,10,6576,用英文金句不斷算在世新會教“英文
0000000059.png,C6Saf27HEAY,58,6600,“遇過最棒的英文老師皆同學生懷念韓教學
0000000096.png,C6Saf27HEAY,95,6624,韓5/7世新演講Q&A學生會狂舉手發問
