0000000025.png,9OQ2m0dFAsQ,24,1704,最新高雄代言人曝史努S20將與韓同台
0000000057.png,9OQ2m0dFAsQ,56,1728,最新高雄代言人曝!史努比5/20將與韓同台
0000000075.png,9OQ2m0dFAsQ,74,1752,動暑假觀光!史努比為七八月高雄代言人
0000000002.png,iCUq25OQJ_Q,1,1776,環保局徵駕駛月薪40K路考倒車入庫S型進退
0000000033.png,iCUq25OQJ_Q,32,1800,環保局徵85位駕駛月薪40K學歷條件國中畢業
0000000064.png,iCUq25OQJ_Q,63,1824,公車司機應變擬引進9人小巴
0000000001.png,MvwW8d6lWnc,1,1848,新北警爆假績效檢警多路搜索員警
0000000065.png,MvwW8d6lWnc,64,1872,這件不是我偷的啦”慣竊遭警灌水栽顺
0000000081.png,MvwW8d6lWnc,80,1896,美化破案數字?新警涉偽造文書衝績效
0000000004.png,3cVjjTMYzwo,3,1920,市場螃蟹“批藍節單給受訪展魄力
0000000036.png,3cVjjTMYzwo,35,1944,地”賺軟錢轉型概念韓對高雄早有規劃!
0000000060.png,3cVjjTMYzwo,59,1968,未紅前韓上電台受訪主持人讀国民黨還有人才
0000000082.png,3cVjjTMYzwo,81,1992,"選前上親缘電台受訪韓國瑜開創翻轉契,"
0000000004.png,bTjXw4aulC4,3,2016,當總統高雄辦公!李佳芬·韓國瑜菲臨時起意
0000000079.png,bTjXw4aulC4,78,2040,"70萬版税,李佳芬陸續捐出去不想敲鑼打鼓"
0000000119.png,bTjXw4aulC4,118,2064,議員連廟拜誰也問!李韓無奈民意需要這些?
0000000001.png,a-yzzl-Fc_Y,1,2088,「選上總統在高雄上班”韓國瑜将平衡
0000000106.png,a-yzzl-Fc_Y,105,2112,"「選上總統在高雄上班”韓國瑜辨南北平衡,"
0000000001.png,Xfs7QGgJerw,1,2136,為何節南韓?韓國瑜:全力發展高难電競
0000000032.png,Xfs7QGgJerw,31,2160,"韓國瑜推高雄電競產業」跨三局處整合,"
0000000086.png,Xfs7QGgJerw,85,2184,國人愛到南韓整形韓國瑜:為何不來高雄?
0000000103.png,Xfs7QGgJerw,102,2208,"趙國瑜好幾問。為何去巴西減肥?不來高雄,"
0000000001.png,VrRcCkB4WJI,1,2232,唱時尚代名詞名模登台談心路歷程
0000000022.png,VrRcCkB4WJI,21,2256,模特兒選拔也有小朋友滿12歲就可參加
0000000063.png,VrRcCkB4WJI,62,2280,16歲中力安噪音驚人同台老萧表現優異
0000000080.png,VrRcCkB4WJI,79,2304,就是在找你經紀公司模特兒選拔賽開跑
0000000024.png,E5VvSVxha_c,23,2328,牙藍移挽袖口蕾景田韓國瑜是強母雞雞
0000000043.png,E5VvSVxha_c,42,2352,"身魅御都合照看板!立委參選人搶搭韓拚選戰,"
0000000064.png,E5VvSVxha_c,63,2376,"呼應韓市長!重視農產銷湖花園參選,拚經濟"
0000000089.png,E5VvSVxha_c,88,2400,藍合照看板!立委參選人搶搭韓拚選戰
0000000133.png,NLTV6H16UPI,132,2424,李佳芬憶童年當男養沒庶民經濟怎談理想
0000000001.png,KlnIcnRScUM,1,2448,"黃國瑜迎美館工,民眾天“總統府”,"
0000000039.png,KlnIcnRScUM,38,2472,随吨应拍大合照韓國瑜高分貝喊“發財”
0000000075.png,KlnIcnRScUM,74,2496,曹國瑜80日夜宿大社察農情空關懷單親
0000000002.png,xihdA8arx9Y,1,2520,"「哈佛教我的18堂人生必修課,作者是高雄女孩"
0000000039.png,xihdA8arx9Y,38,2544,名校哈佛開講韓國瑜訪美晤韓流旋風
0000000054.png,xihdA8arx9Y,53,2568,帶領高雄與國際接動韓力推雙語教育|
0000000071.png,xihdA8arx9Y,70,2592,堅定走下去!韓陷風波不改力拼決心
0000000008.png,l4B4iXIuanM,7,2616,慶富案送檢調韓别有“匈奴“掠奪心態
0000000046.png,l4B4iXIuanM,45,2640,"用團言案研勵員韓國瑜人在公門好修行,"
0000000061.png,l4B4iXIuanM,60,2664,機要也被攻擊韓國瑜力挺”絕無特權”
0000000098.png,l4B4iXIuanM,97,2688,機要也被攻擊韓國瑜力挺絕無特權”
0000000108.png,l4B4iXIuanM,107,2712,“哪個太陽能跟你此“無黨籍議員也被韓
0000000011.png,nuMJrvhYfG4,10,2736,台中竊車棄台南空地車內飲料驗出林金貴DNA
0000000039.png,nuMJrvhYfG4,38,2760,出病9個月涉嫌偷車林金貴只是要“代步“回家
0000000059.png,nuMJrvhYfG4,58,2784,冤平反獄又出事林金貴涉偷進口車
0000000010.png,OCJlq_bYiIA,9,2808,假教學真猥亵?殯葬名師遭指控下藥性侵
0000000042.png,OCJlq_bYiIA,41,2832,摆趣學員10萬和解名師喊冤被設醫的
0000000061.png,OCJlq_bYiIA,60,2856,人員疑搞曖昧綠帽夫抓包反遭歐
0000000100.png,OCJlq_bYiIA,99,2880,"假教學真藝?殯名師遭指控下藥性侵,"
0000000015.png,W5qYSS2gSkw,14,2904,"女童過馬路斷魂民眾花束卡片衰草,"
0000000069.png,W5qYSS2gSkw,68,2928,5歲女童慘死難置信師長這孩子就像小太陽
0000000004.png,PC5T6p1nACA,3,2952,2樓以上托嬰中心藏危機緊急狀況恐難逃生
0000000048.png,PC5T6p1nACA,47,2976,逃生動線設備不足家長盼政府立法規範
0000000090.png,PC5T6p1nACA,89,3000,托嬰中心樓梯窄動線單-恐成為逃生阻礙
0000000001.png,0zobtXcDN0s,1,3024,"新人攀岩出10公尺高空“定格”拍婚紗,"
0000000010.png,0zobtXcDN0s,9,3048,超狂新人攀岩拍婚纱挑戰懸空高難度動作
0000000065.png,0zobtXcDN0s,64,3072,超狂新人10公尺高空攀岩拍婚紗照
0000000003.png,zMf44wGvj-4,2,3096,韓國瑜提“雙首長”概念92.6%網友支持
0000000037.png,zMf44wGvj-4,36,3120,"選上總統南部辦公遭批韓粉,兩套標準」"
0000000058.png,zMf44wGvj-4,57,3144,"韓國雙首長”概念台南市長黃偉哲也贊成,"
0000000090.png,zMf44wGvj-4,89,3168,普喊南北平衡】逢韓必反?綠猛批“總統南部辦公
0000000014.png,2RI8F3Egg4Q,13,3192,"玩“鬼抓人“情緒失控小一女遭愿地打拳,"
0000000042.png,2RI8F3Egg4Q,41,3216,申請轉班需一個月流程教育處溝通誤會
0000000082.png,2RI8F3Egg4Q,81,3240,玩“鬼抓人“情緒失控一女遭愿地打打拳
0000000014.png,hxyk05AUHr0,13,3264,"擔到宿?!柯文哲接連嗆蔡應認清國際局勢,"
0000000074.png,hxyk05AUHr0,73,3288,"“不需跟中國惡言相向,柯文哲隔空積小英"
0000000013.png,hDQLUHHB9hQ,12,3312,聽風飛飛心肝寶貝李佳芬思子女感性落淚
0000000050.png,hDQLUHHB9hQ,49,3336,聽風飛飛心肝寶貝李佳芬思子女感性落淚
0000000100.png,hDQLUHHB9hQ,99,3360,聽鳳飛飛心肝寶貝、李佳芬思子女感性落淚
0000000002.png,AocuLB7af04,1,3384,騎行不滿遭按喇叭沿路追車亮刀砍
0000000053.png,AocuLB7af04,52,3408,駕駛險遭躲車上兩惡煞怒砸毀後照鏡
0000000072.png,AocuLB7af04,71,3432,"按喇叭示警反遭追砍警以車追两惡報,"
0000000007.png,TOwjGAoKyDM,6,3456,"起底29歲張太太”上班族,生活低調長相清秀"
0000000049.png,TOwjGAoKyDM,48,3480,普冷王萬茜張孝全公開放閃圈外女友Vicky
0000000071.png,TOwjGAoKyDM,70,3504,情史豐富蒐集12星座張孝全醉樓陳匡怡
0000000095.png,TOwjGAoKyDM,94,3528,"男神驚爆密婚生子張孝全一家三口曝光,"
0000000006.png,WXHOebjun3w,5,3552,"陆委偶農委會養網軍得標案不同公司皆登記同地址,"
0000000030.png,WXHOebjun3w,29,3576,"農委會說到韓细軍基地?藍委質疑得標三公司關係匪淺,"
0000000056.png,WXHOebjun3w,55,3600,藍委控疑似網軍民進黨社團部主任沒有任何往來
0000000003.png,Sc8b1w3j64I,2,3624,尋仇情台戰路過黃母鴨店見仇家2男遭砍傷
0000000026.png,Sc8b1w3j64I,25,3648,遭砍傷!被打尋仇家住處碰車洩憤
0000000048.png,Sc8b1w3j64I,47,3672,欧人又砸車!KTV互看不順眼兩派人馬尋仇澳门
0000000069.png,Sc8b1w3j64I,68,3696,"众人又砸車!KTV互看不順眼,兩派人馬尋仇洩憤,"
0000000003.png,g1EFimK2sPI,2,3720,質詢“秀下限!林智鴻再辯解遭留言蓋樓
0000000036.png,g1EFimK2sPI,35,3744,“芝麻“考題難韓國瑜網友留言蓋樓反質詢
0000000059.png,g1EFimK2sPI,58,3768,質詢“秀下限!林智鴻再辯解遭留言蓋樓
0000000006.png,D3SL3-M8a0Y,5,3792,前職棒球星王傳家偷腥案二審開庭妻再淚崩
0000000023.png,D3SL3-M8a0Y,22,3816,缺關鍵證據!王傳家與小三一審獲判無罪
0000000056.png,D3SL3-M8a0Y,55,3840,前職棒球星王傳家捲婚外情優質形象全毀
0000000003.png,33UHtyl_6Pw,2,3864,"反毒宣傳片花絮首曝光!原來韓市長也是會NG,"
0000000029.png,33UHtyl_6Pw,28,3888,游市政太累韓拍宣傳片NG博覽會講成遊覽會
0000000069.png,33UHtyl_6Pw,68,3912,NG沒關係導演讚韓反應快僅20分鐘就收工
0000000086.png,33UHtyl_6Pw,85,3936,"NG沒關係導演讀體反應快僅20分鐘就收工,"
0000000002.png,tfznJ3smDyg,1,3960,國道下坡剂重“踩到壞“貨車失速連撞
0000000030.png,tfznJ3smDyg,29,3984,連踩氣壓剎車變失效貨車連撞2人傷
0000000057.png,tfznJ3smDyg,56,4008,下坡先“降擋再點剎避免剎車失靈釀禍
0000000065.png,tfznJ3smDyg,64,4032,層公車變檔看跌速貨車連撞幸運無重傷
0000000001.png,9hE1L_IzWTA,1,4056,最後影像曝15歲童斑馬線上“遭輾斃母崩溃
0000000047.png,9hE1L_IzWTA,46,4080,成河ihis不敵死神肉童走斑馬線遭輾斃母崩潰
0000000065.png,9hE1L_IzWTA,64,4104,走斑馬線也出事家屬悲為什麼不能禮讓行人
0000000080.png,9hE1L_IzWTA,79,4128,隨放學5歲女童牽媽媽手過馬路遭撞死
0000000003.png,CnwZCu6ZwKU,2,4152,機車雙載圖紅燈轎車閃避不及撞傷2妙齡女
0000000031.png,CnwZCu6ZwKU,30,4176,跳上機貨車間紅燈撞騎士拖行公尺
0000000060.png,CnwZCu6ZwKU,59,4200,"價車載挖土機竟間燈撞傷29歲騎士拖行6公尺,"
0000000002.png,kxHCDpbL8xc,1,4224,段宜康無端抹黑韓曾喻吞球“一盤賭一顆
0000000034.png,kxHCDpbL8xc,33,4248,曲棍球案檢察官遭彈劾韓曾喻段“小為三
0000000053.png,kxHCDpbL8xc,52,4272,曲棍球案檢察官遭彈劾韓曾鸣段“小三”
0000000002.png,rCVyVxYbIic,1,4296,男童乖巧貼心安親班獨自返家意外遭撞
0000000021.png,rCVyVxYbIic,20,4320,男童家境不富裕單親父打零工維生
0000000039.png,rCVyVxYbIic,38,4344,男童天陽爐不捨拖累家人自關冰櫃輕生
0000000074.png,rCVyVxYbIic,73,4368,男童乖巧貼心安親班獨自返家意外遭撞
0000000002.png,8aZa-vV7Hjw,1,4392,"「為何私吞20萬""Uber司機疑送錢遭歐"
0000000039.png,8aZa-vV7Hjw,38,4416,男Uber司機幫送錢遭當“違禁品“丟棄
0000000083.png,8aZa-vV7Hjw,82,4440,“為何私吞20萬Ube同機疑聲送錢遭歐
0000000006.png,xiuGjSv78Lk,5,4464,瘤買聯名地毯百人熬夜排隊家居店現折椅海
0000000027.png,xiuGjSv78Lk,26,4488,轉賣現賺2萬搶買聯名地毯民眾五天前排隊
0000000066.png,xiuGjSv78Lk,65,4512,限量地毯不只台灣夯!4月上海分店開賣也轟動
0000000016.png,O8uDIBtnjqc,15,4536,座夜聞到濃濃瓦斯味社區整排瓦斯接頭遭拔
0000000044.png,O8uDIBtnjqc,43,4560,已經不是第一次!住家瓦斯桶遭偷拔外洩氣體
0000000059.png,O8uDIBtnjqc,58,4584,"吃了接頭被批瓦斯洩住戶訂製鏡箱鎖瓦斯桶,"
0000000001.png,8_zO1ojZX94,1,4608,"再打自經區!黃捷不問韓國瑜頻跳針,"
0000000048.png,8_zO1ojZX94,47,4632,不敢問韓?黃塘鎮市長有沒有答詢沒差
0000000106.png,8_zO1ojZX94,105,4656,氣度差很大!韓國瑜接受有建設性質詢
0000000040.png,2X_OgM_16hc,39,4680,童鎮座不領情”组PO影片曝容爐爐暖心你坐
0000000066.png,2X_OgM_16hc,65,4704,"三國制不给童讓座空權懷霸氣外露網員親民,"
0000000003.png,UBPgwfnUoTo,2,4728,的国民宅起火旺塘消防員救师弟
0000000020.png,UBPgwfnUoTo,19,4752,永康民宅大火小姊弟受困樓消防救出
0000000049.png,UBPgwfnUoTo,48,4776,永康民宅大火小姊弟一度受困嗆傷送醫
0000000003.png,Yo4RU_ewaso,2,4800,医系監委段宜康?曲棍球案檢察官遭彈劾
0000000049.png,Yo4RU_ewaso,48,4824,曲棍球案檢察官遭彈劾段宜康跟我無關
0000000098.png,Yo4RU_ewaso,97,4848,檢察官協會重砲反擊“偵查權核心不容濫權侵越
0000000107.png,Yo4RU_ewaso,106,4872,盛批監院變東廠?!引爆憲政危機
0000000020.png,VDQbqeu3w7M,19,4896,唐三藏走過的路賀延磧戈壁揭秘
0000000036.png,VDQbqeu3w7M,35,4920,選手最怕鹽鹼地滿地駱駝刺割傷腳
0000000067.png,VDQbqeu3w7M,66,4944,「帳篷吹上天七級強風!戈壁千人露營
0000000077.png,VDQbqeu3w7M,76,4968,「帳篷吹上天七級強風壁宁大露營
0000000133.png,VDQbqeu3w7M,132,4992,效法玄奘精神死磕到底”挑戰嚴酷路跑
0000000002.png,UsCXjR0Fzio,1,5016,和平籃球館外驚傳火警疑兩發電機釀禍
0000000042.png,UsCXjR0Fzio,41,5040,"雷競賽爾發電機起火油料溢出害延燒,"
0000000003.png,JYKI_f73ffs,2,5064,貿易戰升級晰股市川普相信可贏談判
0000000057.png,JYKI_f73ffs,56,5088,"有解美股跌回升川普籲美商返國生產,"
0000000002.png,vt6SeYwcbbU,1,5112,義車站前工地驚見頭套塑膠袋或鼠
0000000031.png,vt6SeYwcbbU,30,5136,安頭套塑膠袋躺鐵道工地警疑遭人棄屍
0000000003.png,Yox6hOOCXHM,2,5160,酸蔡英文執政不力”韓只有權力鬥爭才強悍
0000000002.png,HTiQpLB1JzA,1,5184,下雨打滑先自撞再擦撞丙式車險不賠惹議
0000000033.png,HTiQpLB1JzA,32,5208,植接與車輛撞擊“保險公司不理賠爭議
0000000002.png,TKgj4Fcpao8,1,5232,"租賃車司機疑暗積20萬5惡煞當街人便車,"
0000000045.png,TKgj4Fcpao8,44,5256,為20萬!GPS定位掌握行蹤囂張惡煞當街尋仇
0000000001.png,oDrU6f-eJYY,1,5280,撞郵差倒地後座妻未戴安全帽
0000000016.png,oDrU6f-eJYY,15,5304,電郵差倒地騎士起身牽機車後座妻頭重傷
0000000055.png,oDrU6f-eJYY,54,5328,"騎士撞郵差倒地後座妻未戴安全帽,"
0000000088.png,oDrU6f-eJYY,87,5352,67歲妻国地重傷不治待檢察官相驗是否遭熊
0000000001.png,430BEqOzABg,1,5376,B歲男童人行道上被機車撞飛門牙血流如注
0000000039.png,430BEqOzABg,38,5400,人行道太長懶牽車“直擊違規亂象一蘿筐
0000000070.png,430BEqOzABg,69,5424,B歲男童人行道上被機車撞飛門牙血流如注
0000000001.png,y8CAb7TrRhw,1,5448,選前推農產品韓議員赴冰果店天吃水果
0000000025.png,y8CAb7TrRhw,24,5472,"韓國瑜雅高雄水果谱點名柯P,王世堅一起吃"
0000000042.png,y8CAb7TrRhw,41,5496,體發銷有副高雄水果4個月總量已勝去年
0000000090.png,y8CAb7TrRhw,89,5520,"體銷通路隨雄型農市集業績120萬破紀錄,"
0000000001.png,1B9FVP070oA,1,5544,"田慶富案官員韓國瑜在公部門好修行,"
0000000009.png,1B9FVP070oA,8,5568,"案送檢調韓别有“匈奴“掠奪心態,"
0000000039.png,1B9FVP070oA,38,5592,"用言案官員韓國瑜人在公門好修行,"
0000000059.png,1B9FVP070oA,58,5616,「慶要秘書被攻擊韓國瑜力挺絕無特權”
0000000001.png,sc6YQSW-pTw,1,5640,三度質詢緊張?黃標好吞口水刻意不問韓國瑜:
0000000018.png,sc6YQSW-pTw,17,5664,就是不問韓!各局處長黃捷繼續「獨白
0000000028.png,sc6YQSW-pTw,27,5688,遭批沒搞清楚!貴捷狂喊葉匡時生下
0000000039.png,sc6YQSW-pTw,38,5712,葉匡時戰黃捷!再打自經區遭冷回沒搞清楚”
0000000060.png,sc6YQSW-pTw,59,5736,"慎可不可以“女王!貴捷亂陣腳狂跳針,"
0000000089.png,sc6YQSW-pTw,88,5760,"備自經區說的沒被問!韓開玩笑,今天很寂寞"
0000000110.png,sc6YQSW-pTw,109,5784,“可不可以“女王!貴捷亂陣腳狂跳節
0000000013.png,qMbudYdWJ8k,12,5808,原民議員送“太陽之子項鍊獻唱讚你
0000000035.png,qMbudYdWJ8k,34,5832,原民議員送“太陽之子項鍊獻唱讀你
0000000049.png,qMbudYdWJ8k,48,5856,議員質詢獻唱“讀”韓市長嘴角笑了
0000000102.png,qMbudYdWJ8k,101,5880,原民議員送“太陽之子項鍊獻唱“讀你”
0000000003.png,C6OBTJCjCxs,2,5904,收不明包裹體爆?男子“80%的傷命危
0000000031.png,C6OBTJCjCxs,30,5928,"寄包裹炸彈引爆門窗震碎負責人灼傷命危,"
0000000052.png,C6OBTJCjCxs,51,5952,牆壁油漆剝落裝潢散落零亂爆炸威力驚人
0000000091.png,C6OBTJCjCxs,90,5976,不明包裹體爆?男子80%灼傷命危
0000000001.png,zDe_E2RXKUE,1,6000,最後影像曝15歲女童斑馬線上遭輾斃母崩潰
0000000040.png,zDe_E2RXKUE,39,6024,"目睹女兒慘死母唐營叫快點救我孩子,"
0000000077.png,zDe_E2RXKUE,76,6048,丈夫撞死女童妻出面道歉不斷哭喊「對不起”
0000000097.png,zDe_E2RXKUE,96,6072,院人穿越道無斃女童肇責大概論知10萬交保
0000000005.png,glYm0ACE9Kg,4,6096,胜電競說到做到韓國简見證體感科技簽MOU
0000000021.png,glYm0ACE9Kg,20,6120,市長好活潑延放視大賞”玩踩地鼠
0000000072.png,glYm0ACE9Kg,71,6144,"唯電競說到做到韓國瑜見證體感科技簽MOU,"
0000000091.png,glYm0ACE9Kg,90,6168,"年輕人搶拍韓國瑜自己cue想跟你們合照,"
0000000021.png,ut7hABkWwJQ,20,6192,"統時程設定16/10籠入初選7/16人選出施,"
0000000030.png,ut7hABkWwJQ,29,6216,同人小組將徵詢難分參與國政願景發表會
0000000061.png,ut7hABkWwJQ,60,6240,手機未纳入15家3千份民調85%對比15%至此
0000000093.png,ut7hABkWwJQ,92,6264,随本人同意500萬元費用中央深黨費助單解套
0000000023.png,uGIFtg5_RCU,22,6288,荔枝受暖冬少雨影響兼收3斤减到1500元
0000000067.png,uGIFtg5_RCU,66,6312,以價恶果園葉緣果8斤喊到1500元
0000000001.png,7p9r-3hf6o8,1,6336,台鐵7月起週休二日員工批為砍加班費
0000000024.png,7p9r-3hf6o8,23,6360,四5==加班費!台鐵工會調薪跳票還砍新
0000000059.png,7p9r-3hf6o8,58,6384,"休假嘆人力問題台鐵不影響運作,"
0000000081.png,7p9r-3hf6o8,80,6408,員工憂休假釀人力問題台鐵不影響運作
0000000003.png,ZP3B1D0A4TE,2,6432,陪玩遊戲好嗎?簽賭網站分三妹窮百萬
0000000038.png,ZP3B1D0A4TE,37,6456,專輯單身男!許賭集團放正妹照誘騙簽賭
0000000066.png,ZP3B1D0A4TE,65,6480,"專輯單身男!許賭集團放正妹照誘騙簽賭,"
0000000002.png,VyVmtK03O_o,1,6504,"天堂路機車後輪陷落騎上下車推,"
0000000031.png,VyVmtK03O_o,30,6528,超跑開進沙灘“卡”軍動用拖車助脫困
0000000074.png,VyVmtK03O_o,73,6552,"天堂路沙灘機車買入後輪陷落騎士下車推,"
0000000002.png,k8gMyCoRx5E,1,6576,2020最新對戰民調韓國瑜勝蔡賴和
0000000055.png,k8gMyCoRx5E,54,6600,"陸續對戰組合民調韓國瑜勝蔡賴,"
0000000081.png,k8gMyCoRx5E,80,6624,"體國會民調勝蔡賴柯黃敬平:再網內互打,"
0000000001.png,UZnI5XIiCpA,1,6648,"郎夜市遭野狗追車11歲女童摔車腊,"
0000000019.png,UZnI5XIiCpA,18,6672,野狗追車害摔!11歲女童腦只認拔管
0000000046.png,UZnI5XIiCpA,45,6696,"四章家境清寒,父曾入監阿嬤一手帶大,"
0000000072.png,UZnI5XIiCpA,71,6720,"野狗追車害女童腦死居民,晚上不敢出門"
0000000088.png,UZnI5XIiCpA,87,6744,野狗追車害摔!11歲女童腦恐拔管
0000000015.png,W6pIRHY3ipk,14,6768,馬路遭貨車撞女童相驗父母哀痛不發一語
0000000031.png,W6pIRHY3ipk,30,6792,國道備受呵護母親詳細記錄成長歷程
