0000000109.png,8PV5Z_0YG5c,108,1104,最新民調柯P首度超車韓國瑜仍大勝蔡賴
0000000001.png,aSysd955-EA,1,1128,野溪水淹沒路面遊覽車如走在瀑布上
0000000019.png,aSysd955-EA,18,1152,路面變瀑布遊覽車汽車強行開過險象環生
0000000037.png,aSysd955-EA,36,1176,"518雷雨狂下!划船隊宿舍淹水學生持以藥水,"
0000000061.png,aSysd955-EA,60,1200,水量豐沛!“蛟龍瀑布雨後氣勢磅礴
0000000001.png,DJ0RFZGFYYg,1,1224,"林口長庚前道路水淹輪胎高機車拋銷,"
0000000001.png,N2MpeNBxrP8,1,1248,淡金路成河淹輪胎高車主冒險破水過
0000000023.png,N2MpeNBxrP8,22,1272,"N重成“水上巴士”水準車內乘客,"
0000000038.png,N2MpeNBxrP8,37,1296,路水路淹成河重硬衝抱貓日交管
0000000048.png,N2MpeNBxrP8,47,1320,豪雨特報!大雨狂炸淡水雨量飆破200毫米
0000000082.png,N2MpeNBxrP8,81,1344,"金路淹車道管制抽水機出動排除狀況,"
0000000104.png,N2MpeNBxrP8,103,1368,淡金路成河冰淹輪胎高車主冒險破水過
0000000001.png,Hw7ztNXLiOA,1,1392,"中午前鋒面到中部附近西半部嚴防雨,"
0000000037.png,Hw7ztNXLiOA,36,1416,"北台灣首受鋒面影響下半天台中以南嚴防雨勢,"
0000000070.png,Hw7ztNXLiOA,69,1440,鋒面襲全台防大雨苗栗以北7縣市豪雨特報
0000000001.png,gJfdiWsznDc,1,1464,類距持破壞剪開鎖頭一夜得手15000元
0000000031.png,gJfdiWsznDc,30,1488,娃機遭竊業者批警辦案不力“祭2萬懸賞金
0000000059.png,gJfdiWsznDc,58,1512,娃機遭竊業者批警辦案不力“祭2萬懸賞金
0000000085.png,gJfdiWsznDc,84,1536,遭批辦案不積極警反駁:已掌握特定人士
0000000002.png,lw-VTKlbedc,1,1560,延韓國瑜竟遭威脅?韓家軍收簡訊威脅生命安全
0000000043.png,lw-VTKlbedc,42,1584,韓家軍遭威脅生命危險氣憤報案揪黑手
0000000055.png,lw-VTKlbedc,54,1608,經韓國瑜有錯?杏仁哥強強滾遭恐嚇威
0000000005.png,CNpdb2AVtgw,4,1632,遠航無預警取消航班交部政次:管理讓人頭痛
0000000051.png,CNpdb2AVtgw,50,1656,"遠航連三個月超過飛時學者批,投機不守規矩"
0000000073.png,CNpdb2AVtgw,72,1680,交通部成立專案小組監控遠航營運狀況
0000000001.png,3R6hcBzIZBE,1,1704,"陽金公路路面積水輪水上行舟銷,"
0000000025.png,3R6hcBzIZBE,24,1728,高門潤暴漲一度漫堤低處一片黃
0000000050.png,3R6hcBzIZBE,49,1752,建支亞干溪暴漲三人受困無人機空投物資
0000000091.png,3R6hcBzIZBE,90,1776,障支亞干溪暴漲三人受困無人機空投物資
0000000001.png,1YIa9XrDS2E,1,1800,好興變虐嬰?嬰兒遭保母巴頭診斷腦水腫
0000000041.png,1YIa9XrDS2E,40,1824,嬰孩遭拖行強翻自巴頭母怒:孩子招誰惹誰了
0000000001.png,H_Pw5CiC7y0,1,1848,"苗栗以北7縣市豪雨特報14縣市大雨特報,"
0000000028.png,H_Pw5CiC7y0,27,1872,台灣首受鋒面影響下半天台中以南嚴防雨勢
0000000001.png,0wTJTqa2hic,1,1896,虞山公路18號遇暴雨袭瀑布遊覽車通行險象環生
0000000045.png,0wTJTqa2hic,44,1920,雨彈襲來台中突現傾盆大雨視線差通行多留意
0000000001.png,9JEwRo_NGww,1,1944,男擅問岛育中心冒險攀爬摩天輪拍照
0000000018.png,9JEwRo_NGww,17,1968,管理器散?男間封閉園區爬摩天輪拍照
0000000064.png,9JEwRo_NGww,63,1992,男擅間爬摩天輪拍照恐面臨最高六千罰鍰
0000000091.png,9JEwRo_NGww,90,2016,男擅圖爬摩天輪拍照恐面臨最高六千罰鍰
0000000003.png,DJmhevsIz9c,2,2040,蘭嶼男子臟器破孔空勤總隊”即刻救援後送回台
0000000024.png,DJmhevsIz9c,23,2064,空勤直升機深夜起航兩小時內成功後送病患回合
0000000003.png,ugRa4fozSNc,2,2088,疑與前妻爆口角衝突男抱1歲女墜樓
0000000001.png,ejmhk4hM3Y0,1,2112,酒駕拒檢棄車逃遭逮男竟嚇到當場便溺
0000000001.png,9X9vXXEMrOQ,1,2136,欠虛擬幣“不還犯嫌自製汽油彈給教訓
0000000004.png,AOty9kJ_JJs,3,2160,回國旗班瑪丹娜籲以巴和平共處
0000000018.png,AOty9kJ_JJs,17,2184,歐洲歌唱大賽以國登場抗議聲浪沒停過
0000000040.png,AOty9kJ_JJs,39,2208,歐洲歌唱大賽25歲荷蘭雙性戀歌手奪冠
0000000066.png,AOty9kJ_JJs,65,2232,"歐洲歌唱大赛以國登場抗議聲浪沒停過,"
0000000002.png,bERkCL0ibGw,1,2256,新!雙北嚴防大雷雨苗栗以北防豪雨
0000000040.png,bERkCL0ibGw,39,2280,今白天雨勢明顯!苗栗以北發布豪雨特報
0000000053.png,bERkCL0ibGw,52,2304,務必攜帶雨具今全台各地天氣皆不理想
0000000083.png,bERkCL0ibGw,82,2328,今白天雨勢明顯!苗栗以北發布豪雨特報
0000000097.png,bERkCL0ibGw,96,2352,鋒面通過影響今全台有短時強降雨可能
0000000106.png,bERkCL0ibGw,105,2376,清晨起沿海已現降雨上午雨往內陸擴散
0000000123.png,bERkCL0ibGw,122,2400,降雨今白天最明顯入夜後北部雨勢趨緩
0000000131.png,bERkCL0ibGw,130,2424,降雨最明顯北部中南部山區有豪雨機會
0000000160.png,bERkCL0ibGw,159,2448,北部上午高溫27度一路下滑晚間剩20度
0000000233.png,bERkCL0ibGw,232,2472,最涼時間點週二至週三清晨北部僅18度
0000000253.png,bERkCL0ibGw,252,2496,明起北台灣雨停中南部山區仍有明顯雨勢
0000000003.png,wKongUz9bvc,2,2520,“不會排隊嗎”男遭插隊絕女子頭接告
0000000031.png,wKongUz9bvc,30,2544,“沒看到我在排嗎不滿遭插隊男失控打人
0000000067.png,wKongUz9bvc,66,2568,「沒看到我在排嗎不滿遭插隊男女頭接告
0000000004.png,9qHkjZeYx9I,3,2592,無照騎車遭攔查男作勢攻擊遭警過肩摔
0000000018.png,9qHkjZeYx9I,17,2616,男子遭肩摔骨折家屬控警執法過當
0000000049.png,9qHkjZeYx9I,48,2640,無照騎車遭攔查男作勢攻擊遭警過肩摔
0000000005.png,TW7uTOqPL00,4,2664,演唱會大玩政治咦吳宗憲高唱軍歌版紅豆”
0000000045.png,TW7uTOqPL00,44,2688,不敗經典情歌翻唱版本數不完
0000000059.png,TW7uTOqPL00,58,2712,"「紅豆”翻唱版本,陳邁開嗓唱走音版“紅豆"
0000000068.png,TW7uTOqPL00,67,2736,用行動力挺憲“韓憲合唱經典老歌
0000000099.png,TW7uTOqPL00,98,2760,「經典歌曲大改編演唱會笑果十足”
0000000001.png,Qru213LVxMQ,1,2784,九州屋久島50年一遇大雨逾300登山客受困
0000000015.png,Qru213LVxMQ,14,2808,九州屋久島50年一遇天雨逾300登山客受困
0000000035.png,Qru213LVxMQ,34,2832,世界自然遺產區奇駿“魔法公主取景地
0000000059.png,Qru213LVxMQ,58,2856,世界自然遺產屋久島宮崎駿魔法公主取景地
0000000076.png,Qru213LVxMQ,75,2880,箱根火山地震不斷噴火警戒達2級纜車停駛
0000000003.png,l3NgewOwIdA,2,2904,2嫌開槍殺人不到1分鐘死者最後身影曝光
0000000045.png,l3NgewOwIdA,44,2928,碎碎碎!槍聲大響目擊者嚇壞藏電線桿後
0000000060.png,l3NgewOwIdA,59,2952,「犯案過程僅44)備2輛租賃車便於減證逃逸
0000000089.png,l3NgewOwIdA,88,2976,凶殘!2嫌白雪狂掃26槍文具临灣也遭射穿
0000000012.png,Ud0lsMYRAxc,11,3000,“偏藍偏綠民調:學富韓國瑜闪勝出
0000000053.png,Ud0lsMYRAxc,52,3024,「韓國瑜民調亂謝寒冰:韓有獨立開發票源能力
0000000088.png,Ud0lsMYRAxc,87,3048,民進黨全力黑韓游淑慧靜下心後民調會提升
0000000026.png,Z-l3xZZXU0Y,25,3072,有沒有人算會選上總統:韓國瑜這樣回答。
0000000070.png,Z-l3xZZXU0Y,69,3096,「在公門之中好好做事”韓國瑜:我的人生觀很簡單
0000000041.png,7dvi7nfNTO8,40,3120,「相信遠航學到教訓“暂不“民航局將更嚴格審核
0000000051.png,7dvi7nfNTO8,50,3144,總飛時上限16500小時遠航連三個月超時違規
0000000003.png,nVe-ypz7Z9c,2,3168,韓國瑜架式十足鉅型號国高唱流水年華
0000000034.png,nVe-ypz7Z9c,33,3192,吳宗憲特製巨型麥克風邀韓國瑜合下合唱
0000000058.png,nVe-ypz7Z9c,57,3216,「張三的歌請国产韓國瑜找議長夫人解圍
0000000088.png,nVe-ypz7Z9c,87,3240,超難得!韓三人同框粉絲悔
0000000103.png,nVe-ypz7Z9c,102,3264,韓國瑜謙虛歌聲來讀“吳宗憲唱得比我好
0000000002.png,6JrDNe3haAg,1,3288,"關聖帝君聖誕南天宮辦創意設箭賽,"
0000000026.png,6JrDNe3haAg,25,3312,農曆七月普渡南天宮辦三天大法會
0000000049.png,6JrDNe3haAg,48,3336,"關聖帝君聖誕活動宣揚關公忠義精神,"
