0000000124.png,WGVeijQ_lYU,123,792,"视這就閉嘴!酸言酸語韓國瑜正面反,"
0000000169.png,WGVeijQ_lYU,168,816,"賴支持台獨選總統韓直言台獨比梅毒可怕,"
0000000004.png,rYy2RFNxYNw,3,840,"清賴?網紅猜謎剩一口氣,蔡過翻面"
0000000019.png,rYy2RFNxYNw,18,864,“剩一口氣“網紅謎題藏地雷?蔡巧妙避賴
0000000002.png,Ng2pKCTgiWs,1,888,“選總統首度鬆回韓國瑜:未來再看吧:
0000000036.png,Ng2pKCTgiWs,35,912,"接受港轉前,韓國“没否定選總統"
0000000062.png,Ng2pKCTgiWs,61,936,"接受專訪,韓國瑜“沒否定選續統"
0000000024.png,8ZsdHE3P7KM,23,960,學語奢華品牌陸富豪盼低調秀品味
0000000045.png,8ZsdHE3P7KM,44,984,10天課程40萬!學習插花吃生到香蕉
0000000082.png,8ZsdHE3P7KM,81,1008,用刀叉優雅吃香蕉陸新貴“低調炫富”成風潮
0000000002.png,FKy8pM6GEzI,1,1032,員工吸入過多C02晕眩想吐甚至當場昏迷
0000000028.png,FKy8pM6GEzI,27,1056,CO2不會造成中毒?醫師濃度太高恐致
0000000050.png,FKy8pM6GEzI,49,1080,科技廠多選CO2滅火設備保護高經濟產品
0000000075.png,FKy8pM6GEzI,74,1104,認館消防設備科技感CO2外洩11人量眩送醫
0000000009.png,HY-B_14rBRg,8,1128,酒駕案藍綠打假球黃國昌遭酸“立院曾秀場
0000000020.png,HY-B_14rBRg,19,1152,"開直播爆寫下一秒,黃國昌耀主席音睡覺"
0000000060.png,HY-B_14rBRg,59,1176,"黃國昌三人積藍線朝野立委回聲不懂規則”,"
0000000093.png,HY-B_14rBRg,92,1200,黃國昌積藍朝野立委回擊“不懂議事規則”。
0000000008.png,kJ1t6PHfd_8,7,1224,台灣勢必接軌國際工商大老續發展“自賞鳥”
0000000031.png,kJ1t6PHfd_8,30,1248,讀體國瑜強經濟台玻董座曾想遷戶籍到高雄
0000000054.png,kJ1t6PHfd_8,53,1272,韓國務經濟高雄有感應給韓更大職權
0000000076.png,kJ1t6PHfd_8,75,1296,工商界挺韓想法工商大老希望台灣成“自賞鳥”
0000000001.png,gfEhcZthwac,1,1320,旅行社推兩天一夜高雄行團客較去年增5成
0000000050.png,gfEhcZthwac,49,1344,韓號推動春遊觀光“南台灣度假飯買氣夯
0000000058.png,gfEhcZthwac,57,1368,入住五星飯店3千有找旅宿業者搭韓流拚觀光
0000000069.png,gfEhcZthwac,68,1392,選前三天對決”韓流所至成高雄最夯景點
0000000094.png,gfEhcZthwac,93,1416,韓流推動春遊觀光“南台灣度假飯店買氣夯
0000000001.png,wPok0VOEg24,1,1440,看到臨檢才停車警開車門”全是酒味
0000000024.png,wPok0VOEg24,23,1464,酒駕器外甥開車女兒童言童語“全招了
0000000059.png,wPok0VOEg24,58,1488,酒駕辯外甥開車安克童言童語“全招了
0000000080.png,wPok0VOEg24,79,1512,16歲女兒求別抓我签爸交警從寬吊銷駕照
0000000001.png,CzXOA06j1ZU,1,1536,“金三角桌來台販毒運市值1.5億海洛英
0000000038.png,CzXOA06j1ZU,37,1560,三角書桌來台販毒運市值1.5億海洛英
0000000063.png,CzXOA06j1ZU,62,1584,進口椰子水“藏玄機藏76塊海洛英磚
0000000001.png,kO_vOteahhU,1,1608,台東農高科技種光結合區塊鏈”熱銷國際
0000000020.png,kO_vOteahhU,19,1632,台東小農高科技種米結合區塊鏈”熱銷國際
0000000052.png,kO_vOteahhU,51,1656,"產銷透明化成功轉型英國金融時報跨海採訪,"
0000000086.png,kO_vOteahhU,85,1680,產銷透明成功轉型英國金融時報跨海採訪
0000000021.png,lJ5BJYZkZ8c,20,1704,天氣熱愛登革熱失控韓國瑜全力防疫
0000000039.png,lJ5BJYZkZ8c,38,1728,天氣熱愛“登革熱失控韓國瑜全力防疫
0000000061.png,lJ5BJYZkZ8c,60,1752,些諧照没入防疫韓國瑜:歷來首次
0000000074.png,lJ5BJYZkZ8c,73,1776,疫情爆發影響產業週三為“反登革熱門
0000000006.png,NwndvbXTHs4,5,1800,城鎮攻堅】特戰隊60米高沿繩突入大樓
0000000019.png,NwndvbXTHs4,18,1824,黑鹰氣旋來襲眼鏡蛇掩護特戰空中垂降
0000000054.png,NwndvbXTHs4,53,1848,(360度移動!特戰隊員｡細索穿桜建物
0000000088.png,NwndvbXTHs4,87,1872,城鎮行国500里】陸蜡限戰精銳操演更勝電影
0000000011.png,0yxgONcj9_w,10,1896,就是要最強棒”藍基層號召10萬連署徵召韓
0000000030.png,0yxgONcj9_w,29,1920,就要最強棒藍基層號召10萬連署徵召賴
0000000058.png,0yxgONcj9_w,57,1944,肯定韓流成功!吳敦義:勿再銳利時會钟
0000000087.png,0yxgONcj9_w,86,1968,后最強棒周錫瑋呼籲喝“團結茶”
0000000001.png,pfkrOOBQL7Q,1,1992,"翻銷口罩越戴越臭竟是回收式料製成,"
0000000038.png,pfkrOOBQL7Q,37,2016,"質勘回單沒消毒反遭喻“還沒做過這行,"
0000000058.png,pfkrOOBQL7Q,57,2040,回收納種衛生棉當原料知名成人统種超瞎
0000000001.png,PGtnTvF9AjI,1,2064,漁港開放釣魚惹議韓國瑜曾提釣魚平合“有解?
0000000026.png,PGtnTvF9AjI,25,2088,漁港開放到魚惹議韓國瑜曾提釣魚台“有解?
0000000053.png,PGtnTvF9AjI,52,2112,"專區收費規範韓國瑜擬推”的角百合”,"
0000000065.png,PGtnTvF9AjI,64,2136,歐。回魚平台令人羡違者恐判刑驅幾境
0000000001.png,Yj6caW1BIrM,1,2160,驚!J賞圖交道火車撞斷後保險桿
0000000020.png,Yj6caW1BIrM,19,2184,"圖交道卡柵欄運將遭撞後肇事逃逸,"
0000000074.png,Yj6caW1BIrM,73,2208,圖交道柵欄運將遭撞後肇事逃逸
0000000005.png,tKttRVceevU,4,2232,強人高难貨賣到澳門韓國瑜市長聽了好爽阿
0000000017.png,tKttRVceevU,16,2256,"韓國收放自如!主持人,人形立牌皆難不倒"
0000000040.png,tKttRVceevU,39,2280,韓長身兼場控拍照CUE忘看好專業
0000000071.png,tKttRVceevU,70,2304,[口號QUE拍照樣樣精通韓國瑜場控能力讀
0000000009.png,e7cWsRelbCQ,8,2328,"打通國內外通路蕉農開心!韓大推香蕉“狂銷,"
0000000041.png,e7cWsRelbCQ,40,2352,蕉價較去年同期持續上漲還商能外銷變
0000000069.png,e7cWsRelbCQ,68,2376,龍團隊说通路銷農產電視購物網購設高雄專區
0000000008.png,z_vfawVn1_I,7,2400,"藍稱護照官邸失竊藍議員,經查證是合住家"
0000000031.png,z_vfawVn1_I,30,2424,能報失竊地點/藍批蘇連累2官員受罰
0000000079.png,z_vfawVn1_I,78,2448,連累員警沒道歉!名嘴酸蘇府千歲好大官威
0000000007.png,U2v9ZdGu9dw,6,2472,沒有國旗!新版數位身分證明年10月
0000000054.png,U2v9ZdGu9dw,53,2496,藍委提出陰謀論質疑國旗被消失與賴清德領表時間重疊
0000000095.png,U2v9ZdGu9dw,94,2520,拿兩蔣時代背書徐國勇我也拿過沒國旗身分證
0000000002.png,TsTcNLaPuhs,1,2544,"勝利祖招待醜聞LGD神預言團體剩四人,"
0000000046.png,TsTcNLaPuhs,45,2568,勝利欧一玩樂週刊爆言承旭同場跑
0000000065.png,TsTcNLaPuhs,64,2592,勝利來台認識她?神秘貴婦曾撒錢標蔡依林包
0000000081.png,TsTcNLaPuhs,80,2616,"貴婦身分神秘曾用無限卡刷蔡依林限量包,"
0000000001.png,oy6sZyINwd8,1,2640,環局副局長翹腳韓國瑜會議上大發網
0000000013.png,oy6sZyINwd8,12,2664,會議上怒官員韓國瑜臉色鐵青暫停聯訪
0000000042.png,oy6sZyINwd8,41,2688,"龍鼓町員工卻見官員東張西望“怒斥態度不佳,"
0000000073.png,oy6sZyINwd8,72,2712,被韓國瑜!前朝官員現任環局副局長
0000000093.png,oy6sZyINwd8,92,2736,遭體誤當眾責環局副局長坦承失能認錯
0000000001.png,IxNk4w7k8S8,1,2760,醫師回本機場接接帮彩回合報警頻碰壁
0000000025.png,IxNk4w7k8S8,24,2784,運動手喻“回合繼續打“双合報警聲
0000000051.png,IxNk4w7k8S8,50,2808,趕飛機未報警接獲醫師不滿領隊置之不理
0000000074.png,IxNk4w7k8S8,73,2832,菲置之不理!旅行社發聲明稿澄清協助報案
0000000001.png,bD4JANkHnSg,1,2856,社工挨撞頭暈送醫檢查竟是“顱內出血
0000000029.png,bD4JANkHnSg,28,2880,施工軍占1/2馬路附近居民車禍頻傳
0000000053.png,bD4JANkHnSg,52,2904,元也鐘土機撞致重傷熱心社工工作停擺
0000000066.png,bD4JANkHnSg,65,2928,路況差十施工影響附近住戶常有事故
0000000083.png,bD4JANkHnSg,82,2952,長照社工車禍重傷盼早會回工作崗位
0000000018.png,GQFkVHK73Z8,17,2976,會所主任月薪8萬年領660萬獎金收入勝醫生!
0000000046.png,GQFkVHK73Z8,45,3000,三生简所疑為獎金濫開管制藥健保署調查
0000000086.png,GQFkVHK73Z8,85,3024,會所主任月薪8萬年領660萬獎金收入勝醫生!
0000000038.png,nTLqx9AuGWw,37,3048,2500萬超跑1200萬得標傳產業者很值得!
0000000058.png,nTLqx9AuGWw,57,3072,"藍寶堅尼,BMW齊聚中檢累積拍賣金額破億"
0000000086.png,nTLqx9AuGWw,85,3096,中途拍賣2500萬超跑傳產業者1200萬得標
0000000002.png,cvgYaJoLFoY,1,3120,韓行程滿檔台商見副市長直呼好失望
0000000017.png,cvgYaJoLFoY,16,3144,韓流帶動高雄熱”台商盼高雄水果進駐紐約
0000000043.png,cvgYaJoLFoY,42,3168,上任不到6個月韓國瑜巴搶下15億罰單
0000000073.png,cvgYaJoLFoY,72,3192,上任不到3個原則韓國瑜已搶下15億罰單
0000000002.png,d6-d02m7Wb8,1,3216,書籍駕遭警盤查男友獨逃女友坐地哭灣
0000000017.png,d6-d02m7Wb8,16,3240,不滿男友獨自逃逸毒品責任全推對方
0000000059.png,d6-d02m7Wb8,58,3264,青駕駕遭警盤查男友獨逃女友坐地哭
0000000001.png,01ufTDAIdyE,1,3288,"赴陸將會劉結一韓國瑜:只談經濟不談政治,"
0000000036.png,01ufTDAIdyE,35,3312,副陸將會劉結一韓國瑜純粹定位經濟成
0000000073.png,01ufTDAIdyE,72,3336,副陸將會劉結一韓國瑜:純粹定位經濟之旅
0000000103.png,01ufTDAIdyE,102,3360,訪陸中央完全免擔心“韓國瑜百分百的經濟
0000000001.png,kRhresJ3lT8,1,3384,“三大執法“24小時破功惡煞圍事警無奈
0000000024.png,kRhresJ3lT8,23,3408,開箱聚眾鬥毆樣樣來三重警疲於奔命
0000000047.png,kRhresJ3lT8,46,3432,龍塑雜處派多一年平均逾5千刑案
0000000030.png,rqH9yy9gKww,29,3456,就是要最強棒藍基層號召10萬連署徵召韓
0000000058.png,rqH9yy9gKww,57,3480,肯定韓國为:吳敦義刃再銳利也時會钟
0000000087.png,rqH9yy9gKww,86,3504,活體超最強棒周錫瑋呼籲喝“團結茶”
0000000002.png,UsarJAWrds0,1,3528,“美魔人“違規左轉攔檢未停吃萬元罰單
0000000052.png,UsarJAWrds0,51,3552,不滿警攔查開單正義魔人PO網遭圍剿
0000000067.png,UsarJAWrds0,66,3576,普PO细積運將今喻警違規就該被開單?
0000000001.png,2zWQSSLge4Q,1,3600,女友被調戲體談判反遭惡煞開槍燒車
0000000021.png,2zWQSSLge4Q,20,3624,“敢看我女友“三重中山兩派人馬街頭大亂鬥
0000000048.png,2zWQSSLge4Q,47,3648,跟三重中山談判開槍揮刀扔信號彈燒車
0000000001.png,rSZUwUfqXIE,1,3672,国海警“便服攔查違法蒐證帶曝光重打臉
0000000046.png,rSZUwUfqXIE,45,3696,開保時捷改裝排氣管被警“我錢很多
0000000056.png,rSZUwUfqXIE,55,3720,穿便服值勤?警澄清下班支援無不妥
0000000074.png,rSZUwUfqXIE,73,3744,民警调查違法喻有錢蒐證帶打臉顏面無光
0000000033.png,Nb-mqtgR-kQ,32,3768,線伸手獨立機關/NCC卓榮泰論改變體制
0000000042.png,Nb-mqtgR-kQ,41,3792,"離式假新聞?邱議陪睡說惹議不道歉,"
0000000057.png,Nb-mqtgR-kQ,56,3816,法院認證!段宜康”瞎指控“不守信吞曲棍球
0000000001.png,x06UZRNb19U,1,3840,韓國瑜前陸與廈式合院閉門會議
0000000029.png,x06UZRNb19U,28,3864,合師生西進厦大校長:正面看待人才流動
0000000055.png,x06UZRNb19U,54,3888,联合研院做台灣選舉民調出藍錢還
0000000087.png,x06UZRNb19U,86,3912,"是“兩會”提案兩岸高校是编教材,"
0000000002.png,aVz-ji5UUK4,1,3936,賭博機房藏一中商圈警攻堅成員皆八年級生
0000000027.png,aVz-ji5UUK4,26,3960,"賭博機房藏一中商圈警攻堅成員皆八年級生,"
0000000039.png,aVz-ji5UUK4,38,3984,八年級賭博集團牽線大陸民眾網路下注
0000000071.png,aVz-ji5UUK4,70,4008,劉嫌無正當工作卻以百萬名車代步警察
0000000002.png,FjL10oubGhM,1,4032,受市欠税波及陳偉霆傳被逼寫逃稅金額
0000000034.png,FjL10oubGhM,33,4056,傳陳偉霆年收入超過5.6億成陸查稅重點人物
0000000061.png,FjL10oubGhM,60,4080,陳信差傳遭陸密談第2次欠稅金額才脫身
0000000096.png,FjL10oubGhM,95,4104,陸“限酬令“發酵!傳陳偉霆上億片酬對半砍
0000000002.png,MebgXh7LZXM,1,4128,麵包載煤氣罐引爆百米外房屋玻璃被震碎
0000000035.png,MebgXh7LZXM,34,4152,火勢猛園5米高百米外房屋玻璃被震碎
0000000067.png,MebgXh7LZXM,66,4176,麵連載煤氣罐引爆駕駛困車內當場死亡
0000000002.png,rfGt2jebk2o,1,4200,這樣噴嘴效清潔藥劑隨便讓民眾:噴交代的馬
0000000023.png,rfGt2jebk2o,22,4224,防疫工作像逛大街業者加強員工教育
0000000059.png,rfGt2jebk2o,58,4248,賴清德時代登革熱死112人民眾批防疫一樣敷衍
0000000015.png,LqsEZ4a0yN8,14,4272,當年“鬥魚“仿如昨目安以軒公布懷孕喜訊
0000000035.png,LqsEZ4a0yN8,34,4296,騎隆寵妻無極限“醉玲演“劉詩詩懷孕7月
0000000061.png,LqsEZ4a0yN8,60,4320,幾耐女神劉詩詩“醉玲谓“扮相絕美
0000000082.png,LqsEZ4a0yN8,81,4344,"“知否結緣相戀趙麗穎馮紹峰6月喜迎子,"
0000000001.png,UJ_OWI0FvUE,1,4368,婦深夜跌落溝渠水搶救不及家屬認屍
0000000018.png,vizFV7hS8q8,17,4392,*預融遭污染取水口驚見黑色黏稠狀不明化學物
0000000040.png,vizFV7hS8q8,39,4416,恐影響55萬人用水!新的簡易自來K7K源遭務
0000000078.png,vizFV7hS8q8,77,4440,"磁學55萬人用既環保局送驗廢棄物有無毒性,"
0000000002.png,bIuLzSevHzg,1,4464,酒駕精神不濟?機車橫移直撞施工區慘摔
0000000002.png,dslSvA3Wuuo,1,4488,“18禁網紅賺點閱孫安佐受訪片惹怒校方
0000000017.png,DBQQTKgqa04,16,4512,20200吨韓國瑜賴清德直挑最強總統候選人
0000000058.png,DBQQTKgqa04,57,4536,韓國經濟有感!廣東業者下10億元罰單
0000000089.png,DBQQTKgqa04,88,4560,韓菁辦經濟惡人氣賴清德叫陣韓”2020選總統。
0000000017.png,xDaHoQARjAo,16,4584,“王牌不打不是愚蠢嗎吳敦義釀徵召韓?
0000000088.png,xDaHoQARjAo,87,4608,韓國瑜黑桃A室牌KNITI傷腦筋
0000000009.png,1oBfLIEE-68,8,4632,韓國瑜上最大筆/廣東連都“簽了訂單
0000000026.png,1oBfLIEE-68,25,4656,韓國瑜上任最大!廣東連都簽10億訂單
0000000056.png,1oBfLIEE-68,55,4680,接連訂單袋!韓國瑜好心情藏不住
0000000087.png,1oBfLIEE-68,86,4704,韓國瑜上任最大筆/廣東連都“簽10億訂單
0000000009.png,A3IkSogV2iA,8,4728,"全台逾600家超商夜間關門,民眾直呼不方便"
0000000041.png,A3IkSogV2iA,40,4752,人力不足成本增加全台逾600家超商夜間關門
0000000053.png,A3IkSogV2iA,52,4776,"""24小時營業務辦全台逾600家超商夜間關門"
0000000002.png,W6xZ40sbHr8,1,4800,打臉酸民!韓務銷成績亮眼新加坡加碼採購
0000000018.png,W6xZ40sbHr8,17,4824,最新照片新加坡超市狂補貨高雄農產熱賣
0000000053.png,W6xZ40sbHr8,52,4848,最新照片:新加坡超市狂補貨高雄農產熱賣
0000000078.png,W6xZ40sbHr8,77,4872,不理會抹黑韓用外銷成績證明實力
0000000020.png,FKMo5owICGc,19,4896,揪蔡阿嘎搞笑拍網酸蔡英文“網紅治國
0000000057.png,FKMo5owICGc,56,4920,揪蔡阿嘎搞笑拍片網酸蔡英文“網紅治國
0000000087.png,FKMo5owICGc,86,4944,韓網路人氣強壓蔡名嘴:韓關切人民疾苦
0000000004.png,i6vRuBhU274,3,4968,登山客失足墜谷救難人員徒步上山搜救
0000000056.png,i6vRuBhU274,55,4992,山區大霧能見度差直升機吊掛救援
0000000003.png,NDXqdj5mYzI,2,5016,“很有夏天感今全冷晴朗舒適高溫
0000000024.png,NDXqdj5mYzI,23,5040,前波鋒面離開全合溫暖山區注意短暫雨
0000000032.png,NDXqdj5mYzI,31,5064,北中南太陽普照氣溫回暖高溫30度
0000000051.png,NDXqdj5mYzI,50,5088,金門馬祖易起霧離島注意航班資訊
0000000078.png,NDXqdj5mYzI,77,5112,週五再變天氣溫最多降10度
0000000132.png,NDXqdj5mYzI,131,5136,天氣“兩天一變“中南部早晚注意溫差
0000000001.png,7yDiKNreZFE,1,5160,不滿女性友人遭調戲惡煞談判開槍又燒:
0000000025.png,7yDiKNreZFE,24,5184,"“三安大執法破功三重惡煞深夜開槍,燒車"
0000000054.png,7yDiKNreZFE,53,5208,惡煞當街扒信號彈燒車開槍砍人導致2傷
0000000077.png,7yDiKNreZFE,76,5232,"“三安大執法“破功三重深夜惡煞開槍,燒車"
0000000001.png,UQ36oux1B14,1,5256,曉男襲婦阿曼警「鎖喉“壓制送辦
0000000016.png,UQ36oux1B14,15,5280,曉男出拳襲擊員警遭“辣椒“鎖喉伺候
0000000047.png,UQ36oux1B14,46,5304,社區驚現“襲警竟遭拳頭攻擊
0000000001.png,p2tiSl3ZoiE,1,5328,嚇死!男深夜闖民宅屋主拿掃把經人
0000000019.png,p2tiSl3ZoiE,18,5352,扯!男擅闖民宅騙躲雨抓賊”警逮狂狡辯
0000000042.png,p2tiSl3ZoiE,41,5376,"男深夜侵入民宅警逮辯稱“避雨,幫抓賊"
0000000060.png,p2tiSl3ZoiE,59,5400,做賊喊抓賊?男深夜闖民宅被逮辯稱幫抓賊
