0000000015.png,uJMiuKGMgec,14,1728,總統母親節彰化送花彰化警抱怨不斷
0000000051.png,uJMiuKGMgec,50,1752,基層員警臺假期泡湯警澄清絕不停休
0000000071.png,uJMiuKGMgec,70,1776,基層員警臺假期泡湯警澄清絕不停休
0000000002.png,sCGHzRIgza4,1,1800,"美魔女疑迷信公夫逮“共修“氣到中風,"
0000000051.png,sCGHzRIgza4,50,1824,6旬辣迷濟公家庭決裂兒哀求母回頭
0000000091.png,sCGHzRIgza4,90,1848,"美魔女遭控曖昧濟公神壇否認,不可能,"
0000000002.png,GtQSASwyNoQ,1,1872,"壁習蛋糕老店最高漲60元業者,不成方"
0000000030.png,GtQSASwyNoQ,29,1896,烘培店蛋糕全品項調漲逾150元業者款式升級
0000000057.png,GtQSASwyNoQ,56,1920,"留價漲幅仍近15020烘焙店苦撐吸收成本,"
0000000002.png,uKEdMZnIFcg,1,1944,韓國瑜合體沈阳沈雅美食自爆“沈韓配!
0000000048.png,uKEdMZnIFcg,47,1968,"與韓國瑜再同框!沈玉琳來安慰他受傷的心,"
0000000057.png,uKEdMZnIFcg,56,1992,韓國瑜自爆“沈髓配?沈玉琳太鬧了!」
0000000079.png,uKEdMZnIFcg,78,2016,韓國的直播推薦美食燒肉飯被吃清單
0000000097.png,uKEdMZnIFcg,96,2040,韓國瑜合體沈玉琳推美食直播收22萬人觀看
0000000002.png,fxpB90JbY5I,1,2064,你看到的不一樣!這雙鞋到底什麼顏色?
0000000041.png,fxpB90JbY5I,40,2088,鞋色照片2年前流傳活巨基5月PO文引熱議
0000000064.png,fxpB90JbY5I,63,2112,玻色無開左右腦誰強」醫師是色彩恒常性
0000000081.png,fxpB90JbY5I,80,2136,"辨色無開左右腦誰強!醫師是色彩恆常性,"
0000000093.png,fxpB90JbY5I,92,2160,光源周遭物相對色影響大腦判斷物體顏色
0000000038.png,yKburCahtKM,37,2184,福邀韓論有無食藍委法院認證還要接?
0000000062.png,yKburCahtKM,61,2208,"现后遗電視辯論,涉政治行為?法務部:不清楚,"
0000000097.png,yKburCahtKM,96,2232,"線?属邀難辯論網酸,是中醫病了"
0000000006.png,usGNHCUGnjg,5,2256,日庭過!黃琪裝音叫救護車送醫
0000000032.png,usGNHCUGnjg,31,2280,黃琪開庭前叫不醒”法官請救護員做疼痛刺激
0000000046.png,usGNHCUGnjg,45,2304,"稱园,坐輪椅,病危黃琪屢出招拖延。"
0000000087.png,usGNHCUGnjg,86,2328,貴與難掌握怪招多律師曾嘆想解除委任
0000000011.png,nFbrcocqn9c,10,2352,和黑鞋專頁沒關係?!網友破解簡懷宗說。
0000000048.png,nFbrcocqn9c,47,2376,遭指黨“黑韓網軍!簡懷宗揚言提告
0000000088.png,nFbrcocqn9c,87,2400,戀夏就是“黑藍編“?!網友分析破解
0000000002.png,BA3RvSykR4A,1,2424,半夜山路遇路人影駕駛嚇破膽急剎車
0000000039.png,BA3RvSykR4A,38,2448,馬上現“黑影?駕駛半夜遇攔車時壞
0000000063.png,BA3RvSykR4A,62,2472,半夜山路遇“路人影駕駛嚇破膽急車
0000000003.png,i7WBK903Voc,2,2496,不滿積欠管理費被催繳惡鄰萨圖管理員
0000000029.png,i7WBK903Voc,28,2520,體型落差大管理員難以抵抗遭重拳打
0000000048.png,i7WBK903Voc,47,2544,離譜郡酒後情緒失控亂拳打与管理員
0000000077.png,i7WBK903Voc,76,2568,藉酒意圖拳相向管理員慘被歐怒告惡鄰
0000000003.png,m1wllSY9p6M,2,2592,爭議影片收現金塞口袋?韓國瑜澄清是吉祥物
0000000076.png,m1wllSY9p6M,75,2616,"政治人物易踩陷阱自紙上簽名也有危險,"
0000000123.png,m1wllSY9p6M,122,2640,國民黨議員發言力挺韓國瑜不是貪財的人
0000000002.png,ogSciJoFmMk,1,2664,創天價酒駕撞死人赔4111萬家屬感拿不到
0000000014.png,ogSciJoFmMk,13,2688,女保險員暫停路邊遭酒駕撞死創天價賠償
0000000046.png,ogSciJoFmMk,45,2712,4111萬賠償金創紀錄家屬自知恐拿不到
0000000077.png,ogSciJoFmMk,76,2736,政種駕駛難負擔法院申請強制執行
0000000003.png,UvF5EctTnoY,2,2760,“吸金大法“誰能跟她蔡選2012造勢場吸鈔票
0000000034.png,UvF5EctTnoY,33,2784,超模粉專訊高雄發大財影射韓收支持者
0000000096.png,UvF5EctTnoY,95,2808,“吸金大法誰能跟她!蔡選2012造勢收鈔票
0000000002.png,4QILqK2SPG4,1,2832,磁有“月”“雙”熱帶低氣太可穿成形
0000000018.png,4QILqK2SPG4,17,2856,熱帶低氣回春意欲動六號泳恩、環境有利成形
0000000037.png,4QILqK2SPG4,36,2880,“五月罕見!上況影響台灣已超過十年
0000000065.png,4QILqK2SPG4,64,2904,梅雨鋒面接力複合最快週末有機會放晴
0000000001.png,MBaZnklanJo,1,2928,5萬港拍保時捷流標報廢貨車搶破頭
0000000026.png,MBaZnklanJo,25,2952,跌破眼鏡!民眾搶標報廢貨車“48萬指定
0000000055.png,MBaZnklanJo,54,2976,保時5萬起標沒人要?原來“貧款未清
0000000002.png,4ARXjPBz4dA,1,3000,后里翁哈燒整夜嚴重空污環保局重罰500萬
0000000047.png,4ARXjPBz4dA,46,3024,"臭死了!廢氣漫民宅燒黑居民氣喘發作,"
0000000068.png,4ARXjPBz4dA,67,3048,師生口罩不離身校不停課泰安國小移校教學
0000000076.png,4ARXjPBz4dA,75,3072,"輪胎場大火釀空盧秀燕,不得再營業"
0000000096.png,4ARXjPBz4dA,95,3096,"第6次火警釀空活,居民恐慌市府罰5百萬"
0000000003.png,rjbn64XWVwA,2,3120,兩岸的效應!WHA未经邀請函台灣連三年被
0000000016.png,rjbn64XWVwA,15,3144,"WHA天發邀請函陳時中,我們還是會到国内同,"
0000000058.png,rjbn64XWVwA,57,3168,"兩岸冰封效應!WHA未给邀請函台灣連三年被卡,"
0000000107.png,rjbn64XWVwA,106,3192,兩岸對效應!WHA未给邀請函台灣連三年被卡
0000000007.png,71u68lmHB3o,6,3216,張智倫造勢晚會獻花感謝議員親
0000000029.png,71u68lmHB3o,28,3240,爭取立委提名張智倫盼與韓國瑜務經濟
0000000060.png,71u68lmHB3o,59,3264,爭取立委提名張智倫盼與韓國瑜務經濟
0000000002.png,xch9Rld-Jpk,1,3288,陸設第一展”高交會11月中旬深圳登場
0000000029.png,xch9Rld-Jpk,28,3312,高交會首度結合粵港澳大灣區設台灣展區
0000000071.png,xch9Rld-Jpk,70,3336,台商轉型高科技創投看好青年孵化器
0000000002.png,PRu4N6rCzxU,1,3360,"珠黑影片網路放送,名嘴狂批韓組合拳攻"
0000000074.png,PRu4N6rCzxU,73,3384,培高新入高市觀光局主秘高美蘭受市長感召
0000000101.png,PRu4N6rCzxU,100,3408,"珠黑影片網路放送,名嘴狂批韓組合拳“政"
0000000001.png,ieW1s9Xg2Uo,1,3432,※旬婦開百萬名車等紅燈暴衝撞三車
0000000031.png,ieW1s9Xg2Uo,30,3456,等約莫名往前衝償被衝上人行道
0000000057.png,ieW1s9Xg2Uo,56,3480,百萬種暴衝連撞三車毀消防控三人傷
0000000079.png,ieW1s9Xg2Uo,78,3504,人為疏失?機械故障?等紅燈暴衝原因待查
0000000019.png,t1NqmhJUhMQ,18,3528,遭培跟蹤師生李慶元助理查有没有“超收
0000000069.png,t1NqmhJUhMQ,68,3552,"建管處官員曾說”遭施壓”曝光急撤,無此事"
0000000103.png,t1NqmhJUhMQ,102,3576,"得罪猜腳?業者控李慶元,施“市府開罰"
0000000004.png,qcGPcK_SQnU,3,3600,韓國瑜合體沈阳班推美食爆笑喊“沈韓部”
0000000057.png,qcGPcK_SQnU,56,3624,韓國瑜直爆“韓郎”?沈玉琳大笑太開了
0000000084.png,qcGPcK_SQnU,83,3648,韓國瑜直播推薦美食燒肉飯被列必吃清單
0000000104.png,qcGPcK_SQnU,103,3672,韓國瑜合體沈玉琳雅美食直播收22萬人觀看
0000000011.png,mUIS6oU5MjQ,10,3696,卸農後韓國瑜還借市長噬龍鬚菜銷
0000000045.png,mUIS6oU5MjQ,44,3720,龍菜價格波動天韓國瑜曾派拍賣買下鄉探訪
0000000094.png,mUIS6oU5MjQ,93,3744,"懷念longStay德政,花蓮農民:支持韓選總統"
0000000002.png,e0HewfLpjJM,1,3768,"體選2020解套】藍營初選免登記,免授權書"
0000000054.png,e0HewfLpjJM,53,3792,500萬選務作業費卡韓?一視同仁可他人代繳解套
0000000067.png,e0HewfLpjJM,66,3816,"重央安排”韓國瑜定全力衝電方政,"
0000000090.png,e0HewfLpjJM,89,3840,每天發市政趕行程很忙韓國瑜自嘲不是孫悟空
0000000007.png,ND5r_SHndaI,6,3864,婆媽遊韓選總統!DIY國手機座名片盒同樂
0000000045.png,ND5r_SHndaI,44,3888,好吃好婆媽DIY酸物還有國瑜曼陀珠”
0000000010.png,tG1dDgV1WbE,9,3912,和黑鞋專頁沒關係?!網友破解簡懷宗說法
0000000074.png,tG1dDgV1WbE,73,3936,花媽六福“黑韓]藍控簡懷宗粉團頭子
0000000097.png,tG1dDgV1WbE,96,3960,戀夏就是“黑藍小编“?!網友分析破解
0000000018.png,XFBzPa9RvzI,17,3984,賴清德民辦非競辦願向南市府致歉
0000000064.png,XFBzPa9RvzI,63,4008,延頓几家將便當流水席?南市府北辦論說辦?
0000000015.png,0nou-mkkzZc,14,4032,月入3.8萬生活負擔吃緊育龄女性不想生
0000000039.png,0nou-mkkzZc,38,4056,想存錢都難負擔自己小孩生活区为重
0000000053.png,0nou-mkkzZc,52,4080,生育率直直落!平均1婦女僅生1.06人
0000000064.png,0nou-mkkzZc,63,4104,“媽媽”决絕種?兒盟調查六成女性不想生!
0000000086.png,0nou-mkkzZc,85,4128,生育率直直落!改善“房價收入“成關鍵
0000000005.png,SHP3oxQK1gc,4,4152,從博員變襄理張嫌勾結外鬼盜領逾十年
0000000034.png,SHP3oxQK1gc,33,4176,“把客戶當提款機襄理私填提款單A走近億元
0000000087.png,SHP3oxQK1gc,86,4200,華南銀行重大疏法襄理盜領客戶近億元
0000000009.png,CXfnUUm5eD8,8,4224,崔佩儀兒子貝克宇當網紅遊高雄體驗韓流
0000000026.png,CXfnUUm5eD8,25,4248,貝亲遊旗津愛河合夜市體驗高雄熱潮
0000000041.png,CXfnUUm5eD8,40,4272,遊旗津愛河合夜市體驗高雄熱潮
0000000068.png,CXfnUUm5eD8,67,4296,"吃遍韓國瑜是愛美食!網約频遊高雄熱潮,"
0000000011.png,l9FR_yPW7AI,10,4320,6月高雄觀光虎妮與韓國瑜互動逗趣
0000000033.png,l9FR_yPW7AI,32,4344,韓國瑜“頭會發光的生物
0000000089.png,l9FR_yPW7AI,88,4368,即時互動」韓國瑜帶這裡面沒有人吧?
0000000002.png,ja3zeCEKGT4,1,4392,7歲童溺水陷昏迷家長怒控因女師離場
0000000021.png,ja3zeCEKGT4,20,4416,七歲童泳池戲水險溺斃送加護仍昏迷
0000000041.png,ja3zeCEKGT4,40,4440,"安親班疏失?!家長提告負責人:待司法調查,"
0000000065.png,ja3zeCEKGT4,64,4464,"人為疏失?!七歲童溺水家長据新,"
0000000002.png,x-scXvunn-s,1,4488,與沈合體迎三民夜市韓國瑜化身愛玉推銷員
0000000027.png,x-scXvunn-s,26,4512,與沈合體迎三民夜市韓國瑜化身“愛玉推銷員
0000000084.png,x-scXvunn-s,83,4536,幕後大揭密!韓再合體就為了推高雄觀光
0000000093.png,x-scXvunn-s,92,4560,拍節目預告菌下月隨訪基層沈说我要跟你睡同房
0000000023.png,DI3R0_kLD5Q,22,4584,朗星鲜美食節目「鋒味”曾隨張鈞甯來台北拍摄
0000000041.png,DI3R0_kLD5Q,40,4608,謝霆鋒坦言和爸媽關係不好靠做破冰
0000000063.png,DI3R0_kLD5Q,62,4632,下麵給喜歡吃的人!謝霆鋒來台認為主下廚
0000000080.png,DI3R0_kLD5Q,79,4656,來合最愛台灣小吃謝這罐子夜市熱炒
0000000001.png,One2yJ2YLlA,1,4680,康乃馨量减貴近倍!批發價創22年新高
0000000023.png,One2yJ2YLlA,22,4704,去年康乃馨產量過剩農民今年停種额高價
0000000043.png,One2yJ2YLlA,42,4728,康警器響買氣花店異業結盟提升CP值
0000000060.png,One2yJ2YLlA,59,4752,康乃馨漲影響買氣花店異業結盟提升CP值
0000000002.png,J3C13LfMSuQ,1,4776,"騎士強國紅燈轎車不及下被撞飛,"
0000000033.png,J3C13LfMSuQ,32,4800,騎三間紅燈遭撞噴飛一層樓高不治
0000000083.png,J3C13LfMSuQ,82,4824,"帝即道轎車擋視線,機車燈遭撞身亡"
0000000002.png,XuxLHxnrPPU,1,4848,觀光局主秘遭酸冒密韓國瑜重砲回嗆綠議員
0000000020.png,XuxLHxnrPPU,19,4872,備詢遭綠議員打斷韓國瑜喻可以陽光點嗎
0000000043.png,XuxLHxnrPPU,42,4896,觀光局卻遭酸聞蜜韓國瑜重砲回嗆綠議員
0000000094.png,XuxLHxnrPPU,93,4920,陳政冒落選變高官韓國瑜喻線用人雙重標準
0000000012.png,sVAlFVea_94,11,4944,高勞工局推旅遊新體驗动帶路“視障按摩
0000000026.png,sVAlFVea_94,25,4968,高市勞工局推“視障按摩搭觀光亦亦宣傳
0000000068.png,sVAlFVea_94,67,4992,網路節目曾找韓客串兩人互動笑果十足
0000000085.png,sVAlFVea_94,84,5016,"網路節目曾找韓客串兩人互動笑果十足,"
0000000004.png,eTpbHitvCE4,3,5040,闻新青山路4天2懂全撞護欄轉半圈
0000000023.png,eTpbHitvCE4,22,5064,小客車小巴士接連撞駕駛輕傷1昏迷
0000000031.png,eTpbHitvCE4,30,5088,路長玻随開快速青山路車禍多居民無奈
0000000048.png,eTpbHitvCE4,47,5112,路長坡陡汉開快車陳情山路滿是撞痕
0000000099.png,eTpbHitvCE4,98,5136,闻新菁山路4天2撞全撞護欄轉半圈
0000000001.png,9AvjxLTKCQw,1,5160,"燒逾200時,廊胎廠三度遭火檢警約談職人"
0000000018.png,9AvjxLTKCQw,17,5184,惡火燒逾24小時匯嚴重空污工廠遭勒令停業
0000000042.png,9AvjxLTKCQw,41,5208,周校“移地教學發放置避吸毒氣
0000000062.png,9AvjxLTKCQw,61,5232,燒三國輪胎廠遭重罰500萬勒令停業
0000000002.png,tfby1bhxpNw,1,5256,台中也瘋狂!備500顆土包子包遊覽車接機
0000000039.png,tfby1bhxpNw,38,5280,新突破零下100度冷凍技術荔枝可保鲜1年
0000000088.png,tfby1bhxpNw,87,5304,"游外銷!台中韓粉雅冷凍荔枝助農赴目展通路,"
0000000004.png,5YXO-AUXij0,3,5328,“吸金大法“她最強!蔡英文選2012绵统狂吃鈔票
0000000028.png,5YXO-AUXij0,27,5352,小英選2012造勢盛況備紙箱裝錢狂收紅包
0000000049.png,5YXO-AUXij0,48,5376,短綫粉團黑醋收錢韓裡面裝寺廟吉祥物
0000000098.png,5YXO-AUXij0,97,5400,短篇團黑醋收錢韓裡面裝等廟吉祥物
0000000128.png,5YXO-AUXij0,127,5424,黑體吃阿嬤紅包?羅友志怒:欺負長者太口感
0000000136.png,5YXO-AUXij0,135,5448,英粉雙重標準」蔡收錢沒事韓收吉祥物被黑
0000000001.png,WnJtA65Gf1Y,1,5472,明天鋒面接近一局部陣雨山區濃霧
0000000051.png,WnJtA65Gf1Y,50,5496,"週休买睛中午炎熱,戶外防曬多喝水"
0000000067.png,WnJtA65Gf1Y,66,5520,週一起問熱一些問到週日午後隨訪。
0000000090.png,WnJtA65Gf1Y,89,5544,過雨後轉多雲
0000000108.png,WnJtA65Gf1Y,107,5568,
0000000135.png,WnJtA65Gf1Y,134,5592,
