0000000011.png,LZEdvFXMgTQ,10,6888,"區集曉45億台幣!美劇冰與火之歌最終季首播,"
0000000027.png,LZEdvFXMgTQ,26,6912,冰與火之歌最終季各線人物收掩埋結局伏筆
0000000061.png,LZEdvFXMgTQ,60,6936,冰與火之歌最終季各線人物收攏埋結局伏筆
0000000090.png,LZEdvFXMgTQ,89,6960,"嘗試拍!最终季末四集皆80分鐘看過,"
0000000001.png,qsFx5ApSdnc,1,6984,路平有感!櫃姐讀高市府效率下班路就鋪好
0000000010.png,qsFx5ApSdnc,9,7008,"體上任百日重鋪34條路路平專案市民有感,"
0000000038.png,qsFx5ApSdnc,37,7032,龍上任百日重鋪34條路路平專案市民有感
0000000077.png,qsFx5ApSdnc,76,7056,體上任百日重鋪84條路路平專案市民有感
0000000091.png,qsFx5ApSdnc,90,7080,"體上百回重鋪24條路四月再鋪了道路,"
0000000001.png,6BD6YTCtiRk,1,7104,索取試用包不成怒歐櫃姐婦人疑轉戰新竹
0000000017.png,6BD6YTCtiRk,16,7128,"索取試用包不成怒櫃姐婦人疑轉戰新价,"
0000000028.png,6BD6YTCtiRk,27,7152,"[試用包網婦人疑在網路販售,"
0000000002.png,lOoqWDdRREY,1,7176,陳美回踩空“手臂脱宫“痛到出現“人生跑馬燈
0000000026.png,lOoqWDdRREY,25,7200,歷国旅遊踩空手臂脱育”陳美鳳:痛到叫媽
0000000076.png,lOoqWDdRREY,75,7224,陳美鳳踩空“手臂脱官“痛到出現“人生跑馬燈”
0000000003.png,2rUKN3SheOY,2,7248,"去年在台開唱莫文蔚講年底再攻蛋後休息年,"
0000000029.png,2rUKN3SheOY,28,7272,曾到聖母院度蜜月莫文蔚聽聞大火很難過
0000000056.png,2rUKN3SheOY,55,7296,"居年曾到當地拍廣告glas希望傷害減到最低,"
0000000074.png,2rUKN3SheOY,73,7320,"年前到聖母院度蜜月Melodyz永遠不會忘記,"
0000000089.png,2rUKN3SheOY,88,7344,巴黎聖母院大火王心恬遺憾又沉重
0000000003.png,YraU0uY_wwQ,2,7368,天殿香爐竟冒香泡香客稱奇專家物理現象
0000000017.png,YraU0uY_wwQ,16,7392,天殿香爐竟冒香泡“香客稱奇專家物理現象
0000000030.png,YraU0uY_wwQ,29,7416,天殿香爐竟冒香“香客稱奇專家物理現象
0000000059.png,YraU0uY_wwQ,58,7440,寄!廟宇發爐火焰沖天神似“雙龍抱珠”
0000000086.png,YraU0uY_wwQ,85,7464,天殿香爐竟“冒香泡現雙火龍“香客稱奇
0000000002.png,9z1NJUMHjN8,1,7488,"輝手摸頭邀舉杯韓國瑜赴宴氣氛熱絡,"
0000000028.png,9z1NJUMHjN8,27,7512,"體國简秘密晚宴曝光英特爾前副總裁設宴款待,"
0000000064.png,9z1NJUMHjN8,63,7536,私人晚宴全程英文韓國瑜風趣Hold全場
0000000115.png,9z1NJUMHjN8,114,7560,韓國瑜會是好總統”馬宏昇女兒看好韓
0000000002.png,DdAu5U5mWWI,1,7584,區天雨邊坡坍方男子險遭落石砸中
0000000014.png,DdAu5U5mWWI,13,7608,區大雨還坡坍方男子險遭落石砸中
0000000059.png,DdAu5U5mWWI,58,7632,區大雨邊坡坍方男子險遭落石砸中
