0000000008.png,V2j5P6eXPSI,7,696,農業最推銷買農漁產品搶攻郵輪客
0000000022.png,V2j5P6eXPSI,21,720,人進來了!觀光郵輪進港帶進2千遊客貨賣出去
0000000062.png,V2j5P6eXPSI,61,744,“人進來貨出去芭樂外銷高達874公噸
0000000001.png,6oloCGCkkUw,1,768,你涉入重大洗錢嫌專美國華人下手
0000000022.png,6oloCGCkkUw,21,792,"警搗詐騙機房集團軍備好“王水”腐蝕USB,"
0000000052.png,6oloCGCkkUw,51,816,“你涉入重大洗錢案”嫌專挑美國華人下手
0000000083.png,6oloCGCkkUw,82,840,"警察來了,能騙集團備“王水”护USB滅證"
0000000011.png,zmvtHVZW_q0,10,864,撲空!鐵道自行車空實應花遊客失望
0000000055.png,zmvtHVZW_q0,54,888,美空!鐵道自行高空賞鹰花遊客失望
0000000076.png,zmvtHVZW_q0,75,912,梅雨鋒面天雨打落五月雪花期提早結束
0000000001.png,e3un_2UHmmE,1,936,音清湖畔山路也鋪平到網友讀韓市長做到720分
0000000053.png,e3un_2UHmmE,52,960,路平有感!櫃姐讀高市府效率下班路就鋪好
0000000079.png,e3un_2UHmmE,78,984,韓上任新鋪86道路市民讀一路平好有感
0000000088.png,e3un_2UHmmE,87,1008,路平有感櫃姐讀高市府效率下班路就鋪好
0000000003.png,88SRC13vqow,2,1032,韓國瑜穩贏民調悼仍領先权禁一成多
0000000011.png,88SRC13vqow,10,1056,韓國瑜穩贏!民調小掉3%仍領先蔡一成多
0000000027.png,88SRC13vqow,26,1080,民調顯示100萬入“非算不投監基層籲重視警部
0000000054.png,88SRC13vqow,53,1104,就是要最強棒!韓國瑜“本命地“民調狂贏
0000000078.png,88SRC13vqow,77,1128,飽受內外夾韓國瑜民調依着狼尾柯蔡
0000000002.png,KDZOLUJwzxQ,1,1152,整夜襲三水街風化區整頓蕾華特種店家
0000000015.png,KDZOLUJwzxQ,14,1176,"些與特種業署座設協商阳阳”伊拉客”文化,"
0000000057.png,KDZOLUJwzxQ,56,1200,防堵外籍女子沿路還客警方大動作掃黃
0000000002.png,W8WGtnRXKrg,1,1224,華府談判具建設性的嘗美陸持續協商
0000000010.png,W8WGtnRXKrg,9,1248,劉鶴微笑與會貿易談判轉戰家
0000000054.png,W8WGtnRXKrg,53,1272,移除加徵對陸關稅川普:端看談判結果
0000000002.png,4-0WYQAKrAI,1,1296,政三傻“國政壇失利敗選後成假韓粉?
0000000019.png,4-0WYQAKrAI,18,1320,變得好快!4月挺蔡辣台派5月卻變韓粉?
0000000055.png,4-0WYQAKrAI,54,1344,新政治典範?!時力爆搞假韓粉”分化盛內記
0000000072.png,4-0WYQAKrAI,71,1368,"新政治典範?!時力爆指假韓粉”分化盛汽缸,"
0000000012.png,DXpMiVblC7E,11,1392,李作并未露面捐20萬元給公益同體
0000000036.png,DXpMiVblC7E,35,1416,李准并未露面捐20萬元給公益團體
0000000050.png,DXpMiVblC7E,49,1440,梳頭髮像梳回憶韓國瑜:我沒回憶了。面向未來!
0000000067.png,DXpMiVblC7E,66,1464,“征服宇宙冒險犯難精神!韓國瑜:勉勵下一代
0000000097.png,DXpMiVblC7E,96,1488,"“行服定宙冒險犯難精神!韓國瑜勉勵下一代,"
0000000003.png,JPIFgAkXbbU,2,1512,"項津今年200萬觀光位居高雄第二夯景點,"
0000000033.png,JPIFgAkXbbU,32,1536,"馆建今年200萬觀光位居高雄第二夯景點,"
0000000045.png,JPIFgAkXbbU,44,1560,"香味喚醒旗津商機渡翁盼再創春節人潮,"
0000000064.png,JPIFgAkXbbU,63,1584,"趙國瑜大破大立拚觀光今年成長26%,"
0000000078.png,JPIFgAkXbbU,77,1608,旗津今年200萬人觀光位居高雄第二夯景點
0000000003.png,lF-kmebakh4,2,1632,務人頭數成功嶺外償違法後車廂載客
0000000018.png,lF-kmebakh4,17,1656,"多上三倍軍曾排班職不跳表”改人頭計費,"
0000000042.png,lF-kmebakh4,41,1680,"超載最高罰9000元價司機,根本划不來,"
0000000060.png,lF-kmebakh4,59,1704,務人頭數!成功嶺外貨達法”後車廂載客
0000000039.png,mLAigty5X7Q,38,1728,"国脚指考混一班學生備考心情受影響,"
0000000064.png,mLAigty5X7Q,63,1752,"申請入學制度惹議家長教育部前抗議,"
0000000002.png,TtNAZ_oyDm4,1,1776,"日文道早安韓國瑜笑臉提前迎母親節,"
0000000035.png,TtNAZ_oyDm4,34,1800,媽媽岳母太太韓家“三媽“歡慶母親節
0000000057.png,TtNAZ_oyDm4,56,1824,聚餐慶母親節韓國瑜家人團聚最重要
0000000003.png,jLHmJut0rN0,2,1848,貼反光貼紙“躲測速警“破解“罰164人
0000000034.png,jLHmJut0rN0,33,1872,"車牌這电難逃“交叉比對“抓隱形車牌,"
0000000060.png,jLHmJut0rN0,59,1896,重典反光超速破警4個月取締164件
0000000077.png,jLHmJut0rN0,76,1920,道高一丈[網售“躲測速“妙招全被警破解
0000000001.png,uJ8UE_jcLMw,1,1944,再拼農產外銷!1250箱高雄芭樂準備出口
0000000020.png,uJ8UE_jcLMw,19,1968,音樂出口近900!韓國瑜拼外銷農民發大財。
0000000042.png,uJ8UE_jcLMw,41,1992,高难訂單簽不停!市府拚農產外銷馬不停蹄
0000000081.png,uJ8UE_jcLMw,80,2016,"韓國瑜拚農產外銷?民眾,不需要農委會了"
0000000007.png,2iVdn8fB7Yk,6,2040,採自經區?陳吉仲開直播酸韓搞垮農業
0000000041.png,2iVdn8fB7Yk,40,2064,藍委出示證據打臉開放最多陸農產是陳水扁
0000000078.png,2iVdn8fB7Yk,77,2088,他在扭曲我們的法案
0000000097.png,2iVdn8fB7Yk,96,2112,陳吉他稱自經區傷農業藍委:別扭曲法條
0000000001.png,RkZ4zNzA_dM,1,2136,"冷亲無時效殺人罪取消追訴期,"
0000000036.png,RkZ4zNzA_dM,35,2160,冷案追兇無時效殺人罪取消追訴期
0000000053.png,RkZ4zNzA_dM,52,2184,不適用新法林宅血案陳文成案嫌已免責
0000000074.png,RkZ4zNzA_dM,73,2208,科技辦案技術進步無追訴期找冷案
0000000003.png,Rj4pOe4KraM,2,2232,"離譜醫院為省錢傳布縫線消毒重複用,"
0000000031.png,Rj4pOe4KraM,30,2256,省手術耗材小錢?傳纱布沒活血竟消毒再用
0000000065.png,Rj4pOe4KraM,64,2280,海浦市開封沒用完藥師:24小時就該
0000000091.png,Rj4pOe4KraM,90,2304,省手術耗材小錢?傳纱布沒沾血竟消毒再用
0000000001.png,uYUvAOGOOnE,1,2328,90天内120件車禍!新莊中正路多年連冠
0000000087.png,uYUvAOGOOnE,86,2352,"不良釀禍!斑馬線研擬退後“增空間,"
0000000002.png,yjUCryNjn08,1,2376,"81歲幅走斑馬線遭車讓多重器官受損不治,"
0000000013.png,yjUCryNjn08,12,2400,"沒重?車撞上婦人拖行1MI無國進車底,"
0000000033.png,yjUCryNjn08,32,2424,"撞上人還繼續開車?駕駛被A柱擋到,"
0000000058.png,yjUCryNjn08,57,2448,"81歲幅走斑馬線遭車輾多重器官受損不治,"
0000000018.png,6sZJ2zSP__c,17,2472,借“海風吹散製毒氣味毒販自作聰明仍遭逮
0000000038.png,6sZJ2zSP__c,37,2496,"製毒工廠設合西港遇毒販,海風強吹散毒臭味,"
0000000004.png,Tx-aWqITguI,3,2520,手機民調之戰!蔡71%大勝賴19%首新韓
0000000018.png,Tx-aWqITguI,17,2544,"就要“手機民調!蔡話與時俱進,詞類?"
0000000033.png,Tx-aWqITguI,32,2568,"“三灣民調之戰,蔡611%大勝賴19%首新韓,"
0000000055.png,Tx-aWqITguI,54,2592,禁拼選票!合體網紅訪潛艦國造廠橋科
0000000073.png,Tx-aWqITguI,72,2616,"蔡賴“手機民調還是輸!韓68%报电綠白,"
0000000098.png,Tx-aWqITguI,97,2640,蔡賴“手機民調還是輸!韓38%狠甩線白
0000000001.png,hf8t0TdMAy4,1,2664,韓國會民調穩居第三近百萬民意非算不投
0000000030.png,hf8t0TdMAy4,29,2688,"難不等於藍!僅1%支持者願轉投郭台銘,"
0000000077.png,hf8t0TdMAy4,76,2712,"近百萬民意非難不投”足以撼動天選結果,"
0000000003.png,8Hoc7btlbKY,2,2736,土地公前上演全武門!釀2傷1人經近百
0000000030.png,8Hoc7btlbKY,29,2760,土地公前上演全武門】釀2傷1人繼动百計
0000000061.png,8Hoc7btlbKY,60,2784,土地公前上演全武門”釀2傷1人繼近50針
0000000081.png,8Hoc7btlbKY,80,2808,土地公前上演全武門釀2傷1人繼近50針
0000000014.png,sBDdVI_xj50,13,2832,禿頭怕曬!韓國瑜戴鮮豔球帽防頭皮曬傷
0000000031.png,sBDdVI_xj50,30,2856,頭怕曬!韓國瑜戴鮮豔球帽防頭皮曬傷
0000000079.png,sBDdVI_xj50,78,2880,韓市長來開球觀賽球迷興奮喊“發大財。
0000000003.png,I6aSxn_cX0Y,2,2904,使用5分鐘此特犬貨車跳下撲郵差往死裡咬
0000000030.png,I6aSxn_cX0Y,29,2928,醫院種子被咬破!郵差送信驚魂遭咬傷
0000000048.png,I6aSxn_cX0Y,47,2952,抓狂比特犬往死裡咬”郵差嚇壞腿直流血
0000000065.png,I6aSxn_cX0Y,64,2976,體形特犬貨車跳下撲倒郵差往死裡咬!
0000000003.png,EE_r5ZiUFmM,2,3000,賈靜雯母親節當兒童節過肺肺網美站秀長腿
0000000036.png,EE_r5ZiUFmM,35,3024,陈安法曝光全家福甜讚狄鶯呼籲說愛要及時
0000000062.png,EE_r5ZiUFmM,61,3048,演藝圈眾星雲集祝賀星媽們收到好感動
0000000036.png,iDbo3Y1WTT0,35,3072,"端冒“B级国“深夜出海摔海溺斃陳屍沙,"
0000000047.png,iDbo3Y1WTT0,46,3096,"的人反被救!大型膠後失動力受困岸,"
0000000059.png,iDbo3Y1WTT0,58,3120,端冒“S級国“深夜出海萍海溺斃陳屍
0000000008.png,J6K4X1r7MlM,7,3144,歐倫單眼皮眼“飄仙氣“如古書美男子
0000000030.png,J6K4X1r7MlM,29,3168,成新一代“霸屏”鄧倫合作對象皆安神
0000000071.png,J6K4X1r7MlM,70,3192,"“新國民男友”鄧倫魅力霸屏戲劇跨綜藝,"
0000000093.png,J6K4X1r7MlM,92,3216,『新國民男友鄧倫魅力霸屏戲劇跨綜藝
0000000003.png,kxOyHcjbVFE,2,3240,爾1個月未露面韓國瑜攻克返加拿大讀書
0000000023.png,kxOyHcjbVFE,22,3264,心疼韓遭攻擊龍公眾人物被嚴厲檢驗
0000000041.png,kxOyHcjbVFE,40,3288,避開紛紛擾擾韓國瑜說了女节回加拿大
0000000062.png,kxOyHcjbVFE,61,3312,瑟女兒回加拿大港媒韓國瑜2020無後顧之憂
0000000079.png,kxOyHcjbVFE,78,3336,韓冰回加拿大讀書港媒韓國瑜似乎搞落去
0000000104.png,kxOyHcjbVFE,103,3360,蘭國會少了女兒須按2020?港媒:值得觀察
0000000001.png,ULpfgzi4zfQ,1,3384,外籍女賊挑貨撿到寶趁亂摸走昂貴手機
0000000028.png,ULpfgzi4zfQ,27,3408,老闆太忙順手一放手機變展示品遭偷走
0000000039.png,ULpfgzi4zfQ,38,3432,"忙到手機不見了!影帶揪賊,竟是外籍女"
0000000001.png,RPmS9L6IBOI,1,3456,要先預約!行李桃機免費直送50買指定飯店
0000000052.png,RPmS9L6IBOI,51,3480,輕易遊園!行李機場免費直接舰店
0000000070.png,RPmS9L6IBOI,69,3504,搶客拚觀光!行李桃機免費直送指定飯店
0000000001.png,l0Mjxv-Qj4w,1,3528,图園下樓賭博爆口角兩男互殴1死1傷
0000000025.png,l0Mjxv-Qj4w,24,3552,图園下棋赌博爆口角兩男互殴1死1傷
0000000056.png,l0Mjxv-Qj4w,55,3576,500購資談不愉公園聚賭遭國粹知
0000000001.png,9PSPGn4iU2M,1,3600,路口未減速禮讓高雄半夜連2擦撞釀2傷
0000000042.png,2Iwy6r-liD0,41,3624,范瑋琪澄清讀的是哈佛推廣教育學校
0000000092.png,2Iwy6r-liD0,91,3648,哈佛學歷造假?范璋琪澄清下次會說更清楚
0000000001.png,cW252cIx4g0,1,3672,国關架火燒車濃煙熏天駕駛急逃
0000000011.png,xBlyVul7s7w,10,3696,"體光?不分區員王浩宇在高雄推6店,"
0000000047.png,xBlyVul7s7w,46,3720,王浩宇批韓經濟沒改善卻在高雄賣除臭襪
0000000060.png,xBlyVul7s7w,59,3744,贈韓到高雄開店賣除臭襪?王浩宇已經營2年
0000000092.png,xBlyVul7s7w,91,3768,贈韓沾光?王浩宇高雄擁店桃議員是真韓粉
0000000001.png,5GnttUt3ZLw,1,3792,紫南宮金雞求財運就說觀開百萬名車偷走
0000000041.png,5GnttUt3ZLw,40,3816,年供奉求全職遭竊盜盯上“夢已鎖定嫌犯
0000000072.png,5GnttUt3ZLw,71,3840,紫南宮金難求財運賊觀觀開百萬名車偷走
0000000051.png,bXJYxF4dNHI,50,3864,"廖靜夜KTV與粉絲同樂竟被搶麥克風,"
0000000073.png,bXJYxF4dNHI,72,3888,我是陽光下的陰影自己給自己回應
0000000085.png,bXJYxF4dNHI,84,3912,"梁靜茹夜襲KTV與粉絲同樂竟被搶麥克風,"
0000000001.png,uQDaHFDj73U,1,3936,兄妹相約掃墓路況不熟“大彎道車摔落山谷
0000000053.png,uQDaHFDj73U,52,3960,三兄妹相約掃墓卻路況不熟意外車墜山谷”
0000000001.png,KcAbryjlBhA,1,3984,置專屬福利就考眼鏡行免費配到好
0000000030.png,KcAbryjlBhA,29,4008,置專屬福利就考眼鏡行免費配到好
0000000067.png,KcAbryjlBhA,66,4032,母親節獻孝心!讓媽媽擁有美麗新視界
0000000012.png,SAdwmFVzWDs,11,4056,"國寶集團朱國榮再涉松崗炒股1億交保,"
0000000031.png,SAdwmFVzWDs,30,4080,6組人馬炒股20元漲到90多元賺逾億
0000000048.png,SAdwmFVzWDs,47,4104,炒股松崗獲利億元女密友兩次皆涉案
0000000069.png,SAdwmFVzWDs,68,4128,年前炒股遭判刑朱國榮再涉案1億交保
0000000031.png,F_J-nQczq9s,30,4152,不捨女婿遭抹黑习難韓岳母做好該做的
0000000051.png,F_J-nQczq9s,50,4176,"看不下去!程昭出面挺女婿盼韓放輕鬆,"
0000000076.png,F_J-nQczq9s,75,4200,"黑醋打韓聲浪不斷,韓國瑜岳母心疼聲援"
0000000001.png,f68KOlEjlbQ,1,4224,有如细线人手球賽獲勝網:地表最強演球員
0000000013.png,f68KOlEjlbQ,12,4248,"E妒歲陳韋宇”美技守備“爬牆沒收全壘打,"
0000000044.png,f68KOlEjlbQ,43,4272,"美技接殺红到国外不敢置信他真的只有7歲嗎?,"
0000000054.png,f68KOlEjlbQ,53,4296,美技接殺紅到國外不敢置信他真的只有7歲嗎?
0000000083.png,f68KOlEjlbQ,82,4320,美技接到國外不敢置信他真的只有演嗎?
0000000001.png,qTzs0yBgJDw,1,4344,階顯好健康!A1大廳舉辦免費健檢
0000000029.png,qTzs0yBgJDw,28,4368,慶母親節!免費健檢泡茶孝親窮媽咪
0000000055.png,qTzs0yBgJDw,54,4392,"慶母親節免費健檢泡茶孝親寵媽咪,"
0000000013.png,9-9nEwonK9s,12,4416,微風南山區域跳電開幕4個月第3度出包
0000000036.png,9-9nEwonK9s,35,4440,"超市餐廳黑一片,台電微風自有設備出狀況"
0000000054.png,9-9nEwonK9s,53,4464,關国聞幕後狀況連連母親節前假回文既置
0000000079.png,9-9nEwonK9s,78,4488,"微風南山国度停電消費者摸黑迎前用餐,"
0000000001.png,yEpQMqfyn3s,1,4512,問區間測速?北47線變“晨跑“穷路線
0000000027.png,yEpQMqfyn3s,26,4536,"应铝路應“測速成玩車族跑山路,"
0000000038.png,yEpQMqfyn3s,37,4560,問過此宣測速“旋格路成另類跑車芬點
0000000056.png,yEpQMqfyn3s,55,4584,"問區間測速?北47線變“晨跑“穷路線,"
0000000001.png,chUKBGeYWR0,1,4608,47線坡陡路警實地測試難快速過彎」
0000000013.png,chUKBGeYWR0,12,4632,百萬名車跑山撞壁氣囊爆開輪框變形
0000000045.png,chUKBGeYWR0,44,4656,此47線坡陡路警實地測試難快速過彎
0000000066.png,chUKBGeYWR0,65,4680,雜誌社去年試車千萬油電超跑也撞這
0000000079.png,chUKBGeYWR0,78,4704,隨聲道很難過?百萬千萬跑車都撞壁
0000000001.png,Os3AXNwGOrM,1,4728,「體上任新鋪86道路市民讀“路好有感
0000000044.png,Os3AXNwGOrM,43,4752,隨清路超過10年終於重鋪網友大讚效率高
0000000061.png,Os3AXNwGOrM,60,4776,"體工作新鋪86道路品質高規格要求,"
0000000087.png,Os3AXNwGOrM,86,4800,給市民好路走韓國瑜“路平“市民超有感
0000000001.png,v2ENSTwV1ZA,1,4824,遭黑貼標飾鞋面容憔悴體重60公斤
0000000013.png,v2ENSTwV1ZA,12,4848,榮總面憔悴郭子乾韓獲得跟紙片人一樣
0000000025.png,v2ENSTwV1ZA,24,4872,"陸空變少面憔悴郭子乾韓獲得跟紙片人一樣,"
0000000048.png,v2ENSTwV1ZA,47,4896,笑容變少面憔悴郭子乾韓瘦得跟紙片人一樣
0000000094.png,v2ENSTwV1ZA,93,4920,"遭抹黑貼標鐘體面容憔悴體重僅66公斤,"
0000000001.png,SX1YtYfSPT8,1,4944,"秀下限?許淑華爆电器成想突襲韓國瑜硬派,"
0000000052.png,SX1YtYfSPT8,51,4968,秀下限?許淑華爆康裕成想突襲韓國瑜亚派
0000000061.png,SX1YtYfSPT8,60,4992,"假要砸派?康,是送薩諾斯手套名嘴批秀下限"
0000000001.png,fcM_iZ8d5nM,1,5016,河道連撞贈紅燈撞2車駕駛用掛車窗
0000000020.png,fcM_iZ8d5nM,19,5040,事駕駛險噴飛車外半身掛在車門上
0000000068.png,fcM_iZ8d5nM,67,5064,河道連撞贈紅燈撞2車駕駛用車窗
0000000030.png,k0kFV59NKjA,29,5088,"「難家重“50年情誼」邱烽堯PK張智倫初選勝,"
0000000006.png,q9J4LFDttKY,5,5112,副間接鋪市長路?陳其邁頻往高雄惹關注
0000000055.png,q9J4LFDttKY,54,5136,"贈輯PK韓?陳其邁參加頒獎市長來,"
0000000068.png,q9J4LFDttKY,67,5160,副閣揆靖市長路?陳其邁頻往高雄惹關注
0000000083.png,q9J4LFDttKY,82,5184,隱頻喊建設橋科有功僅剛過可行性評估
0000000015.png,HIIqR6LYYKY,14,5208,Gogoro失控叭整路車主優於:90秒像一輩子
0000000041.png,HIIqR6LYYKY,40,5232,Gogoro喇叭失控狂響車廠系統故障已修復
0000000061.png,HIIqR6LYYKY,60,5256,"突然斷電龍頭鎖死”舊款Gogoro出包案例多,"
0000000070.png,HIIqR6LYYKY,69,5280,"""Gogoro3網評像蓮霧新車上市舊車頻出包"
0000000001.png,-kg4XRHh_zM,1,5304,阿局會變勇哥。藍酸簽書法報諾貝爾獎
0000000074.png,-kg4XRHh_zM,73,5328,可回中監了?55手秒掉6.6559每分簽書了本
0000000085.png,-kg4XRHh_zM,84,5352,阿局圖。藍酸簽書療法報諾貝爾獎
0000000009.png,O2geKp6kKkg,8,5376,陳佩琪新婚送的母親節布料柯媽媽珍藏至今
0000000038.png,O2geKp6kKkg,37,5400,母親節柯P送什麼?柯媽沒吃過兒子送的禮物
0000000055.png,O2geKp6kKkg,54,5424,"阿P的沒法過母親節禮?柯媽:我叫他不用送,"
0000000077.png,O2geKp6kKkg,76,5448,柯P說過母親節禮?柯媽:我叫他不用送
0000000001.png,w3Xz8yemL6w,1,5472,聚餐慶母親節韓國瑜家人團聚最重要
0000000026.png,w3Xz8yemL6w,25,5496,傳媽媽篇韓國瑜12替網友說愛
0000000055.png,w3Xz8yemL6w,54,5520,不會叫韓國瑜來跳!潘恆旭他在議會已很刺激
0000000092.png,w3Xz8yemL6w,91,5544,母親節大聲示愛!15層樓高空彈跳”新體驗
0000000001.png,v8ICnLVeVq0,1,5568,合路電車快釀奪命車禍民眾稱“死亡大道
0000000029.png,v8ICnLVeVq0,28,5592,路電又直台江大道傳奪命車禍民眾需
0000000069.png,v8ICnLVeVq0,68,5616,路實又直台江大道雲傳奪命車禍民眾當
0000000077.png,v8ICnLVeVq0,76,5640,合河路寬車快釀奪命車禍民眾稱死亡大道
