0000000075.png,80YZZMGYthk,74,1320,韓稱用连履行諾言藍委總統任期也4年呀!
0000000096.png,80YZZMGYthk,95,1344,台灣安全人民有錢唯韓能說清楚參選目標
0000000001.png,1yirYzZ_1qM,1,1368,外遇玄友劈腿已婚運將帶刀談判怒砍殺
0000000029.png,1yirYzZ_1qM,28,1392,“我要分手外遇對象劈腿已婚運將怒砍
0000000047.png,1yirYzZ_1qM,46,1416,分手釀殺機!女遭割頸亡男被刺腹臟器露
0000000077.png,1yirYzZ_1qM,76,1440,外遇女友劈腿已婚運將揮刀砍1死1傷
0000000001.png,hKoxOTlnNTQ,1,1464,翻罹難夫妻感情好的高中女巧懂事
0000000021.png,hKoxOTlnNTQ,20,1488,翻罹難关妻感情好高中攻防撞事
0000000052.png,hKoxOTlnNTQ,51,1512,夫妻雙亡子女命危今年東京家族旅遊夢碎
0000000062.png,hKoxOTlnNTQ,61,1536,"阿公阿嬤知道怎辦。兩老赴陸觀光不知噩耗,"
0000000001.png,KTXpyB-c1gE,1,1560,火吉他1樓出濃煙密佈味道重鄰居驚醒
0000000017.png,KTXpyB-c1gE,16,1584,破傳劈裡啪啦掉落鄰居聲音天以為是地震
0000000039.png,KTXpyB-c1gE,38,1608,屋齡20年疑電線走火釀2%起火原因待查
0000000058.png,KTXpyB-c1gE,57,1632,欢吉他1樓富出濃煙密佈味道重鄰居驚醒
0000000014.png,nSmDtVQYQJo,13,1656,連署韓國瑜參選破6萬人近20%是高雄市民
0000000033.png,nSmDtVQYQJo,32,1680,看板公車都是韓國瑜藍基層認定最強母雞
0000000058.png,nSmDtVQYQJo,57,1704,“不救全國怎救高雄藍基層籲中央讓韓出征
0000000094.png,nSmDtVQYQJo,93,1728,不全國怎敢高雄藍基層籲中央讓韓沉
0000000001.png,sAxm3VnQ_oM,1,1752,特河圖為搶金項鍊警循線破門新聞
0000000032.png,sAxm3VnQ_oM,31,1776,“歇業旅館要狠搶金項鍊载毒品糾紛
0000000081.png,sAxm3VnQ_oM,80,1800,“他情願給的”获男助拳持刀搶10萬金項鍊
0000000001.png,y97KRWNGvp0,1,1824,國際客貨目增韓國瑜再喊話高雄需要國際機場!
0000000025.png,y97KRWNGvp0,24,1848,F1無緣進駐高雄韓國瑜南灣缺現消化廣場
0000000050.png,y97KRWNGvp0,49,1872,全球郵輪旅遊年破千萬人高雄拚搶市場大餅。
0000000085.png,y97KRWNGvp0,84,1896,高雄廈門雙城通郵輪搶客東南亞
0000000096.png,y97KRWNGvp0,95,1920,雅陸海空升級!韓國瑜力拚高雄觀光
0000000015.png,VVAPzrmuizk,14,1944,劉德華街頭拍戲民眾包圍阻拍攝進度
0000000028.png,VVAPzrmuizk,27,1968,2帝睽違17年同框拍電影續集粉絲暴動
0000000057.png,VVAPzrmuizk,56,1992,"“拆彈專家曾創18億票房續集邀劉青雲加入,"
0000000001.png,oFoX-VTuNik,1,2016,愚人節新行銷網購賣哆啦A夢蘆竹蜻蹤
0000000036.png,oFoX-VTuNik,35,2040,"任意門,竹蜻蜓真能網購業者愚人節主題活動"
0000000079.png,oFoX-VTuNik,78,2064,網現留言免費載貼圖騙個資逾25萬人上當
0000000001.png,xpUAwt-sYE8,1,2088,華南雲雨系東移北部、東部雨勢較大
0000000040.png,xpUAwt-sYE8,39,2112,水氣多!中南部局部陣雨週一起水氣減少
0000000054.png,xpUAwt-sYE8,53,2136,東北季風增強灣最低温降至15-16度
0000000099.png,xpUAwt-sYE8,98,2160,北部宜花地區週一晚-週二清晨低溫15度
0000000139.png,xpUAwt-sYE8,138,2184,北台灣降雨空檔短週二又有水氣移入
0000000163.png,xpUAwt-sYE8,162,2208,週五起全台有雨清明連假掃墓攜雨具
0000000177.png,xpUAwt-sYE8,176,2232,"北海岸,東南海最大陣風9級海上船隻作業當"
0000000001.png,QNXZEHLY1OE,1,2256,韓國瑜深夜發文為高雄所有難關一肩挑2020引遐想
0000000017.png,QNXZEHLY1OE,16,2280,"FB.LINE深夜發文負重責”一肩挑,網友:韓國瑜選總統!"
0000000038.png,QNXZEHLY1OE,37,2304,留言灌爆!民眾籲韓國瑜救台灣救高雄必戰2020
0000000001.png,Ay_ioNKipMo,1,2328,看見號變的三)地方創生特展登場
0000000030.png,Ay_ioNKipMo,29,2352,打破刻板印象!雲林地方特展注入現代力。
0000000062.png,Ay_ioNKipMo,61,2376,"打破刻板印象!三防特展注入現代为,"
0000000001.png,mySaLF4MKaM,1,2400,"影響世界華人盛典旺中媒體主辦肯定傑出華人,"
0000000027.png,mySaLF4MKaM,26,2424,"《地久天長》柏林電影節“擒雙能載譽國際,"
0000000052.png,mySaLF4MKaM,51,2448,7/10截肢勇士“夏伯渝珠峰夢圓
0000000094.png,mySaLF4MKaM,93,2472,主辦單位與中天新聞同屬旺旺集團
0000000001.png,6Oy61I8Ig2A,1,2496,"狂的百米給警追賊偷2車還藏毒警包物逮人,"
0000000016.png,6Oy61I8Ig2A,15,2520,"狂的百米給警追!賊偷2車還藏毒警包物逮人,"
0000000037.png,6Oy61I8Ig2A,36,2544,"開進加油站撞遊覽車賊棄車逃警察追包,"
0000000066.png,6Oy61I8Ig2A,65,2568,會機車鑰匙命2車還藏毒職加油站自撞號
0000000001.png,EzwOalyhX3A,1,2592,跟著媽祖跑顏清標拉筋摔倒四脚朝天
0000000012.png,EzwOalyhX3A,11,2616,跟著媽祖跑顏清標拉筋摔倒四脚朝天
0000000029.png,EzwOalyhX3A,28,2640,天媽祈福路跑顏清標震功拉筋跌跤
0000000054.png,EzwOalyhX3A,53,2664,跟著媽祖跑顏清標拉筋摔倒四腳朝天
0000000014.png,GvdiGqI0jgo,13,2688,自備賞華水果篮”韓國瑜親自推銷高雄水果
0000000039.png,GvdiGqI0jgo,38,2712,講寶水果韓國瑜外銷84億蔬果漁產
0000000063.png,GvdiGqI0jgo,62,2736,酸招商引資7億工總商總等治投6億
0000000085.png,GvdiGqI0jgo,84,2760,韓式上任3個月農漁產賣84億資667億
0000000011.png,AqWtSuhvUGE,10,2784,"挺韓國瑜愛情產業鏈飯店業者推“瓊瑤房”,"
0000000025.png,AqWtSuhvUGE,24,2808,"一簾幽夢,在水一方為名套房復刻戲劇氛圍,"
0000000055.png,AqWtSuhvUGE,54,2832,“一簾幽夢在水一方”為名套房復刻戲劇氛圍
0000000007.png,ZmVPjlulHIg,6,2856,"“蕾班“曾妹妹頭老靠與賈靜雯一家感情好,"
0000000029.png,ZmVPjlulHIg,28,2880,"蕭慶2歲生回熙蕾曾國城,小禎首同框"
0000000043.png,ZmVPjlulHIg,42,2904,"賣翻國小禎難得同框網友稱五官超像姊妹,"
0000000055.png,ZmVPjlulHIg,54,2928,HappyBirthdayHappyBirthday
0000000069.png,ZmVPjlulHIg,68,2952,周董無滨出席慶生幽默祝老慧生目快樂
0000000080.png,ZmVPjlulHIg,79,2976,"蕭敬騰演藝圈人緣性70位大咖齊器慶生歌,"
0000000019.png,mpUhUI0k2vg,18,3000,失眠者逾四百萬人年吞9億顆安眠藥回慑島12圈
0000000052.png,mpUhUI0k2vg,51,3024,"輪班的班工作者更易睡不好每4人就人失眠,"
0000000001.png,VzNSW5Ke7TU,1,3048,小貨車與重機對撞重機騎士飛進貨車內重傷
0000000026.png,VzNSW5Ke7TU,25,3072,未禮讓直行車釀禍重機騎士遭撞冒折
0000000056.png,VzNSW5Ke7TU,55,3096,小貨車對撞機!騎士“撞破擋風玻璃“摔車內
0000000002.png,xfaIzZWvfaA,1,3120,四一新制上路車駕駛接罰
0000000014.png,xfaIzZWvfaA,13,3144,"癌留意!4月起高雄,台東擴大禁菸場所"
0000000044.png,xfaIzZWvfaA,43,3168,97超開填“要駕駛人保障權益
0000000065.png,xfaIzZWvfaA,64,3192,A實A肝疫苗接種對象擴大11萬兒童受惠
0000000001.png,ZAAf7tm0AGI,1,3216,被韓爱情鏈政見網友自掏腰包製藍圖
0000000019.png,ZAAf7tm0AGI,18,3240,極難猜鏈政見網友自掏腰包製圖
0000000039.png,ZAAf7tm0AGI,38,3264,空拍實景動畫創意愛情鏈藍圖網讀
0000000066.png,ZAAf7tm0AGI,65,3288,摩天輪沒跳票市府評估可行性七月招商說明
0000000037.png,wNHg8mwCz8s,36,3312,"酸等回來被罰款”劉家昌批蔡:算什麼民主自由,"
0000000062.png,wNHg8mwCz8s,61,3336,总現劉家昌辉韓高雄看屋準備搬家
0000000076.png,wNHg8mwCz8s,75,3360,“数合體戰2020”劉家昌熊海靈挺韓國瑜選總統
0000000012.png,fMZIM1sTh-Q,11,3384,瓦斯連温桶裝瓦斯桶恐貴20元銅板美食難做
0000000037.png,fMZIM1sTh-Q,36,3408,40万桶裝瓦斯每桶漲20元業者嘆難做
0000000057.png,fMZIM1sTh-Q,56,3432,荷包又要缩水!4月汽油瓦斯雙漲小吃店餐廳
0000000081.png,fMZIM1sTh-Q,80,3456,荷包又要縮!汽油連三漲4月1日起再涨0.2元;
0000000001.png,VlxY_hvLtLA,1,3480,國客遭制止網頁評論1星反喻“態度不佳”
0000000042.png,VlxY_hvLtLA,41,3504,"見笑轉生氣?遭制止不悔改網頁上留“一星負評,"
0000000060.png,VlxY_hvLtLA,59,3528,"國客遭制止網頁尊前1星反喻“態度不佳,"
0000000001.png,eULoU-DZOv0,1,3552,檢舉同學考試作弊老師竟罰“公開道歉
0000000031.png,eULoU-DZOv0,30,3576,“我做錯了嗎檢舉作弊被罰道歉女童落原
0000000060.png,eULoU-DZOv0,59,3600,遭控作弊男同學親友入侵校園廁所堵人噜
0000000095.png,eULoU-DZOv0,94,3624,檢舉同學作弊反遭罰北市教育局導師失當
0000000002.png,z4hjtv3impk,1,3648,總統維安警車占車格管理員既不用
0000000031.png,z4hjtv3impk,30,3672,“總統厚重也一樣要用就要打招呼
0000000063.png,z4hjtv3impk,62,3696,網紋羅安信惹民怨警澄清有知會
0000000079.png,z4hjtv3impk,78,3720,结而遭批“鴨霸”停車證清誤會一場
0000000011.png,sCf_r5Md2Cs,10,3744,許淑華以“火鶴改”亮相擔任比武招親總關注
0000000046.png,sCf_r5Md2Cs,45,3768,的召親疆出爐與許淑華共進下午茶
0000000063.png,sCf_r5Md2Cs,62,3792,讓不認識她許淑華笑:一定覺得禮物很爛
0000000090.png,sCf_r5Md2Cs,89,3816,韓國瑜選20202許淑華存在變數!
0000000005.png,RdZyA5c3kiQ,4,3840,“支持韓國瑜做總統火鍋店門口貼挺韓告示
0000000023.png,RdZyA5c3kiQ,22,3864,“支持韓國瑜做總統火鍋店內貼滿挺算告示
0000000049.png,RdZyA5c3kiQ,48,3888,“要有胸襟”支持者:韓選總統救台灣
0000000074.png,RdZyA5c3kiQ,73,3912,“要有大胸襟”支持者:韓選總統救台灣
0000000085.png,RdZyA5c3kiQ,84,3936,苦韻國瑜選總統火鍋店老闆韓粉免費吃一天
0000000001.png,_jp5p4jWCN4,1,3960,韓國節前陸返台韓粉接機拱選總統
0000000050.png,_jp5p4jWCN4,49,3984,韓授!韓粉不當總統怎麼機場
0000000074.png,_jp5p4jWCN4,73,4008,1.電韓連署繼續拱韓國瑜選總統
0000000090.png,_jp5p4jWCN4,89,4032,韓流退燒市政羅推韓國瑜不選總統恐兩頭空
0000000001.png,dvFQgbOc-yA,1,4056,樂見韓不選20202王金平留言“大力支持“被喻爆
0000000014.png,dvFQgbOc-yA,13,4080,"王金平樂見韓不選20202網友:看破手腳暖心至極,"
0000000085.png,dvFQgbOc-yA,84,4104,2020朱王卡韓?王世堅韓人氣像”迎媽祖
0000000011.png,2lNBHy8jS94,10,4128,不選為兌現高雄承諾!名嘴批韓別天真了
0000000067.png,2lNBHy8jS94,66,4152,簡醇入中央更造福高避賴岳謙取大義指小義
0000000092.png,2lNBHy8jS94,91,4176,綠逢韓必卡!各界籲”先救台灣才能救高雄
0000000001.png,sVUoOo1KeYU,1,4200,"港粉也反韓!因為韓國瑜愛上高雄多次遊新,"
0000000023.png,sVUoOo1KeYU,22,4224,愛吃夜市必銷香港韓粉派親女拍美食節目
0000000051.png,sVUoOo1KeYU,50,4248,預三訪高雄拍美食出書推薦給香港人
0000000076.png,sVUoOo1KeYU,75,4272,"另類文化交流,把雄美食“拍“進香港"
0000000001.png,2lB_HAtl0vU,1,4296,騎車摇摇晃晃遭攔查吾爾開希报沒喝酒
0000000014.png,2lB_HAtl0vU,13,4320,題無聊八卦”吾爾開希酒駕0.4遭移送
0000000050.png,2lB_HAtl0vU,49,4344,復部21時無保請回“吾爾開希酒駕輕放?
0000000088.png,2lB_HAtl0vU,87,4368,“這是無聊八卦“吾爾開希酒駕0.4遭移送
0000000001.png,7u0ToiKl3xY,1,4392,推廣內門宋江陣韓國瑜擇英文歡迎來高雄
0000000027.png,7u0ToiKl3xY,26,4416,"“貨出去,人進來韓國瑜發財宮句也有英文版"
0000000045.png,7u0ToiKl3xY,44,4440,"英語,西班牙語雙聲帶韓國瑜拜年也走國際化"
0000000091.png,7u0ToiKl3xY,90,4464,韓國留4月出訪美國用韓式英文“與人搏感情
0000000007.png,lkvxrNFKyQU,6,4488,韓國瑜哈佛演講新增主題“网議題
0000000023.png,lkvxrNFKyQU,22,4512,哈佛演講增兩岸議題”韓國瑜展總統高度?
0000000048.png,lkvxrNFKyQU,47,4536,總統高度訪哈佛演講兩岸“親韓議員樂見
0000000085.png,lkvxrNFKyQU,84,4560,韓國瑜前陸美演講高規格接待“總統級”
0000000001.png,bjDQCesSPWU,1,4584,韓笑唱我堅持不考慮2020但沒說不參選
0000000043.png,bjDQCesSPWU,42,4608,救台灣才能救高雄網暴動蓋樓求韓選2020
0000000103.png,bjDQCesSPWU,102,4632,承擔台灣“8字箴言“龍這面參選的沒人說得清
0000000117.png,bjDQCesSPWU,116,4656,台灣安全人民有錢】唯韓能說清楚“領導目標
0000000007.png,ozmILGpZ9Qk,6,4680,灌1.5威尼三忌發狂醉漢砸車時環遊客
0000000035.png,ozmILGpZ9Qk,34,4704,降到記憶片斷醉漢喝醉圖砸車傷人毫無記憶
0000000052.png,ozmILGpZ9Qk,51,4728,醉漢持政些夜遊民眾警方逮人也被歐
0000000075.png,ozmILGpZ9Qk,74,4752,灌1.5威士忌發狂醉漢砸車嚇壞遊客
0000000001.png,O5MBPj6wZb0,1,4776,小貨車與重機對撞重機騎士飛進貨車內重傷
0000000030.png,O5MBPj6wZb0,29,4800,未禮讓直行車釀禍!重機騎士遭撞骨折
0000000066.png,O5MBPj6wZb0,65,4824,小貨車對撞重機騎士“撞破擋風玻璃“摔車內
0000000001.png,gIwP9J7JXnE,1,4848,一樓園火舌!濃煙密佈喻皇鄰居睡夢驚醒
0000000025.png,gIwP9J7JXnE,24,4872,來不及逃一家五口受困6樓發現時全管迷
0000000053.png,gIwP9J7JXnE,52,4896,屋齡20年疑電線走火釀25%起火原因待查
0000000001.png,AZy99KMDkV4,1,4920,酒駕撞翁山區落跑民眾騎車追凶
0000000030.png,AZy99KMDkV4,29,4944,72歲翁轉彎被撞無照酒駕男心虛落跑
0000000047.png,AZy99KMDkV4,46,4968,"酒駕撞翁疑心虛落跑民眾騎車追凶,"
0000000056.png,AZy99KMDkV4,55,4992,客了萨撞翁落跑酒駕男被“追回來
0000000065.png,AZy99KMDkV4,64,5016,牌酒駕撞翁疑心虛落跑民眾騎車追凶
