0000000095.png,mo3AvOEqS5U,94,2232,王開同人爭議韓國瑜度控程建騰
0000000006.png,kjIDVfOMxDI,5,2256,人潮擠爆下不了車韓流旋風吹進國民黨中央
0000000036.png,kjIDVfOMxDI,35,2280,韓座車直進地下室王滨秋險被丟包快步追上
0000000054.png,kjIDVfOMxDI,53,2304,好久不見熱鬧場面體流旋風吹進國民黨中央
0000000076.png,kjIDVfOMxDI,75,2328,好久不見熱鬧場面韓流旋風吹進國民黨中央
0000000001.png,KXTNR6_R8Fg,1,2352,“吴體會合照笑聲連連韓市長謹慎多反戰
0000000017.png,KXTNR6_R8Fg,16,2376,“只單會合照笑聲連連韓市長謹慎多禮页國對。
0000000036.png,KXTNR6_R8Fg,35,2400,與保健鞋剩”地善良“五臟六腑都壞了!
0000000057.png,KXTNR6_R8Fg,56,2424,“二男人抱起來怪怪的”合照互抱韓再出
0000000076.png,KXTNR6_R8Fg,75,2448,"韓吳合照氣份融洽吳樂稱韓”只是男人,"
0000000089.png,KXTNR6_R8Fg,88,2472,“吴體會合照笑聲連連韓市長謹慎多禮文幽默
0000000043.png,BroWLgJbX6U,42,2496,吳韻會後選定了!韓國瑜:尊重黨“其他安排
0000000002.png,nNNg9k8wxpw,1,2520,"「為何冒出郭台銘?“江啟臣訪美,韓粉當面叫屈"
0000000022.png,nNNg9k8wxpw,21,2544,僑胞經韓抛尖銳問題江啟臣“面露苦笑”
0000000060.png,nNNg9k8wxpw,59,2568,啟臣韓人氣民調都高必營初選名單
0000000087.png,nNNg9k8wxpw,86,2592,"河啟臣韓人氣,民調都高必營初選名單"
0000000007.png,t7nDTPUSZC4,6,2616,蘇稱廚殺後很難配”賴喻:不犯蘇2008年毛病
0000000037.png,t7nDTPUSZC4,36,2640,蘇話勸退賴清德以2008年黨內廠設為戒
0000000087.png,t7nDTPUSZC4,86,2664,"英德戰關鍵五月(5/27~5/1獄做民調,"
0000000019.png,3dvbMaQph_M,18,2688,韓與妻唱生日快樂歌壇强PO文感言
0000000043.png,3dvbMaQph_M,42,2712,眾人簇擁遊難行價强見證韓流的震撼
0000000074.png,3dvbMaQph_M,73,2736,佳芬深夜拜訪瓊瑤感嘆美麗夜晚已结束
0000000105.png,3dvbMaQph_M,104,2760,前高品嘗四强宴價强PO文讚“像美夢
0000000003.png,Up7ZOlXSMKs,2,2784,韓國阶上吳韓會行程紧凑一刻不得閒
0000000015.png,Up7ZOlXSMKs,14,2808,韓會重頭戲韓國瑜搭高鐵變粉絲會
0000000060.png,Up7ZOlXSMKs,59,2832,"行程滿檔韓國瑜一刻不得閒,"
0000000070.png,Up7ZOlXSMKs,69,2856,"媒體緊迫盯人韓國瑜同步難行,"
0000000085.png,Up7ZOlXSMKs,84,2880,行程滿檔韓國瑜一刻不得
0000000100.png,Up7ZOlXSMKs,99,2904,"2進2出飯店有秘密行程?韓:讓我喘口氣,"
0000000111.png,Up7ZOlXSMKs,110,2928,北上行程滿檔韓國瑜一刻不得閒
0000000119.png,Up7ZOlXSMKs,118,2952,天媒體緊迫即认韓國瑜步難行
0000000002.png,YKKFsoqLzMA,1,2976,預告網友将抹黑妻女韓國瑜怒、愛與包容有限度
0000000031.png,YKKFsoqLzMA,30,3000,網友認不和韓冰韓國瑜聽了心裡不舒服
0000000075.png,YKKFsoqLzMA,74,3024,"預告網友將抹黑妻女韓國瑜怒,愛與包容有限度"
0000000035.png,YUB0XMCNxHA,34,3048,"五四運動100年,習近平深情寄語新時青年,"
0000000064.png,YUB0XMCNxHA,63,3072,極端個人主義歷史虛無主義等錯誤思想
0000000080.png,YUB0XMCNxHA,79,3096,五四運動100年習近平要青年聽黨話跟黨走
0000000006.png,oi6RO762xAk,5,3120,李佳芬戴百萬祖母綠?韓國瑜:那是空氣濾淨器
0000000031.png,oi6RO762xAk,30,3144,愛與包容有限度韓國瑜抹黑韓冰一定告
0000000055.png,oi6RO762xAk,54,3168,韓國瑜個性直接抹黑招式方面破解
0000000080.png,oi6RO762xAk,79,3192,"黑沒在怕[韓國正面清理“政治烏賊,"
0000000002.png,19XoEsuvSV0,1,3216,沒看過!新品種責动芭樂還是音樂生盲动?
0000000037.png,19XoEsuvSV0,36,3240,吃芭樂聽見貢丸”網友神回海賊王恶魔果了
0000000057.png,19XoEsuvSV0,56,3264,芭樂太熟料肉分離芭樂貢丸代表“快壞了別吃
0000000075.png,19XoEsuvSV0,74,3288,芭樂太熟料肉分離芭樂貢丸代表“快壞了別吃”;
0000000011.png,oL_JFEqA49Y,10,3312,男受潮奧山賞杜鵑花失蹤拔17天山尋獲遺體
0000000025.png,oL_JFEqA49Y,24,3336,"17天終尋獲失蹤退休軍官仰躺山腳巨樹下,"
0000000033.png,oL_JFEqA49Y,32,3360,买游客回家。心急“祭拜山神回复種遺體
0000000047.png,oL_JFEqA49Y,46,3384,男賞花法音訊救難隊研判天候不佳致程
0000000077.png,oL_JFEqA49Y,76,3408,男灣賞社與法職找17天山附尋獲遺體
0000000009.png,DnmJhDJZzTI,8,3432,普悠瑪每次推120張站票民眾乘車安全
0000000049.png,DnmJhDJZzTI,48,3456,傾國列車危險?台鐵人數控管安全無慮
0000000062.png,DnmJhDJZzTI,61,3480,5月新制!雙北垃圾袋收故宮南院假冒延時
0000000076.png,DnmJhDJZzTI,75,3504,民眾院藏!5/1醫療交通稅務新制上路
0000000002.png,51CzBJ1woa0,1,3528,強逼買地不成就圓路惡劣行徑店家無奈
0000000024.png,51CzBJ1woa0,23,3552,鐵皮圍路+8支實體強逼屋主高價買地
0000000047.png,51CzBJ1woa0,46,3576,用回被冒路難通行店家生意做不下去
0000000071.png,51CzBJ1woa0,70,3600,強逼買地不成就圓路恶劣行徑店家無奈
0000000003.png,mDt2t4ZlOTk,2,3624,高空特道具槍殘忍殺烏PO網接
0000000017.png,mDt2t4ZlOTk,16,3648,“怎頭腦冷血虐鳥高中生遭起底
0000000063.png,mDt2t4ZlOTk,62,3672,校方撤記過處分道具槍殺傷力送驗
0000000089.png,mDt2t4ZlOTk,88,3696,玩具槍火力若逾20焦耳觸刑法最重10年徒刑
0000000009.png,r4SyiJZmKvQ,8,3720,台中16歲狀吉安快手奪世界疊杯運
0000000042.png,r4SyiJZmKvQ,41,3744,法安世界杯”最速攻”擊敗21國285選
0000000075.png,r4SyiJZmKvQ,74,3768,合发今年最速疊杯1.66秒林防安領雙金
0000000004.png,nS8f_gbtXAg,3,3792,“服務糾紛“惡煞夜半間車行6車被砸毁
0000000015.png,nS8f_gbtXAg,14,3816,"財務糾紛惡煞間車行搞破壞6車被毀,"
0000000037.png,nS8f_gbtXAg,36,3840,街頭爆砍殺校園前男身中多刀凝露
0000000078.png,nS8f_gbtXAg,77,3864,高雄夜不寧!車行被砸街頭砍殺男牌而
0000000018.png,7jpdopGksy0,17,3888,塑膠吸管禁令環保署擬內用外帶都禁民怨
0000000051.png,7jpdopGksy0,50,3912,禁用塑膠吸管專家應先獎勵再逐步淘汰
0000000089.png,7jpdopGksy0,88,3936,塑膠吸管禁令環保署擬內用外帶都禁民怨
0000000008.png,h1-MIeKZI0k,7,3960,曾認股價波200不退依郭董選下去股民怒跳票
0000000048.png,h1-MIeKZI0k,47,3984,曾說股價200不退休郭董選下去股民怒票
0000000076.png,h1-MIeKZI0k,75,4008,坦承不如韓!郭模仿韓喊“農民發大財
0000000005.png,iOqfWvn4R-I,4,4032,堅不認罪秦偉性侵女二審仍判8年
0000000039.png,iOqfWvn4R-I,38,4056,"翻刺!曾說“法院還清首“秦偉仍判8年徒刑,"
0000000070.png,iOqfWvn4R-I,69,4080,"秦野濱遊判太輕但尊重,"
0000000084.png,iOqfWvn4R-I,83,4104,秦偉性侵案二審團6年律師研擬上訴
0000000015.png,n-9yDvPbtrg,14,4128,"蔡僅福,造成困擾“沒為4千萬烏龍爆料道歉"
0000000050.png,n-9yDvPbtrg,49,4152,班蔡正元道歉要嘴皮游淑慧:“4行著“哪聽來?
0000000005.png,xwwFnJS4lUo,4,4176,"镜妹波特王“任5月高雄代言人拍片宣傳景點,"
0000000020.png,xwwFnJS4lUo,19,4200,高雄12景點波特王臉書預告用生命拍摄”
0000000052.png,xwwFnJS4lUo,51,4224,在地人“波特”愛高雄無酬代言5月份觀光
0000000002.png,dB04V9lu2mM,1,4248,顯職間店家偷手機竟反勒索要贖金”
0000000037.png,dB04V9lu2mM,36,4272,忙碌補貨職護著進櫃台偷IPhone
0000000070.png,dB04V9lu2mM,69,4296,偷手機反要“贖金”律師恐加重刑責
0000000003.png,lQ04KIzQ_ww,2,4320,前10天關帳戶韓國瑜能捐的都不收
0000000066.png,lQ04KIzQ_ww,65,4344,選舉結餘款1500萬協助青創捐公益
0000000102.png,lQ04KIzQ_ww,101,4368,韓國的注我不是貪財的人選舉結餘捐公益
0000000003.png,lqqkTy_jD6M,2,4392,誇張賊翻牆連三偷得手2萬屋主怒報警
0000000014.png,lqqkTy_jD6M,13,4416,独區治安亮紅燈”翻牆連三偷屋主裝警報器
0000000039.png,lqqkTy_jD6M,38,4440,借道緊鄰1公尺空屋】賊翻牆行霸住戶不安
0000000074.png,lqqkTy_jD6M,73,4464,借道緊鄰1公尺空屋賊翻牆行竊住戶不安
0000000061.png,Hqx-vMmhE2Q,60,4488,"吳敦義致歉:窮到借錢發薪水12萬算擠出一點錢,"
0000000070.png,Hqx-vMmhE2Q,69,4512,赤子12萬漢子0元燕子16萬?藍選舉行情曝光
0000000102.png,Hqx-vMmhE2Q,101,4536,陳我最大苦主沒半毛錢盧130萬是支持者捐款
0000000002.png,SbSpU0rCL_g,1,4560,遭鋪天蓋地抹黑韓國瑜幽默回“要吃退黑激素”
0000000044.png,SbSpU0rCL_g,43,4584,"韓國瑜發文訴委屈自稱賞金獵物照明槍暗箭,"
0000000096.png,SbSpU0rCL_g,95,4608,"韓國瑜發文訴委屈自稱賞金獵物照明槍暗箭,"
0000000033.png,Tm3TDxJV09Y,32,4632,吳體會後宣布選總統?韓國瑜:下午就知道
0000000057.png,Tm3TDxJV09Y,56,4656,"藍重返執政,選總統?韓國瑜将有“重大決定"
0000000002.png,3GfWaQ3hk2w,1,4680,87%來自小額捐款韓國瑜公布競選經費來源
0000000014.png,3GfWaQ3hk2w,13,4704,"返韓國瑜戰總統大位韓粉留言捐款蓋高樓,"
0000000042.png,3GfWaQ3hk2w,41,4728,"小額捐款平均數""4916元”韓粉準備好了"
0000000066.png,3GfWaQ3hk2w,65,4752,韓國總統大位韓粉留言捐款蓋高樓
0000000001.png,UcFebz_7mC4,1,4776,路回顾速禮讓救護車機車撞成一團
0000000031.png,UcFebz_7mC4,30,4800,為禮讓救護車減速遭後車連撞騎士輕傷
0000000060.png,UcFebz_7mC4,59,4824,到後面2機車蟹警未保持安全距離
0000000079.png,UcFebz_7mC4,78,4848,騎士減速禮讓救護車後面2機車煞不住追撞
0000000002.png,HZkTUmn11UA,1,4872,機車違停遭“家門住戶揮刀割椅墊洩情
0000000048.png,HZkTUmn11UA,47,4896,檢舉違演罰6001車藝海添報復反觸法。
0000000075.png,HZkTUmn11UA,74,4920,機重建信誉“家門戶揮刀割椅墊洩情
0000000002.png,vPJ3WWjPvLY,1,4944,梅雨來了週三清晨鋒面襲西部東北部防豪雨
0000000035.png,vPJ3WWjPvLY,34,4968,週三晨梅雨鋒面襲西部東北部防豪雨
0000000066.png,vPJ3WWjPvLY,65,4992,"72年最暖春季氣象局預警今年梅雨更集中更強,"
0000000002.png,9pnIGNXVTRc,1,5016,超級英雄穿便服書面曝光網:實在太難得
0000000060.png,9pnIGNXVTRc,59,5040,復仇者聯盟4上映5天刷新合影史16項紀錄
0000000073.png,9pnIGNXVTRc,72,5064,復仇者聯盟4上映5天刷新合影史16項紀錄
0000000001.png,qhnIIUlXbHs,1,5088,國竞雨型車燒成球團黑煙傳爆炸聲
0000000025.png,qhnIIUlXbHs,24,5112,國雄交流道旁廂型車起火幸無人受困
0000000043.png,qhnIIUlXbHs,42,5136,國1旁廂型車燒成球團黑煙傳爆炸聲
0000000002.png,ULh4BNA62TM,1,5160,地拖不乾害客控客人罵還示範拖法”
0000000002.png,6eWp74VoSgI,1,5184,機重灣家門口男子怒持美工刀割劃
0000000042.png,6eWp74VoSgI,41,5208,搞破重頭游漆鄰居調電眼秘
0000000002.png,zUmCv3nOliI,1,5232,生存玩家血腥射麻雀!遭網友肉搜灌爆臉書
0000000035.png,zUmCv3nOliI,34,5256,殘忍玩家疑值高中生急刪文關臉書
0000000049.png,zUmCv3nOliI,48,5280,殘忍玩家疑價高中生急刪文關臉書
0000000002.png,kRLYrhQ3Z1Y,1,5304,"高雄街頭鬥毆砍殺校園前男身中多刀法國,"
0000000041.png,kRLYrhQ3Z1Y,40,5328,周國刀就電棒全地上血跡斑斑
0000000002.png,hVQ03ZxJw2w,1,5352,學生最愛!娃娃機店鄰近校園生意興隆
0000000014.png,hVQ03ZxJw2w,13,5376,娃娃機台藏春色陳列火辣露冒情趣用品
0000000026.png,hVQ03ZxJw2w,25,5400,距校園不到80公家長憂影響孩童發展
0000000042.png,hVQ03ZxJw2w,41,5424,娃娃機擺放情趣用品台主觸犯兒少法遭移送
0000000071.png,hVQ03ZxJw2w,70,5448,離譜!娃娃機店鄰近學機台內竟含情趣用品
0000000001.png,av81bdbfpOY,1,5472,蔡英文上讀原核韓國瑜當家不鬧事
0000000027.png,av81bdbfpOY,26,5496,民主國家前所未見總統上街抗議廢核”
0000000079.png,av81bdbfpOY,78,5520,"蔡英文上街抗議“廢核“韓,當家不鬧事"
0000000029.png,3YtuY03PNQQ,28,5544,吳韓會遭指“鴻門宴李彥秀需建更多互信
0000000069.png,3YtuY03PNQQ,68,5568,"藍營擬參選人正面交鋒經濟政策大PK,"
0000000088.png,3YtuY03PNQQ,87,5592,超級星期三吳韓會論壇登場監犬將首交鋒
0000000002.png,45xJxHUxCoE,1,5616,韓流天賦餐廳寶韓商品業績額5成
0000000021.png,45xJxHUxCoE,20,5640,韓商品加持餐廳電話1天破百通
0000000041.png,45xJxHUxCoE,40,5664,韓E奶曾恋人潮店鯊好5成
0000000068.png,45xJxHUxCoE,67,5688,發大財的合比店家賣韓小物業績飆升
