0000000045.png,nPRd_yiyKpA,44,1872,各地高溫32734度台北有機會35度以上
0000000060.png,nPRd_yiyKpA,59,1896,今水氣更少天氣更穩定高溫炎熱
0000000086.png,nPRd_yiyKpA,85,1920,"週五六鋒面接近略不穩定週五雨天,"
0000000099.png,nPRd_yiyKpA,98,1944,週日鋒面離開留意午後雷陣雨
0000000117.png,nPRd_yiyKpA,116,1968,各地高溫32-34度合有機會35度以上
0000000127.png,nPRd_yiyKpA,126,1992,週五六鋒面接近略不穩定週五雨天
0000000135.png,nPRd_yiyKpA,134,2016,各地高溫32-34度合现有機會35度以上
0000000161.png,nPRd_yiyKpA,160,2040,各地晴朗穩定僅東半部山區午後雨
0000000174.png,nPRd_yiyKpA,173,2064,各地紫外線強外出注意防曬多喝水
0000000007.png,R0DX8pAR8YM,6,2088,赴美交流回合後韓國瑜與德經辦處會
0000000036.png,R0DX8pAR8YM,35,2112,我們高雄一直在改變這城市在改變
0000000050.png,R0DX8pAR8YM,49,2136,德國經辦處拜會高市府韓國瑜盼未來合作
0000000076.png,R0DX8pAR8YM,75,2160,"賣菜郎再行銷高雄蔬果,參加9月國際蔬果展"
0000000017.png,VEJt2p1otSs,16,2184,報復紐國清真時屠殺策動斯里蘭卡恐攻
0000000034.png,VEJt2p1otSs,33,2208,連環爆後又發現炸彈斯里蘭卡警方街頭引爆
0000000072.png,VEJt2p1otSs,71,2232,斯里蘭卡連環爆炸彈客犯案前身影曝光
0000000098.png,VEJt2p1otSs,97,2256,IS報復紐國清真寺屠殺策動恐攻321死
0000000002.png,EYW3fqSa6dI,1,2280,“泰山”陳金海這不排除畏罪輕生
0000000041.png,EYW3fqSa6dI,40,2304,人倫悲劇!泰山雙屍案父親尋獲陳屍金山海逆
0000000072.png,EYW3fqSa6dI,71,2328,“泰山”陳屍金山海邊警不排除畏罪輕生
0000000088.png,EYW3fqSa6dI,87,2352,人倫悲劇!泰山雙屍案父親尋獲陳屍金山海词
0000000085.png,MGGRI63raLc,84,2376,韓國瑜不下班針對空污遷村趕赴大林蒲開座談會
0000000002.png,eYmkRkPfwEQ,1,2400,行李箱夾層藏毒女運價值千萬毒遭逮
0000000037.png,eYmkRkPfwEQ,36,2424,包檀香紙蓋味道鉛紙擋X光機闖關機場
0000000073.png,eYmkRkPfwEQ,72,2448,以為幫運黃金女行李箱藏千萬毒品遭逮
0000000084.png,eYmkRkPfwEQ,83,2472,刑責差很大走私貴金罰錢運毒吃毒品罪
0000000106.png,Kj6w02V53d0,105,2496,韓國瑜打下高强江山強強滾國民黨要分家產
0000000015.png,5QgyWtO7Aiw,14,2520,"""合高雄才會更好”民眾認同韓逐大位"
0000000103.png,5QgyWtO7Aiw,102,2544,“莫忘世上登人多韓國瑜5聲明韓粉喊讚!
0000000005.png,cDDicC1p48c,4,2568,鋼鐵人陪同張潮天登記立委初選展決心。
0000000035.png,cDDicC1p48c,34,2592,批中央執政民調不及格張翰天誓言改革|
0000000064.png,cDDicC1p48c,63,2616,順BS彰化五興旺”張翰天投身立委初選
0000000002.png,Ei_4RU_mIlU,1,2640,高溫炎熱防中暑。明晚鋒面近轉雷雨
0000000050.png,Ei_4RU_mIlU,49,2664,"遍历東北風增強,中部以北高溫略降"
0000000060.png,Ei_4RU_mIlU,59,2688,
0000000078.png,Ei_4RU_mIlU,77,2712,過這個目後面的多
0000000006.png,sY4a_jlq8nU,5,2736,表揚合照無人看鏡頭家長孩子去哪兒?
0000000021.png,sY4a_jlq8nU,20,2760,表揚合照無人看鏡頭家長孩子去哪兒?
0000000051.png,sY4a_jlq8nU,50,2784,"人看鏡頭?校方老師隨手拍將更換正常版,"
0000000071.png,sY4a_jlq8nU,70,2808,沒人看鏡頭?校方老師隨手拍將更換正常版
0000000003.png,ySEJZ9Rulqs,2,2832,鰻魚飯大比拚!”獨特護進攻民眾味蕾
0000000032.png,ySEJZ9Rulqs,31,2856,台式鰻魚vs.日本味業者專攻平價好味道
0000000092.png,ySEJZ9Rulqs,91,2880,七條通一級戰區銷魂鰻魚飯各有擅場
0000000011.png,DGWU9KSOAXA,10,2904,體拼銷與電商平台合作規劃高雄水果專賣區
0000000020.png,DGWU9KSOAXA,19,2928,網購新鲜家鄉水果海陽陸漂青年品嘗超感動
0000000052.png,DGWU9KSOAXA,51,2952,"體市府與陸電商合作單月銷67公噸架,"
0000000080.png,DGWU9KSOAXA,79,2976,高雄外銷量已達去年8成產值逾1.4億
0000000005.png,YiQ2Q6R2WXY,4,3000,E461萬裝置藝術源質疑氣爆善款用
0000000031.png,YiQ2Q6R2WXY,30,3024,寫爆裝置3461萬許崑源我人鑑定只要5~6百萬
0000000059.png,YiQ2Q6R2WXY,58,3048,工程費2530萬!許崑源邀市府官員現場勘查
0000000083.png,YiQ2Q6R2WXY,82,3072,要求我第三方公正單位李四依規定調查
0000000007.png,U0DYz_ytcg8,6,3096,中市議會爆藍綠肢體衝突問題全卡在花博
0000000019.png,U0DYz_ytcg8,18,3120,中市議會爆藍綠肢體衝突問題全卡在花博
0000000038.png,U0DYz_ytcg8,37,3144,"144萬張花博卡=2座100盛营林佳龍出來面對,"
0000000074.png,U0DYz_ytcg8,73,3168,中市議會爆藍綠肢體衝突問題全卡在花博
0000000001.png,q6KBLQb3QPU,1,3192,韓拓內銷通路!高雄型農首至台北百貨行銷
0000000017.png,q6KBLQb3QPU,16,3216,市集北漂業績漲3成高雄型農讀市府助益大
0000000059.png,q6KBLQb3QPU,58,3240,體精緻農業高雄型農今年德行銷
0000000087.png,q6KBLQb3QPU,86,3264,體內銷通路高雄型農首至合百貨行銷
0000000002.png,JXmmhXgO46I,1,3288,随問離開槍?韓國瑜幽默關心高难治安
0000000050.png,JXmmhXgO46I,49,3312,“不考到“願意承擔向2020更跨一步
0000000073.png,JXmmhXgO46I,72,3336,"不难更承擔台灣韓粉,堅持非難不投!"
0000000091.png,JXmmhXgO46I,90,3360,高雄更承擔台灣韓粉:堅持非韓不投!
0000000002.png,SWLEaEXOFtw,1,3384,"天熱惹禍?客運行進間突起火5乘客急疏散,"
0000000020.png,SWLEaEXOFtw,19,3408,"圖国玻璃燒脆裂滿地民眾急提水管滅火器救火,"
0000000037.png,SWLEaEXOFtw,36,3432,客運火燒車驚魂!行進間突自盗火舌濃煙括讀
0000000051.png,SWLEaEXOFtw,50,3456,"天翻惹禍?客運行進間突起火乘客急院散,"
0000000062.png,SWLEaEXOFtw,61,3480,客運火燒車驚魂!行進間突自燃火舌濃煙猛黨
0000000002.png,irFcFZjJKNU,1,3504,虛擬通貨支付開創消費模式新生態)
0000000029.png,irFcFZjJKNU,28,3528,虛擬通貨支付開創消費模式新生態
0000000060.png,irFcFZjJKNU,59,3552,虛擬通貨支付開創消費模式新生態
0000000007.png,0nyGVlHsn5M,6,3576,合目交流防災勾韓國瑜25年前回憶”頭髮好多”
0000000035.png,0nyGVlHsn5M,34,3600,韓國瑜普當立委訪目借李佳芬參訪消防學校
0000000055.png,0nyGVlHsn5M,54,3624,合目交流防災勾韓國瑜25年前回憶”頭髮好多
0000000071.png,0nyGVlHsn5M,70,3648,"體國瑜夫妻普訪日25年前舊照曝光,"
0000000001.png,tQ1lmhV2I0o,1,3672,「孩子好全家才會好“北漂媽為台灣挺韓選總統
0000000050.png,tQ1lmhV2I0o,49,3696,此漂亮女打拚辛苦韓“五點聲明“打動人心
0000000069.png,tQ1lmhV2I0o,68,3720,孩子好全家才會好“北漂媽為台灣挺韓選總統
0000000101.png,tQ1lmhV2I0o,100,3744,"台灣好,高雄才能好“北漂媽挺韓選總統"
0000000006.png,XmnL3GvVCow,5,3768,"高市2特约破格升韓國瑜蘭親自授階,"
0000000030.png,XmnL3GvVCow,29,3792,"勢待查獲行動軍火庫2特警破格升,"
0000000075.png,XmnL3GvVCow,74,3816,高市2特警破格權开韓國瑜比讀親自授階
0000000080.png,J6L-8vPNLms,79,3840,延韓”反權貴”王世堅國民黨是鈔票萬歲
0000000002.png,RTNyXEzGg6I,1,3864,韓”全民調初選周錫瑋呼籲相信“黨中央
0000000027.png,RTNyXEzGg6I,26,3888,的全民調有黑手應曉薇一篮好棋搞到臨城下
0000000083.png,RTNyXEzGg6I,82,3912,"羅湖全民調兩弱點就怕被做掉或接掉,"
0000000008.png,nOCzOdXlQt8,7,3936,"天聲明後,韓國瑜不再表述態度轉趨低調」"
0000000021.png,nOCzOdXlQt8,20,3960,"低調不再談2020韓國瑜請而心细讀聲明,"
0000000046.png,nOCzOdXlQt8,45,3984,透過文字了解我心所想”參選2020韓早表態
0000000090.png,nOCzOdXlQt8,89,4008,為體解套!纳入全民調韓國瑜鬆口国研究
0000000001.png,C-k5KNkDFYM,1,4032,機車族爸媽載章“三貼站腳踏板全違法
0000000024.png,C-k5KNkDFYM,23,4056,機車族爸媽載章“三貼站腳踏板”全違法
0000000051.png,C-k5KNkDFYM,50,4080,慶車安全座椅合法?警強調版型要合規定
0000000069.png,C-k5KNkDFYM,68,4104,肯市猎兒無法可管!交通大隊籲危險誤試
0000000002.png,JLZpYYhuVGg,1,4128,「抱胸前“三貼騎車擦撞6月興重創慘死
0000000050.png,JLZpYYhuVGg,49,4152,父母皆在醫院工作半年前求婚共組家庭
0000000073.png,JLZpYYhuVGg,72,4176,肇事駕駛是國中老師直行沒看到機車
0000000091.png,JLZpYYhuVGg,90,4200,欧三貼畫兒騎車擦撞6月大男嬰重創亡
0000000021.png,NFF_-7dSXUw,20,4224,"監視器角度偏,無法釐清真相家屬PO網求助"
0000000040.png,NFF_-7dSXUw,39,4248,"“她是偉大的母親”千金集氣,盼共度母親節"
0000000061.png,NFF_-7dSXUw,60,4272,母摔車傷重昏迷5千金尋行車記錄器求真相
0000000004.png,kt_vXu5V94s,3,4296,"「隨你4药防爆雷”網討論妙招網路,不看關鍵字”"
0000000021.png,kt_vXu5V94s,20,4320,“爆雷就絕交“漫威迷搶看復仇4影城湧人潮
0000000063.png,kt_vXu5V94s,62,4344,"恒4防爆雷”網静静妙招切網路,不看關鍵字"
0000000002.png,aUDp6fui8mc,1,4368,民眾直擊回收全倒垃圾車?民批:分類做白工
0000000041.png,aUDp6fui8mc,40,4392,盾做工!?清潔隊員将資源回收丟進一般垃圾車
0000000069.png,aUDp6fui8mc,68,4416,"回收全倒垃圾車市公所過年期間特殊處理,"
0000000001.png,V44i5p3ba3Y,1,4440,疑頸動脈阻塞國泰機長空中短暫失明”
0000000035.png,V44i5p3ba3Y,34,4464,驚!國泰航空2個月內2起機長空中失明
0000000072.png,V44i5p3ba3Y,71,4488,國泰機長空中失明民航調查機構追查
0000000001.png,5dXXUOwbZkM,1,4512,行人橫越馬路遭機車撞上中程竟刺穿手臂
0000000072.png,5dXXUOwbZkM,71,4536,"「馬路前先看左右來車確保自己,騎士安全"
0000000002.png,Uduf3UoI6hc,1,4560,父母三貼載兒撞軍6月大男嬰重創它
0000000034.png,Uduf3UoI6hc,33,4584,"里抱胸前,三貼騎車擦撞重創"
0000000070.png,Uduf3UoI6hc,69,4608,"「偷窺護兒卻跌倒嬰遭重壓送醫不治,"
0000000013.png,z3JeW_03W78,12,4632,李安新片突破威爾史密斯被23歲“自己”追殺
0000000093.png,z3JeW_03W78,92,4656,“復仇4上映現熱潮民眾怕爆雷搶排隊
0000000008.png,ft0y-ksGiPI,7,4680,三無聲偷襲跟冒疹竟罹胰臟癌末
0000000047.png,ft0y-ksGiPI,46,4704,罕見罹胰臟癌前兆男小腿起多顆紅疹
0000000085.png,ft0y-ksGiPI,84,4728,胰臟癌警訊!腹痛黃疸體重變輕要留意
0000000001.png,YvKU1-LYosw,1,4752,"債務舒引殺機?男全身瘀青遭打究,"
0000000037.png,YvKU1-LYosw,36,4776,死者到處欠錢“惹禍?遭債主押走虐死
0000000072.png,YvKU1-LYosw,71,4800,惡煞間茶館押人!男疑欠債遭凌虐致死
0000000002.png,SWOwQ0XdTbA,1,4824,四季春含茶素”學者健腸胃增生長激素
0000000037.png,SWOwQ0XdTbA,36,4848,四季春含“茶素”學者健腸胃增生長激素
0000000070.png,SWOwQ0XdTbA,69,4872,“茶素刺激生長激素分泌學者能抗老
0000000002.png,68U20-iS9io,1,4896,阿粉一通電話即租?20台YouBike運三林
0000000032.png,68U20-iS9io,31,4920,號稱柯粉”團租腳踏車?民眾:不應該要特權
0000000062.png,68U20-iS9io,61,4944,"阿粉”園租腳踏車遶境?YouBike;道路救援服務,"
0000000085.png,68U20-iS9io,84,4968,傳柯粉致電”團租20台YouBike柯P:不知情
0000000001.png,dCESJ7NkaRI,1,4992,盧秀燕力邀林佳龍出席開幕致詞不忘感謝前市府
0000000030.png,dCESJ7NkaRI,29,5016,為省預算?打火英雄花博輪班市府澄清非強迫
0000000043.png,dCESJ7NkaRI,42,5040,為省預算?打火英雄花博翁班市府澄清非強迫
0000000073.png,dCESJ7NkaRI,72,5064,随適應時173天落墓園大讀值得看見台中
0000000002.png,coVYBDQ4Mm8,1,5088,位市警摄地?竹縣3.85億資產恐歸零?
0000000028.png,coVYBDQ4Mm8,27,5112,先變更终地無償撥用竹市搶地竹縣跳附
0000000061.png,coVYBDQ4Mm8,60,5136,政黨惡鬥又一例?“缘”竹市搶”藍”竹縣土地?
0000000088.png,coVYBDQ4Mm8,87,5160,竹市蠻橫搶地?竹縣3.86億資產恐歸零?
0000000001.png,yFbJlJwHh5w,1,5184,台鐵新票務系統怪象基隆到八堵到五堵還貴
0000000021.png,yFbJlJwHh5w,20,5208,台鐵新票務系統基隆-五堵區間較遠卻便宜
0000000055.png,yFbJlJwHh5w,54,5232,合票價新算法逾10公里以實際里程局
0000000013.png,tXQ3xWvoN6A,12,5256,8月來台陸客成長逾47%旅行公會韓流影響!
0000000042.png,tXQ3xWvoN6A,41,5280,旅行公會離當選後陸放寬來台限制陸客增加
0000000069.png,tXQ3xWvoN6A,68,5304,陸客遊高暴增海国平均逾萬人多近倍
0000000015.png,t502NE8PnoI,14,5328,怕了房屋将貼上封條緊急饲出九萬網清
0000000031.png,t502NE8PnoI,30,5352,随了房屋將貼上封條緊急掏出无萬繳清
0000000055.png,t502NE8PnoI,54,5376,閒拖兩年千萬房遭查封屋瞬間繳清
0000000002.png,Oag2ubVPitQ,1,5400,李進勇人今審查國會爆發肢體衝突
0000000023.png,Oag2ubVPitQ,22,5424,朝野委員會外僵持氣氛肅殺立院員工被嚇哭
0000000037.png,Oag2ubVPitQ,36,5448,體藍终比誰早到綠委爬窗護送李進勇
0000000055.png,Oag2ubVPitQ,54,5472,國會上演游水大戰藍綠激烈推灣
0000000070.png,Oag2ubVPitQ,69,5496,"此三國關藍委退回李進勇拒絕獨立管副染色,"
0000000105.png,Oag2ubVPitQ,104,5520,法院又爆發推擠國民黨立委怒轟:三秒勇
0000000001.png,EreSfZw_Bbw,1,5544,棒財神廟建廟基金一查地址竟是假的
0000000014.png,EreSfZw_Bbw,13,5568,"棒神來!財神“在眼前民眾備感方,"
0000000047.png,EreSfZw_Bbw,46,5592,男捧“財神“騙錢老闆娘怒:詐騙集團
0000000002.png,24d3ZhSH-mY,1,5616,司機開車裡玩LINE民批乘客性命開玩笑
0000000043.png,24d3ZhSH-mY,42,5640,司機開車新手玩手機乘客嚇壞投訴
0000000082.png,24d3ZhSH-mY,81,5664,同體開車邊玩LINE民批:拿乘客性命開玩笑
0000000015.png,Ak2O_iHw2u4,14,5688,買女性用品新竹男最符暖男形象
0000000046.png,Ak2O_iHw2u4,45,5712,"竹科帶台“流量大“乖乖十衛生棉才靠得住,"
0000000003.png,Pp_CsdBE8Mw,2,5736,體重增發表五點聲明美國韓粉嫩時差着直播
0000000027.png,Pp_CsdBE8Mw,26,5760,郎董冀出訪宣布參選僑胞國民黨在搞怪
0000000125.png,Pp_CsdBE8Mw,124,5784,"龍粉僑胞非難不投國民黨做出正確判斷,"
0000000001.png,gMKgKr27WGI,1,5808,除历女友圈開賭場人頭反被控涉希腊出面喊冤
0000000014.png,gMKgKr27WGI,13,5832,曾否認提賭博案徐乃能再遭投訴人控都知情
0000000071.png,gMKgKr27WGI,70,5856,除乃准賭博案全盤否認楊小姐出面控他全知情
