0000000130.png,ENTNqu2FHTo,129,1320,週末水氣減少天氣回穩午後雷陣雨
0000000152.png,ENTNqu2FHTo,151,1344,母親節好天氣各地漸感受悶熱
0000000171.png,ENTNqu2FHTo,170,1368,今鋒面影響上午有雨南部東南部雨大
0000000185.png,ENTNqu2FHTo,184,1392,東半部南部水氣仍多易有短暫陣雨
0000000200.png,ENTNqu2FHTo,199,1416,干後鋒面雲系離開中部以北降雨機率降低
0000000215.png,ENTNqu2FHTo,214,1440,今鋒面影響上午有雨南部東南部雨天
0000000235.png,ENTNqu2FHTo,234,1464,親節好天氣各地漸感受悶熱
0000000002.png,eh2cCGj1RvA,1,1488,台鐵新系統大漏洞24469張車票重複刷卡
0000000020.png,eh2cCGj1RvA,19,1512,司張票重複進?記者實測系統確有漏洞
0000000054.png,eh2cCGj1RvA,53,1536,10.7億建置新票務系統上線半個月問題多
0000000081.png,eh2cCGj1RvA,80,1560,雲務系統耗107億包系統要到5月底解決
0000000003.png,o1P4x31Wjtc,2,1584,備詢頻遭打斷狂酸「韓國瑜批绿翼雙重標準
0000000045.png,o1P4x31Wjtc,44,1608,各局業務都指定报警陳菊時代卻相反
0000000057.png,o1P4x31Wjtc,56,1632,音討論橋頭議題隊員容許副市長陳菊答
0000000090.png,o1P4x31Wjtc,89,1656,加班費怎麼算?前勞委會主委陳菊竟算錯
0000000107.png,o1P4x31Wjtc,106,1680,政黨不同就狂打?!韓嘆綠議員只想漏氣
0000000007.png,8OaKk_pJLgQ,6,1704,警艦廠房動視察園區禁大舉南下曾韓?
0000000039.png,8OaKk_pJLgQ,38,1728,警艦廠房動視察園區蔡大舉南下贈韓?
0000000068.png,8OaKk_pJLgQ,67,1752,高雄地頭龍!韓2020支持度大勝郭王朱
0000000079.png,8OaKk_pJLgQ,78,1776,"高市民看2020對戰挺韓50%,挺禁27%"
0000000107.png,8OaKk_pJLgQ,106,1800,禁遭諷傾黨國資源打初選民調常軍尾落漆
0000000002.png,epwZrmCzasw,1,1824,質詢韓頻我遊“影曝光綠議買臉書遭灌爆
0000000021.png,epwZrmCzasw,20,1848,草市長站或坐都要管”綠議員刻意修理韓?
0000000055.png,epwZrmCzasw,54,1872,韓中央廚房?張发離:丁龙旅陳政間提供砲火
0000000105.png,epwZrmCzasw,104,1896,"朝諷,找碴式質詢!蔡政府打韓反傷己"
0000000002.png,e9zH1KpMtqE,1,1920,缘議員要求站著質詢輯認為什麼要像小學生
0000000044.png,e9zH1KpMtqE,43,1944,雙方交鋒火力猛韓國瑜強勢回擊不示弱
0000000089.png,e9zH1KpMtqE,88,1968,有議事禮儀不等長答覆綠議員全走人
0000000002.png,VQKPjKqF4Rs,1,1992,"好朋友,韓國瑜要路中找蔣萬安一起鋪路,"
0000000041.png,VQKPjKqF4Rs,40,2016,"上任後鋪86條新路韓邀約蔣萬安同行,"
0000000073.png,VQKPjKqF4Rs,72,2040,爱與包容?韓國瑜邀蔣萬安攜手鋪路
0000000103.png,VQKPjKqF4Rs,102,2064,好朋友!韓國瑜要踏平了我蔣萬安一起鋪路
0000000002.png,R_FFR8QXZNo,1,2088,“快爆炸了“瓦斯車被撞翻大量白煙彌漫
0000000037.png,R_FFR8QXZNo,36,2112,30支桶狂喊“瓦斯白煙“所有人拔腿逃
0000000052.png,R_FFR8QXZNo,51,2136,费油狂流瓦斯瀰漫路人嚇壞“以為要爆炸
0000000074.png,R_FFR8QXZNo,73,2160,疑搶快擦撞肇事瓦斯桶散落險爆炸”
0000000002.png,u0EsRfNsi18,1,2184,美確定今起加徵陸關稅川普:協議可能達成
0000000042.png,u0EsRfNsi18,41,2208,雖然談判仍在進行管堅持關稅週五上涨
0000000001.png,M7DStUMVMWI,1,2232,美陈重武新一輪貿易談判劉鶴帶來最大敵意
0000000027.png,M7DStUMVMWI,26,2256,川普喻陸祭懲罰關稅美陸談判前關係急凍
0000000072.png,M7DStUMVMWI,71,2280,"到首日無果美霸陸25%關稅今正式生效,"
0000000088.png,M7DStUMVMWI,87,2304,美陸貿易戰衝擊美股收黑道瓊小跌138點
0000000100.png,M7DStUMVMWI,99,2328,美陸貿易談判前美国印菲南海聯合軍演
0000000013.png,gUVCiaUgj4Y,12,2352,冷血演最佳利益”天心戲外憋不住活潑性格
0000000092.png,gUVCiaUgj4Y,91,2376,"冷血演最佳利益“天意外憋不住活潑性格,"
0000000002.png,03kR0R34rh8,1,2400,好大膽!警車返回隊部遭闖紅燈轎車撞翻
0000000020.png,03kR0R34rh8,19,2424,準備返回部隊竟被周燈轎車撞翻!
0000000040.png,2MGMSW-QoKs,39,2448,"謂國瑜推雙語教育!Janet雙手贊成,"
0000000103.png,2MGMSW-QoKs,102,2472,與高雄渊源深!Janet電影要港拍攝獲好評
0000000113.png,2MGMSW-QoKs,112,2496,韓國瑜推雙語教育!Janet雙手贊成
0000000001.png,Ir1U4ygwT3c,1,2520,“原本免錢現扣款“海倫清桃開店疑被超收
0000000048.png,Ir1U4ygwT3c,47,2544,合約談好全變調!免錢項目變成要收款
0000000095.png,Ir1U4ygwT3c,94,2568,百貨商場合約有問題?!總公司至今未回應
0000000002.png,F9xkyuJmZpM,1,2592,"T黃燈都未減速小黃載客撞貨車4人送醫,"
0000000029.png,F9xkyuJmZpM,28,2616,責載客撞貨車駕駛乘客傷勢不輕
0000000002.png,vEyaaC6NKEI,1,2640,老太忙疏忽手機放餐具遭摸走
0000000022.png,vEyaaC6NKEI,21,2664,頭客順手牽羊趁亂摸走昂貴手機
0000000006.png,KPp2fymVi9Q,5,2688,母親節跳起來侯友宜亂入婆媽廣場舞
0000000021.png,KPp2fymVi9Q,20,2712,母親節跳起來!侯友宜亂入婆媽廣場舞
0000000055.png,KPp2fymVi9Q,54,2736,母親節限定!新18家運動中心祭優惠
0000000016.png,NiZZK1gzFy0,15,2760,最強殺神全球通緝努李维捍衛強勢回歸
0000000028.png,NiZZK1gzFy0,27,2784,動作戲親自上陣才藝火武打創新視野
0000000041.png,2k8ZItyhO60,40,2808,蓄意衝撞轎車高速撞死人後男逃
0000000069.png,2k8ZItyhO60,68,2832,男子廟前惨遭撞死警疑毒品交易糾紛釀殺機
0000000001.png,Eqb63yt1sqM,1,2856,誇張超商ATM領錢意拿槍警埋伏逮人
0000000011.png,Eqb63yt1sqM,10,2880,“朋友服刑託保管男稱本想賣掉或去掉
0000000032.png,Eqb63yt1sqM,31,2904,誇張!超商ATM領錢忘拿槍警埋伏逮人
0000000065.png,Eqb63yt1sqM,64,2928,“朋友服刑說保管男稱本想賣掉或去掉
0000000002.png,QIXTJb-aXH4,1,2952,目份有韓國旅遊?業者搭韓流設新廣告
0000000026.png,QIXTJb-aXH4,25,2976,美食進來煩惱出去旅行社創意改编韓金句
0000000051.png,QIXTJb-aXH4,50,3000,這不是韓?業者可以是任何禿頭政治人物
0000000007.png,aM8WW761BtM,6,3024,"南下打選戰沒資源!韓嘆連滴肉飯都沒有,"
0000000026.png,aM8WW761BtM,25,3048,2001年財產申報韓國瑜夫妻沒地沒房!
0000000060.png,aM8WW761BtM,59,3072,"國貿選市長人氣直衝清廉個性依舊沒變,"
0000000005.png,nDaoCeZfxf4,4,3096,不承認民調狂輸韓名嘴批蔡英文輸不起
0000000032.png,nDaoCeZfxf4,31,3120,不承認民調狂輸韓名嘴批蔡英文輸不起
0000000041.png,nDaoCeZfxf4,40,3144,運作黨內初選延期拒電話民調蔡輸不起?
0000000062.png,nDaoCeZfxf4,61,3168,民調狂輸稱“媒體取樣不同”蔡遭批「輸不起
0000000002.png,_kSJE0EFrFE,1,3192,8年前就講“征服宇宙”韓國瑜今卻遭狂批
0000000042.png,_kSJE0EFrFE,41,3216,朝“服宇宙“10字說其實是維多利亞
0000000081.png,_kSJE0EFrFE,80,3240,“征服宇宙16字校訓韓鼓舞學生眼界放遠
0000000110.png,_kSJE0EFrFE,109,3264,8年前就講“征服宇宙”原意眼界放遠遭抹黑
0000000002.png,lrmUnyRNeOk,1,3288,善政韓新書邀當貴賓討論自經區
0000000031.png,lrmUnyRNeOk,30,3312,替藍營卡韓抱不平張善政力挺韓國瑜
0000000055.png,lrmUnyRNeOk,54,3336,"張善政新書發表巡韓同合粉絲留言韓張,"
0000000071.png,lrmUnyRNeOk,70,3360,"購政經龍新書邀當貴賓,論自經區"
0000000003.png,9Gpo_wJwrTs,2,3384,張智倫探視獨居長者籲政府重視長照議題
0000000029.png,9Gpo_wJwrTs,28,3408,張智倫探視獨居長者籲政府重視長照議題
0000000057.png,9Gpo_wJwrTs,56,3432,爭取立委提名張智倫喊出口號拚經濟
0000000011.png,FzITzq6i9Mk,10,3456,"假韓粉,真韓黑嚕聲殺人蔣萬安報警並提告"
0000000072.png,FzITzq6i9Mk,71,3480,柯P搶看留言大笑蔣萬安自嘲:謝謝來朝聖
0000000105.png,FzITzq6i9Mk,104,3504,質疑有系統性攻擊藍委籲黨正視假韓粉問題
0000000002.png,N1mKA8T3sf8,1,3528,吳郭會前搶先表態郭初選用手機民調
0000000017.png,N1mKA8T3sf8,16,3552,手機民調挺不挺?朱重點是“民意展現
0000000031.png,N1mKA8T3sf8,30,3576,韓深入基層郭台銘夜宿社把農場
0000000049.png,N1mKA8T3sf8,48,3600,吳郭會前搶先表態郭初選用手機民調
0000000002.png,t5patC8bOOk,1,3624,劉結一重申“92共識是兩岸關係發展基礎。
0000000037.png,t5patC8bOOk,36,3648,胡志強:媒體幫助兩岸彼此認識深具善意
0000000053.png,t5patC8bOOk,52,3672,蔡紹中:兩岸一家親兩岸好台灣才會更好
0000000066.png,t5patC8bOOk,65,3696,媒體峰會首設影視文創論壇影視簽合作協定
0000000006.png,YkdOD-3vhxs,5,3720,長榮航空勞資協商無解最快端午節罷工
0000000025.png,YkdOD-3vhxs,24,3744,第四協商遙遙無期勞資關係急轉直下
0000000046.png,YkdOD-3vhxs,45,3768,遭指控霸凌!工會駁斥傳言反擊長榮抹黑
0000000070.png,YkdOD-3vhxs,69,3792,罷工影響損失大長榮航空砍福利可能違法
0000000010.png,tKe0H1zPPEQ,9,3816,Jolin新MV“復的女王蜂32位猛男簇擁
0000000028.png,tKe0H1zPPEQ,27,3840,MV取材安納塔漢島事件”蔡依林遭2男俘虜
0000000057.png,tKe0H1zPPEQ,56,3864,"32猛男臉蛋身材有看頭!蔡依林笑,給粉絲任挑"
0000000075.png,tKe0H1zPPEQ,74,3888,"32猛男臉蛋身材有看頭!蔡依林笑,給粉絲任挑"
0000000001.png,0Osm_46T71A,1,3912,第2屆數字中國建設峰會5G技術吸睛
0000000035.png,0Osm_46T71A,34,3936,第2屆數字中國建設峰會5G技術吸睛
0000000058.png,0Osm_46T71A,57,3960,第2屆數字中國建設峰會5G技術吸睛
0000000076.png,0Osm_46T71A,75,3984,第2數字中國建設峰會5G技術吸睛
0000000002.png,Iy_zh7htmqU,1,4008,人質挾持遭恐攻?南投警演練場面逼真
0000000032.png,Iy_zh7htmqU,31,4032,爆炸普掩護攻堅模擬演練民眾信以為真
0000000056.png,Iy_zh7htmqU,55,4056,社會事件真實上演南投警恰巧模擬超逼真
0000000001.png,KFOiCEK8VEE,1,4080,軍用品店轉發照片遭威脅?警政署侵害著作
0000000022.png,KFOiCEK8VEE,21,4104,強調“純分享資訊”警政署:涉商業行為未告知
0000000054.png,KFOiCEK8VEE,53,4128,帶風向店家控警威脅警政署粉專被灌爆
0000000088.png,KFOiCEK8VEE,87,4152,下載再上傳“涉侵權著作恐面臨6年以下徒刑
0000000001.png,lKbVzdHo02M,1,4176,醫載1600陸客遊輪停靠澎湖店家樂:等好久了
0000000021.png,lKbVzdHo02M,20,4200,"限縮陸客觀光急凍地方政府“自救”拚經濟,"
0000000036.png,lKbVzdHo02M,35,4224,中央不做地方自慰澎縣長三度赴陸客
0000000070.png,lKbVzdHo02M,69,4248,醫載1600陸客遊輪停靠澎湖店家樂:等好久了
0000000016.png,WHeuWzEXBJk,15,4272,"因傷所導致?5萬尾魚翻白肚業者心淌血,"
0000000041.png,WHeuWzEXBJk,40,4296,賠天了!5萬尾魚翻首胜市價超過400萬
0000000067.png,WHeuWzEXBJk,66,4320,"因應班後養殖業然肯頭傳合理,會妥善處理"
0000000010.png,6sitngjYueY,9,4344,韓國瑜用親信陳菊閨密被罵反高升
0000000025.png,6sitngjYueY,24,4368,前教育局長三年半出國108天”請辭北上升官
0000000057.png,6sitngjYueY,56,4392,"疾毒辦活動不清楚地區特色,也能接局長"
0000000108.png,6sitngjYueY,107,4416,議員總體雙重標準!揭陳菊四大冒密
0000000001.png,vYVy1S9gBRI,1,4440,"現属一次性耗材重複用!衛福部改口接批,"
0000000043.png,vYVy1S9gBRI,42,4464,開放體重複使用?醫改會曼無防範機制
0000000071.png,vYVy1S9gBRI,70,4488,"一次性手術器械可重複用?衛福部將公開說明,"
0000000001.png,lIlWxcKiO4E,1,4512,天貨運木棍掉落轎車遭砸車設毀損
0000000023.png,lIlWxcKiO4E,22,4536,百萬轎車遭砸“天片刮痕保險桿凹陷
0000000043.png,lIlWxcKiO4E,42,4560,千奇百怪!棺材豬隻辦桌圓盤散落物百百款
0000000065.png,lIlWxcKiO4E,64,4584,"國道掉落物千奇百怪末抽好散落最高罰6000元,"
0000000004.png,jPdafCucaQ4,3,4608,脚警當街狂書16槍毒犯衝撞警車落跑
0000000054.png,jPdafCucaQ4,53,4632,"警開槍1嫌,2人棄車逃搜出逾5百克安毒"
0000000001.png,AFYFywATsqI,1,4656,自嘲络营質詢催人老韓國瑜着我准许老險
0000000026.png,AFYFywATsqI,25,4680,不見跳針式質詢高市府各局處專業回覆
0000000060.png,AFYFywATsqI,59,4704,不用針式質詢高市府各局處專業回
0000000146.png,AFYFywATsqI,145,4728,藍營議員理性質詢韓國瑜終能完整答辯
0000000001.png,lB5NVYHy0do,1,4752,巡邏車返所路上遭冒燈轎車撞上當場翻
0000000035.png,lB5NVYHy0do,34,4776,路況不熟幻燈!?附近民眾當地號複雜。
0000000057.png,lB5NVYHy0do,56,4800,巡邏車返所路上遭開燈轎車撞上當場翻覆
0000000001.png,OyElDzlRPJU,1,4824,頭遭政|韓國瑜自嘲:我這張老臉滿意嗎
0000000024.png,OyElDzlRPJU,23,4848,議長聲腔開喻!前朝涉資194人起訴
0000000045.png,OyElDzlRPJU,44,4872,|193位議員排排站!韓再報告橋頭科學園區
0000000077.png,OyElDzlRPJU,76,4896,"圖員属前朝用書面質詢,要讓陳菊早休息"
0000000103.png,OyElDzlRPJU,102,4920,集體質詢丢球!韓國瑜反擊流言
0000000002.png,obstnjEyVtc,1,4944,魔捷通車2年多意外頻傳已逾40起旅客受傷
0000000028.png,obstnjEyVtc,27,4968,"穿堂層,手扶梯最危險機捷已逾40起受傷案"
0000000048.png,obstnjEyVtc,47,4992,版客帶大型行李意外多機捷:有宣導搭電梯
0000000066.png,obstnjEyVtc,65,5016,「穿堂層手扶梯最危險機捷已逾40起受傷案
0000000001.png,1uRfDIv0oWs,1,5040,"還是好朋友!韓國简要路平找蔣萬安一起鋪路,"
0000000073.png,1uRfDIv0oWs,72,5064,體邀請擔任鋪路員蔣萬安韓市長需要一定
0000000089.png,1uRfDIv0oWs,88,5088,"體邀請擔任鋪路員蔣萬安:韓市長需要一定,"
0000000007.png,FJ2rylgDpEA,6,5112,調查局人大搬風遭控疑防堵韓國瑜
0000000023.png,FJ2rylgDpEA,22,5136,調查局人事去藍插線?韓術市政不在
0000000034.png,FJ2rylgDpEA,33,5160,翻查局人事搬風遭控疑防堵韓國瑜
0000000061.png,FJ2rylgDpEA,60,5184,"調查局人事“去藍插線?韓衝市政不在,"
0000000075.png,FJ2rylgDpEA,74,5208,"接受性招待調,依規定嚴懲"
0000000018.png,0SqNVnXFS-c,17,5232,"連飯都沒有,南下打選戰韓國瑜蟲資源,"
0000000038.png,0SqNVnXFS-c,37,5256,曾任国立委韓國瑜最窮時存款只有17萬
0000000068.png,0SqNVnXFS-c,67,5280,2001年財產申報韓國瑜夫妻沒地也沒房
0000000094.png,0SqNVnXFS-c,93,5304,體國瑜當市長人氣翻升清廉個性仍沒改變
0000000001.png,OTk4snJbr-U,1,5328,少年車手不好用?詐騙集團改招失業中年人
0000000047.png,OTk4snJbr-U,46,5352,"集團看準中年族群低調能順利躲過警照眼,"
0000000003.png,-dQ4hPCyx0k,2,5376,"男子廟前惨遭撞死疑毒品交易警逮6人,"
0000000030.png,-dQ4hPCyx0k,29,5400,譬意衝撞開車撞死人4男逃逸3人遭逮
0000000056.png,-dQ4hPCyx0k,55,5424,醫意衝撞開車撞死人4男逃逸3人遭逮
0000000001.png,07DIpbNhSJU,1,5448,"直撞分隔島轉半圈”重削過噴乘客帶,"
0000000035.png,07DIpbNhSJU,34,5472,光華商場“翻車”事故交通打結塔2小時
0000000074.png,07DIpbNhSJU,73,5496,疑變換車道恍神轎車撞分隔島“四輪朝天
0000000001.png,IgnNzHkMNGY,1,5520,消保處查全台8縣市32家托嬰中心19家不合格
0000000035.png,IgnNzHkMNGY,34,5544,知名托嬰中心愛丁堡不合格!環境衛生需改善
0000000055.png,IgnNzHkMNGY,54,5568,查核衛生建管人員配置消防19間托嬰中心不合格
0000000002.png,BTJ-e0zyreY,1,5592,選舉無效訴訟將宣判柯P:類似案件都沒成立
0000000018.png,BTJ-e0zyreY,17,5616,守中提選舉無效訴訟柯P對结果自信滿滿
0000000049.png,BTJ-e0zyreY,48,5640,階選舉宣判無效柯文哲將順勢參戰2020?
0000000077.png,BTJ-e0zyreY,76,5664,暖舉無效訴訟將宣判柯類似案件都沒成立
0000000001.png,YILC3DEt4DI,1,5688,"騎王被撞地熱心民眾隨海防撞超暖心,"
0000000043.png,YILC3DEt4DI,42,5712,"騎士被撞地熱心民眾隨海防撞超暖心,"
0000000006.png,Olh861jXk5s,5,5736,留言拒捕連開13槍撞警軍“如開戰車
0000000027.png,Olh861jXk5s,26,5760,"成班毒槍毒撞車落跑,"
0000000063.png,Olh861jXk5s,62,5784,槍聲大作!1人落網2嫌在逃目擊民眾嚇傻
0000000007.png,rbFCv3pnsow,6,5808,農業局長化真推銷員農漁產品搶攻郵輪客
0000000033.png,rbFCv3pnsow,32,5832,"「進來了!觀光郵輪進港帶進2千遊客,買賣出去,"
0000000062.png,rbFCv3pnsow,61,5856,看準高雄郵輪停靠高雄港帶來2千遊客
0000000089.png,rbFCv3pnsow,88,5880,"觀光郵輪進港貨賣出去12年遊客消費驚人,"
0000000002.png,QM3QgHYr7lU,1,5904,"鐵捲門凹陷招牌搖搖欲墜一旁店家也遭波及,"
0000000034.png,QM3QgHYr7lU,33,5928,陽结車閃避轎車衝撞對向店家駕駛酒測值0.07
0000000068.png,QM3QgHYr7lU,67,5952,"閃避舊車撞店家!鐵捲門凹陷路结車車頭全毀,"
0000000001.png,6U60kCgWMog,1,5976,安舊衣回收丟垃圾車遭制止喧聲南部誇張
0000000021.png,6U60kCgWMog,20,6000,民眾出聲制止遭反誰知道他們要回收什麼
0000000054.png,6U60kCgWMog,53,6024,"死回收箱垃圾車不三樣亂去遭制止認,"
0000000001.png,elMPCRQrxYc,1,6048,外婆的湖灣恢復榮景陸客郵輪團再現
0000000027.png,elMPCRQrxYc,26,6072,你要的湖灣恢復榮景陸客郵輪團再現
0000000056.png,elMPCRQrxYc,55,6096,蔡政府上台觀光急凍地方“自救”拚經濟
0000000087.png,elMPCRQrxYc,86,6120,外婆的湖灣恢復榮景陸客郵輪團再現
0000000010.png,tN_Fwfh29_g,9,6144,原女神許願!安海瑟威胖艾美新作搞笑
0000000044.png,tN_Fwfh29_g,43,6168,"古天樂再出事!""P風暴“監獄队底查貪污,"
0000000074.png,tN_Fwfh29_g,73,6192,"個幅二代愛女内或“Bra太子”爆笑勵志,"
0000000083.png,tN_Fwfh29_g,82,6216,「吃母親骨灰?目片名驚悚卻藏催淚親情
0000000097.png,tN_Fwfh29_g,96,6240,“吃母親骨灰?目片名驚悚卻藏催淚親情
0000000002.png,avHXzGKAk4A,1,6264,"陳菊雪。局處首長上班站台“接批,"
0000000019.png,avHXzGKAk4A,18,6288,陳菊公器私用!前局處首長上班站台
0000000040.png,avHXzGKAk4A,39,6312,"陪陳菊團隊上班船員民進黨兩套標準,"
0000000077.png,avHXzGKAk4A,76,6336,陳菊出書局處首長上班站台接批
0000000065.png,86vpOqlVipA,64,6360,否認預謀硬派!康裕成提袋是質詢資料
0000000088.png,86vpOqlVipA,87,6384,否認預誤砸派!康裕成提袋是質詢資料
0000000004.png,SAzX-OmGsFg,3,6408,隨國社毒品防制展學生尖叫瘋搶合照
0000000044.png,SAzX-OmGsFg,43,6432,主持人漏介紹綠議員韓國瑜”愛與包容”提醒
0000000057.png,SAzX-OmGsFg,56,6456,害防局是一波三折韓國瑜總質詢後發布
0000000009.png,ZTnSOvwGsbM,8,6480,好不習慣。昔回報紙告記者郭董選總統卻為記者綁鞋帶
0000000033.png,ZTnSOvwGsbM,32,6504,邮整體摆部或全句郭董人生不能跌倒
0000000047.png,ZTnSOvwGsbM,46,6528,邮鞋帶摆郭式金句郭董:人生不能跌倒
0000000056.png,ZTnSOvwGsbM,55,6552,裝可愛?郭董夜宿打地鋪臉書狀態覺得被愛
0000000089.png,ZTnSOvwGsbM,88,6576,體国的直播後三天郭台銘首度玩直播開講自貿區
0000000102.png,ZTnSOvwGsbM,101,6600,貼地氣也要效率?霸氣郭董光速變身貼心小黨員
0000000115.png,ZTnSOvwGsbM,114,6624,半夜直播夜宿友人家”郭董遭批學韓國瑜模式
0000000003.png,7GwobDF0plo,2,6648,"宿天8重點貼近農民,聞空污關懷單親"
0000000028.png,7GwobDF0plo,27,6672,"宿天8重點貼近農民,聞空污關懷單親"
0000000037.png,7GwobDF0plo,36,6696,「想住資源回收家”6月三度夜宿睡林園
0000000070.png,7GwobDF0plo,69,6720,"夜宿天社重點貼近農民,聞空污,關懷單親"
0000000020.png,QopJKu_A0tk,19,6744,感非冰山一角!疑慮保母仍持續照料嬰兒
0000000060.png,QopJKu_A0tk,59,6768,負責人“無法可罰?機構需情節嚴重“才公告
0000000090.png,QopJKu_A0tk,89,6792,兒少法漏洞?虐嬰連環爆負責人竟免責
0000000003.png,WCPlvgprGTk,2,6816,可怕問題案“托嬰中心同機構5間又出包
0000000033.png,WCPlvgprGTk,32,6840,“恩嬰連鎖托嬰中心總計7間涉虐】
0000000045.png,WCPlvgprGTk,44,6864,社會局開罰2間職人需提“改善報告
0000000084.png,WCPlvgprGTk,83,6888,頭蓋臉推端社會局保母行為“粗鲁”
0000000099.png,WCPlvgprGTk,98,6912,可怕:“問嬰案托嬰中心同機構5間又出包
