0000000033.png,KcktM_NEv2M,32,864,喜粉土包子有彩蛋“111減東廠2020挺國瑜
0000000049.png,KcktM_NEv2M,48,888,28號小港機場見!韓粉串連迎市長回國
0000000067.png,KcktM_NEv2M,66,912,翻轉總統府“網友製T恤挺韓詢問度高
0000000088.png,KcktM_NEv2M,87,936,引頸期待!韓粉盼市長回國做“土包子”接機
0000000033.png,4hlXplyjOWw,32,960,国发洗版NCC臉書留言蓋樓聲援中天
0000000064.png,4hlXplyjOWw,63,984,數會說話!遥控器選擇權在觀眾手裡
0000000001.png,1uBkFd2HpJ0,1,1008,中秘香蕉總裁失智爆家變千億財產裁定社會局監管
0000000025.png,1uBkFd2HpJ0,24,1032,由秘“青果大王之子”失智爆5兒爭搶千億財產
0000000086.png,1uBkFd2HpJ0,85,1056,由树香蕉總裁失智爆家變!千億財產裁定社會局監管
0000000002.png,zyAelIug7Tc,1,1080,單國取經廈門自動化碼頭稱很震撼!
0000000019.png,zyAelIug7Tc,18,1104,海消遠海碼頭、全AI去年吞吐量逾750萬箱
0000000060.png,zyAelIug7Tc,59,1128,韓國瑜大陸取經承諾打造全台最有錢城市
0000000001.png,xWKgefsprIs,1,1152,"致中控外患罪,韓國會館:要不要自首外遇罪?"
0000000019.png,xWKgefsprIs,18,1176,陳致中告外患罪!韓國瑜反喻要不要自首外遇罪?
0000000043.png,xWKgefsprIs,42,1200,東致中上招待所2位酒店紅牌辣妹坐陪
0000000067.png,xWKgefsprIs,66,1224,色織間多!陳致中遭爆上招待所性交易
0000000078.png,xWKgefsprIs,77,1248,東致中外患罪”韓國瑜:要不要自首外遇罪?
0000000007.png,hrL6yzZ4Wk4,6,1272,结總統涉内罰罪」周錫瑋:破壞中華民國國間
0000000029.png,hrL6yzZ4Wk4,28,1296,苦統游内罰罪周錫瑋:破壞中華民國國體
0000000059.png,hrL6yzZ4Wk4,58,1320,"一獨?蔡出訪自稱”台灣“總統周錫瑋涉內亂罪,"
0000000001.png,tF-TkfTCxj8,1,1344,榮館三度入榜從“餐盤變比登推薦
0000000020.png,tF-TkfTCxj8,19,1368,【選的川菜館有創意!客家小炒改良進化味小
0000000048.png,tF-TkfTCxj8,47,1392,入榜台菜餐廳以創意菜色為主打
0000000086.png,tF-TkfTCxj8,85,1416,2019必比登更接地氣多為台菜平民美食
0000000001.png,DcLpN1BNmnQ,1,1440,"曾國瑜選统李佳芬當市長韓粉熱情難擋,"
0000000026.png,DcLpN1BNmnQ,25,1464,合照到廈門熱而韓粉出來選總統!
0000000051.png,DcLpN1BNmnQ,50,1488,合追到廈門熱血韓粉出來選總統!
0000000083.png,DcLpN1BNmnQ,82,1512,1瓶礦泉水1碗滷肉飯度大陳列紀錄
0000000004.png,g6E1r7qGYJs,3,1536,金黃湯頭濃郁奶香廈門沙茶麵必吃美食
0000000001.png,jgZFmZr5ceY,1,1560,給韓國瑜其餘免談。韓粉接機大陣仗
0000000017.png,jgZFmZr5ceY,16,1584,首國瑜28號返台!韓粉號召萬人接機延韓
0000000028.png,jgZFmZr5ceY,27,1608,寺國旗裝拿國旗!韓粉備100個包子接機挺韓
0000000046.png,jgZFmZr5ceY,45,1632,自備看板寫韓式金句”資深韓粉香影接機韓
0000000065.png,jgZFmZr5ceY,64,1656,曾國瑜29號返台傳團體將到場陳抗
0000000080.png,jgZFmZr5ceY,79,1680,草粉號召藍衣護衛隊”小港機場接機挺韓
0000000031.png,4NVnR7z1fbw,30,1704,CC3案混為一談民眾質疑與其立場不同變箭靶
0000000077.png,4NVnR7z1fbw,76,1728,但混為一談外界質疑立場不同變箭
0000000110.png,4NVnR7z1fbw,109,1752,VCC標準說不清媒體新聞自由被釋带
0000000001.png,fF0Dfcbw47U,1,1776,客委會設韓國瑜條款韓國瑜非常不聰明
0000000020.png,fF0Dfcbw47U,19,1800,韓國瑜韓國瑜條款”開倒車”陷我於不義
0000000036.png,fF0Dfcbw47U,35,1824,規範縣市首長赴港澳陳不建議用韓國瑜條款名字
0000000055.png,fF0Dfcbw47U,54,1848,打臉自己?余天促推韓國瑜條款陳明通秀草案|
0000000071.png,fF0Dfcbw47U,70,1872,本委會罰韓國最高50萬陳認涉五年以下刑責
0000000097.png,fF0Dfcbw47U,96,1896,高調批韓國瑜陸委會韓訪中聯辦是“扣分
0000000107.png,fF0Dfcbw47U,106,1920,"陳明通批藍訪中聯辦打分“韓國瑜跨海回,"
0000000022.png,U4CBaRL0vRw,21,1944,"VOC中天代表採隔離詢答,審問犯人嗎?」"
0000000053.png,U4CBaRL0vRw,52,1968,置疑NCC公審媒體中天主管肅殺氣氛重
0000000091.png,U4CBaRL0vRw,90,1992,質疑NCC公審媒體中天主管肅殺氣氛重
0000000099.png,U4CBaRL0vRw,98,2016,NCC急表現給誰看?要求媒體說明時間緊縮
0000000132.png,U4CBaRL0vRw,131,2040,質疑NCC公審媒體中天主管肅殺氣氛重
0000000001.png,JbMoYy1HIO0,1,2064,"汉浮游禁藥WADA要求繳回世錦賽銀牌,"
0000000036.png,JbMoYy1HIO0,35,2088,許淑淨須繳回世錦賽銀牌奧運2金不影響
0000000057.png,JbMoYy1HIO0,56,2112,失眠服用膳食劑許淑淨致歉閃辭國訓教練
0000000070.png,JbMoYy1HIO0,69,2136,禁藥風波影響東奧參賽?中華奧會:無此規定
0000000095.png,JbMoYy1HIO0,94,2160,失眠服用膳食部許淑淨致歉閃辭國訓教練
0000000001.png,uWjT-WVleug,1,2184,口無言。國安局長坦承韓國瑜看不到機密
0000000032.png,uWjT-WVleug,31,2208,賣水果陳國安危機?國安局無韓國瑜賣台證據”
0000000047.png,uWjT-WVleug,46,2232,曹國瑜赴陸被陳超明到美日就不能洩密?
0000000072.png,uWjT-WVleug,71,2256,賣水果釀國安危機?國安局無韓國瑜賣合證據
0000000001.png,bB0P2_HvJ-g,1,2280,不選20207韓國瑜神回老蘭偷拖鞋大的在後面
0000000025.png,bB0P2_HvJ-g,24,2304,韓國瑜“鼠偷拖鞋”妙答選總統喻短視近利
0000000049.png,bB0P2_HvJ-g,48,2328,考圖偷鞋攤商調價韓批勿殺雞取卵
0000000065.png,bB0P2_HvJ-g,64,2352,擔葉繼去江山線營打壓造就今回韓流
0000000084.png,bB0P2_HvJ-g,83,2376,朝野物權力薰心韓再籲台灣安全人民有錢
0000000002.png,UHN_NnrTZNc,1,2400,抓抓到“小寶寶“夢見女嬰装箱找到媽了!
0000000058.png,UHN_NnrTZNc,57,2424,"“我怕被遣返”越籍移工懷孕到生產不敢說,"
0000000095.png,UHN_NnrTZNc,94,2448,抓實抓到寶寶“夢見女嬰装箱找到媽了!
0000000004.png,txe1MVNV1aQ,3,2472,韓流效益!厦航招募空服員100名額給高雄
0000000032.png,txe1MVNV1aQ,31,2496,"重新再會合徵200人一半名額給高雄人,"
0000000054.png,txe1MVNV1aQ,53,2520,延伸效益!就業訂單備來高雄發大財
0000000003.png,mC0NSmsfQe0,2,2544,生完第三胎後手亮相隋棠身材依舊火辣
0000000028.png,mC0NSmsfQe0,27,2568,40年連生6胎驚傳病倒」隋棠感冒而已
0000000049.png,mC0NSmsfQe0,48,2592,再拼第四胎?隋棠笑不會讓這件事發生
0000000067.png,mC0NSmsfQe0,66,2616,"產後復師韓流隋棠人民好最重要,"
0000000001.png,soVoB5pfWB8,1,2640,警方夜襲!破獲假餐廳真賭場查扣賭金112萬
0000000026.png,soVoB5pfWB8,25,2664,遭帶回餐廳員工多為“短裙+黑絲襪”年輕女子
0000000045.png,soVoB5pfWB8,44,2688,德州撲克主題餐廳亮麗荷官十美食吸引賭客
0000000063.png,soVoB5pfWB8,62,2712,警方夜襲!破獲假餐廳真賭場查扣賭金112萬
0000000001.png,fRLUys_fX_E,1,2736,陳致中控涉外患罪“韓怎不去自首外遇罪
0000000028.png,fRLUys_fX_E,27,2760,2020選不選韓老鼠偷拖鞋天的在後面
0000000050.png,fRLUys_fX_E,49,2784,"韓國瑜陸委會若要修法管制真是開倒車,"
0000000065.png,fRLUys_fX_E,64,2808,"韓國瑜陸委會若要修法管制真是開倒車,"
0000000097.png,fRLUys_fX_E,96,2832,陳致中控涉外患罪”韓怎不去自首外遇罪”
0000000122.png,fRLUys_fX_E,121,2856,"韓國瑜陸委會若要修法管制真是開倒車,"
0000000152.png,fRLUys_fX_E,151,2880,陳致中控涉外患罪”韓怎不去自首外遇罪
0000000001.png,KXCb0SPXCg4,1,2904,侯友宜親視察海砂屋4月拆除等都更
0000000020.png,KXCb0SPXCg4,19,2928,侯友宜親視察海砂屋4月拆除等都更
0000000046.png,KXCb0SPXCg4,45,2952,整頓海砂屋半年內將辦2百場說明會
0000000001.png,5JdoKMGKf_U,1,2976,絕版高粱價2400元陸客詐欺業者有告知
0000000024.png,5JdoKMGKf_U,23,3000,"絕版高梁價2400元陸客詐欺業者有告知,"
0000000051.png,5JdoKMGKf_U,50,3024,"图标2400元絕版高梁經銷商客製化酒款,"
0000000064.png,5JdoKMGKf_U,63,3048,兩人燒烤吃4000元消保官介入調查是否坑殺
0000000078.png,5JdoKMGKf_U,77,3072,高梁價2400元陸客數業者有告知
0000000001.png,ZDceRxs8GEA,1,3096,新保INE@領養救援醫療一把抓
0000000035.png,ZDceRxs8GEA,34,3120,毛小孩行動醫療填缺口動物長照更全面
0000000001.png,wmR_pxTwU64,1,3144,頭髮不多收獲不少央視點評韓流”登陸
0000000017.png,wmR_pxTwU64,16,3168,頭髮不多收獲不少央視點評韓流登陸
0000000070.png,wmR_pxTwU64,69,3192,"央視談話節目60分鐘尋韓行動派,"
0000000001.png,cOPTrAsW0XA,1,3216,天時加碼拚觀光廈門開通郵輪與8千人遊高雄
0000000034.png,cOPTrAsW0XA,33,3240,深圳對台人才引進鎖定青年就業學生就讀
0000000075.png,cOPTrAsW0XA,74,3264,安峰山:韓國瑜訪大陸正常規格接待
0000000017.png,0yb60ntYT3s,16,3288,南部百貨徵才“歡迎北漂青年”成熱搜職”
0000000041.png,0yb60ntYT3s,40,3312,高雄64%北漂青年想返鄉企業徵人青
0000000050.png,0yb60ntYT3s,49,3336,"高难请教師認同體教育政策邀“北漂人共打扮,"
0000000079.png,0yb60ntYT3s,78,3360,就業市場韓流發威!業主徵才“歡迎北漂青年
0000000002.png,zUGUuoJ8-K8,1,3384,"迎懂超可愛韓國瑜,李佳芬抱抱笑開"
0000000024.png,zUGUuoJ8-K8,23,3408,26台商台青閉門座談簽名拍照如粉絲會
0000000040.png,zUGUuoJ8-K8,39,3432,紀錄台灣九合一選舉礦泉水度大展示櫃
0000000064.png,zUGUuoJ8-K8,63,3456,200名廈門台商卡位只為見韓國瑜一面
0000000081.png,zUGUuoJ8-K8,80,3480,"準備國交趾陶相送200名台商搶座談,"
0000000004.png,N5-3JvOIHBw,3,3504,體国留1月曾招商類正發帶頭逾450企業家出席
0000000019.png,N5-3JvOIHBw,18,3528,按經濟韓國瑜出訪陸港澳4/6工德国拜會
0000000027.png,N5-3JvOIHBw,26,3552,韓國瑜许招商工將加碼投資高雄逾800億
0000000043.png,N5-3JvOIHBw,42,3576,“高值材料”等成會談重點營商隐第二次業者組團南下
0000000070.png,N5-3JvOIHBw,69,3600,韓國瑜吸企業家再将招商盛事
0000000001.png,BmpNskzpTew,1,3624,德州漢克主題餐廳亮麗荷官十美食吸引賭客
0000000032.png,BmpNskzpTew,31,3648,"假遊品真現金!女員工短裙士黑透膚絲襪擔客,"
0000000047.png,BmpNskzpTew,46,3672,暗夜」破獲假餐廳真賭博賭資100多萬
0000000001.png,e1ivThTN2HM,1,3696,联探視病爐摧聯结車輪下20歲纺命危
0000000014.png,e1ivThTN2HM,13,3720,會動腳踏車全毀20歲姊頭顱破裂
0000000024.png,e1ivThTN2HM,23,3744,電動腳踏車全毀20歲姊頭顱破裂
0000000062.png,e1ivThTN2HM,61,3768,"巨4姊妹重傷全家盡快脫險,"
0000000009.png,VSjhAiAcHc8,8,3792,"酸湯圓超0少頭髮、眼民眾指不得吃,"
0000000019.png,VSjhAiAcHc8,18,3816,O距離市長湯圓製作費時費工1天限量20顆
0000000042.png,VSjhAiAcHc8,41,3840,Q版韓湯圓細節不馬虎維妙維肖超吸睛
0000000059.png,VSjhAiAcHc8,58,3864,"體湯圓超少頭髮、魅咪眼民眾,若不得吃"
0000000002.png,yqipmJYFIZA,1,3888,酒駕累犯得裝酒精鎖酒測防弊方大揭密
0000000036.png,yqipmJYFIZA,35,3912,成本高酒精鎖上辦證系統最低15萬難普及
0000000090.png,yqipmJYFIZA,89,3936,酒駕累犯得裝酒精鎖:“酒測防弊方”大揭密
0000000001.png,JtIVKL3o7Pg,1,3960,館高架價2400元陸客數業者有告知
0000000040.png,JtIVKL3o7Pg,39,3984,图42400元絕版高梁金酒研判客製化酒款
0000000053.png,JtIVKL3o7Pg,52,4008,兩人燒烤吃4000元消保官介入調查是否坑殺
0000000073.png,JtIVKL3o7Pg,72,4032,留隨架價2400元陸客數業者有告知
0000000003.png,IBfWjqH74yQ,2,4056,画属波大鑽戒套牢!郭碧婷情定龍五“克當少奶
0000000033.png,IBfWjqH74yQ,32,4080,人秀假戲真做爆愛”郭碧婷晉升港豪門準媳
0000000074.png,IBfWjqH74yQ,73,4104,"傳五克大鑽戒求婚郭碧婷閃嫁豪門,"
0000000001.png,LRmw-lDDi9Q,1,4128,"遊人有錯?高雄觀光局:想邀大陸雙泳,"
0000000018.png,LRmw-lDDi9Q,17,4152,"國光局邀“天陸雙冰代言?算我們沒什度預算,"
0000000041.png,LRmw-lDDi9Q,40,4176,历拚觀光沒預算韓挺觀光局:巧婦難為
0000000061.png,LRmw-lDDi9Q,60,4200,历觀光沒預算韓挺觀光局巧婦難為
0000000001.png,ucZWOwV5A2I,1,4224,"美不要命”新人挑大馬路上拍婚,"
0000000040.png,ucZWOwV5A2I,39,4248,紅燈拍照也算違規新人當心吃罰單”
0000000070.png,ucZWOwV5A2I,69,4272,國紅燈拍照也算違規新人當心吃罰單
0000000001.png,Lm4jayVpdZk,1,4296,騎上頭行“打滑摔回頭看滿地鐵
0000000021.png,Lm4jayVpdZk,20,4320,回運轉彎“鐵舒“撒滿地害騎士
0000000046.png,Lm4jayVpdZk,45,4344,回重新沒綁好槍用鏡卻成“陷阱”
0000000064.png,Lm4jayVpdZk,63,4368,回認錯願賠償還恐挨罰9000元
0000000001.png,C3iJC2ar_tY,1,4392,貨車撞貨車!轎車遭波及2人法語
0000000007.png,yJwHOSQoclc,6,4416,"剛結婚給機會“韓市長欽點超硬問題,"
0000000026.png,yJwHOSQoclc,25,4440,探訪韓國瑜外媒女記者大讀市長貼心
0000000049.png,yJwHOSQoclc,48,4464,"深訪韓國瑜外媒女記者大讀市長貼心,"
0000000072.png,yJwHOSQoclc,71,4488,聯節現場另一“嬌”點媒體搶拍美女記者
0000000089.png,yJwHOSQoclc,88,4512,"陸媒,台媒相互採訪成了另類“兩岸交流"
0000000003.png,cAUySncTdTc,2,4536,"訂單破52億韓成績單還有高深,雙港論壇”"
0000000042.png,cAUySncTdTc,41,4560,"國深圳廈門辦論壇韓國瑜加強文化交流,"
0000000067.png,cAUySncTdTc,66,4584,"PK韓流?柯P率團赴上海雙城論壇,"
0000000089.png,cAUySncTdTc,88,4608,"PK韓流?柯P率團赴上海雙城論,"
0000000003.png,UJn5yuDzhGQ,2,4632,"假姬子借款婦人急棒19萬6被警攔截,"
0000000037.png,UJn5yuDzhGQ,36,4656,話接聽“連環提問靈敗嫌犯
0000000053.png,UJn5yuDzhGQ,52,4680,被戳破觀國黨警陰教戰手冊腹有寫嗎
0000000072.png,UJn5yuDzhGQ,71,4704,"能被戳破飆國罵警喻教戰手冊沒有寫嗎,"
0000000001.png,wcywIgo4PvY,1,4728,醉男女大鬧超商揮拳攻擊店員還襲警
0000000031.png,wcywIgo4PvY,30,4752,法男揮“醉拳”踏車與台妹滋事警上錯逮
0000000049.png,wcywIgo4PvY,48,4776,"萨後“浩克身端車板金整片凹陷,"
0000000080.png,wcywIgo4PvY,79,4800,法籍人夫萨後變身車與台妹大鬧超商
0000000002.png,nMspupT_LSY,1,4824,质會有小孩“女嬰隨带未剪裝紙箱遺棄
0000000017.png,nMspupT_LSY,16,4848,民眾抓實驚見會動的紙箱裡頭放小女嬰
0000000038.png,nMspupT_LSY,37,4872,紙箱裝女嬰去工地旁樹下警調電眼糊父母
0000000067.png,nMspupT_LSY,66,4896,"电逗留10分鐘!警鎖定騎單車男友,"
0000000003.png,oNSqcU8RT_Y,2,4920,不選20202韓國瑜神回老鼠偷拖鞋大的在後面
0000000020.png,oNSqcU8RT_Y,19,4944,韓國瑜鼠偷拖鞋“妙答選總統喻句短視近利
0000000062.png,oNSqcU8RT_Y,61,4968,亲圖去ll綠營打壓造就今回韓流
0000000072.png,oNSqcU8RT_Y,71,4992,不選2020?韓國瑜神回老鼠偷拖鞋大的在後面
0000000003.png,Ks3QYJCoDUU,2,5016,疑搶快未等綠燈左轉騎士連人帶車噴飛亡
0000000030.png,Ks3QYJCoDUU,29,5040,“感覺怪怪的“死者姊姊早感應弟突遇意外
0000000076.png,Ks3QYJCoDUU,75,5064,"鐵皮屋工人趕早班為搶快遭休旅車撞亡,"
0000000001.png,TPMmU4xOT4s,1,5088,韓見中聯辦賣台?陳明通曾宴請“中聯辦
0000000025.png,TPMmU4xOT4s,24,5112,兩套標準?陳明通謝長廷也曾會見中聯辦
0000000058.png,TPMmU4xOT4s,57,5136,陸委會擬開细韓國瑜高思博淪線朝錦衣衛
0000000002.png,36BY8oP-8Ws,1,5160,"體國會後陸陸委會授開罰五十萬將修韓國條款,"
0000000013.png,36BY8oP-8Ws,12,5184,體來說明陳明通不只罰50萬恐涉5年以下刑責
0000000031.png,36BY8oP-8Ws,30,5208,"陸委會揚言開罰?韓國瑜動怒,腦袋壞了嗎?"
0000000058.png,36BY8oP-8Ws,57,5232,否認接獲葉匡時告知陳明通他只說國台辦:
0000000079.png,36BY8oP-8Ws,78,5256,綠委要求提韓國瑜條款”藍委轟因人設事的腳鏡條款
0000000108.png,36BY8oP-8Ws,107,5280,蘭國陸陸委會開罰五十萬將修韓國條款
0000000001.png,0PncM35QGSg,1,5304,"28歲親弟聽輕生孟耿如堅強哀斷處理後事,"
0000000024.png,0PncM35QGSg,23,5328,勵!“求你平安快樂”孟耿如才幫親弟慶生
0000000064.png,0PncM35QGSg,63,5352,孟耿如親弟輕生驟逝經紀人她很堅強
0000000015.png,_UUWDo0dA3A,14,5376,不滿行程遭延言600旅客船連署求信
0000000045.png,_UUWDo0dA3A,44,5400,全日行程被砍半旅客下船登島像夢醫
0000000093.png,_UUWDo0dA3A,92,5424,不滿行程遭延宕600旅客霸船連署求償
0000000003.png,DXwAAV1eTiE,2,5448,陸直到假名牌包批發商批貨月賺百萬
0000000021.png,DXwAAV1eTiE,20,5472,"購買收據正貨二维碼假貨商一比一打造,"
0000000047.png,DXwAAV1eTiE,46,5496,領红假名牌包賣月收入可買一台奥迪
0000000079.png,DXwAAV1eTiE,78,5520,陸娛直到假名牌包批發商網紅批貨月賺百萬
0000000007.png,v4EpEZCzuMY,6,5544,"普畴體字書心安事隆韓自嘲:我心不安,"
0000000022.png,v4EpEZCzuMY,21,5568,"2020資召傳不完韓國瑜獲贈字畫自虧不安,"
0000000040.png,v4EpEZCzuMY,39,5592,韓國瑜廈門鼓粉一早衡南普陀寺一位
0000000060.png,v4EpEZCzuMY,59,5616,慢參訪佛寺李佳芳面帶微笑心平靜
0000000073.png,v4EpEZCzuMY,72,5640,體前南普陀寺借鏡宗教觀光帶人進言难”
0000000004.png,rvD9MPM7NpI,3,5664,“敗選者聯盟再添一人!魏明谷接任台水董座
0000000021.png,rvD9MPM7NpI,20,5688,"國理反升官遭酸魏回應,合水早有先例,"
0000000041.png,rvD9MPM7NpI,40,5712,“選輸的不一定輸”大選五敗官運更亨通
0000000001.png,xbONTliBMDo,1,5736,不滿遊輪行程延誤旅客今早霸船抗議
0000000049.png,xbONTliBMDo,48,5760,"遊輪旅客船抗議旅行社,船公司登船協調"
0000000001.png,yJRzY3DF12k,1,5784,"選不選2020?韓老鼠偷拖鞋,大的在後面"
0000000070.png,yJRzY3DF12k,69,5808,選不選2020?韓老鼠偷拖鞋大的在後面
0000000002.png,7W55SmEOuxA,1,5832,群怪男忘情狂吸女鞋婦高跟鞋遭竊
0000000056.png,7W55SmEOuxA,55,5856,就愛穿女裝行竊!怪男光顧民宅達6小時
0000000100.png,7W55SmEOuxA,99,5880,"群怪男間民宅/著女裝,嗅女鞋還帶走,"
0000000002.png,yoShErq2u6M,1,5904,檢警暗夜出擊破獲主題餐廳賭博案
0000000025.png,yoShErq2u6M,24,5928,店家提供現金兌換檢警帶回百萬賭金赌具
0000000004.png,hq_SFEWXxwk,3,5952,電動自行車撞提速擬開罰不改正將沒收車輛
0000000031.png,hq_SFEWXxwk,30,5976,電動自行車提速擬開罰1200改裝廠重罰1.2萬
0000000057.png,hq_SFEWXxwk,56,6000,電動自行車提速擬開罰不改正將沒收車輛
0000000001.png,osZYf-bzUAk,1,6024,法籍男喝鬧超商揮拳攻擊員端口車
0000000033.png,osZYf-bzUAk,32,6048,"陸籍男借女友人醉鬧超商警上路遠捕,"
0000000054.png,osZYf-bzUAk,53,6072,法籍男喝茫圍超商揮拳攻擊嘏端口車
0000000071.png,osZYf-bzUAk,70,6096,"法籍男借女友人醉鬧超商警上遠捕,"
0000000001.png,oFidFWDGjAA,1,6120,與婚攝好友鬧翻本土女星訂婚照沒了
0000000026.png,oFidFWDGjAA,25,6144,女星控婚纱照差很大新郎怪表情也入鏡
0000000048.png,oFidFWDGjAA,47,6168,PO文沒標註幫推?經與攝影師友槓上
0000000080.png,oFidFWDGjAA,79,6192,「標註爭執怒換人攝影師嘆:我才是受害者
0000000101.png,oFidFWDGjAA,100,6216,僅口頭約定“無契約“贊助女星婚攝變互槓
0000000012.png,ii9uqaNU95Y,11,6240,委會要求體寫報告謝龍介陳明通你算什麼東西
0000000083.png,ii9uqaNU95Y,82,6264,陸委會開罰50萬蔡政府補刀追殺韓?
0000000002.png,w7TtsNQCt8Y,1,6288,貨車自撞護欄翻車國道一度嚴重回堵
0000000013.png,w7TtsNQCt8Y,12,6312,貨車自撞護欄翻車起火國道一度嚴重回堵
0000000061.png,w7TtsNQCt8Y,60,6336,"貨車北上送業自撞陷火海耗一小時撲滅火勢,"
0000000001.png,WshLCnnJXoc,1,6360,"蘭浴清6270/NF国果直送深圳半小時搶光,"
0000000031.png,WshLCnnJXoc,30,6384,韓國瑜拚經濟6270公斤鳳梨直送深圳半小時搶光
0000000082.png,WshLCnnJXoc,81,6408,高雄金鑽鳳梨再傳佳績搶得大陸沃爾瑪訂單
0000000009.png,MGxN-mmN35o,8,6432,「痞子英雄導演蔡岳遭爆欠2800萬挨告
0000000041.png,MGxN-mmN35o,40,6456,對方拒絕投資蔡岳勳遲不還款恐奖结
0000000070.png,MGxN-mmN35o,69,6480,遭爆欠京公司2300萬陸網友控装窮騙錢
0000000001.png,DV9VjYEEa88,1,6504,國小狼師疑性侵女童2年女童隱忍換導師才報案
0000000038.png,DV9VjYEEa88,37,6528,國小狼師疑性侵女童2年教育局:3天內調查清楚
0000000079.png,DV9VjYEEa88,78,6552,國小狼師性侵女童2年教育局若屬實人神共憤
0000000002.png,sxRQFa9u3qM,1,6576,欠6萬塊搞失蹤高職生遭恶煞追砍濺血
0000000056.png,sxRQFa9u3qM,55,6600,4惡煞持西瓜刀包夾男死命狂奔濺血送醫
0000000076.png,sxRQFa9u3qM,75,6624,“把錢吐出來欠錢不還高職生遭煞尋仇
0000000034.png,WsnAn4uK2z8,33,6648,柚子滯銷棄田還I台南柚農秀照片血淚還原
0000000069.png,WsnAn4uK2z8,68,6672,袖農求助無人理?黃暐瀚籲政治要來自人性
0000000088.png,WsnAn4uK2z8,87,6696,"柚農補助款沒下文?農委會去年10/2已撥付,"
0000000004.png,mIlacIeJz6E,3,6720,韓流襲陸!陸媒關注合媒報導方向各界觀感
0000000017.png,mIlacIeJz6E,16,6744,台媒報導成焦點資深廣播人成陸媒話題人物
0000000041.png,mIlacIeJz6E,40,6768,韓流發威助選前研一強強滾暴紅成陸媒新寵
0000000057.png,mIlacIeJz6E,56,6792,韓流發威助選有助:強強滾暴紅成陸媒新寵
0000000002.png,kJA4_0UJ2ik,1,6816,咖啡廳遇怪!一家三口喝飲料險被揍
0000000029.png,kJA4_0UJ2ik,28,6840,怪男自語激動喻人民眾:疑有吸毒
