0000000030.png,uCFi1tkTq78,29,1776,沒人要找我演戲天S首談當媽後困境
0000000049.png,uCFi1tkTq78,48,1800,选圈演“王大陸媽媽”大S:會不會太誇張
0000000075.png,uCFi1tkTq78,74,1824,四姊妹上節目獨漏”她?范瑋琪巡演沒時間
0000000001.png,7fJ3GiuoWXA,1,1848,助游觀光11-6月來台陸客近80萬人創3年新高
0000000026.png,7fJ3GiuoWXA,25,1872,“蔡政府救觀光無效”來台陸客驟減少近150萬人
0000000051.png,7fJ3GiuoWXA,50,1896,一只補貼沒作為”前交長批蔡英文流失150萬陸客
0000000082.png,7fJ3GiuoWXA,81,1920,台灣觀光剩半條命”近7成民眾評蔡政府做得差
0000000094.png,7fJ3GiuoWXA,93,1944,韓助拚觀光!12月來台陸客近80萬人創3年新高
0000000003.png,qML_9aEtBrI,2,1968,然眼逮毒駕“燈一照“包包秒露餡
0000000027.png,qML_9aEtBrI,26,1992,天量海洛因帶著跑遭逮喻警“你碰我包
0000000041.png,qML_9aEtBrI,40,2016,"不要碰我包毒鴛鴦擴毒遭逮反嫁禍,"
0000000056.png,qML_9aEtBrI,55,2040,"警電眼逮毒鍋舊燈一照“包包秒露館,"
0000000008.png,bgf6mM5Uzr4,7,2064,蔡英文名年前喊司法改革民眾冷回。無感
0000000029.png,bgf6mM5Uzr4,28,2088,蔡政府司法改革有感?民調:69%民眾沒信心
0000000072.png,bgf6mM5Uzr4,71,2112,69%民眾對司法沒信心藍委對蔡最天打臉
0000000002.png,pI5hngaP_TE,1,2136,光華夜市爆鬥毆男遭打水果行內
0000000020.png,pI5hngaP_TE,19,2160,口角衝突變全武行打人逃逸後遭逮
0000000057.png,pI5hngaP_TE,56,2184,感情紛紛談判破裂男遭打歌水果行
0000000005.png,ymMXUnb6OAQ,4,2208,速報進出南市府辦賴清德:國家機器介入
0000000034.png,ymMXUnb6OAQ,33,2232,類優朗國家機器手頭形同跟監總統府驗
0000000070.png,ymMXUnb6OAQ,69,2256,"朝受邀宣布贏的策略,蔡沒收到消息,"
0000000102.png,ymMXUnb6OAQ,101,2280,中執會喊停邀賴沒邀蔡?卓榮泰陷內戰
0000000001.png,VoKdO5_t83g,1,2304,動的政治戰場?陳吉仲硬扯政治口水?!
0000000037.png,VoKdO5_t83g,36,2328,動感又拉政治?陳吉仲承諾農損又酸韓
0000000058.png,VoKdO5_t83g,57,2352,勘災成政治戰場?陳吉仲硬扯政治口水?!
0000000002.png,sIHrKvCy1A0,1,2376,"重回紅燈左轉搶快遇逆向機車互撞,"
0000000022.png,sIHrKvCy1A0,21,2400,"被問幻燈車擊落騎士頭頂地滑行6公尺,"
0000000031.png,sIHrKvCy1A0,30,2424,都違規車左轉撞騎士人滑行像跳breaking
0000000045.png,sIHrKvCy1A0,44,2448,都違規車左轉撞騎士人滑行像跳breaking
0000000062.png,sIHrKvCy1A0,61,2472,躲都躲不掉!騎士打滑摔車直接擊中對向機車
0000000002.png,V9kPIgratb0,1,2496,"暗夜槍響埋伏返男“近距離“理,三槍"
0000000035.png,V9kPIgratb0,34,2520,B槍畫完就投案?警不排除“買因“警告
0000000067.png,V9kPIgratb0,66,2544,買凶?結怨?槍手朝脚射擊警告意味濃
0000000012.png,0zbXMtR85Jo,11,2568,抗柯文哲?韓國瑜藍綠都推最強人選
0000000041.png,0zbXMtR85Jo,40,2592,不能重用!鞋若不團結將一枝獨秀
0000000089.png,0zbXMtR85Jo,88,2616,不能再用!韓若不團結柯將一枝獨秀
0000000027.png,rkPvOIEe7Z8,26,2640,高雄杯水車薪。蘇再砍9億印花税韓國瑜喊母湯
0000000068.png,rkPvOIEe7Z8,67,2664,"印花税三地方財源120億,终首長簡蘇短缺你補"
0000000099.png,rkPvOIEe7Z8,98,2688,"中央請客地方買單!薛接接砍印花税韓資千萬不行,"
0000000016.png,j7UI_zMG7EA,15,2712,當老婆露骨示愛簡訊電話不斷
0000000049.png,j7UI_zMG7EA,48,2736,日夜命連環call一天狂打50通電話
0000000076.png,j7UI_zMG7EA,75,2760,示爱不成變騷擾!醫擾男涉強制罪遭函送
0000000002.png,P0pnijLWlOo,1,2784,網站流量爆無法付款台鐵:2天內付款即可
0000000038.png,P0pnijLWlOo,37,2808,再搶一波台鐵25日上午九點釋出未付款車票
0000000072.png,P0pnijLWlOo,71,2832,雙響將加開班次國道祭優惠引流人潮
0000000002.png,l8wO-U9D2ZQ,1,2856,蘇啟誠之死疑點重重藍委要謝長廷“回台測謊
0000000046.png,l8wO-U9D2ZQ,45,2880,奪命連環叩?蘇輕生當天接謝長廷4通電話
0000000076.png,l8wO-U9D2ZQ,75,2904,震坐駐日大使當沒事?藍委轟謝長廷卸責應下台
0000000091.png,l8wO-U9D2ZQ,90,2928,蘇啟誠之死疑點重重藍委要謝長廷回合測謊
0000000009.png,3BTlEWhz9P8,8,2952,黑韓網站動作頻頻IP通通在境内
0000000030.png,3BTlEWhz9P8,29,2976,跟陆府官員打韓韓國瑜遙控支局
0000000086.png,3BTlEWhz9P8,85,3000,"郎台銘投資高雄韓國瑜600萬訂金收到了,"
0000000010.png,ge9xXlbckr0,9,3024,"兩岸互動應如乒乓球,韓批蔡政府像高爾夫"
0000000032.png,ge9xXlbckr0,31,3048,表態選2020韓再拖乒乓球“妙喻兩岸互動
0000000048.png,ge9xXlbckr0,47,3072,"兩岸互動應如乒乓球,韓批蔡政府像高爾夫"
0000000071.png,ge9xXlbckr0,70,3096,蘭風險解兩岸只用5張圖哈佛學者。
0000000001.png,yDuppi2LTxs,1,3120,“漂移甩尾“炫技影片PO網宣布我回來了
0000000032.png,yDuppi2LTxs,31,3144,2016台南偷ATM去河遭判刑2年2個月
0000000053.png,yDuppi2LTxs,52,3168,遭約談否認被重當事人。借給朋友開
0000000079.png,yDuppi2LTxs,78,3192,2016台南衛ATM狂男台中山路疑用尾上演頭文字D
0000000002.png,bF0QMB65P0o,1,3216,"段16歲?朝著開2槍,負責駕車逃逸,"
0000000016.png,bF0QMB65P0o,15,3240,部是“少年殺手”?疑與翁奇楠命案”手法相同
0000000055.png,bF0QMB65P0o,54,3264,"羽僅16歲?朝死者開2槍負責駕車逃逸,"
0000000002.png,jVb2m1etEHw,1,3288,"隨赚翻牆侵民宅民眾見義勇為協助抓賊,"
0000000043.png,jVb2m1etEHw,42,3312,望相助民眾拔腿狂追竊嫌助警逮人
0000000068.png,jVb2m1etEHw,67,3336,"區域翻牆侵民宅民眾見義勇為協助抓,"
0000000001.png,ckfbU4LAEQ0,1,3360,"台湾同志婚登場!埔破百到伴侣首回信說,"
0000000040.png,ckfbU4LAEQ0,39,3384,北市165對同志新人記我們真的結婚了!”
0000000073.png,ckfbU4LAEQ0,72,3408,台灣同志婚登場!嘴破百對伴侣首回信資訊
0000000021.png,nbMqGdsz8mI,20,3432,「冠軍大叔曝婚訊馬東石明年娶小17歲女友
0000000046.png,nbMqGdsz8mI,45,3456,曾封“最美健身教練馬東石女友身材超火辣
0000000055.png,nbMqGdsz8mI,54,3480,「冠軍大叔曝婚訊馬東石明年娶小17歲女友
0000000069.png,nbMqGdsz8mI,68,3504,"隨新片“極惡對決“赴坎城馬東石自曝婚訊,"
0000000079.png,nbMqGdsz8mI,78,3528,馬國開心曝婚訊經紀公司趕緊“消毒清
0000000002.png,v3Es4U6bKZw,1,3552,隆重騎士貪快違規症轉遭直行車攔腰撞
0000000045.png,v3Es4U6bKZw,44,3576,民導幹道連破兩車對撞車頭全毀
0000000067.png,v3Es4U6bKZw,66,3600,未禮讓幹道車碰兩車對撞車頭全毀
0000000001.png,pCYDdC2JaKc,1,3624,區天雨持續!南投都達明隧道才搶通又
0000000023.png,pCYDdC2JaKc,22,3648,行產業道路士石崩落怪手進駐開挖
0000000058.png,pCYDdC2JaKc,57,3672,"上百含水量大一下雨又崩塌工程人員目日修路,"
0000000001.png,NHHAgbPE4D0,1,3696,"劉韓國瑜是做事的人不講大話不怕閒話,"
0000000033.png,NHHAgbPE4D0,32,3720,體於2020站出來劉家昌唯一支持韓國瑜
0000000082.png,NHHAgbPE4D0,81,3744,獨家劉照需歌凝聚愛國心助韓國瑜
0000000001.png,XsMjuBX6G38,1,3768,"龍騎士自摔撞柱疑帽沒扣削額頭,臉慘死。"
0000000030.png,XsMjuBX6G38,29,3792,"急切入?路顛失控騎士險磨地,送醫不治"
0000000075.png,XsMjuBX6G38,74,3816,"能!騎士自摔撞柱疑帽沒扣“削額頭,臉慘死"
0000000005.png,lfciLmcGhfs,4,3840,"羅文嘉挺幸“堅持制度”遭網友嗆回去種田,"
0000000029.png,lfciLmcGhfs,28,3864,遭「該韓航賴清德英派圍剿草栗縣
0000000056.png,lfciLmcGhfs,55,3888,“我一定會陪你”羅文嘉發文護航草反被轟
0000000070.png,lfciLmcGhfs,69,3912,羅文嘉挺草“堅持制度”遭網友嗆:回去種田
0000000001.png,OIKBRwVG7x0,1,3936,體國瑜損中央有效?捷運黃線補助300億
0000000083.png,OIKBRwVG7x0,82,3960,"中央補助下來,韓國瑜謝謝陳其邁幫助!"
0000000001.png,hghvVnPOprU,1,3984,全台第一人手臂刺“O版“韓國瑜肉身挺韓
0000000017.png,hghvVnPOprU,16,4008,"庭基層接地氣韓粉心踏地跟隨韓流”,"
0000000032.png,hghvVnPOprU,31,4032,6/22延韓!粉絲自掏腰包製千張Q版紋身貼紙
0000000048.png,hghvVnPOprU,47,4056,匯韓年輕化吃推陳出新粉絲創意無極限
0000000058.png,hghvVnPOprU,57,4080,"下工作!合中超级韓粉願免費當韓義工,"
0000000071.png,hghvVnPOprU,70,4104,全台第一人手臂刺“O版韓國瑜肉身挺韓
0000000001.png,hquJV1cyTTk,1,4128,毛毛的!4.5人同時目睹遺體抖腳驚嚇報案
0000000045.png,hquJV1cyTTk,44,4152,死亡4小時內細胞未死法醫確實可能抖動
0000000082.png,hquJV1cyTTk,81,4176,遺體移動死而復活?法醫高大成:可能看錯
0000000004.png,J4ZKC7cBcTc,3,4200,破三代高难被喻韓國瑜打抱不
0000000056.png,J4ZKC7cBcTc,55,4224,高难被喻!波特字PO文反酸民
0000000001.png,3ywn8BH_Stw,1,4248,韓國瑜合體波特王旅展擠爆如天進場
0000000048.png,3ywn8BH_Stw,47,4272,宣傳高雄觀光韓國瑜大推算命軍事隧道
0000000060.png,3ywn8BH_Stw,59,4296,高雄因為有你才這麼熱、波特王現猿主持人
0000000078.png,3ywn8BH_Stw,77,4320,韓國瑜合體波特王旅展擠爆如天進場
0000000001.png,G7FzQkB1cxA,1,4344,座爆老婆內衣竟噴油男是黑心内剪破3件】
0000000048.png,G7FzQkB1cxA,47,4368,围内或意噴油!A好奇剪爆6件真相曝光。
0000000062.png,G7FzQkB1cxA,61,4392,老婆內衣噴油?男:黑心內衣?油包要幹嘛?
0000000087.png,G7FzQkB1cxA,86,4416,水感内衣裝油不装水有效果沒重量價上千元
0000000097.png,G7FzQkB1cxA,96,4440,「老婆內衣竟噴油男怒剪爛件“網友趕快逃命
0000000001.png,jZynNUrAap8,1,4464,“知道你住哪“惡鄰竟亮刀恐嚇住戶
0000000030.png,jZynNUrAap8,29,4488,「雨傘敲壞監視器惡女無故動手打鄰居」
0000000053.png,jZynNUrAap8,52,4512,“獅吼鐵門鬧不停惡女遊騷擾11鄰居
0000000089.png,jZynNUrAap8,88,4536,感名昭應女曾准中和也天周遭辦
0000000021.png,4ra0U6FyLNA,20,4560,廣告歌洗腦!歌手延伸成自創曲掀話題性
0000000040.png,4ra0U6FyLNA,39,4584,"歌洗腦歌手延伸成自創曲掀話題性,"
0000000063.png,4ra0U6FyLNA,62,4608,延伸廣告歌增記憶!盧廣仲玖壹壹代言推新曲
0000000080.png,4ra0U6FyLNA,79,4632,延伸廣告歌增記憶!盧廣仲玖壹壹代言推新曲
0000000001.png,CnksHmS_Ql0,1,4656,時政國之疑點多藍委要謝長廷回合測能
0000000045.png,CnksHmS_Ql0,44,4680,看命連環叩?薛藝生當天接謝長廷4通電話
0000000073.png,CnksHmS_Ql0,72,4704,留長廷獲坐天使當沒事?監吳到拿他没戴
0000000096.png,CnksHmS_Ql0,95,4728,"蘇啟或之死疑點多藍委要謝長廷回合院”,"
0000000002.png,Xamx-AGz2E8,1,4752,夏日“洗冷氣需求大開價1500被嫌貴還殺價
0000000022.png,Xamx-AGz2E8,21,4776,洗冷氣1500太貴?其他業者較一般行情為低
0000000048.png,Xamx-AGz2E8,47,4800,路没有功效?實測清洗前後溫差達6度
0000000008.png,6sLFtJOXU10,7,4824,最著名“少年殺手廖國豪槍殺角頭翁奇楠
0000000025.png,6sLFtJOXU10,24,4848,"歷奇楠到60年“少年殺手”最快明年底,"
0000000060.png,6sLFtJOXU10,59,4872,黑漫屋“少年殺手”忠心低酬罪刑輕
0000000091.png,6sLFtJOXU10,90,4896,關幾年曾大哥?少年恐被利用成“葉子”
0000000002.png,_mcsqqxOEqM,1,4920,B來豬肉價飆漲20%!每公斤破80元
0000000015.png,_mcsqqxOEqM,14,4944,端午前豬肉漲肉粽業者苦撐薄利多銷
0000000056.png,_mcsqqxOEqM,55,4968,端午受影響農委會調派豬隻維持供應
0000000087.png,_mcsqqxOEqM,86,4992,豬肉價翻漲20%!每公斤破80元創2年新高
0000000002.png,J-vo6hZlYrU,1,5016,點出2020勝選關鍵」韓國瑜:團結推最強”
0000000045.png,J-vo6hZlYrU,44,5040,感團結挺最強韓國瑜各項民調都第一
0000000090.png,J-vo6hZlYrU,89,5064,"盛拚2020勝利,韓團結還要挺最強"
0000000002.png,dDcrHC4T8QM,1,5088,路於盼到韓國瑜攤商串聯北上辦國瑜夜市
0000000024.png,dDcrHC4T8QM,23,5112,體622海出席挺龍天會預言湧4萬韓粉情爆會場
0000000060.png,dDcrHC4T8QM,59,5136,"韓國瑜622來台中韓粉落淚,這一刻等好久"
0000000077.png,dDcrHC4T8QM,76,5160,高雄商串聯上杏仁哥國夜市台中開張
0000000115.png,dDcrHC4T8QM,114,5184,體622出席姬龍大會預計4萬韓粉擠爆會場
0000000001.png,Shs9jS0IosI,1,5208,臉書属性PO文“下輩子要再當你老婆”
0000000072.png,Shs9jS0IosI,71,5232,遭酒駕撞死妻控嫌跪爬還叫人錄影
0000000095.png,Shs9jS0IosI,94,5256,痛失好夫妻子衝“酒駕也算殺人該刑
0000000001.png,YdLSvT6JYLY,1,5280,砂鹿槍擊16歲少年槍手桃園天道盟成員
0000000051.png,YdLSvT6JYLY,50,5304,盛步疑陣?槍手逃亡路線迂迴恐沿途滅證
0000000075.png,YdLSvT6JYLY,74,5328,少年槍手收80萬行凶警已鎖定2嫌身分
0000000083.png,YdLSvT6JYLY,82,5352,原槍手黑道接應?警放話收留者抄到底
0000000002.png,gPE0tFVLRLQ,1,5376,校慶開幕跳脫傳統韓國瑜幽默致詞憶當年!
0000000043.png,gPE0tFVLRLQ,42,5400,家裡生6個像“下雞蛋“韓式幽默逗笑全場
0000000071.png,gPE0tFVLRLQ,70,5424,"法來挑戰無人知”韓勉學生要有“國際觀,"
0000000089.png,gPE0tFVLRLQ,88,5448,台上致詞女兒台下領獎!韓青展現好人緣
0000000021.png,l9OI0tzJSi4,20,5472,題報導進出南市府雖賴清德:國家震器介入
0000000064.png,l9OI0tzJSi4,63,5496,隐初選英派強勢?韓替賴抱不平受一大酷刑
0000000106.png,l9OI0tzJSi4,105,5520,選高阶蔡資源?賴喻總統做好就是最好辅選
0000000005.png,6_AFJ9G0dBA,4,5544,陈天干爆“打韓四路”痛心藍軍有黑韓NBA
0000000035.png,6_AFJ9G0dBA,34,5568,哥說“政治一時朋友永遠”楊秋興批韓
0000000060.png,6_AFJ9G0dBA,59,5592,說“政治一時朋友永遠”楊秋興叉批韓
0000000001.png,WK9NBc3MaIU,1,5616,"海倫清桃開店都收嘆東區人潮少,"
0000000017.png,WK9NBc3MaIU,16,5640,燒肉店聚集盼吸客效應商辦住戶一網打盡
0000000064.png,WK9NBc3MaIU,63,5664,東區烘培店近百貨捷運人潮多消費力高
0000000088.png,WK9NBc3MaIU,87,5688,"轉東區蕭條印象業者逆向思挑點考開店,"
