0000000065.png,gUVXzEo_nZk,64,1536,"日系藥独店首進駐宗教聖地搶賺佛光山觀光財,"
0000000094.png,gUVXzEo_nZk,93,1560,日系藥號店首進駐宗教聖地搶賺佛光山觀光財
0000000029.png,dGCQlnADOIs,28,1584,隔空互槓!羅智強批蔡道歉太晚!趨炎附勢
0000000082.png,dGCQlnADOIs,81,1608,衛福“造成困擾“沒為4千萬烏龍爆料道歉
0000000001.png,DAVb4WMpEV4,1,1632,"和蔡正元多年老友韓心涼,對我造成傷害"
0000000050.png,DAVb4WMpEV4,49,1656,雖說“四千萬之間韓痛批遭好友開槍!
0000000064.png,DAVb4WMpEV4,63,1680,同灣同鄉老交情韓遺憾沒查證竟亂講
0000000100.png,DAVb4WMpEV4,99,1704,不再愛與包容!韓嗆再亂抹黑就提告
0000000125.png,DAVb4WMpEV4,124,1728,遭老友背後開槍韓國瑜蔡正元欠我公道
0000000003.png,5l68_sKEhbQ,2,1752,華府僑胞關心2020韓參選國民黨團結
0000000047.png,5l68_sKEhbQ,46,1776,共韓選總統!僑胞國民黨離不開韓國瑜
0000000001.png,qgQAyUTRt8E,1,1800,中堰25年飯店無預警歇業飯店出清引民搶購
0000000022.png,qgQAyUTRt8E,21,1824,中堰25年飯店無預警歇業飯店出清引民搶購
0000000035.png,qgQAyUTRt8E,34,1848,"鞋號飯店突然歇業員工資遣問題待解決,"
0000000066.png,qgQAyUTRt8E,65,1872,中堰25年飯店無預警歇業飯店出清引民搶購
0000000004.png,b6clxyjD7kE,3,1896,"千萬不了指控韓國瑜親上陣要求蔡正元道歉,"
0000000037.png,b6clxyjD7kE,36,1920,"普競選經費近1億6萬87%小額捐款,"
0000000047.png,b6clxyjD7kE,46,1944,關帳後返還500多萬結餘千萬将捐出
0000000063.png,b6clxyjD7kE,62,1968,企業捐款占9%帳目沒有蔡正元說的4千萬
0000000087.png,b6clxyjD7kE,86,1992,來的45萬!鼓蔡远不道歉朋友到此為止
0000000001.png,fwpKpJP16KA,1,2016,最美麗湖驚現水怪?米巨獸藏湖中
0000000056.png,fwpKpJP16KA,55,2040,埋伏10小時!“水中猛獸現身加爾達湖
0000000069.png,fwpKpJP16KA,68,2064,"加蘭達湖水怪是它!大嘴,長身體歐洲巨鲶”"
0000000022.png,rRrG62nJdas,21,2088,上海第2家麵包店開幕吳寶春避談統獨麵包
0000000043.png,rRrG62nJdas,42,2112,為上海新門市開幕吳寶春低調不受訪
0000000089.png,rRrG62nJdas,88,2136,為上海新門市開幕給吳寶春低調不受訪
0000000001.png,3YiTLgRWJlk,1,2160,媲美懸目基隆港奇景”郵輪排隊等紅燈”
0000000021.png,3YiTLgRWJlk,20,2184,爱一路回郵輪轉彎恰似上路等紅燈
0000000036.png,3YiTLgRWJlk,35,2208,停靠泊位不固定指郵輪上街“得碰運氣
0000000052.png,3YiTLgRWJlk,51,2232,美縣基隆港奇景郵輪排隊等紅燈
0000000067.png,3YiTLgRWJlk,66,2256,停靠泊位不固定箱郵輪上街“得碰運氣
0000000079.png,3YiTLgRWJlk,78,2280,娜美懸回基隆港奇景“郵輪排隊等約婚
0000000001.png,dvdapGoCUuk,1,2304,搭高鐵不滿座位分開旅客吃時列車長被PO網
0000000015.png,dvdapGoCUuk,14,2328,旅客要求換座位列車長安撫仍遭咆哮
0000000047.png,dvdapGoCUuk,46,2352,旅客不滿分開坐高鐵聲明:尖峰時段難安排
0000000073.png,dvdapGoCUuk,72,2376,尖塔高鐵座位被分開多數旅客不在意
0000000001.png,4IlRi3k4Fh0,1,2400,重鐵路險撞後方機車騎士不满竟刺胎
0000000068.png,4IlRi3k4Fh0,67,2424,“你要撞我嗎”騎士不滿倒車攔路亮刀刺胎
0000000005.png,BvtEDL_r9J0,4,2448,"竹王陽明”猥亵開單員警還PO網炫耀,"
0000000048.png,BvtEDL_r9J0,47,2472,躲13天栽了!蘆竹王陽明新竹遭警逮捕
0000000057.png,BvtEDL_r9J0,56,2496,猥褻動作辱警引公憤蘆竹王陽明“被逮了!
0000000011.png,Kr5r5YsoYw4,10,2520,"陸石家莊辦巡演林俊傑暗黑風格師開唱,"
0000000028.png,Kr5r5YsoYw4,27,2544,說到做到就俊傑微博秀六塊肌粉絲。
0000000041.png,Kr5r5YsoYw4,40,2568,微博粉絲破5千萬林俊傑兌現“秀腹肌”
0000000070.png,Kr5r5YsoYw4,69,2592,"林俊傑兌現諾言大秀結實肌,歌迷超養眼"
0000000001.png,KvzS9TjYm4I,1,2616,鄰宅火7旬翁幫救“心病發作送醫不治
0000000009.png,KvzS9TjYm4I,8,2640,天宫《海屋内1男陽合爬梯脫困
0000000032.png,KvzS9TjYm4I,31,2664,"7旬翁智救心臟病發作送醫不治,"
0000000069.png,KvzS9TjYm4I,68,2688,"無言著7旬翁幫救心臟病發作送書不治,"
0000000088.png,KvzS9TjYm4I,87,2712,鄰宅著火7旬翁幫救災心臟病發作送醫不治
0000000011.png,KAZeK8ZU9Tc,10,2736,北京世園會今開園科技藝術驚艷一帶一路國家
0000000022.png,KAZeK8ZU9Tc,21,2760,全球百花齊放人與自然和諧共建美麗家園
0000000069.png,KAZeK8ZU9Tc,68,2784,全球百花齊放人與自然和諧共建美麗家園
0000000082.png,KAZeK8ZU9Tc,81,2808,長城脚下的世園會開放參觀十一長假後就
0000000090.png,KAZeK8ZU9Tc,89,2832,"“合同亮相北京世園會旺旺集團唯一贊助合企,"
0000000008.png,m1SAP8XVZNs,7,2856,遭路人拉扯頭髮女童暖泣氓嘴一臉驚恐
0000000020.png,m1SAP8XVZNs,19,2880,遭路人拉扯頭髮女童暖应氓嘴一臉。
0000000061.png,m1SAP8XVZNs,60,2904,"誇張婦稱“有電流”竟當街拉拉女童頭髮,"
0000000003.png,wKWnSNHkdf4,2,2928,內湖区異事件同機構!南軟分部也出包
0000000034.png,wKWnSNHkdf4,33,2952,托嬰中心多次创僅公布保母姓名?
0000000066.png,wKWnSNHkdf4,65,2976,“情節嚴重才公告?家長整個機構都有問題
0000000097.png,wKWnSNHkdf4,96,3000,為求嚴謹審慎評估社會局:走完程序才公告
0000000009.png,kdsCiag4e9U,8,3024,"保母1月掉嬰受傷托嬰中心掩蓋,家長毫不知情"
0000000049.png,kdsCiag4e9U,48,3048,虐奧運爆題嬰中心南軟分部強摔手脱
0000000057.png,kdsCiag4e9U,56,3072,保母個人行為?管理疏失?托嬰中心責
0000000070.png,kdsCiag4e9U,69,3096,連鎖嬰中心唐旦連爆負責人神隱想卸責?
0000000091.png,kdsCiag4e9U,90,3120,虐嬰連爆貝嬰中心南软分部強掉雙手脱會
0000000004.png,QK5PzRrnbsU,3,3144,賴阿萨演唱高情”伴舞團不跳舞忙拍照
0000000053.png,QK5PzRrnbsU,52,3168,"韓唱“高情沒掉拍樂園讀,實力派"
0000000062.png,QK5PzRrnbsU,61,3192,韓國瑜鍾愛經典老歌情歌High歌都難不倒
0000000003.png,yrslyzYp_bk,2,3216,因種舒男竟遭持信號彈攻擊傷
0000000018.png,yrslyzYp_bk,17,3240,駕駛持信號彈揮舞被害人肚皮燒燙傷
0000000042.png,yrslyzYp_bk,41,3264,趕上班擦撞引火氣竟點信號彈”大打出手
0000000065.png,yrslyzYp_bk,64,3288,路回火光閃光嚇人騎士駕駛紛紛閃避
0000000074.png,yrslyzYp_bk,73,3312,2軍爆“行車糾紛駕駛竟持信號彈攻擊人
0000000006.png,Nkeb06bTOn4,5,3336,傳韓冰也恐遭抹黑韓國瑜動怒:一定提告!
0000000054.png,Nkeb06bTOn4,53,3360,韓冰将被“黑”王世堅怒喊“人神共憤”
0000000069.png,Nkeb06bTOn4,68,3384,肤黑龍水沒人性”王世堅挺韓國瑜抗抹黑領軍
0000000001.png,W2pbEqDVVZs,1,3408,昔低通孕肚劉詩台北順產“母子均安
0000000018.png,W2pbEqDVVZs,17,3432,騎隆感動前妻劉詩詩自豪朋友好可愛
0000000049.png,W2pbEqDVVZs,48,3456,剧詩詩生金牛男寶吳奇隆微博甜喊媽咪辛苦
0000000003.png,Fo1k9OJWt1Q,2,3480,"合国也追韓流”?郭台銘戴帽,拱手皆像韓"
0000000013.png,Fo1k9OJWt1Q,12,3504,韓國瑜戴帽?郭台銘國旗鴨舌帽PK韓
0000000030.png,Fo1k9OJWt1Q,29,3528,昔不動員子!郭台銘今國旗鴨舌帽不離身
0000000081.png,Fo1k9OJWt1Q,80,3552,韓國瑜庶民風格難學!民眾酸郭學不來
0000000002.png,5MvLzph9ZT8,1,3576,跟進韓营陸?王金平5/6也去廈門十會劉結一
0000000038.png,5MvLzph9ZT8,37,3600,廈門會國台辦主任?王金平客隨主便
0000000092.png,5MvLzph9ZT8,91,3624,5/6百人團登陸祭祖傳廈門會劉結一
0000000003.png,xRfcQ2OAPCM,2,3648,韓國瑜地雷區“抹黑貪污必動怒捍衛操守
0000000018.png,xRfcQ2OAPCM,17,3672,溫良恭儉“不讓韓國瑜怒斥“貪污黑帽
0000000049.png,xRfcQ2OAPCM,48,3696,"不會污!韓國瑜身正不怕影子斜,"
0000000020.png,HwCr8y-YLlE,19,3720,4/29-5/6台北题目“忠孝西路峨嵋街最佳點
0000000047.png,HwCr8y-YLlE,46,3744,"想追“懸目挑日子!首波梅雨襲週三四機率小,"
0000000057.png,HwCr8y-YLlE,56,3768,随點要注意!易有午後陣雨早晚溫差大
0000000013.png,2LpfgZJk8ZI,12,3792,割傷業者拿OK编止血陳小姐怒:消極處理
0000000033.png,2LpfgZJk8ZI,32,3816,"遭控破禮設計不良惹禍業者:那是永清,"
0000000057.png,2LpfgZJk8ZI,56,3840,"皮開肉綻縫8針女怒控摩鐵磁磚不平整割人,"
0000000003.png,TAWitt2zqko,2,3864,石門水庫也不夠用?!民眾收516萬水費單
0000000037.png,TAWitt2zqko,36,3888,"516萬水費單水公司內部控管單誤斷,"
0000000055.png,TAWitt2zqko,54,3912,水費單高達516萬可以裝滿566萬個水塔
0000000001.png,MoJm6mYOiPM,1,3936,國中生頂樓看風景驚見男嬰遭遺棄嚇報警
0000000050.png,MoJm6mYOiPM,49,3960,國中生頂樓看風景驚見男嬰遭遺棄嚇報警
0000000078.png,MoJm6mYOiPM,77,3984,重男則身體健康警大樓逐戶清查棄嬰父母
0000000003.png,oN9M86tswCA,2,4008,Be歲男酒駕逃逸警方破玻璃破窗逮捕
0000000051.png,oN9M86tswCA,50,4032,酒駕男雙手上等癱坐在地狼狽遭逮
0000000065.png,oN9M86tswCA,64,4056,誇張酒測值0.28跑給警追罪加一等」
0000000004.png,-0C4n_1nkYg,3,4080,不滿杏仁哥連署“開局“三婦人攤位前嗆聲
0000000018.png,-0C4n_1nkYg,17,4104,"不清杏仁哥連署”開局“三婦人攤位前陶學,"
0000000044.png,-0C4n_1nkYg,43,4128,隨清非棄病母不頭遭肉搜民眾支持被韓
0000000063.png,-0C4n_1nkYg,62,4152,韓國瑜翻轉整個台灣民眾母也支持挺韓
0000000089.png,-0C4n_1nkYg,88,4176,清非棄病母不願遭肉搜民眾支持被韓
0000000009.png,kll8vkk1NVk,8,4200,最痛彈背後來!難下午親說明4000萬定制
0000000038.png,kll8vkk1NVk,37,4224,"肉用不用刀!遭疑吳蔡聯手“黑韓陰謀論,"
0000000062.png,kll8vkk1NVk,61,4248,韓粉曝去年6月捐款1週後即收韓辦收據
0000000086.png,kll8vkk1NVk,85,4272,體國瑜下午2點記者會公開政治局資料
0000000002.png,x5ppENDHWtE,1,4296,陶請再給時間“韓國瑜眼泛淚光
0000000033.png,x5ppENDHWtE,32,4320,韓國瑜PO文述感動小編確認遭刪文
0000000072.png,x5ppENDHWtE,71,4344,未確認爾文了PO文遭轉載韓粉留言支持
0000000002.png,i4zlC84gVIU,1,4368,男大生教桌球貼補家用遭左轉償撞飛亡
0000000066.png,i4zlC84gVIU,65,4392,关灣直行車賞撞死孝順男大生
0000000002.png,Ce58m9YEUAc,1,4416,會德文!酒客散場爆口角2男巷内遭圍毆
0000000013.png,Ce58m9YEUAc,12,4440,座後又重!酒客散場爆口角2男巷內這個國
0000000027.png,Ce58m9YEUAc,26,4464,海客散場爆口角目擊者:一堆人帶刀棍來
0000000054.png,Ce58m9YEUAc,53,4488,2男巷内遭殴滿地血警調查6男2女涉案
0000000082.png,Ce58m9YEUAc,81,4512,辟後又開事!酒客散場爆口角2男巷內遭圍國
0000000008.png,tpsrR_jQxYc,7,4536,不滿教師法修法教團集結立院前抗議
0000000032.png,tpsrR_jQxYc,31,4560,教評會代表人數門檻談不懂家長教師歧見大
0000000062.png,tpsrR_jQxYc,61,4584,教評會代表人數門檻欲不懂家長教師歧見天
0000000082.png,tpsrR_jQxYc,81,4608,教師批“恶修法”潘文忠:對認真老師沒影響
0000000002.png,F_fzUb1tFZU,1,4632,韓國瑜出席圓桌論壇“馬韓會互動引發關注
0000000028.png,F_fzUb1tFZU,27,4656,曾批“合大法律總統毀經濟“馬韓互動引關注
0000000039.png,F_fzUb1tFZU,38,4680,韓流PK合国韓國瑜郭台銘圓桌論壇將同台
0000000074.png,F_fzUb1tFZU,73,4704,臨曾有意角逐位太陽“韓朱郭全日圓桌
0000000001.png,jSGAVXVEKd8,1,4728,"三時貪念順手牽羊安全帽偷兒遭oo網被緝凶,"
0000000001.png,vX_Y0eL-Mjs,1,4752,阿!差0.5秒險遭撞大叔彈跳閃軍
0000000040.png,vX_Y0eL-Mjs,39,4776,現場直擊】家長抱嬰險撞民眾:快時
0000000056.png,vX_Y0eL-Mjs,55,4800,"危險醫院前路口沒號話過馬路靠運氣,"
0000000001.png,54Ly4r7jVS8,1,4824,"輕活佛祈福法會韓國瑜親自出席,"
0000000026.png,54Ly4r7jVS8,25,4848,生活佛返台弘法辦法會出書處人心
0000000049.png,54Ly4r7jVS8,48,4872,眉消防救助設備防帶來社會力量
0000000005.png,hnUw2-GwtK8,4,4896,「如懿傳”最帥太監“扶搖“天談戀愛演楊冪初戀
0000000043.png,hnUw2-GwtK8,42,4920,《如懿傳韻師李WN網友封邮度直逼霍建華
0000000073.png,hnUw2-GwtK8,72,4944,貴賓明清秀帥氣網友演太监太可惜
0000000088.png,hnUw2-GwtK8,87,4968,“如懿傳韻師太監“扶摇“天談戀愛演楊冪初戀
0000000001.png,EEkuvrv_zh8,1,4992,粗心民眾遺落錢包編左顧右盼裝鎮定搬走
0000000001.png,p1O4wfJnb0E,1,5016,隨機車擦撞受傷媽媽控訴肇事者不聞不問
0000000027.png,p1O4wfJnb0E,26,5040,臉書上po文互積肇事者反控對方未戴安全帽
0000000002.png,3PKFrkFI3sQ,1,5064,國三生遭浪吞失蹤海陸空全面搜救中
0000000034.png,3PKFrkFI3sQ,33,5088,"7國中生相約戲水國三女溺水身亡,"
0000000042.png,3PKFrkFI3sQ,41,5112,7國中生相約嚴國三女溺水身亡
0000000001.png,Uk9iROMeEvE,1,5136,國一水上交流道兩車追撞嚴重翻覆釀四傷
0000000026.png,Uk9iROMeEvE,25,5160,恐怖追撞削平引擎蓋幸乘客自行脫困
0000000001.png,vJRSRrYT6IY,1,5184,大里老翁助人火場脫困卻因氣爆心臟病發猝死
0000000029.png,vJRSRrYT6IY,28,5208,老翁火場義勇助人噴水拉梯助民眾脫困
0000000002.png,ZAefzygMdw4,1,5232,"陸船拒配合加速逃海巡艦艇不畏浪況跳船登檢,"
0000000015.png,ZAefzygMdw4,14,5256,陸船帶流刺網豬肉醬越界捕魚海巡包夾逮人
0000000001.png,B0xAp93RvrU,1,5280,疑酒客糾紛夜店巷弄內濺血2男遭砍傷
0000000047.png,B0xAp93RvrU,46,5304,"疑兩派酒客起衝突警調電眼追砍人兇嫌,"
0000000002.png,420tCzbGNgI,1,5328,1427韓粉力挺選總統韓感動發文再給時間
0000000022.png,420tCzbGNgI,21,5352,目睹國旗海韓國瑜“我心潮澎湃萬千震撼
0000000002.png,0_wUwg4pnUE,1,5376,死亡車禍!小黃未禮讓釀禍騎士頭重創亡
0000000029.png,0_wUwg4pnUE,28,5400,黃未禮讓直行車騎士噴飛傷重不治
0000000001.png,IR9PJaqwmOo,1,5424,「天樓頂樓驚見棄嬰POLO對带未脱落
0000000033.png,IR9PJaqwmOo,32,5448,國中生頂樓看風景男嬰遭遺棄晴報警
0000000065.png,IR9PJaqwmOo,64,5472,國中生頂樓看風景驚見男嬰遭遺棄晴報警
0000000002.png,eg5gb4a-h9c,1,5496,不學好!2少年凌晨赴超商假買飲料真搶劫
0000000027.png,eg5gb4a-h9c,26,5520,「錢拿出來“顧不從拉扯少年竟抛同伴逃逸
0000000044.png,eg5gb4a-h9c,43,5544,2少年圖超商行搶反遭計程車司機制伏
0000000003.png,wXdnlCdVHso,2,5568,今各地多雲到晴唯東部局部短暫陣雨
0000000027.png,wXdnlCdVHso,26,5592,"東北部,西半部山區注意有午後雷陣」"
0000000040.png,wXdnlCdVHso,39,5616,今明兩天好天氣各地高溫達33~35度
0000000060.png,wXdnlCdVHso,59,5640,中南部高溫33度注意午後山區雷陣雨
0000000073.png,wXdnlCdVHso,72,5664,"東北部,西半部山區注意有午後雷陣雨"
0000000089.png,wXdnlCdVHso,88,5688,今明兩天好天氣各地高溫達33~35度
0000000114.png,wXdnlCdVHso,113,5712,明偏西南風清晨中南部沿海有短暫陣雨
0000000140.png,wXdnlCdVHso,139,5736,首波梅雨影響至週四3日起天氣漸回穩
0000000149.png,wXdnlCdVHso,148,5760,五一勞動節變天全台各地轉短暫陣雨
0000000158.png,wXdnlCdVHso,157,5784,首波梅雨影響至週四3日起天氣漸回穩
0000000168.png,wXdnlCdVHso,167,5808,週五週六多雲到晴週日鋒面到北部變天
0000000182.png,wXdnlCdVHso,181,5832,五一勞動節變天全台各地轉短暫陣雨
0000000194.png,wXdnlCdVHso,193,5856,好天氣至週二週三首波梅雨鋒面報到
0000000206.png,wXdnlCdVHso,205,5880,西南風沉降明台東注意有焚風發生可能
0000000232.png,wXdnlCdVHso,231,5904,首波梅雨影響至週四3日起天氣漸回穩
0000000006.png,5CnVtYXFRuQ,5,5928,郭台銘取消國外行程“追隨韓流“上圓桌
0000000020.png,5CnVtYXFRuQ,19,5952,藍營有意角逐位太陽“韓朱郭”全上圓桌
0000000036.png,5CnVtYXFRuQ,35,5976,郭台銘取消國外行程“追隨韓流”上圓桌
0000000047.png,5CnVtYXFRuQ,46,6000,郭宣布參選後頻跑行程學韓换手握拳打招呼
0000000077.png,5CnVtYXFRuQ,76,6024,韓美國行後全變調藍基層批:吳主席變一個人
0000000002.png,stPMZmX9_tU,1,6048,"""路邊聊天突遭撞警逮人,臉書有恩怨"
0000000066.png,stPMZmX9_tU,65,6072,“網路結怨“尋仇路還聊天遭撞飛
0000000075.png,stPMZmX9_tU,74,6096,路邊聊天突被撞兩男骨折肇事駕駛逃
0000000003.png,KGuo33jb1Lo,2,6120,韓國瑜打藍綠夾殺柯P卻被韓流滅頂
0000000018.png,KGuo33jb1Lo,17,6144,2020不說死柯全台走透透積極布局?
0000000044.png,KGuo33jb1Lo,43,6168,曾破韓”攤販經濟何改回台北經濟小額消費
0000000073.png,KGuo33jb1Lo,72,6192,柯P已被韓流减?堅搶曝光也沒用
0000000003.png,ttQ7GQQtQ44,2,6216,"爵士風于海豚音盧廣仲演唱會連HIGH三天,"
0000000078.png,ttQ7GQQtQ44,77,6240,"被盧廣仲阿公圈粉?國台語驚喜現身體好,"
0000000094.png,ttQ7GQQtQ44,93,6264,爵士風于海豚音盧廣仲演唱會連HIGH三天
0000000006.png,lwnjWAPydtQ,5,6288,謙卑變子标?酒駕考績評惹議明興將被調職
0000000043.png,lwnjWAPydtQ,42,6312,Kolas.郭院線警員民代酒駕
0000000087.png,lwnjWAPydtQ,86,6336,觀感不會農委會高官酒駕考績甲等
0000000001.png,AvCHOp8fWXE,1,6360,電動車銷量屢創新高補助豐厚為一大誘因
0000000018.png,AvCHOp8fWXE,17,6384,換購電動機車補助桃園達3.3萬全台最高
0000000056.png,AvCHOp8fWXE,55,6408,"電動機車補助,領關閉工業局:仍受理。"
0000000004.png,8H61RzcVL3I,3,6432,"韓國瑜遭“權費圍剿堅:像“耶穌受難”,"
0000000037.png,8H61RzcVL3I,36,6456,喻韓被權實在十字架”王世堅耶稣终會復活
0000000073.png,8H61RzcVL3I,72,6480,傳韓冰将被黑世堅終讓攻擊者滿地找牙
0000000001.png,MiiRvkidS18,1,6504,"4千萬風波“聽來的,離元,很多企業家說的,"
0000000064.png,MiiRvkidS18,63,6528,傷害已造成!證據?蔡正元4千萬風波”聽來的”
0000000095.png,MiiRvkidS18,94,6552,"潑髒水4千萬爆料惹議!蔡正元自毁公信力,"
