0000000023.png,GtOQ5mxabF4,22,720,銀行襄理監守自盜聯合丈夫小叔盜領存款
0000000047.png,GtOQ5mxabF4,46,744,幫客戶填寫提款單銀行襄理盜領逾10年!
0000000086.png,GtOQ5mxabF4,85,768,"“把客戶當提款機,華南客戶損失會負責"
0000000012.png,hb2k865gUe0,11,792,台糖5據點轉手807位計時員工恐失業
0000000025.png,hb2k865gUe0,24,816,807位計時員工恐失業家樂福接手3成員工
0000000059.png,hb2k865gUe0,58,840,807人恐失業合糖解雇優於勞基法
0000000093.png,hb2k865gUe0,92,864,807位計時員工恐失業勞資協商多次未果
0000000002.png,Z3PbDU6epjg,1,888,一家3口溫馨露面哈利炮兒笑開懷
0000000026.png,Z3PbDU6epjg,25,912,梅根身形圓潤產後露面談兒滿臉驕傲
0000000051.png,Z3PbDU6epjg,50,936,哈利梅根攜子亮相寶寶睡香甜不受打援
0000000069.png,Z3PbDU6epjg,68,960,媒體問“實實像誰?哈利鏡控看不出來
0000000084.png,Z3PbDU6epjg,83,984,一家3口亮相傳邀電視台採訪引英媒眾怒
0000000006.png,0qOs8RPtdUg,5,1008,藍營最強!韓國瑜40%支持度狂勝郭朱王
0000000022.png,0qOs8RPtdUg,21,1032,完勝蔡賴柯韓國瑜民66%穩居龍頭
0000000039.png,0qOs8RPtdUg,38,1056,婆媽挺韓選總統DIY國瑜手機座名片盒同樂
0000000062.png,0qOs8RPtdUg,61,1080,最新民調出爐!韓國瑜再度完勝郭柯蔡賴
0000000005.png,-qwn6c0mA10,4,1104,長榮勞資3度協商破局空服將採取罷工行動
0000000030.png,-qwn6c0mA10,29,1128,長榮反制罷工擬停年終工優待票工會:專制
0000000050.png,-qwn6c0mA10,49,1152,長樂反制能工擬停年買優待票工會專制
0000000076.png,-qwn6c0mA10,75,1176,罷工投票5/18啟動長榮端午航班機恐受影響
0000000005.png,2l6tCsbWf8k,4,1200,真假韓粉難辦了許淑華韓家軍堅定但轉趨低調
0000000032.png,2l6tCsbWf8k,31,1224,"呼應韓國瑜“愛與包容,韓粉底調力挺不亂說,"
0000000083.png,2l6tCsbWf8k,82,1248,"“捲褲,夜宿民宅”等著把韓國瑜當家人"
0000000001.png,XIWejGmg1JA,1,1272,恐怖!男童擅闖馬路隨意穿越籍車撞上險遭輾
0000000001.png,g6eozoToDcY,1,1296,施工現場上演全武行台電委外積水電人員
0000000025.png,g6eozoToDcY,24,1320,"疑爭執爆口角施工處互國安全帽成武器,"
0000000047.png,g6eozoToDcY,46,1344,施工現場上演全武行台電委外積水電人員
0000000001.png,Xt2hUwEu-TI,1,1368,不滿被逼車重機騎士直接車停隧道內理論
0000000048.png,Xt2hUwEu-TI,47,1392,"不滿被逼車重機騎士直接車停隧道內理論,"
0000000008.png,Sz1XXepjc9U,7,1416,飾暗黑“天后”周海媚腹黑角色引爆話題
0000000028.png,Sz1XXepjc9U,27,1440,飾暗黑“天后”周海媚腹黑角色爆話題
0000000050.png,Sz1XXepjc9U,49,1464,就爱看周海媚使壞!周芷若”最美反派
0000000065.png,Sz1XXepjc9U,64,1488,新倚天屠龍記升級周海媚扮滅絕師太
0000000025.png,e9NIUtQITkc,24,1512,"破善矮房成隱藏版秘境民眾驚呼哈比人的家,"
0000000051.png,e9NIUtQITkc,50,1536,"廣成場景神還原!廢棄老屋大改造重現哈比人的家,"
0000000013.png,dMc8wlWXano,12,1560,海潜鹏纺织長施預達蔡初選旗開得勝?
0000000031.png,dMc8wlWXano,30,1584,海虎潛艦掛總統級長旒旗捧蔡初選旗開得勝?
0000000086.png,dMc8wlWXano,85,1608,灣國造廠房開工氣氛妙如蔡英文初選誓師大會|
0000000106.png,dMc8wlWXano,105,1632,"抓潜略房動土時機蔡英文秀政績指聲勢,"
0000000001.png,fh120JRka3c,1,1656,"同組三部曲?控公器私用,曝光挺賴派逼表態,"
0000000039.png,fh120JRka3c,38,1680,"天宣報導委與趙香跟黃偉哲質疑背後操作,"
0000000011.png,s4rxbZL8KgI,10,1704,出道29年!任賢齊將首度前進高雄開唱
0000000028.png,s4rxbZL8KgI,27,1728,曾在西子灣打工任賢齊難忘高雄之美
0000000064.png,s4rxbZL8KgI,63,1752,结婚8年秀甜照!孫燕姿明年辦出道20年巡演
0000000089.png,s4rxbZL8KgI,88,1776,結婚8年秀甜照!孫燕姿明年辦出道20年巡演
0000000001.png,M7bHqwi0vRk,1,1800,高鐵便當換新裝”景點在地文化成吸客焦黑
0000000021.png,M7bHqwi0vRk,20,1824,"高鐵便當4個換裝銷量估成長一成,"
0000000053.png,M7bHqwi0vRk,52,1848,便當天PKI台鐵年賣千萬個高鐵主打精緻餐盒
0000000072.png,M7bHqwi0vRk,71,1872,高鐵便當回賣4個換裝銷量估成長一成
0000000001.png,S5zfSC2EOgQ,1,1896,"有?澎湖珊瑚礁美景連美人魚都被吸引,"
0000000039.png,S5zfSC2EOgQ,38,1920,加專業攝影團隊行銷澎湖潛水美人魚
0000000060.png,S5zfSC2EOgQ,59,1944,加專業團隊行銷澎湖潛水美人鱼幕
0000000002.png,2uCFyRVLJhc,1,1968,南非無辜先生酒後口角警搭黑豹電影化解誤會
0000000044.png,2uCFyRVLJhc,43,1992,"曾播嘻哈音樂緩和氣氛“無辜先生卸心防,"
0000000085.png,2uCFyRVLJhc,84,2016,"南非無辜先生醉路邊警搭黑豹話題辭誤會,"
0000000014.png,JJtlDNhsJhk,13,2040,加倍歡喜!母親節蛋糕藏鈔票抽抽樂
0000000029.png,JJtlDNhsJhk,28,2064,蛋可以抽到好多錢媽媽室装“超級樂
0000000049.png,JJtlDNhsJhk,48,2088,蛋糕可以抽到好多錢媽媽蛋糕”超級樂
0000000068.png,JJtlDNhsJhk,67,2112,加倍歡喜!母親節蛋糕”藏鈔票抽抽樂
0000000005.png,_uFA6_qOasg,4,2136,下调解工投票工會怒批長榮反制停發年終優待機票
0000000024.png,_uFA6_qOasg,23,2160,不調薪停發年終禁員工優待票長榮三招反制空服罷工
0000000049.png,_uFA6_qOasg,48,2184,下週罷工投票工會怒批長榮反制停發年終優待機票
0000000080.png,_uFA6_qOasg,79,2208,不調薪停發年終禁員工優待票長榮三招反制空服罷工
0000000001.png,NfV2RipYdiA,1,2232,婦人欲坐博愛座當眾訓斥外籍乘客“我老你不老
0000000033.png,NfV2RipYdiA,32,2256,"婦人欲坐博愛座當眾訓斥外籍乘客“我老你不老,"
0000000058.png,NfV2RipYdiA,57,2280,中年婦人訓斥外籍乘客簿坐網友議柿子挑軟的吃
0000000003.png,OcaGg83SgEo,2,2304,要最強棒!國民黨提案替韓解套
0000000029.png,OcaGg83SgEo,28,2328,15中常會替酸解套!藍將提案特別辦法
0000000062.png,OcaGg83SgEo,61,2352,替難解套!國民黨希望給參與者方便
0000000078.png,OcaGg83SgEo,77,2376,5/15中常會替韓解套!藍將提案特別辦法
0000000002.png,gmH6mUxStRs,1,2400,安電波拉皮三度灼傷淚控醫美診所疏失
0000000018.png,gmH6mUxStRs,17,2424,美診所舒眠麻醉雷波拉皮”女臉部深2度灼傷
0000000055.png,gmH6mUxStRs,54,2448,時電波拉皮臉全毁女“面罩”裏臉不敢見人
0000000089.png,gmH6mUxStRs,88,2472,"無業執照?!記者去醫美診所尚未回」,"
0000000002.png,Tv7E9O3fFMI,1,2496,離掩兩人好交情!韓國瑜演講稿由淡大副教授張五岳捉刀
0000000025.png,Tv7E9O3fFMI,24,2520,欧兩岸關係發展!韓國瑜1994年北一女主持演講
0000000067.png,Tv7E9O3fFMI,66,2544,韓國瑜1994照片獨家曝光海報毛筆字書寫歷史感十足
0000000039.png,gNBkqCpkH3E,38,2568,議員提賣地挹注財政韓國瑜要謹慎不隨便賣了
0000000100.png,gNBkqCpkH3E,99,2592,窮山惡水出刁民!韓喻衝經濟才有祥和社會
0000000013.png,1fVFSPI-_To,12,2616,續進出時間”自強隧道限速601九月開罰
0000000043.png,1fVFSPI-_To,42,2640,"防自強隧道翻車加裝區間測速!九月開罰,"
0000000084.png,1fVFSPI-_To,83,2664,區間測速前例佳交通違規天幅降低97%、
0000000007.png,kMUxA5mTXb4,6,2688,近200車位遭檢舉成違建百名民眾街頭抗議
0000000042.png,kMUxA5mTXb4,41,2712,165萬車位變違建!大樓百名住戶市府抗議
0000000054.png,kMUxA5mTXb4,53,2736,|165萬車位變違建!大樓百名住戶北市府抗議
0000000079.png,kMUxA5mTXb4,78,2760,近200車位遭檢舉成違建百名民眾街頭抗議
0000000002.png,aJIcj1_5dPQ,1,2784,少女夜聊不歸!莽父怒毆友人放火燒車
0000000032.png,aJIcj1_5dPQ,31,2808,版白紙燒燉2機車莽父竟拍照“欣賞”
0000000061.png,aJIcj1_5dPQ,60,2832,"ork.打架不斷?鄉惡住得心驚膽跳,"
0000000089.png,aJIcj1_5dPQ,88,2856,少女不服管教莽交燒車洩憤觸公共危險罪
0000000011.png,4aYXHfwZ3KE,10,2880,駕駛:沒看車就衝下一秒男孩撞休旅車
0000000060.png,4aYXHfwZ3KE,59,2904,"男孩問馬路肉身撞車彈飛日舉駕駛時喊尖叫,"
0000000068.png,e5YYqndhTXc,67,2928,"國巨投資總酷掠人之美韓回擊對方想擴大投資,"
0000000104.png,e5YYqndhTXc,103,2952,2綠議員輪番炮轟韓國瑜反喻故意漏氣
0000000001.png,iX-3BA6ML4I,1,2976,晨四點多爬窗藍委搶得先機占主席台
0000000047.png,iX-3BA6ML4I,46,3000,藍委爛人!中選會代主委被擋在備詢台下
0000000055.png,iX-3BA6ML4I,54,3024,公投再戰朝野口角國會吵成一團
0000000077.png,iX-3BA6ML4I,76,3048,"前一天龙錄下開即装萬安今天遭同志指盾,"
0000000002.png,AGA8vmrDy_s,1,3072,"不滿速開罰單幅人简差抓咬攻擊員,"
0000000054.png,AGA8vmrDy_s,53,3096,"不滿被開罰單婦人惱羞抓咬攻擊員警,"
0000000002.png,onpbTqifPUY,1,3120,誰先進電梯?雷vs.排水兩工班大打出手
0000000023.png,onpbTqifPUY,22,3144,"新建案包商從B1打到車道安全帽,鐵棍成凶器"
0000000034.png,onpbTqifPUY,33,3168,全帽鐵握成武器包商5打4工地“天亂鬥
0000000056.png,onpbTqifPUY,55,3192,避配電室遭拒結梁子兩工班搶搭電梯爆互毆
0000000088.png,onpbTqifPUY,87,3216,陪開工先開打新仇舊恨!兩工程包商工人群歐
0000000001.png,7ZPAxnNmqkQ,1,3240,碎!47歲劉安卡後座當場失去呼吸心跳
0000000021.png,7ZPAxnNmqkQ,20,3264,金錢女員工凌晨下班遭紅燈車輛攔腰撞
0000000043.png,7ZPAxnNmqkQ,42,3288,意外不斷!金錢豹酒女撞死烘焙師重判9年半
0000000001.png,kcHwToYDdOs,1,3312,野兽間進美髮店遭玩弄坐”大怒神”員工挨批
0000000029.png,kcHwToYDdOs,28,3336,給鴿子坐“大怒神”助飛不成恐造驚嚇
0000000039.png,kcHwToYDdOs,38,3360,"野兽買進美髮店遭玩弄坐“大怒神員挨批,"
0000000001.png,8PFPN4rF2Qc,1,3384,"阿信程車遭撞隨90度側翻發出巨大聲響,"
0000000023.png,8PFPN4rF2Qc,22,3408,駕駛乘客受困消防員破壞車體拉出送醫
0000000036.png,8PFPN4rF2Qc,35,3432,"安酒店工作清晨返家途中遭遇死劫,"
0000000062.png,8PFPN4rF2Qc,61,3456,廣遭闖紅燈車撞翻金錢豹女員工送醫不治
0000000001.png,Fk39gSJ_XUo,1,3480,践嘿前女友失控!男民宅頂樓掉落」
0000000027.png,Fk39gSJ_XUo,26,3504,男子半夜爬民宅頂樓居民驚嚇報警」
0000000041.png,Fk39gSJ_XUo,40,3528,践應前女友失控男爬民宅頂樓摔落
0000000052.png,Fk39gSJ_XUo,51,3552,"「战不到前女友大鬧社區?民宅屋頂上演鬧劇,"
0000000069.png,Fk39gSJ_XUo,68,3576,"践前女友失控!男民宅頂樓落,"
0000000001.png,teO9CfnCBV4,1,3600,"百貨,Outlet搶攻蛋白區“獨家精品折扣吸人潮。"
0000000048.png,teO9CfnCBV4,47,3624,地區型百貨搶家庭客親子生活必需品為主
0000000080.png,teO9CfnCBV4,79,3648,"百貨,Outlet搶攻蛋白區“獨家精品折扣吸人潮"
0000000031.png,Fv6A_rsrndA,30,3672,「爆炸聲響震撼!警引爆手榴彈威力強大
