0000000006.png,5utn-qBhGuA,5,2040,"揮拳,巴頭!惡煞爆國記者打壞攝影機"
0000000032.png,5utn-qBhGuA,31,2064,遊舊事不滿被拍摄!惡煞群毆記者往死裡端
0000000088.png,5utn-qBhGuA,87,2088,往死裡!彰化接變種中天記者警察遭圍毆
0000000102.png,5utn-qBhGuA,101,2112,就醫警不敢承當!惡煞零工為生藉德演滋事
0000000017.png,8MLJ1Bq-qMs,16,2136,慶富案專案報告?張雲鵬高銀高升華南董座
0000000043.png,8MLJ1Bq-qMs,42,2160,自己人通包?藍毒蘇濫用“政治任命
0000000055.png,8MLJ1Bq-qMs,54,2184,在接为您中油賴人馬圓山董座面布局自己人
0000000104.png,8MLJ1Bq-qMs,103,2208,藍批伸手四大行庫蘇貞昌用人唯才
0000000002.png,lhBMNLNRuUw,1,2232,搶搭議題!嘻哈團臭屁嬰仔打造“愛情魔天輪
0000000038.png,lhBMNLNRuUw,37,2256,"國情天有歌了!元祖電音天后助陣臭屁嬰仔,"
0000000056.png,lhBMNLNRuUw,55,2280,高雄取景嘻哈千雷音“愛情魔天翁、未盖先有曲。
0000000002.png,_rX1uP_WGGM,1,2304,NCC開買媒體挨批藍書蔡政府修法残害新聞自由
0000000059.png,_rX1uP_WGGM,58,2328,"NOC聞媒體挨批藍書蔡政府修法残害新聞自由,"
0000000100.png,_rX1uP_WGGM,99,2352,毒雙重標準!藍委沒查證就po文蔡不算造謠?
0000000005.png,qt81GW_sdAY,4,2376,"郭彥甫深夜直播痛哭“藝術家不好當,陷低潮"
0000000028.png,qt81GW_sdAY,27,2400,捨棄五百萬年薪追夢郭彥甫畫進羅浮宮
0000000045.png,qt81GW_sdAY,44,2424,藝人創作也跟秃子美妙筆缩時捕捉韓國瑜
0000000001.png,SyiyTtgvnP0,1,2448,紅綠一起亮!休旅車撞機車全是號誌惹的禍
0000000016.png,SyiyTtgvnP0,15,2472,該停?該走?疑騎士未注意燈號故障闖紅燈遭撞
0000000037.png,SyiyTtgvnP0,36,2496,紅線一起烹休旅車撞機車全是號誌惹的禍
0000000005.png,_nnXH3rGj7E,4,2520,復出消息頻傳范冰冰被拍到出席美容院開幕
0000000014.png,_nnXH3rGj7E,13,2544,"個人社群網站翻新范冰冰分享近況“一切安好”,"
0000000026.png,_nnXH3rGj7E,25,2568,范冰冰将復出?導演證實出演好萊塢電影355
0000000061.png,_nnXH3rGj7E,60,2592,"范冰冰将復出?導演證實出演好萊塢電影355"""
0000000069.png,_nnXH3rGj7E,68,2616,范冰冰將復出?大陸導演李玉證實快了
0000000002.png,ZRP-F9YOCqc,1,2640,與莊智淵桌球】韓國瑜:我20幾年沒打了
0000000032.png,ZRP-F9YOCqc,31,2664,上尉退伍軍K台桌球之父韓表現不遜色
0000000048.png,ZRP-F9YOCqc,47,2688,上尉退伍軍PK台桌球之父韓表現不遜色
0000000085.png,ZRP-F9YOCqc,84,2712,寶頭馬國再封后韓國瑜發賀電恭喜
0000000024.png,GcXrr06oJdM,23,2736,國民黨代表運作徵召韓提案提前召開黨代會
0000000074.png,GcXrr06oJdM,73,2760,韓選總統有譜?!潘恆旭透露4月底可能會有決定
0000000098.png,GcXrr06oJdM,97,2784,韓選總統有譜?!潘恆旭透露4月底可能會有決定
0000000002.png,wM0CQZxPQ20,1,2808,"演說全英文自豪牛津腔韓國瑜開玩笑的啦,"
0000000016.png,wM0CQZxPQ20,15,2832,韓國瑜勤練美國講稿韓冰爆料爸爸超滿意
0000000048.png,wM0CQZxPQ20,47,2856,4腰女三英文語調緩慢純英式發音
0000000069.png,wM0CQZxPQ20,68,2880,首英文帶牛津腔韓國瑜:開玩笑的!
0000000112.png,wM0CQZxPQ20,111,2904,销經濟遭抹黑寶合韓水心疼父“住遍的代
0000000003.png,4ouIvuLoaIw,2,2928,郵局打样也能寄件!結盟超商代收便利包
0000000042.png,4ouIvuLoaIw,41,2952,郵局包24小時都能寄超商代收價格貴9元
0000000073.png,4ouIvuLoaIw,72,2976,666萬賣家商機超商將代收郵局便利包
0000000084.png,4ouIvuLoaIw,83,3000,搶網購物流市場!郵局結盟超商代收便利包
0000000006.png,uuz6jZM8y9c,5,3024,"推雙語教學合作科技公司韓國瑜借重AI人工智慧,"
0000000020.png,uuz6jZM8y9c,19,3048,高雄三大教育主轴“雙語教學“為重中之重
0000000044.png,uuz6jZM8y9c,43,3072,AD相助韓國瑜雅雙語教學拚國際觀競爭力
0000000071.png,uuz6jZM8y9c,70,3096,雅雙語教學合作科技公司韓國瑜借重AI人工智慧
0000000001.png,mVu1idlH7pU,1,3120,68年歷史泰山欽泰董座疑詳貨44億遭聲押
0000000020.png,mVu1idlH7pU,19,3144,泰山八寶粥第3代銷公司董座涉資44億
0000000049.png,mVu1idlH7pU,48,3168,疑涉詐貸44億董座聲押欽泰公司低調無人上班
0000000062.png,mVu1idlH7pU,61,3192,疑涉資44億董座聲押欽泰公司低調無人上班
0000000086.png,mVu1idlH7pU,85,3216,"歌手張泰山第三代家族傳資案重創品牌,"
0000000003.png,OfSArMfWJr8,2,3240,海樓精緻台菜不乏總鋪師手路菜
0000000032.png,OfSArMfWJr8,31,3264,海樓精緻台菜不乏總鋪師手路菜
0000000057.png,OfSArMfWJr8,56,3288,“好莱坞天菜大廚“歸國開店摘星呼聲高
0000000095.png,OfSArMfWJr8,94,3312,周三公布摘星名單蟬聯新入榜餐廳成焦點
0000000001.png,1Ke7WlRywcI,1,3336,韓國瑜今晚将搭機訪美憂休息不夠影響哈佛演說
0000000059.png,1Ke7WlRywcI,58,3360,雕將簽署“姐妹城市韓國瑜保密到家
0000000085.png,1Ke7WlRywcI,84,3384,將會見洛杉磯副市長韓國瑜備高雄伴手禮
0000000001.png,EWHUU5U-Q7c,1,3408,經意好遭忌妒新堀江雪茄館遭砸店游療
0000000018.png,EWHUU5U-Q7c,17,3432,個頭的店還斷兩截!2男陵紅漆狠砸雪茄館
0000000036.png,EWHUU5U-Q7c,35,3456,苏館在地經營多年疑生意太好遭忌妒
0000000060.png,EWHUU5U-Q7c,59,3480,經藏好遭忌妒新崛江雪茄館遭砸店清漆
0000000002.png,WmwxZzXr9hI,1,3504,部副部飲料批20年西門町最新安
0000000038.png,WmwxZzXr9hI,37,3528,"“你XX會被我打斷“女狂嗡聲惹路人,"
0000000049.png,WmwxZzXr9hI,48,3552,"去西門町020年遭批價而動粗,"
0000000001.png,Aox2Iw14UIE,1,3576,顏清標國籍過民生地下道白狼接駕爆衝突
0000000016.png,Aox2Iw14UIE,15,3600,大甲媽遶境一級戰區佈署名20警隊維安
0000000068.png,Aox2Iw14UIE,67,3624,美到吐舌!顏董遭推倒震怒不是說不信?
0000000004.png,caYMBbmIasE,3,3648,赴日旅遊小心換到假鈔破史上最多目美鈔375億元
0000000021.png,caYMBbmIasE,20,3672,海巡署破史上最大偽鈔走私集團主嫌竟是歐巴桑
0000000034.png,caYMBbmIasE,33,3696,「醫死带走海關來台幣美金信鈔總值逾375億
0000000077.png,caYMBbmIasE,76,3720,海巡署破史上最大偽鈔走私集團主嫌竟是歐巴桑
0000000005.png,U049WfwBGFY,4,3744,萬分之一機會選特?四大線索走漏吳心动
0000000019.png,U049WfwBGFY,18,3768,"匯未徵召韓,吴接轟!影片討拍反遭酸“很想選"
0000000062.png,U049WfwBGFY,61,3792,"真的真了?不說死不選。吳接着“球員兼裁判”,"
0000000071.png,U049WfwBGFY,70,3816,徵召玩假?!四天線索走漏吳敦義總統夢“未醒
0000000111.png,U049WfwBGFY,110,3840,"回家一殺三士。吳敦義唯宣布不選能自清,"
0000000001.png,QTa80O34IoY,1,3864,政論節目電話民調逾1.5萬人挺立即徵召韓國瑜
0000000040.png,QTa80O34IoY,39,3888,即離出征?朱立倫心中只有媽祖沒有政治
0000000072.png,QTa80O34IoY,71,3912,徵召韓國瑜參選總統?盧秀燕韓市長回國後明朗
0000000087.png,QTa80O34IoY,86,3936,"不想再虚耗箭天王退位,推最強韓國瑜出价"
0000000001.png,JKuAZ4YoSlQ,1,3960,應預遠殯搶舊文化回溯歷史逾50年
0000000050.png,JKuAZ4YoSlQ,49,3984,全台瘋媽祖議員張瀚天談在地文化
0000000002.png,XwN24GOjxLI,1,4008,週四起東北風增強中部以北轉濕涼
0000000026.png,XwN24GOjxLI,25,4032,白天外出防曬明晚北備雨具
0000000048.png,XwN24GOjxLI,47,4056,明起近海風浪大海邊城鎮騎車還
0000000063.png,XwN24GOjxLI,62,4080,"週四起東北風增強,中部以轉濕涼"
0000000074.png,XwN24GOjxLI,73,4104,中午照熱水明晚鋒面北部前
0000000094.png,XwN24GOjxLI,93,4128,明起近海国很大城事
0000000104.png,XwN24GOjxLI,103,4152,联外出防確明晚北備雨具
0000000112.png,XwN24GOjxLI,111,4176,"週四起東北風增強,中部以北轉濕涼"
0000000122.png,XwN24GOjxLI,121,4200,"週依出遊山區濃霧,戶外活動局部雨"
0000000001.png,GtR0nYqDDkI,1,4224,麼豪氣爆再傳情!養殖文蛤大量暴斃
0000000016.png,GtR0nYqDDkI,15,4248,國慶六經氣爆傳情!養殖文蛤大量暴斃
0000000030.png,GtR0nYqDDkI,29,4272,麼豪六經氣爆再傳情!養殖文给大量暴斃
0000000052.png,GtR0nYqDDkI,51,4296,国目魚文蛤養殖業受污染損失台塑責無旁貸
0000000087.png,GtR0nYqDDkI,86,4320,国目魚文蛤養殖業受污染損失台塑責無旁貸
0000000002.png,Y6ND0etTzyw,1,4344,"蔡賴會無共識!英爭取連任,德坚先初選"
0000000039.png,Y6ND0etTzyw,38,4368,"僅4時記者會互检,蔡賴晚間再直播"
0000000086.png,Y6ND0etTzyw,85,4392,蔡賴平行線!卓榮泰焦慮8分鐘談話快閃避答
0000000001.png,21i9Bm9fV74,1,4416,質詢被問“你有男朋友?”局長一臉尷尬
0000000025.png,21i9Bm9fV74,24,4440,"建議設“月下老人科“買少子化是國安危機,"
0000000064.png,21i9Bm9fV74,63,4464,"政府要民眾找對象?民眾沒錢怎麼養,"
0000000094.png,21i9Bm9fV74,93,4488,"建議設“月下老人科”議員少子化是國安危機,"
0000000001.png,OefoN_ozFyI,1,4512,「救该女兒遭不當管教家長曾向韓求助
0000000015.png,OefoN_ozFyI,14,4536,“不只我的小孩受虐”母控師”巴頭蹲下舞台”
0000000029.png,OefoN_ozFyI,28,4560,"國还能哭,不能講母控師不當管教,"
0000000054.png,OefoN_ozFyI,53,4584,"國还能哭,不能講母控師不當管教,"
0000000100.png,OefoN_ozFyI,99,4608,「救救我小孩“女兒遭不當管教家長曾向韓求助
0000000001.png,vHxIvWM24WI,1,4632,新推動市場改造老商期待改變
0000000032.png,vHxIvWM24WI,31,4656,断推動市場改造老攤商期待改變
0000000058.png,vHxIvWM24WI,57,4680,新北推動市場改造老攤商期待改變
0000000008.png,A3XqQMUThbk,7,4704,“真的不是我“吳明珠遭冒名賣內褲增髮皂
0000000033.png,A3XqQMUThbk,32,4728,真的不是我“吳明珠遭賣內褲增髮皂
0000000042.png,A3XqQMUThbk,41,4752,病患頻詢問吳明珠無奈官網公告“別被騙
0000000068.png,A3XqQMUThbk,67,4776,「施延?桃警去年逮嫌檢調查逾1年未偵結
0000000090.png,A3XqQMUThbk,89,4800,"遭質疑處理態度拖延桃園地檢案件調查中,"
0000000005.png,jJLechLK86I,4,4824,4/25慶富案報告!韓積蘇高銀董座別提前走人
0000000072.png,jJLechLK86I,71,4848,"LB/25慶富案報告政院4/6拍板四大行庫董換人,"
0000000001.png,fGZ8oDeacYw,1,4872,韓粉變“壁虎”窗偷拍網笑禿頭的神奇魅力?
0000000021.png,fGZ8oDeacYw,20,4896,"到哪拍到哪!韓國瑜躲辦公室民眾鎖窗偷拍,"
0000000037.png,fGZ8oDeacYw,36,4920,看不到韓國瑜怎辦?韓粉硬鎖窗戶縫隙偷拍
0000000007.png,20HgoLbdFZs,6,4944,芹菜頭吃肉燥飯不夠看琳瑜合體出新招
0000000043.png,20HgoLbdFZs,42,4968,碗玉琳將扮成韓冰!“沈冰陪韓國瑜迺夜市
0000000053.png,20HgoLbdFZs,52,4992,三度合體玩新眼!韓流将變裝突擊高雄夜市
0000000085.png,20HgoLbdFZs,84,5016,"體合體拚觀光月底突擊夜市美食,"
0000000001.png,XlMbFdsoJOQ,1,5040,從政前做啥?韓國瑜:曾當警衛市議員秘書
0000000022.png,XlMbFdsoJOQ,21,5064,天學半工半讀當警衛韓提未來想從政遭嘲笑
0000000045.png,XlMbFdsoJOQ,44,5088,"曾任秘書助5議員寫稿韓國瑜:快能力獲肯定,"
0000000061.png,XlMbFdsoJOQ,60,5112,助5議員寫稿仍領12K韓笑稱自己物美價廉
0000000005.png,nyF5FqEdGGc,4,5136,[徵召醒已成藍營共識藍22縣市代表連署被韓
0000000042.png,nyF5FqEdGGc,41,5160,"臉書PO總統夢“網友,應該是自回賣"
0000000001.png,5L9BmUpZkqI,1,5184,躍欲連署書網路傳!吳敦義的萬分之一“機會?
0000000026.png,5L9BmUpZkqI,25,5208,連署LINE官帳粉專影片吳敦義選總統心跡?
0000000035.png,5L9BmUpZkqI,34,5232,徵召玩假?!四天線索走漏吳敦義總統夢“未醒
0000000069.png,5L9BmUpZkqI,68,5256,看破手腳?王金平這宮吳敦義不選才會見
0000000105.png,5L9BmUpZkqI,104,5280,通路三桃殺三士。吳敦義昨宣布不選能自清
0000000068.png,JwkHE3F5x2E,67,5304,「飛前先會恩師鼓起韓國瑜想多聽老師意見
0000000026.png,y5kVQwlj3kQ,25,5328,隨國會提前一天飛美意休息不夠影響哈佛演說
0000000035.png,y5kVQwlj3kQ,34,5352,體國瑜前美危安升级!隨扈增加男女
0000000049.png,y5kVQwlj3kQ,48,5376,即將簽署姐妹城市韓國瑜保密到家
0000000066.png,y5kVQwlj3kQ,65,5400,將會見洛杉磯副市長韓國瑜備高雄国伴手禮
0000000079.png,y5kVQwlj3kQ,78,5424,體國瑜前美伴手禮“步璃珠瓷版畫旗津黑彩”
0000000105.png,y5kVQwlj3kQ,104,5448,將會見洛杉磯副市長韓國瑜備高雄伴手禮
0000000012.png,UmO1N3y8WT0,11,5472,F1輸入“龍村回桃谷歌搜出“浪子回頭歌曲
0000000028.png,UmO1N3y8WT0,27,5496,谷歌搜”龍程回桃”竟現浪子回頭歌網驚呆
0000000044.png,UmO1N3y8WT0,43,5520,谷歌“龍科柳”竟現“浪子回頭歌網驚呆
0000000001.png,QO5rY1vUEOk,1,5544,"“我一把青响“百大青農遭冒名氣炸報警,"
0000000026.png,QO5rY1vUEOk,25,5568,碩士返鄉種批遭不肖人士冒名賣
0000000051.png,QO5rY1vUEOk,50,5592,就把圖出名號遭冒名賣批膏青農暴利70%
0000000081.png,QO5rY1vUEOk,80,5616,陶晶難聯繫記者曾求證賣家已讀不回
0000000096.png,QO5rY1vUEOk,95,5640,賣超音响”百大青農遭冒名氣炸報
0000000001.png,AE-yLwZR42s,1,5664,徒步遶境軟腳了!朱立倫中暑柯文哲改騎車
0000000041.png,AE-yLwZR42s,40,5688,"陈德境軟腳了!朱立倫中暑柯文哲改騎車,"
0000000051.png,AE-yLwZR42s,50,5712,隨境政治學!不只出體力朱比人氣皆輸韓
0000000001.png,OnVK3urVev4,1,5736,宜彈實穿左腿菜鳥女警將做清創手術
0000000010.png,OnVK3urVev4,9,5760,懷疑槍“沒裝好“女警拿配槍比對誤擊
0000000028.png,OnVK3urVev4,27,5784,菜鳥女警清槍誤擊射穿左腿記過處分
0000000044.png,OnVK3urVev4,43,5808,"曉警清槍誤擊穿左腿記過處分,"
0000000066.png,OnVK3urVev4,65,5832,安警開槍誤擊自己警將加強用槍宣導
0000000003.png,1kkoZ6r5d18,2,5856,韓國瑜換球鞋上場頻漏球莊智淵放水
0000000019.png,1kkoZ6r5d18,18,5880,越打越順!韓國瑜桌球魂上身殺球也來
0000000059.png,1kkoZ6r5d18,58,5904,關退伍軍人PK台灣桌球之父韓表現不遜色
0000000069.png,1kkoZ6r5d18,68,5928,體黝要簽名怕之後沒機會韓國星自我了嗎
0000000085.png,1kkoZ6r5d18,84,5952,國莊智淵放桌球】韓國瑜:我20幾年沒打了
0000000001.png,16CUKUcm26Y,1,5976,版遊業不景氣與丁泊逸飯店遭法拍
0000000031.png,16CUKUcm26Y,30,6000,天廢積水養筑普渡假飯店如今成廢墟
0000000075.png,16CUKUcm26Y,74,6024,救觀光宜蘭春遊補助加發200元消費券
0000000001.png,nn-SQhb7Xk8,1,6048,杏仁哥帶隊北上送機送王包子連署書文宣
0000000023.png,nn-SQhb7Xk8,22,6072,杏仁哥帶隊北上送機送士包子連署書文宣
0000000047.png,nn-SQhb7Xk8,46,6096,中南部韓組團北上帶土包子藍白拖送機
0000000061.png,nn-SQhb7Xk8,60,6120,瞳流眼!韓訪陸粉絲揮國旗喊“總統好”
0000000082.png,nn-SQhb7Xk8,81,6144,盼給擠爆送機韓國瑜訪星馬機場三点要
0000000095.png,nn-SQhb7Xk8,94,6168,韓流襲機場粉絲熱情送機場面將重現
0000000002.png,XkHQcof2tu0,1,6192,橋頭阻斷兩面包抄勇警智取行動軍火庫”
0000000042.png,XkHQcof2tu0,41,6216,德險改造烏茲已上膛10警圍捕險駁火
0000000075.png,XkHQcof2tu0,74,6240,"疑暗夜尋仇擔2槍62子彈如“行動軍火庫”,"
0000000007.png,eSsyfd50hwY,6,6264,議員要求關心原民韓國瑜:我從沒忘記
0000000029.png,eSsyfd50hwY,28,6288,議員邀山上住一晚“韓答應:絕不忽略原民
0000000056.png,eSsyfd50hwY,55,6312,體選前曾走訪那瑪夏關懷偏鄉原民朋友
0000000077.png,eSsyfd50hwY,76,6336,"唯雙語教育沒忘偏鄉高雄教育局長親驗收,"
0000000092.png,eSsyfd50hwY,91,6360,議員要求關心原民韓國瑜:我從沒忘記
0000000084.png,Pl0BveIqXWY,83,6384,"欧俊查州開唱!微博預告破5千萬露腹肌,"
