0000000049.png,tt7a_gr-VPg,48,1296,"參選阳历是先,王?蔡懷韓需要同志群策群力"
0000000077.png,tt7a_gr-VPg,76,1320,2020總營磨刀霍霍王世堅藍別猶豫就派韓
0000000001.png,EggW4JUa0sc,1,1344,突取消行程】韓國瑜現身民眾大喊“總統府”
0000000025.png,EggW4JUa0sc,24,1368,無息天練好了!韓國瑜親頒市政顧問聘書
0000000056.png,EggW4JUa0sc,55,1392,被“總統”高雄熱搜高達12億风
0000000078.png,EggW4JUa0sc,77,1416,神隱望現身選總統聲浪再掀一波
0000000004.png,uRwrYPNVRNQ,3,1440,整方江險!勝利性招待有證據崔鍾訓拍不雅影片
0000000025.png,uRwrYPNVRNQ,24,1464,曾證實崔鍾訓偷拍不雅影片違反“性暴力處罰法
0000000044.png,uRwrYPNVRNQ,43,1488,有天前女友黃荷娜“爆吸毒!曾供毒給勝利員工
0000000061.png,uRwrYPNVRNQ,60,1512,2015年曾因吸毒被逮背後靠山很硬联军覆審判
0000000001.png,cck43Lm1Duk,1,1536,繼尔這樓管16年糖朝”退出合區
0000000031.png,cck43Lm1Duk,30,1560,東區人潮糖朝撤退轉往集客力佳百貨設點
0000000068.png,cck43Lm1Duk,67,1584,容县硬體設備街店紛轉宿百貨
0000000001.png,0Wf0ykg5w0k,1,1608,急性過敏呼吸困難卫醫師遇熱血警撿回一命
0000000016.png,0Wf0ykg5w0k,15,1632,醫師急性過敏險喪命!喜2暖警當面道謝
0000000035.png,0Wf0ykg5w0k,34,1656,2暖警當面道謝醫師真的救我一命
0000000066.png,0Wf0ykg5w0k,65,1680,噴霧防曬險過敏喪命醫師密閉空間使用
0000000097.png,0Wf0ykg5w0k,96,1704,高但過呼吸困難!醫師遇熱血警撿回一命
0000000001.png,JbNP8uAZ0c0,1,1728,民眾公園當自己家屬疑栅欄免費停車
0000000020.png,JbNP8uAZ0c0,19,1752,"怒車位難求民眾竟自行移柵欄停公園空地,"
0000000044.png,JbNP8uAZ0c0,43,1776,絕對沒有開放私人停車民眾夜深鑽漏洞
0000000078.png,JbNP8uAZ0c0,77,1800,絕對沒有開放私人停車民眾夜深鑽漏洞
0000000001.png,2TiCm5uQcFw,1,1824,平交道限高2.2米“4米卡重“硬聞議修訂
0000000033.png,2TiCm5uQcFw,32,1848,道限高2.2米4米卡車“硬間讓慘劇
0000000045.png,2TiCm5uQcFw,44,1872,半年前明明沒限高駕駛強間平交道講過
0000000066.png,2TiCm5uQcFw,65,1896,台鐵雙向停駛2010時逾7千乘客遭波及
0000000081.png,2TiCm5uQcFw,80,1920,毁“高明”讀达誤點駕駛恐行鉅額賠償
0000000001.png,H87aizSkgSc,1,1944,綠議員逼問選總統送餐范“韓國瑜拒收
0000000052.png,H87aizSkgSc,51,1968,醒不選2020?綠議員解讀“市長不想把話說?”
0000000098.png,H87aizSkgSc,97,1992,體不選2020?綠議員解讀市長不想把話說死”
0000000001.png,RiSCuJpgMkU,1,2016,農民!韓國瑜滿腦子在想怎銷售芭樂
0000000019.png,RiSCuJpgMkU,18,2040,遭農糧署長離別拿MOU韓國瑜態度有問題!
0000000045.png,RiSCuJpgMkU,44,2064,培育單救農民!新加坡加拿大皆有芭樂質
0000000095.png,RiSCuJpgMkU,94,2088,韓游外銷農民有感】阿蓮農會訂單增加。
0000000055.png,gfHOaTHD4zU,54,2112,實视机震動線路干线指標7分鐘至電車月合
0000000074.png,gfHOaTHD4zU,73,2136,不只路航廈接駁指標不清民眾易混淆
0000000095.png,gfHOaTHD4zU,94,2160,遭轟動線複雜桃機低調不回應
0000000018.png,fYFvomwEB5U,17,2184,費清2月告別演唱會哽咽感謝歌迷
0000000045.png,fYFvomwEB5U,44,2208,個委巡演再加場!11月最後一夜曾給合體
0000000055.png,fYFvomwEB5U,54,2232,個特別演唱會加場!一年三度致富
0000000080.png,fYFvomwEB5U,79,2256,感謝歌迷支持!封麥巡演最終場家鄉
0000000004.png,6VUJ8D-NmHY,3,2280,啼啼Bo妞士飛翔雄校外教學萌翻天
0000000016.png,6VUJ8D-NmHY,15,2304,陳建州贾静雯帶子同框萌樣成焦點
0000000034.png,6VUJ8D-NmHY,33,2328,"陳建州靜雯帶孩子同框萌樣成焦點,"
0000000047.png,6VUJ8D-NmHY,46,2352,饰饰Bo妞干飛翔4娃校外教學萌翻天
0000000001.png,pylQEKGdPWw,1,2376,藍批雙重標準箝制新聞自由賴士葆NCC打手
0000000066.png,pylQEKGdPWw,65,2400,反应中成員當NCC委員林奕華、洪貞玲就是東廠錦衣衛
0000000115.png,pylQEKGdPWw,114,2424,學對批NCC不獨立賴群生雞蛋放雞屎有
0000000001.png,WtrGGMX7hBE,1,2448,全球首例合大研究指尖陀螺可分離血清
0000000018.png,WtrGGMX7hBE,17,2472,不用電設備簡單指尖陀螺可分離血清登國際期刊
0000000042.png,WtrGGMX7hBE,41,2496,藉由指尖陀螺離心力快速分離出血清
0000000073.png,WtrGGMX7hBE,72,2520,不用電設備簡單指尖陀螺可分離血清登國際期刊
0000000003.png,MbVvW3VRdv4,2,2544,"“停業前6天還收錢”外語補習班驚傳惡性倒閉,"
0000000032.png,MbVvW3VRdv4,31,2568,連外師都受害!家長師2、8月沒拿到薪水
0000000057.png,MbVvW3VRdv4,56,2592,超過15件申訴消保官、惡性倒閉涉嫌言欺
0000000074.png,MbVvW3VRdv4,73,2616,“震前天還吃錢”外語補習班驚傳惡性倒閉
0000000057.png,0UoZs1vw8DM,56,2640,補習班有狼師?新业教育局重罰禁該師入班
0000000081.png,0UoZs1vw8DM,80,2664,補習班狼師?新北教育局重罰崇該師入班
0000000001.png,ffejT1PKdn4,1,2688,和民進黨議員握手韓國瑜赴議會備詢先禮後兵
0000000021.png,ffejT1PKdn4,20,2712,"綠營舉布條,呼口號杯葛議事韓始終微笑以對"
0000000097.png,ffejT1PKdn4,96,2736,總管協進中聯辦韓國瑜心中無懼無實合
0000000001.png,DB1mQVYAZ5M,1,2760,"時機成下手目標小偷“連根拔起,"
0000000041.png,DB1mQVYAZ5M,40,2784,略帶成下手目標偷“連根拔起“活
0000000071.png,DB1mQVYAZ5M,70,2808,"略帶成下手目標偷“連根拔起,"
0000000001.png,j5_mQNb12ak,1,2832,新竹縣府超商失竊賊垂降偷保險櫃收銀機
0000000022.png,j5_mQNb12ak,21,2856,垂降縣府超商職仿蜘蛛人露藏14萬
0000000085.png,j5_mQNb12ak,84,2880,鎖定非24小時營業超商竊賊入侵偷現金
0000000001.png,l5W8jPBQlmg,1,2904,馬路當停車場?天刺刺停車買壽司無視暗車
0000000041.png,l5W8jPBQlmg,40,2928,薛馬路當自家停車場被吹駕駛還回贈
0000000060.png,l5W8jPBQlmg,59,2952,馬路當停車場?天刺刺停車買壽司無視堵車
0000000002.png,Z9DOeb9mIbE,1,2976,體國卻可能不選?杏仁昌發動連署勸進
0000000079.png,Z9DOeb9mIbE,78,3000,韓粉哭著來連署杏仁哥市長不會拋棄全台灣
0000000001.png,qK2CUd7m7FA,1,3024,歌區透天厝夫妻雙亡獨留子盧秀燕前往探病
0000000027.png,qK2CUd7m7FA,26,3048,则隐透天厝夫妻雙亡獨留子盧秀燕前往探病
0000000061.png,qK2CUd7m7FA,60,3072,"清水火警釀兩死箭爐大陸行返家接噩耗,"
0000000001.png,TSc5Ym0wGOg,1,3096,痛讓桃機停車場動線吳宗憲:氣到快噴血
0000000027.png,TSc5Ym0wGOg,26,3120,軍官一二航回國憲哥批機停車場像迷宫
0000000075.png,TSc5Ym0wGOg,74,3144,回國軍像走迷宮憲哥盼政府檢視動線
0000000001.png,7XERY1taUqA,1,3168,鳥媽媽怒了!女兒摔破頭掛急診被要求小時再來
0000000062.png,7XERY1taUqA,61,3192,舞蹈休假!女醫生親屬過世也未回去奔喪
0000000084.png,7XERY1taUqA,83,3216,幾乎沒休假!女醫生親屬過世也未回去奔喪
0000000001.png,swLwkTHJImQ,1,3240,東北風增強今晚中部以北低溫15度
0000000015.png,swLwkTHJImQ,14,3264,東風增強今晚中部15度
0000000039.png,swLwkTHJImQ,38,3288,週三起国減一部多雲南部晴
0000000058.png,swLwkTHJImQ,57,3312,週四起买睛舒適夜晚行車要ince
0000000082.png,swLwkTHJImQ,81,3336,"週国鋒面接近,隱轉雨氣溫降"
0000000104.png,swLwkTHJImQ,103,3360,"近海風浪較大,海邊城鎮騎車側風強"
0000000001.png,jINda5AiyKw,1,3384,未演先轟動!獅子合場加演場
0000000031.png,jINda5AiyKw,30,3408,睽違11年国灣寶島演員陣容全更新
0000000049.png,jINda5AiyKw,48,3432,演員親飛寶島宣傳加演再掀搶票潮
0000000002.png,oz-s8EJFqh4,1,3456,共機越中線!蔡籲北京:不要挑灣不要製造事端
0000000031.png,oz-s8EJFqh4,30,3480,兩架殲-11越中線府院黨同聲批大陸都得
0000000041.png,oz-s8EJFqh4,40,3504,11越中線!F-16經國號攔截天弓飛彈連戰備
0000000089.png,oz-s8EJFqh4,88,3528,遊:越中線!16.經國號攔截天弓飛彈連戰備
0000000099.png,oz-s8EJFqh4,98,3552,共機越中線蔡籲北京:不要挑得不要製造事端
0000000008.png,EbZzDod_imU,7,3576,這輯委陸52億訂單明細藍批農委會專找借
0000000029.png,EbZzDod_imU,28,3600,不就好棒棒?陳吉仲喻波我協助韓合約無法達成
0000000074.png,EbZzDod_imU,73,3624,不就好棒棒?陳吉仲嗆沒我協助韓合約無法達成
0000000001.png,CHjoUge_nJQ,1,3648,全台稅籍登記娃娃機店近8千家首納營業稅查税目標
0000000011.png,CHjoUge_nJQ,10,3672,娃娃機洞口掛布偶男伸手拿警遭卡住
0000000039.png,CHjoUge_nJQ,38,3696,难难體洞口掛布偶男伸手拿慘遭卡住
0000000080.png,CHjoUge_nJQ,79,3720,全台大查稅首额娃娃機用收8萬須繳5%税
0000000001.png,_WhU_x23uyU,1,3744,市高昨驚爆狼師向社團學生伸狼爪
0000000036.png,_WhU_x23uyU,35,3768,校友曾祖團指導師三度遭通報性侵
0000000057.png,_WhU_x23uyU,56,3792,去年二件通報不成案“有疑慮”校方不續聘
0000000093.png,_WhU_x23uyU,92,3816,防爆狼師向社國學生伸狼爪
0000000001.png,FGvD5051LQw,1,3840,又是酒駕惹禍12歲男童遭撞飛搶救中
0000000041.png,FGvD5051LQw,40,3864,又是酒駕惹過12歲男童遭撞飛搶救中
0000000070.png,FGvD5051LQw,69,3888,“快醒來過兒童節“家屬PO文求民眾集氣
0000000079.png,FGvD5051LQw,78,3912,又是酒駕惹禍12歲男童遭撞飛搶救中
0000000002.png,Z1JHA6kUZ5s,1,3936,離含2機車碰撞重機彈飛卡一米高欄杆
0000000020.png,Z1JHA6kUZ5s,19,3960,"離奇2機車碰撞重機彈飛卡一米高欄杆,"
0000000001.png,Cn0mcoia-kU,1,3984,別再和藍營基層方推最強人選非韓”不投
0000000033.png,Cn0mcoia-kU,32,4008,和體面敲定?吳敦義:4/10前會談更深入
0000000002.png,SZgqukrTzdM,1,4032,"隐議員和這問選總統送“黃袍韓國瑜拒收,"
0000000053.png,SZgqukrTzdM,52,4056,韓不選2020?綠議員解讀市長不想把話說死”;
0000000099.png,SZgqukrTzdM,98,4080,體不選2020?議員解讀市長不想把話說死”
0000000001.png,3jPIBDorxUg,1,4104,韓國瑜議會施政報籍“爱驻和平”開場
0000000014.png,3jPIBDorxUg,13,4128,“要與和平為基礎帶領高雄走向世界报經濟
0000000070.png,3jPIBDorxUg,69,4152,韓國瑜蘭市民團結“南方崛起高雄成為點”
0000000094.png,3jPIBDorxUg,93,4176,韓國瑜秀出觀光客成長高雄累積120億搜尋熱度
0000000002.png,apzsjS7aBx4,1,4200,誇張名車闖燈撞騎士“假停車真肇逃
0000000038.png,apzsjS7aBx4,37,4224,騎士遭撞倒路中駕駛“假動作靠邊快閃
0000000054.png,apzsjS7aBx4,53,4248,圓燈逃逸警車疑失露頭牌
0000000073.png,apzsjS7aBx4,72,4272,名車闖燈逃逸肇事客車疑掛失竊車牌
0000000001.png,8KW4YAJLer8,1,4296,假設時真偷竊“秀頭版黃立行“偷名牌球鞋
0000000029.png,8KW4YAJLer8,28,4320,假設真偷竊“秀頭版黃立行“偷名牌球鞋
0000000060.png,8KW4YAJLer8,59,4344,假設真偷竊“秀頭版黃立行“偷名牌球鞋
0000000070.png,8KW4YAJLer8,69,4368,三個月連遭竊三次業者急加裝監視器防範
0000000001.png,bFHThP_xDlI,1,4392,車禍波及消防控貨車駕駛頭部撕裂傷
0000000019.png,bFHThP_xDlI,18,4416,"重違消防栓遭撞消防栓斷水如噴泉不止,"
0000000057.png,bFHThP_xDlI,56,4440,重重波及消防栓貨車駕駛頭部撕裂傷
0000000001.png,IsgDElyzM9E,1,4464,飯店能能天双燃燒黑煙彌漫消防車4人灌救
0000000030.png,IsgDElyzM9E,29,4488,暗夜惡火160坪SPA區被燒得焦黑損失估60萬
0000000051.png,IsgDElyzM9E,50,4512,起火點疑SPAN烤箱火勢蔓延太快燒得又痛又忍
0000000079.png,IsgDElyzM9E,78,4536,天文延燒整個SPA區住宿僅2房幸無人受傷
0000000001.png,L_kuMG10UgE,1,4560,應夜班看守超商大門應柵欄難防號
0000000025.png,L_kuMG10UgE,24,4584,"保全危機超商取消24小時玻璃窗難擋有心人,"
0000000073.png,L_kuMG10UgE,72,4608,取消24小時無配套?超商保全現危機
0000000001.png,RVr0BJ9O_Iw,1,4632,貨車勾鎖“整合搬走“小偷屢鎖定ATM偷竊
0000000029.png,RVr0BJ9O_Iw,28,4656,超商ATM或目標底座固定“成關鍵
0000000069.png,RVr0BJ9O_Iw,68,4680,因應型ATM易搬運競牆型較難破壞
0000000013.png,4QgDrcvs5eg,12,4704,市府爆內鬼訪星馬行程外澳請假公文曝
0000000035.png,4QgDrcvs5eg,34,4728,韓國卻力挺楊明州證實有官員參加擔額小組”
0000000047.png,4QgDrcvs5eg,46,4752,"瘤組每月“黑韓”韓國瑜不肯點破,"
0000000077.png,4QgDrcvs5eg,76,4776,韓國瑜力挺楊明州證實有官員參加掩報小組
0000000010.png,l3bOqA2STjI,9,4800,農委會網軍爭議綠忙護航爆口角
0000000078.png,l3bOqA2STjI,77,4824,韓國瑜會皇子眼睛不分前朝現任都感謝
