0000000036.png,gg1YKuv3cMU,35,1224,外媒到2020韓國瑜幽默回水果吃了沒?
0000000093.png,gg1YKuv3cMU,92,1248,韓國隊訪港部施国外媒頻問是否選總統
0000000007.png,A5uk33VsIpA,6,1272,韓國瑜前港首回簽8張合約26.70億元
0000000028.png,A5uk33VsIpA,27,1296,韓國瑜司港首回簽8張合約26.71億元
0000000049.png,A5uk33VsIpA,48,1320,"高雄水果賣出去鳳梨,蓮霧香蕉4年銷陸"
0000000081.png,A5uk33VsIpA,80,1344,天陸行首站搶大單韓國瑜政治聲量大躍進
0000000006.png,6RAe92W2s4s,5,1368,史上最大陣仗!韓國瑜訪港湧上百家外媒
0000000015.png,6RAe92W2s4s,14,1392,上百外媒大陣仗驚見攝影機海麥克風貪食館
0000000037.png,6RAe92W2s4s,36,1416,上百外媒大陣仗驚見攝影機海麥克風貪食館
0000000067.png,6RAe92W2s4s,66,1440,上百外媒爭訪韓國瑜港評論員高度重视
0000000033.png,xucPEhlrEj8,32,1464,据市政展魄力!侯取締2次違法”斷水斷電
0000000063.png,xucPEhlrEj8,62,1488,雅都更拆違建!侯友宜斷治安高污染源
0000000081.png,xucPEhlrEj8,80,1512,第一拆!侯友宜鐵腕除達賭場
0000000003.png,Z_Tt1pxW6ag,2,1536,韓式幽遠掌聲!韓國瑜推銷高雄會好印象
0000000035.png,Z_Tt1pxW6ag,34,1560,台灣回香港僅占3.6%韓國瑜提升至10%
0000000055.png,Z_Tt1pxW6ag,54,1584,百喻高雄韓國瑜來越賺越多
0000000001.png,HtyiOz9iRbE,1,1608,旅展演人潮!業者“折扣下殺特色區隔
0000000013.png,HtyiOz9iRbE,12,1632,春旅優惠多!韓國賞櫻、賞花不到1.2萬
0000000021.png,HtyiOz9iRbE,20,1656,郵輪熱潮不退!寶郵輪行程萬元有找
0000000050.png,HtyiOz9iRbE,49,1680,直飛澳洲玩6天!“直昇機體驗團費免6萬
0000000066.png,HtyiOz9iRbE,65,1704,版展通人潮!業者祭“折扣特色區隔客
0000000001.png,d6yit41VsWw,1,1728,韓國要急螺崎粉“申遺”柳州三是廣西“非遗
0000000056.png,d6yit41VsWw,55,1752,韓國想為螺虾粉“申遺”陸網友異想天開
0000000021.png,0oeNWqmV2nU,20,1776,"「來了“動日本靈媒,改編恐怖小說讓人嚇破膽"
0000000045.png,0oeNWqmV2nU,44,1800,鹽鐵達尼號」“深海救援”最嚴重艦艇沉」事件
0000000077.png,0oeNWqmV2nU,76,1824,國骨迎戰!“老人”溫馨催淚眾人暴哭
0000000097.png,0oeNWqmV2nU,96,1848,本能》“逃出絕命鎮“導演推詭譎新作說明
0000000002.png,U3ipO75j-dA,1,1872,湖体種撞廂型車車毀翻覆5傷送
0000000025.png,U3ipO75j-dA,24,1896,美國籍1家4口旅遊遇車禍近8歲孩時演
0000000072.png,U3ipO75j-dA,71,1920,湖体種撞廂型車車毀翻覆5傷送醫
0000000004.png,6-hcAFKpevw,3,1944,港府聯辦部長親接機高規格接待韓國瑜
0000000019.png,6-hcAFKpevw,18,1968,港府中聯辦部長親接機高規格接待韓國瑜
0000000088.png,6-hcAFKpevw,87,1992,港入口商會透露港商5.6月將組團前高难
0000000001.png,0iCAHviwQG4,1,2016,童回憶亞洲首座“藍色小精靈樂園答福
0000000052.png,0iCAHviwQG4,51,2040,亞洲首座藍精靈樂園與深坑飯店當厝
0000000069.png,0iCAHviwQG4,68,2064,開到藍精靈PK迪士尼搶攻2兆樂園商機
0000000001.png,8dFnsoTETj0,1,2088,韓國瑜見香港特首獲高規格接待
0000000029.png,8dFnsoTETj0,28,2112,林鄭月娥公務婚禮府宴請韓國瑜
0000000070.png,8dFnsoTETj0,69,2136,員通通都沒份工港特首限量10個名額
0000000091.png,8dFnsoTETj0,90,2160,"馬二次前港式見特首港府高規「禮遇,韓"
0000000115.png,8dFnsoTETj0,114,2184,韓國瑜見香港特首獲高規格接待
0000000005.png,MixGMz3PTPY,4,2208,"照片票安全帶被罰名醫喊冤,就有"
0000000037.png,MixGMz3PTPY,36,2232,上國道沒安全帶被罰醫喊冤申訴也沒用
0000000059.png,MixGMz3PTPY,58,2256,照片疑末票安全帶被罰醫申訴2次被駁回
0000000083.png,MixGMz3PTPY,82,2280,"照片票安全帶被罰名醫喊冤,說有要"
0000000001.png,TntwCRbbyuc,1,2304,全台警總動員!兩週查獲毒品1500kg
0000000018.png,TntwCRbbyuc,17,2328,毒品通緝犯躲8年批毒分裝賣夜店
0000000031.png,TntwCRbbyuc,30,2352,"準體感冒藥自學提煉製毒原料,"
0000000044.png,TntwCRbbyuc,43,2376,支枝遭鎖定警破獲毒品體商
0000000087.png,TntwCRbbyuc,86,2400,安居專案發威警掃全毒品
0000000008.png,JQ-ex6YoYY4,7,2424,輸出韓女赴日!BIGBANG勝利被控提供性招待
0000000021.png,JQ-ex6YoYY4,20,2448,"曾合影日本富豪章子怡范冰冰衰捲勝利醜聞,"
0000000043.png,JQ-ex6YoYY4,42,2472,游勝利性招待40億富商被爆是觀月亞里沙老公
0000000059.png,JQ-ex6YoYY4,58,2496,四合照私下無交集!范冰冰粉絲微博急撇清
0000000088.png,JQ-ex6YoYY4,87,2520,經紀公司YG股價下跌一個月慘賠60億
0000000101.png,JQ-ex6YoYY4,100,2544,曾合影日本富豪章子怡范冰冰衰捲勝利醜聞
0000000023.png,Qm4L_Z9YShs,22,2568,韓國深圳取經”平湖海吉星年創1500億產值
0000000076.png,Qm4L_Z9YShs,75,2592,"水果產銷12銷售大街”批發零售配送電商一條鞭”,"
0000000087.png,Qm4L_Z9YShs,86,2616,中油海吉星“一條鞭”經營年赚1300億如“6回此票
0000000001.png,WXv-ClXD7EI,1,2640,首回韓國瑜香港特首獲高規格接待
0000000028.png,WXv-ClXD7EI,27,2664,"韓國節前港與香港特首於禮賓府餐敘會面,"
0000000051.png,WXv-ClXD7EI,50,2688,限定10人工港方最高規格接待高市府參訪團
0000000081.png,WXv-ClXD7EI,80,2712,銷回韓國瑜見香港特首獲高規格接待
0000000024.png,WCIZsFJ10ek,23,2736,農損過荔枝大蒜次收農委會盡速核發補助
0000000043.png,WCIZsFJ10ek,42,2760,時機?韓國瑜出國搶單陳吉仲:樂觀其成
0000000062.png,WCIZsFJ10ek,61,2784,韓國瑜出新增訂單】陳吉仲南下彰、雲勘災農損
0000000014.png,AnAYkq0f4T4,13,2808,看韓號還販經濟余天怒韓國瑜才是吸粉
0000000068.png,AnAYkq0f4T4,67,2832,點此喻韓流余天道具布景臨演都有了
0000000112.png,AnAYkq0f4T4,111,2856,韓國给妖怪說统波蘇接我們像金剛狼妖怪手錶
0000000046.png,_Nvk1wYMZZQ,45,2880,藝節贈南太友邦巡邏艇總價1800萬元
0000000078.png,_Nvk1wYMZZQ,77,2904,"總統卡位戰飄洋過海蔡出訪万博曝光度,"
0000000002.png,zZeKQzrWcv8,1,2928,直播鏡頭驚見移動盲點!廟方神明有指示
0000000025.png,zZeKQzrWcv8,24,2952,奇異“光點“展神蹟?全因資深阿嬤信徒離世?
0000000053.png,zZeKQzrWcv8,52,2976,資源歲離世!廟方依神旨繞境不放鞭炮
0000000075.png,zZeKQzrWcv8,74,3000,移動說為神蹟?專家:外線光源于這
0000000012.png,8KSJEFaUXao,11,3024,燒肉5分店全關納豆生意不如前
0000000056.png,8KSJEFaUXao,55,3048,房租50萬士投訴油煙納豆不堪虧損關店
0000000080.png,8KSJEFaUXao,79,3072,中国也倒了!納豆燒肉王國4年內全收
0000000002.png,kUPrX3OtL0k,1,3096,48在子“歇業復興南清粥老店国少一間
0000000037.png,kUPrX3OtL0k,36,3120,清路一條街創始店撐不住!老店無名子“滑滑設業
0000000081.png,kUPrX3OtL0k,80,3144,45年老店辦了“無留子清粥小菜老店歇業
0000000031.png,V1s4iJtAsRE,30,3168,特展海外市場!高市府借業者德國參展搶單
0000000062.png,V1s4iJtAsRE,61,3192,“牙材產品責問2017高雄醫材產值達21億元
0000000079.png,V1s4iJtAsRE,78,3216,韓國瑜衝經濟宿業者搶訂單拚翻轉高难
0000000007.png,xy5Ao6vsqq0,6,3240,“韓流襲港】韓粉紅布條準備迎接
0000000068.png,xy5Ao6vsqq0,67,3264,"太熱情!韓國瑜廈門晚宴爆满一位難求,"
0000000094.png,xy5Ao6vsqq0,93,3288,期許兩岸一家親廈台會望能舉辦雙港論壇
0000000002.png,aprIwkVm2sM,1,3312,薩工廠大爆炸已購4472640人傷
0000000034.png,aprIwkVm2sM,33,3336,德國西出大坑洞引發規模2.2地震
0000000054.png,aprIwkVm2sM,53,3360,疑“来“罐引發爆炸劇毒物質恐洩漏污染
0000000084.png,aprIwkVm2sM,83,3384,薩工廠大爆炸已購4452640人傷
0000000002.png,UA4bc3OfBsI,1,3408,單親患小腦萎縮症照顧2歲童竟遭施暴
0000000037.png,UA4bc3OfBsI,36,3432,單親父獲76萬善款高爾先卻遭狠端
0000000060.png,UA4bc3OfBsI,59,3456,單親交离小腦萎缩症大個代為照顧竟狼辉
0000000100.png,UA4bc3OfBsI,99,3480,無良信交踢飛地控煙社會局介入安置男童
0000000001.png,JuHu-DA7eyQ,1,3504,黑人酒駕撞死活該”網紅遭者親友冒險
0000000049.png,JuHu-DA7eyQ,48,3528,網路口角糾紛遭毆網紅提告檢起訴4男女
0000000072.png,JuHu-DA7eyQ,71,3552,酸、酒駕撞死活該遭圍毆網紅提告起訴4人
0000000001.png,xhxR4fh-oLs,1,3576,打險酒駕零容忍”男酒駕撞民宅獲判無罪
0000000014.png,xhxR4fh-oLs,13,3600,酒駕自撞回雅酒測值0.61法官採樣不足無罪
0000000054.png,xhxR4fh-oLs,53,3624,酒駕撞民宅判無罪打擊基層員子氣
0000000104.png,xhxR4fh-oLs,103,3648,酒駕判無罪”單一個案“律師信佳
0000000004.png,goIayoNdqcQ,3,3672,"鄰情誼粉迎接韓國瑜訪港大陣仗規模史無前例,"
0000000018.png,goIayoNdqcQ,17,3696,"香港發揮國旗,自製看板搶著跟韓國瑜握手"
0000000036.png,goIayoNdqcQ,35,3720,韓國特別繞道與粉絲握手韓粉呼喊「選總統。
0000000052.png,goIayoNdqcQ,51,3744,"翻精髓粉迎接韓國瑜訪港大陣仗規模史無前例,"
0000000073.png,goIayoNdqcQ,72,3768,鹽粉一早就聚集香港機場拉大布條迎接韓國瑜
0000000105.png,goIayoNdqcQ,104,3792,中聯辦香港官員接獲韓國瑜受高規格接待
0000000004.png,WQRCj8h7-cM,3,3816,韓流跟著走!韓抵機場粉絲揮國旗喊總統好”
0000000021.png,WQRCj8h7-cM,20,3840,韓流跟著走!韓抵機場粉絲揮國旗喊總統好
0000000039.png,WQRCj8h7-cM,38,3864,韓國瑜路過免税店櫃姐熱情拉手拍合照
0000000053.png,WQRCj8h7-cM,52,3888,韓西裝配條紋領帶師奶天讀好節!
0000000068.png,WQRCj8h7-cM,67,3912,粉絲熱情搶拍!韓出境小港機場如走星光大道
0000000002.png,tdRiKRQYa_w,1,3936,保時捷修完車才20分鐘國道匝道接撞
0000000056.png,tdRiKRQYa_w,55,3960,跑車式修完又挨撞駕駛傻眼嘆倒楣
0000000004.png,WWUNesdg2Rs,3,3984,58歲山客失足800公尺深溪谷獲救
0000000033.png,WWUNesdg2Rs,32,4008,"展皮画裂裝備不像登山客疑民眾遇難,"
0000000070.png,WWUNesdg2Rs,69,4032,離奇同地點接連山難事隔6天歐公文乾鼠
0000000001.png,wvoIT37gn9k,1,4056,"渡輪超載5倍翻覆!死者多端不黯性,"
0000000022.png,wvoIT37gn9k,21,4080,超劃近250人釀渡輪翻180度沉沒源頂
0000000034.png,wvoIT37gn9k,33,4104,摩蘇爾渡船超載翻覆近百多人失蹤
0000000054.png,wvoIT37gn9k,53,4128,嚴重超載5倍!50人船擠近250人不幸翻覆
0000000081.png,wvoIT37gn9k,80,4152,50人船海近250人!伊拉克渡輪翻覆近百知
0000000003.png,gri0c2GEnww,2,4176,蔡賴內戰線推協調小組被諷“勸退賴小組
0000000027.png,gri0c2GEnww,26,4200,5人協調小組“香”初選氣爆已表態花藝
0000000070.png,gri0c2GEnww,69,4224,協調小組親英“欲勸退民調較高的賴清德
0000000088.png,gri0c2GEnww,87,4248,總協調組週六開會總統初選擬延長6天
0000000018.png,F-82yapgtkg,17,4272,李佳芬翻頁韓簽名市長夫妻展現超強默契
0000000040.png,F-82yapgtkg,39,4296,日累壞】韓國瑜上機王睡時
0000000054.png,F-82yapgtkg,53,4320,跟韓國瑜同班機華僑韓粉興奮拿書要簽名
0000000003.png,UefWO7kR3k8,2,4344,韓流風襲港20家港媒大陣仗守候報導
0000000022.png,UefWO7kR3k8,21,4368,韓國瑜訪港歷史性一刻港媒大陣仗守候
0000000047.png,UefWO7kR3k8,46,4392,韓流流風襲港美聯冠好奇韓國瑜的高人氣
0000000086.png,UefWO7kR3k8,85,4416,港媒曝想貼哪訪報頭韓國瑜赴港務經濟
0000000003.png,_7E48EAT5P4,2,4440,李佳芬眼睛發炎戴眼鏡自費出訪顧韓健康
0000000057.png,_7E48EAT5P4,56,4464,曾擔路程頻被“攔截”合照李佳芬又被“丢包
0000000083.png,_7E48EAT5P4,82,4488,李佳芳人氣太旺!免税店櫃姐衝出搶合照
0000000095.png,_7E48EAT5P4,94,4512,營機路程頻被“攔截”合照李佳芬又被丟包”
0000000009.png,HrFI03AWoO8,8,4536,音神首影女神“萨冷端“雙時空談愛
0000000030.png,HrFI03AWoO8,29,4560,"“醉玲備“唯美談情說愛大量吻戲胡片上,"
0000000045.png,HrFI03AWoO8,44,4584,"吳奇隆常探班劉詩詩陳偉霆吻戲壓力大,"
0000000099.png,HrFI03AWoO8,98,4608,“空前劉詩詩陳偉霆吻戲吳奇隆貼心消失”
0000000002.png,wo9DBEJyG10,1,4632,"韓港澳深度至少簽合約上看數億元,"
0000000027.png,wo9DBEJyG10,26,4656,的前陸拚訂單韓將會面林鄭月娥劉結一
0000000054.png,wo9DBEJyG10,53,4680,拚經濟2.0“南南合作”韓對高雄很重要
0000000089.png,wo9DBEJyG10,88,4704,骑港澳深度】韓將會面林鄭月娥劉結一
0000000008.png,wkmj6jHxLoI,7,4728,最終戰獻給東京朗神眼眶泛紅告別球場
0000000043.png,wkmj6jHxLoI,42,4752,朗退役小遺憾」生涯最終戰未能敲安
0000000067.png,wkmj6jHxLoI,66,4776,世界安打王!一朗制霸球場立“朗神障陵”
0000000097.png,wkmj6jHxLoI,96,4800,稱重回職棒明神最終戰全場感動淚崩
0000000005.png,8okvqpX-yrE,4,4824,韓國團訪港澳深廈粉絲拿國旗送機
0000000035.png,8okvqpX-yrE,34,4848,與特首會面?韓國瑜尊重项方安排
0000000052.png,8okvqpX-yrE,51,4872,昨晚睡沒幾時李佳芳眼睛發炎改戴天眼鏡
0000000091.png,8okvqpX-yrE,90,4896,韓國阶率團訪港澳深廈粉絲拿國旗送機
0000000001.png,W0pMQGh3Qnk,1,4920,西濱液態氮槽車失控翻覆消防全面警戒
0000000001.png,SCG2rRsc9aA,1,4944,伯父踢飛抛掉2罐監理站暴怒施虐
0000000037.png,SCG2rRsc9aA,36,4968,"伯父暴怒踢飛2歲童在場親友無人制止,"
0000000063.png,SCG2rRsc9aA,62,4992,2歲童單親父外地工作說伯父顧竟遭施暴
0000000081.png,SCG2rRsc9aA,80,5016,伯父踢飛抛掉2歲童監理站暴怒施虐
0000000001.png,jM30gReXHc4,1,5040,賴清德參戰2020韓國瑜:台獨梅毒可怕
0000000028.png,jM30gReXHc4,27,5064,民進黨“台獨”超車!韓神回“台獨比梅毒可怕”
0000000044.png,jM30gReXHc4,43,5088,“合獨助梅毒可怕隔海助韓梅毒較好處理
0000000069.png,jM30gReXHc4,68,5112,“台獨助梅毒可怕!”柯隔海助韓梅毒較好處理
0000000001.png,wKxEFZ_0_wQ,1,5136,「新一點靈眼藥水又出包!限3個月下架39萬瓶
0000000035.png,wKxEFZ_0_wQ,34,5160,“新一點靈限6個月下架藥局沒接到通報
0000000067.png,wKxEFZ_0_wQ,66,5184,新一點靈出包犯了又犯藥局現在都賣不掉
0000000003.png,7uCQRpx0QRc,2,5208,小黃撞保時捷7180度翻車運將一度困車內
0000000040.png,7uCQRpx0QRc,39,5232,碑!小黃超車狂飆自撞路旁保時捷賠大了
0000000056.png,7uCQRpx0QRc,55,5256,小黃驗車後狂親自撞保時捷運將:一時恍神
0000000074.png,7uCQRpx0QRc,73,5280,切換車道不慎轎車四輪朝天翻90度
0000000002.png,Xvip8wDp1CM,1,5304,天氣變涼鋒面通過東北季風增強
0000000020.png,Xvip8wDp1CM,19,5328,沿海風浪較大空曠地區8至9級強陣風
0000000039.png,Xvip8wDp1CM,38,5352,多添衣物中部以北、東北部及東部較涼
0000000064.png,Xvip8wDp1CM,63,5376,北部下雨機率高南部晴早晚溫差大
0000000106.png,Xvip8wDp1CM,105,5400,中部溫度適中下周北部下雨機率大
0000000009.png,iDSVm8zYxgM,8,5424,"品號總統接受獻花警察儀隊致敬,"
0000000037.png,iDSVm8zYxgM,36,5448,宣布将連任後訪南太蔡賴直球對決
0000000064.png,iDSVm8zYxgM,63,5472,另類諜對張!F16伴飛專機人員與飛官互拍照
0000000088.png,iDSVm8zYxgM,87,5496,游外交PK游訂單!蔡英文韓國瑜出訪別苗頭
0000000002.png,ztZgVNSWxMQ,1,5520,"韓國瑜人氣強強滾支持著力拱出征選總統,"
0000000024.png,ztZgVNSWxMQ,23,5544,101為統大選「韓粉拆”字有玄機
0000000065.png,ztZgVNSWxMQ,64,5568,網友拆解字“無極限蔡柯朱姓名大揭秘
0000000086.png,ztZgVNSWxMQ,85,5592,宋楚瑜2000年選總統“宋”字也藏輸意?结果。
0000000099.png,ztZgVNSWxMQ,98,5616,狂19友拆解字”無極限預測2020總统大選
0000000005.png,c5QC5ChySjI,4,5640,8116委補選輯突襲參戰韓民調仍居第一
0000000032.png,c5QC5ChySjI,31,5664,81160委補選輯突襲參戰韓民調仍居第一
0000000066.png,c5QC5ChySjI,65,5688,若不同意领韓名嘴將會三階段換
0000000097.png,c5QC5ChySjI,96,5712,最最強者出!勸進籠問大位KMT有能力搭好合階?
0000000020.png,i6g5syBhELk,19,5736,"燕巢芭樂貨到了!陸科技廠員工搶購一空,"
0000000031.png,i6g5syBhELk,30,5760,財團天陸批發價賣芭樂廠區員工擠爆瘋搶
0000000053.png,i6g5syBhELk,52,5784,燕巢芭樂1小時賣光下波預告鳳梨銷陸
0000000001.png,rgamuCqlaXY,1,5808,連鎖高雄]阿桑買蔬果支持韓國瑜
0000000039.png,rgamuCqlaXY,38,5832,批韓訪陸竟全府出動小英執政8年出國就7次
0000000102.png,rgamuCqlaXY,101,5856,庶民玩量轉向經韓/蔡賴怕窮追猛打?
