0000000121.png,Z4viKtwTGOE,120,672,"市府喻中火“不改善就停機台電,影響供電"
0000000008.png,D1RfNdvGvCM,7,696,同樣政治節目INC買联不管三立接批兩套標準
0000000028.png,D1RfNdvGvCM,27,720,自主持人“黑柯“財產不明NCC稱自律不曾
0000000053.png,D1RfNdvGvCM,52,744,中医來賓回說64秒更正NCC無預警重罰百萬
0000000068.png,D1RfNdvGvCM,67,768,為了天?NCCS新聞法“開“前言”
0000000111.png,D1RfNdvGvCM,110,792,兩套標準?三立黑柯“NCC不管中天來實口誤重罰
0000000001.png,ythVwN1PPMo,1,816,餐看中天遭網路霸凌網友負評再好吃都不值
0000000049.png,ythVwN1PPMo,48,840,聲着中天遭負評居家曼評價影響性高
0000000083.png,ythVwN1PPMo,82,864,"历顧聲援“用新合幣讓烤鴨下架,"
0000000005.png,rA8xUXnMxB4,4,888,韓國瑜晚宴餐敘僑胞熱情大喊「選總統
0000000020.png,rA8xUXnMxB4,19,912,人手揮舞國旗韓國瑜照片做成大海報
0000000037.png,rA8xUXnMxB4,36,936,必備包子!香甜芝麻館呼應“王包子
0000000066.png,rA8xUXnMxB4,65,960,韓流威力不減韓粉開兩小時車只為見一面
0000000085.png,rA8xUXnMxB4,84,984,韓流同互不减韓粉開兩小時車只為見一面
0000000026.png,NnlfdxExPDw,25,1008,受邀哈佛大學演講馬英九2年後成總統
0000000065.png,NnlfdxExPDw,64,1032,"與陸腔噴辣對談,蔡英文也曾赴哈佛演講"
0000000096.png,NnlfdxExPDw,95,1056,繪馬蔡後赴哈佛演講!韓成2020大熱門
0000000001.png,eDyx33AxWlY,1,1080,有效延到韓雅軍觀光4月底首發探“鼓”
0000000021.png,eDyx33AxWlY,20,1104,"二戰遺鼓同“成軍事觀首站,"
0000000032.png,eDyx33AxWlY,31,1128,高难軍事觀光首發團!4月底探鼓山洞防空
0000000057.png,eDyx33AxWlY,56,1152,鼓山洞4月底首發600遊客摩拳搶報名
0000000082.png,eDyx33AxWlY,81,1176,市府選定5大軍事遺辩觀光年底前陸續開放
0000000001.png,ilkOyAtd27E,1,1200,热韓連署書已達4萬多份目標韓返台達10萬份
0000000017.png,ilkOyAtd27E,16,1224,體發起18日北上接機!再轉黨部遞交連署書
0000000036.png,ilkOyAtd27E,35,1248,就是要拱韓選2020.基層藍營內齊連署
0000000018.png,_ecqUqUpiv4,17,1272,笑不來。韓翻途忘外套夫人動器
0000000048.png,_ecqUqUpiv4,47,1296,"天搞了!李准等級眉搖頭,翻白眼"
0000000078.png,_ecqUqUpiv4,77,1320,真的怒了!李佳芳問隨扈“來度假嗎
0000000098.png,_ecqUqUpiv4,97,1344,李佳芬隨行當保母時刻備妥“圍巾伺候”
0000000121.png,_ecqUqUpiv4,120,1368,“住葬保護法助韓國瑜方符外交
0000000001.png,mACi4Usf8-c,1,1392,韓市長真性情感性金句得心僑胞狂喊選總統
0000000002.png,lbJq5_cFPHA,1,1416,只會喊口號卻沒作為韓批蔡政府兩岸政策空洞”
0000000016.png,lbJq5_cFPHA,15,1440,只會喊口號卻沒作為韓批蔡政府兩岸政策空洞”
0000000030.png,lbJq5_cFPHA,29,1464,韓民進黨執政三年國際社會憂心台海再爆衝突
0000000049.png,lbJq5_cFPHA,48,1488,"兩岸議題只會說空話喊口號韓,這不是民眾要的"
0000000071.png,lbJq5_cFPHA,70,1512,"兩岸議題只會說空話喊口號韓,這不是民眾要的,"
0000000104.png,lbJq5_cFPHA,103,1536,體國卻用“统級火力瞻蔡打蘇兩岸政策六三洞
0000000045.png,oEnq75snAUs,44,1560,藍委批重罰中天新手揚言解散NCC
0000000082.png,oEnq75snAUs,81,1584,雙重標準針對世軍霸」藍委踢館NCC網友控中天
0000000006.png,jn8fgf_Sz4Q,5,1608,"盛委踢館弊屏風(NCC主委見媒體閃進電梯,"
0000000037.png,jn8fgf_Sz4Q,36,1632,小弟?猛揮手拒媒體翁柏宗急關門
0000000047.png,jn8fgf_Sz4Q,46,1656,開媒體不手軟。相宗遇鏡頭“躲”
0000000083.png,jn8fgf_Sz4Q,82,1680,(這是公開的行程)委員跟我們提的是拜會
0000000003.png,AYNdQpWcMTw,2,1704,朱立倫沈玉琳“同框”沈玉琳真心話很大膽
0000000028.png,AYNdQpWcMTw,27,1728,韓國瑜善用庶民語言!沈玉琳”朱前也讀韓
0000000051.png,AYNdQpWcMTw,50,1752,"韓國人氣勝朱立倫:朱鏡頭前笑得尷尬,"
0000000078.png,AYNdQpWcMTw,77,1776,"兩人街頭實測!韓粉味粉誰勝出,答案是?"
0000000015.png,zZyjx83oxHw,14,1800,連間Sa婚還逆向警方追8公里逮違規騎士
0000000035.png,zZyjx83oxHw,34,1824,通圖(90婚還逆向警方追3公里逮違規騎品
0000000056.png,zZyjx83oxHw,55,1848,達規拒檢逃逸男子冒紅燈逆向收18張罰單
0000000081.png,zZyjx83oxHw,80,1872,達規拒檢逃逸男子圓紅燈、逆向收18張罰單
0000000001.png,o8_MNbUCzAY,1,1896,"“信访者搶票潮!影城大排長龍,網路訂票大管機"
0000000023.png,o8_MNbUCzAY,22,1920,"“復仇者40搶票潮!影城大排長龍,網路訂票大當機"
0000000061.png,o8_MNbUCzAY,60,1944,前票APP大當機!民眾排隊苦等2小時搶票
0000000086.png,o8_MNbUCzAY,85,1968,"“復仇者4搶票潮!影城大排長龍,網路訂票大當機"
0000000007.png,VY_barCJQok,6,1992,避許導電風波?林志玲活動媒體訪問急
0000000027.png,VY_barCJQok,26,2016,取消訪問媒體錯愕林志玲僅“笑而不答”
0000000050.png,VY_barCJQok,49,2040,隱私遭侵犯林志玲告週刊獲賠80萬
0000000083.png,VY_barCJQok,82,2064,捐款資產一半四位數人民幣”林志玲澳天價身家
0000000001.png,WIvS4b0fuxc,1,2088,小威陳志朋父母宮廟遭縱火50尊神像全毁。
0000000049.png,WIvS4b0fuxc,48,2112,"小虎隊陳志朋父母宮廟遭縱火50尊神像全毀,"
0000000001.png,4dV76gSyP3c,1,2136,面子好天!兩貓熊抵丹麥女王新家剪線
0000000024.png,4dV76gSyP3c,23,2160,4歲“毛三“伴5歲“星三將旅居丹麥15年
0000000052.png,4dV76gSyP3c,51,2184,太極成靈感知名建築師造7億貓熊豪宅
0000000078.png,4dV76gSyP3c,77,2208,面子好天!兩貓熊括丹麥女王新家剪線
0000000001.png,VFre6YNkoN8,1,2232,“看了不舒服”帽子男鬼崇緊貼熟睡女
0000000048.png,VFre6YNkoN8,47,2256,人不備吃豆腐?帽子男鬼崇緊貼熟睡女
0000000069.png,VFre6YNkoN8,68,2280,重騷擾無人報案警籲女乘客提高警覺
0000000014.png,ye-t67WW1DU,13,2304,LA華人超市水果種類豐富多來自東南亞
0000000040.png,ye-t67WW1DU,39,2328,華人超市冷凍漁產品多來自陸韓動
0000000063.png,ye-t67WW1DU,62,2352,LA超市發現台灣虱目魚價格比菲貴2美金
0000000077.png,ye-t67WW1DU,76,2376,美國鼓勵自由貿易進口必須符合檢疫
0000000001.png,cfuVflEiD9E,1,2400,酒後持刀搶劫踢鐵板!霸氣老闆“雙鐮刀退敵
0000000027.png,cfuVflEiD9E,26,2424,"鐮刀KO水果刀,歹徒喻問你要拚命嗎"
0000000044.png,cfuVflEiD9E,43,2448,"刚毕握雙鐮刀圖其實嚇到要命,"
0000000064.png,cfuVflEiD9E,63,2472,萨穆特刀行榜!瓦茂狼狽落網吐一地
0000000009.png,o6AdrtO1PCQ,8,2496,韓哈佛演講批禁無能各界讀達總統格局”
0000000046.png,o6AdrtO1PCQ,45,2520,韓哈佛演講批蔡無能各界讀達總統格局
0000000086.png,o6AdrtO1PCQ,85,2544,"遭體噴讓人民失望總委尷尬反酸應專院政,"
0000000101.png,o6AdrtO1PCQ,100,2568,解讀韓演講達總統規格“王金中苦笑冷回
0000000002.png,X3H7ncNo4y0,1,2592,韓國瑜怒斥熊海靈開喻簡別論露打手
0000000028.png,X3H7ncNo4y0,27,2616,遭羅海靈37字喻用邱吉爾故事反擊。
0000000062.png,X3H7ncNo4y0,61,2640,到底關你什麼事?”熊海靈草87字嗆爆丹
0000000070.png,X3H7ncNo4y0,69,2664,"體體是英雄!熊海靈喻王丹,請對台灣有賣哥”"
0000000001.png,gZLGa0BITTo,1,2688,翻!苗縣百續28年月租費全民買單
0000000032.png,gZLGa0BITTo,31,2712,70電話機應自繳月租費20年
0000000064.png,gZLGa0BITTo,63,2736,費容不知不覺中華電信主動退租才停收
0000000004.png,Po0PbEO3MlU,3,2760,精税重罰擬修法最重可罰”逃漏稅額”6倍
0000000017.png,Po0PbEO3MlU,16,2784,財政部推稅捐稽徵法修法新制最快下半年上路
0000000047.png,Po0PbEO3MlU,46,2808,迷信祝祭重罰擬修法最重可罰”逃漏稅額6倍
0000000068.png,Po0PbEO3MlU,67,2832,財政部推稅捐稽徵法”修法新制最快下半年上路
0000000001.png,q3rfARgWOlo,1,2856,阿克西雅圖將辦“港口城市論壇“地點選在高雄」
0000000029.png,q3rfARgWOlo,28,2880,有望串聯合美中“4港口城市“纽瓦克市長盼見韓國瑜
0000000044.png,q3rfARgWOlo,43,2904,有望串聯台美中“4港口城市”纽瓦克市長盼見韓國瑜
0000000066.png,q3rfARgWOlo,65,2928,“港口城市論壇11.24高雄舉辦韓國瑜上任週年
0000000001.png,-8BNIK2nHS8,1,2952,餐飲加盟占逾7成手搖飲一年喝掉850億元
0000000018.png,-8BNIK2nHS8,17,2976,不怕連鎖夾!台中40年茶飲也将加盟
0000000037.png,-8BNIK2nHS8,36,3000,"手摇年商機850億加盟金200萬起不便宜,"
0000000053.png,-8BNIK2nHS8,52,3024,"吸司資族創業賣披薩茶飲炸雞,免加盟金”"
0000000069.png,-8BNIK2nHS8,68,3048,10萬元加盟就開早餐店”全国供餐成趨勢
0000000016.png,V8u0uzTh1iY,15,3072,"韓哈佛演講漢學權威采怡明親自迎接,"
0000000052.png,V8u0uzTh1iY,51,3096,來了!哈佛中國通傅高義地圖
0000000067.png,V8u0uzTh1iY,66,3120,接待遺實!“哈佛招待所”高規格邀韓
0000000004.png,-Wq-b0Nm9nw,3,3144,韓國瑜迎哈佛校園學起老外吹哨說英文
0000000020.png,-Wq-b0Nm9nw,19,3168,韓最夫婦逛哈佛挽手摟腰甜蜜蜜”
0000000040.png,-Wq-b0Nm9nw,39,3192,韓國進哈佛校園學起外吹哨說英文
0000000052.png,-Wq-b0Nm9nw,51,3216,遊哈佛摸三號銅像韓國瑜夫婦入境隨俗
0000000075.png,-Wq-b0Nm9nw,74,3240,班哈佛校園拍照韓式幽默逼立委”不得不照
0000000001.png,8YIgoY3K_Tc,1,3264,小琉球美人洞疑潛水客綁精珊瑚破壞生態
0000000043.png,8YIgoY3K_Tc,42,3288,"地抓海龜小琉球生態屢遭破壞,"
0000000070.png,8YIgoY3K_Tc,69,3312,破壞海洋生態觸小琉球美景忍不再
0000000007.png,nfRx8vst8uA,6,3336,"路基淘空基隆大慶大城居民住不安心,"
0000000022.png,nfRx8vst8uA,21,3360,路基淘空基隆天鹰天城居民住不安心
0000000046.png,nfRx8vst8uA,45,3384,路基淘空水泥龜裂民眾不能住人
0000000068.png,nfRx8vst8uA,67,3408,路基淘空基隆大慶大城居民住不安心
0000000023.png,t4uaoSa-v24,22,3432,"572A里救不到謝飛2千公里回台經字第兵,"
0000000052.png,t4uaoSa-v24,51,3456,密合的選不嫌遠」謝長廷舊書面打臉
0000000071.png,t4uaoSa-v24,70,3480,"請問長廷的選戰,展重要?"
0000000002.png,dQJD7DZYoMw,1,3504,2歲女兒丟洗衣機環水離譜签遭起訴
0000000027.png,dQJD7DZYoMw,26,3528,高海报就变背部手臂2度燙傷
0000000053.png,dQJD7DZYoMw,52,3552,2茲克丟洗衣機環水離譜登遭起訴
0000000074.png,dQJD7DZYoMw,73,3576,阿姬為兒叫屈不滿媳婦一直罰錢
0000000001.png,nbGjSEWqCM8,1,3600,哈佛學者08/A提問韓國瑜:總統層级問題
0000000016.png,nbGjSEWqCM8,15,3624,哈佛學者Q&A提問韓國瑜:非市長層級回答
0000000026.png,nbGjSEWqCM8,25,3648,哈佛學Q&A問韓國瑜總統層級問題
0000000043.png,nbGjSEWqCM8,42,3672,哈佛學對“總統級”發問國防預算改都來
0000000061.png,nbGjSEWqCM8,60,3696,哈佛學者O8A提問韓國瑜:總統層級問題
0000000086.png,nbGjSEWqCM8,85,3720,金句山國防策美科技策目市場策陸努力靠自己
0000000002.png,I-dB8-AmcRY,1,3744,"旗挂满照2度登場!遊客人數上看5千人,"
0000000053.png,I-dB8-AmcRY,52,3768,旗津浦路2度登場!遊客人數上看千人
0000000076.png,I-dB8-AmcRY,75,3792,随20號滿目的阶帶動在地觀光
0000000002.png,ASj9jMQGIGU,1,3816,“快救我我家遭小偷”女反鎖房門警急破門凶手竟是。
0000000022.png,ASj9jMQGIGU,21,3840,警消深夜破門抓賊“小偷”竟是“掃地機器人
0000000064.png,ASj9jMQGIGU,63,3864,警消深夜破門抓賊“小偷”竟是掃地機器人
0000000009.png,QJCqI6sO9KI,8,3888,雙重標準針對性重置】藍委挺中天踢館NCC
0000000046.png,QJCqI6sO9KI,45,3912,重罰天藍委批宇揚言解散NEC
0000000083.png,QJCqI6sO9KI,82,3936,"前媒體市長力挺盧秀燕:中天已迅速更正,"
0000000018.png,qc95na1zzzY,17,3960,"開罰遭質疑翁柏宗躲屏風拒公開說明,"
0000000037.png,qc95na1zzzY,36,3984,開罰遭質疑宗躲屏風拒公開說明
0000000068.png,qc95na1zzzY,67,4008,獨立機關?綠營打手?翁柏宗躲屏風不說明
0000000077.png,qc95na1zzzY,76,4032,立委赴NC抗議代主委翁相宗躲屏風閃媒體
0000000009.png,Mwp5A_SwZeQ,8,4056,僑胞設宴歡迎韓國瑜合唱國歌炒熱氣氛
0000000046.png,Mwp5A_SwZeQ,45,4080,独選2020普浪不斷韓國瑜喊三聲爽一下就好
0000000073.png,Mwp5A_SwZeQ,72,4104,鬆口選2020?韓國瑜對僑胞威明年1月台灣見”
0000000106.png,Mwp5A_SwZeQ,105,4128,"韓提字通關密語僑胞喊:台灣安全,人民有錢"
0000000128.png,Mwp5A_SwZeQ,127,4152,末回參選2020仍是僑胞心中第一人選
0000000012.png,tEKDoB_THgs,11,4176,"塑膠吸管退休了!麥當勞推“冷飲直接喝,"
0000000066.png,tEKDoB_THgs,65,4200,顧及特殊需求能面門市索取統政管
0000000054.png,wGXou74DjWU,53,4224,女童疑遭同學细翻戳下體家長出現焦慮症狀。
0000000094.png,wGXou74DjWU,93,4248,"女童遭綁覺下體?家長控監視器消失,檢警偵辦"
0000000022.png,D7vKM7mZdqY,21,4272,韓粉睛保全工作人員大陣仗維安
0000000045.png,D7vKM7mZdqY,44,4296,為韓國瑜!而培妹從華府開車8.5小時
0000000072.png,D7vKM7mZdqY,71,4320,迎韓High如跨穿韓粉擠爆晚宴超熱情
0000000089.png,D7vKM7mZdqY,88,4344,韓流強襲美!近千僑胞爭睹韓國瑜
0000000002.png,a4BaeNxfgZA,1,4368,李佳芬隨行當保母時刻備妥“圍同侯”
0000000050.png,a4BaeNxfgZA,49,4392,"韓國瑜請大衣李佳芬哈佛校園裡動怒,"
0000000078.png,a4BaeNxfgZA,77,4416,尊龍天“地步緊韓國瑜隨時喝水
0000000008.png,_bJgpoLqh9Q,7,4440,"亞包戶接地氣!哈佛演說金句變英文版,"
0000000065.png,_bJgpoLqh9Q,64,4464,9頁演講稿“質進人出發大財也有英文版
0000000086.png,_bJgpoLqh9Q,85,4488,"一瓶礦泉水,經濟100分韓用英文論述競選口號"
0000000105.png,_bJgpoLqh9Q,104,4512,“DowntoEarth接地氣韓哈佛演說提到7次
0000000001.png,VQ4eFj31euk,1,4536,韓國瑜哈佛演講談韓奇蹟創造歷史
0000000034.png,VQ4eFj31euk,33,4560,"韓國瑜哈佛演講談土包子,賣菜郎精神"
0000000061.png,VQ4eFj31euk,60,4584,韓國瑜說了菜郎精神分享“接地氣量
0000000089.png,VQ4eFj31euk,88,4608,韓國哈佛重蔡政府拒批兩岸政策空洞
0000000132.png,VQ4eFj31euk,131,4632,旋體病起韓國瑜台灣人厭倦意識形態操手
0000000190.png,VQ4eFj31euk,189,4656,韓國瑜哈佛演講談韓流奇蹟創造歷史
0000000002.png,jtoZDpSU7eA,1,4680,"交通空污致全球400萬童氣喘台灣排第4"""
0000000040.png,jtoZDpSU7eA,39,4704,全球交通活嚴重民眾暴露防染空氣中
0000000005.png,aWcztSPfzxk,4,4728,“我不認識频“婦人失控車運動刀追路人
0000000039.png,aWcztSPfzxk,38,4752,“你個認錯人“婦遭警盤查持剪刀圖自強
0000000063.png,aWcztSPfzxk,62,4776,持剪刀圖自殘婦遭警強制送醫觀察
0000000076.png,aWcztSPfzxk,75,4800,“你們認錯人“婦遭警盤查持剪刀企圖自殘
0000000002.png,QklVAgFJYQA,1,4824,不滿版人被”加微信”男發狠險斷情敵手指
0000000029.png,QklVAgFJYQA,28,4848,不滿女性友人被“加微信男發狠險斷情敵手指
0000000054.png,QklVAgFJYQA,53,4872,約公園談判男友砍情敵搭償
0000000065.png,QklVAgFJYQA,64,4896,男眾砍情敵點燃信號彈示威警逮嫌
0000000080.png,QklVAgFJYQA,79,4920,"不滿版人被”加微信”男發狠險斷情敵手指,"
0000000001.png,WembML93V-U,1,4944,酒德江扭喻優勢2男1女遭噴辣椒水壓制
0000000025.png,WembML93V-U,24,4968,"被神重還端警醉男“一定讓你"""
0000000044.png,WembML93V-U,43,4992,醉離譜!2男1女當街拉扯辱警還出腳踢人
0000000069.png,WembML93V-U,68,5016,2男1女萨喻屬警遭噴辣椒水壓制在地
0000000008.png,qVBG_p1-0hg,7,5040,蔡依林悔唱“青春修煉手冊“全場帶動唱
0000000033.png,qVBG_p1-0hg,32,5064,經典曲翻紅!蔡依林王力宏我想和你唱“神翻唱
0000000091.png,qVBG_p1-0hg,90,5088,流CD林俊傑唱普通朋友“不普通”
0000000002.png,eja78vWlOzo,1,5112,天冷時差韓國瑜疲憊不堪僑宴早退休息
0000000031.png,eja78vWlOzo,30,5136,原預計停留三到四個小時韓不到兩小時就離開
0000000002.png,h7DiEVE4tEA,1,5160,鬆口選20207韓國瑜對僑胞喊明年1月台灣見
0000000043.png,h7DiEVE4tEA,42,5184,僑胞熱烈歡迎韓國瑜唱國歌炒熱氣氛
0000000082.png,h7DiEVE4tEA,81,5208,我選總統聲浪不斷韓國瑜:三聲爽一下就好
0000000096.png,h7DiEVE4tEA,95,5232,韓國瑜號召僑胞明年1月見”暗喻要選總統了?
0000000132.png,h7DiEVE4tEA,131,5256,韓國退8字通關密語僑胞喊:台灣安全人民有錢
0000000001.png,4cRtkAhoLqg,1,5280,知法犯法內湖分員警酒駕拒測遭記過調職
0000000030.png,4cRtkAhoLqg,29,5304,參加同學會飲酒吳姓員警攔檢拒測遭調職
0000000046.png,4cRtkAhoLqg,45,5328,知法犯法」內湖分局員警酒駕拒測遭記過調職
0000000002.png,hU-NBm1hwMo,1,5352,今溫度略降台轉涼天氣不穩定到下週
0000000013.png,hU-NBm1hwMo,12,5376,東北風乾空氣往南水氣轉少降雨緩
0000000025.png,hU-NBm1hwMo,24,5400,今僅東半部以及各山區局部雨其他多雲
0000000065.png,hU-NBm1hwMo,64,5424,今僅東半部以及各山區局部雨其他多雲
0000000075.png,hU-NBm1hwMo,74,5448,天氣變化快速不穩定天氣持續至下週三
0000000087.png,hU-NBm1hwMo,86,5472,今溫度略降北台轉涼天氣不穩定到下週
0000000097.png,hU-NBm1hwMo,96,5496,東北風乾空氣往南水氣轉少降雨緩
0000000105.png,hU-NBm1hwMo,104,5520,今僅東半部以及各山區局部雨其他多雲
0000000123.png,hU-NBm1hwMo,122,5544,下週一東北季風再增強氣溫再略降
0000000131.png,hU-NBm1hwMo,130,5568,今僅東半部以及各山區局部雨其他多雲
0000000143.png,hU-NBm1hwMo,142,5592,東北風乾空氣往南水氣轉少降雨緩
0000000157.png,hU-NBm1hwMo,156,5616,今僅東半部以及各山區局部雨其他多雲
0000000002.png,xNWdNrnjjBQ,1,5640,韓國瑜愛吃水舒芙蕾冰淇淋2球變5球
0000000042.png,xNWdNrnjjBQ,41,5664,異國料理跟搭韓流高雄店設計韓國瑜套餐
0000000061.png,xNWdNrnjjBQ,60,5688,韓冰吃抹茶甜品店家PO照大力行銷
0000000001.png,SWeUfkyHdAg,1,5712,美國行獨家揭秘!體機一早從養身操“開始
0000000030.png,SWeUfkyHdAg,29,5736,40年沒間斷體國瑜美國行“養身操繼續做
0000000052.png,SWeUfkyHdAg,51,5760,"“身體柔軟”韓國瑜自誇,好欣賞自己"
0000000066.png,SWeUfkyHdAg,65,5784,韓國搞笑欣賞自己“李佳芳不要直型
0000000080.png,SWeUfkyHdAg,79,5808,40年間斷!韓張做養身操迎接挑戰
0000000001.png,ZI7jTgDO1PI,1,5832,早操韓國瑜邀媒體與军警
0000000022.png,ZI7jTgDO1PI,21,5856,認交困境韓國瑜出訪提高难能見度
0000000077.png,ZI7jTgDO1PI,76,5880,頒美國行“更多”?韓們等著看
0000000010.png,gheBapWZpjk,9,5904,波三頓僑胞壁鼓排迎接韓國瑜夫婦
0000000032.png,gheBapWZpjk,31,5928,選在廣東酒樓餐敘海鮮雞湯料理招待韓國瑜
0000000069.png,gheBapWZpjk,68,5952,韓粉請假趕晚宴彩排只為一睹韓國風采
0000000001.png,wyWY8cw_jO0,1,5976,韓國瑜訪美首晚虛驚一場飯店傳火警
0000000030.png,wyWY8cw_jO0,29,6000,假回飯店通水器水壓降引發爭装小
0000000077.png,wyWY8cw_jO0,76,6024,火警随體離不緊張波馬將登場警員戒備
0000000002.png,jDu3TaghKkI,1,6048,“我的車子出問題運將驚嚇爬窗“脱困
0000000036.png,jDu3TaghKkI,35,6072,熱心民眾急救援軍窗駕駛兩乘客
0000000054.png,jDu3TaghKkI,53,6096,小黃突翻覆釀三傷乘客嚇剛剛在睡覺
0000000070.png,jDu3TaghKkI,69,6120,評!搶快猛鑽小巷小黃撞「百萬超跑翻覆
0000000029.png,4qNqcAhsc_Y,28,6144,跨海互積算沒酸言酸語不符線軍民粹海上海
0000000077.png,4qNqcAhsc_Y,76,6168,"繼馬,蔡後赴哈佛演講!韓成2020熱門人選"
0000000023.png,zNHlIMZT-h4,22,6192,老闆全家都是韓粉!早餐會200人“免費招待200人第
0000000034.png,zNHlIMZT-h4,33,6216,老闆全家都是韓粉!早餐會200人“免費招待
0000000052.png,zNHlIMZT-h4,51,6240,韓早餐會菜單曝頭饅頭肉飯上
0000000081.png,zNHlIMZT-h4,80,6264,老闆將”捐出5000”作為雙語教育基金
0000000093.png,zNHlIMZT-h4,92,6288,老闆將捐出5000美元“作為雙語教育基金
0000000017.png,ReMcJSHh9-8,16,6312,"李佳芬輕裝現身幫韓國瑜诞經德国水,"
0000000030.png,ReMcJSHh9-8,29,6336,波士頓5度低溫韓國瑜過敏狂流鼻水
0000000042.png,ReMcJSHh9-8,41,6360,韓國瑜僅穿中長稱李佳芬怕冷搭背心
0000000051.png,ReMcJSHh9-8,50,6384,"波士頓5度低溫韓國瑜過敏狂流鼻水,"
0000000067.png,ReMcJSHh9-8,66,6408,不適應5度低溫“韓國瑜卡噪0分鐘連破音4次
0000000078.png,ReMcJSHh9-8,77,6432,“哆啦A夢“李佳琦隨行準備羅他命顧市長體力
0000000004.png,1rif9qLN4rA,3,6456,哈佛“可縮寫棒球帽李佳玲一口氣買五頂
0000000031.png,1rif9qLN4rA,30,6480,一頂20美元禮品收益做為哈佛補助金
0000000066.png,1rif9qLN4rA,65,6504,就是愛棒球帽!韓國瑜哈佛演講買紀念帽
0000000002.png,7NaetvB4Gnk,1,6528,碰!夜半發出巨響竟是酒駕撞車招牌倒
0000000024.png,7NaetvB4Gnk,23,6552,門前與友聊天遭波及大腿10公分撕裂傷
0000000052.png,7NaetvB4Gnk,51,6576,又是酒駕釀禍男撞3車2人7招牌酒測值達0.66
0000000002.png,bVEq1RIDpXU,1,6600,演講後韓國瑜哈佛校園學起外吹哨說英文
0000000031.png,bVEq1RIDpXU,30,6624,进哈佛校園拍照韓式幽默這立委不得不照
0000000041.png,bVEq1RIDpXU,40,6648,演講後韓國瑜進哈佛校園學吹哨說英文
0000000050.png,bVEq1RIDpXU,49,6672,哈佛校園拍照韓式幽默逼立委不得不照
