0000000001.png,Q7wyTUXDr2I,1,1632,"10隻迷路羊圖,入“高鐵大道”駕駛急刹幫趕羊"
0000000030.png,Q7wyTUXDr2I,29,1656,主人宋轻好皮黑山羊逃跑熱心駕駛伸援手
0000000051.png,Q7wyTUXDr2I,50,1680,主人未拴好頑皮黑山羊逃跑熱心駕駛伸援手
0000000080.png,Q7wyTUXDr2I,79,1704,10隻迷路羊圖入高鐵大道“駕駛急警譯羊
0000000001.png,GaEXPd_6vEs,1,1728,婚紗拍成金童玉女判賠7汗當事人再上訴
0000000009.png,GaEXPd_6vEs,8,1752,"“普渡国婚纱照讓新人崩潰業者僅判賠7000元,"
0000000032.png,GaEXPd_6vEs,31,1776,新娘竟顯胜“把老公拍得像得別篇
0000000069.png,GaEXPd_6vEs,68,1800,捕拍實用肖像權都不賠當事人将国上訴
0000000084.png,GaEXPd_6vEs,83,1824,婚卻拍成“普渡風當人將上訴攝影師尊重
0000000020.png,3DLuPVY_rWI,19,1848,無預警鹽埕停電影響逾1300戶2人一度受困電梯
0000000056.png,3DLuPVY_rWI,55,1872,高國電纜故障鹽埕1984戶停電2人一度困電梯
0000000008.png,oKor_lH_vW0,7,1896,扁保外就學!柯P:道義上也是怪
0000000035.png,oKor_lH_vW0,34,1920,"阿富響政治亞批蔡黨產,年改處理不當"
0000000078.png,oKor_lH_vW0,77,1944,救扁韓國瑜表態反對柯應回歸歷史評價
0000000007.png,f7GYxvO98sI,6,1968,国殖場!韓國瑜選總統中和後援會成立
0000000028.png,f7GYxvO98sI,27,1992,韓國瑜中和着对長大粉絲挺自己人選领衔
0000000050.png,f7GYxvO98sI,49,2016,为被韓國瑜參選2020杭州合商專程返台
0000000074.png,f7GYxvO98sI,73,2040,韓國瑜曾任中和副市長長官年輕就是點子
0000000103.png,f7GYxvO98sI,102,2064,方被韓國瑜參選2020前中和市長盼“中和出總統
0000000001.png,-7pc-KRvm9c,1,2088,體Ub吃店者間被分手却失戀布條公休一週
0000000028.png,-7pc-KRvm9c,27,2112,原以為會結婚!老闆情傷公体店面帮布條
0000000064.png,-7pc-KRvm9c,63,2136,看海療傷再出發!考間失戀竟放員工有薪假
0000000080.png,-7pc-KRvm9c,79,2160,最理由!割包皮教召通通有店家休假
0000000005.png,acAGkS13lcc,4,2184,才刚被判刑網友爆張淑晶化名續租
0000000042.png,acAGkS13lcc,41,2208,網友爆張淑晶又現名“福營Annie日租
0000000052.png,acAGkS13lcc,51,2232,押金10多天討不回“水費8900要房客認
0000000071.png,acAGkS13lcc,70,2256,"才剛被判刑爆張淑晶化名“福營Annie續出租,"
0000000006.png,0Q3Cpc9slWU,5,2280,暖捐60萬療經費李佳芬現身擁抱鼓勵家長
0000000046.png,0Q3Cpc9slWU,45,2304,李佳芬捐20萬做公益自掏腰包與版税無關
0000000073.png,0Q3Cpc9slWU,72,2328,李佳芬捐80萬做公益自掏腰包與版税無關
0000000087.png,0Q3Cpc9slWU,86,2352,翻!李佳芬助慢飛天使“自掏腰包捐50萬
0000000011.png,4zZrZJUjySI,10,2376,初選500萬明顯卡韓?杏仁國國民黨還有什麼智
0000000046.png,4zZrZJUjySI,45,2400,韓國瑜民調呼聲第三輯:500萬卡韓太明顯
0000000077.png,4zZrZJUjySI,76,2424,"卡韓三步驟?領表、繳費,辯論會韓粉怒了,"
0000000006.png,Gj7m1TvFKWg,5,2448,吳敦義“三要”阻饒?】藍基層批卡韓將被唾棄
0000000066.png,Gj7m1TvFKWg,65,2472,神邏輯?卡難?吳敦義稱“被動參選得主動营部
0000000098.png,Gj7m1TvFKWg,97,2496,何登却結細節”藍民代籲“因人設事“尊重民意
0000000002.png,N_2cKdIL4e8,1,2520,欧路麻煩借過老伯不满怒國騎社
0000000030.png,N_2cKdIL4e8,29,2544,騎車進夜市“按喇“提醒已擋路反接接
0000000054.png,N_2cKdIL4e8,53,2568,騎車進夜市找女友行人不讓道爆歐
0000000084.png,N_2cKdIL4e8,83,2592,WW灣路麻煩借過老伯不满怒國騎
0000000001.png,jktFCwzR2lI,1,2616,通便器藏針孔工程師偷拍狼24小時落網
0000000026.png,jktFCwzR2lI,25,2640,外表徵孔偽裝偷拍偷拍狼隨身攜通便器
0000000049.png,jktFCwzR2lI,48,2664,外表置孔偽裝偷拍偷拍狼隨身攜“通便器
0000000077.png,jktFCwzR2lI,76,2688,"連運沿線男女共面店家遭裝通便器箭隊受害,"
0000000004.png,hAUbdhPUq5Y,3,2712,族“摸你黑”慶典萬人齊聚瘋玩泥巴
0000000024.png,hAUbdhPUq5Y,23,2736,族“摸你黑”慶典萬人齊聚病記。
0000000033.png,hAUbdhPUq5Y,32,2760,五一連假1.95億人出遊旅遊創收5400億
0000000051.png,hAUbdhPUq5Y,50,2784,世園會擔爆14天迎62萬人國際館最夯
0000000065.png,hAUbdhPUq5Y,64,2808,辛苦警消42652起火9萬消防出動
0000000001.png,2OLhUJc-JDM,1,2832,醉漢心情差當街揮刀警安撫趁勢奪刀壓制
0000000012.png,2OLhUJc-JDM,11,2856,障漢當街揮刀警安撫趨勢奪刀壓制
0000000044.png,2OLhUJc-JDM,43,2880,"與家人吵架心情差醉漢當街揮刀嚇壞人,"
0000000083.png,2OLhUJc-JDM,82,2904,阿漢的情差當街揮刀警安撫趨勢奪刀國制
0000000011.png,2FNRatAn65k,10,2928,男喝醉倒路邊機車當床睡友徹夜守121時
0000000032.png,2FNRatAn65k,31,2952,"相約友人廟口夜市喝酒瓶啤酒下肚醉倒在地,"
0000000059.png,2FNRatAn65k,58,2976,"相約友人廟口夜市喝酒瓶啤酒下肚醉倒在地,"
0000000086.png,2FNRatAn65k,85,3000,男喝茫醉倒路邊機車當床睡友徹夜守12小時
0000000001.png,fHEmjVbBIF0,1,3024,55最後賞题回“機會氣象局估司成
0000000034.png,fHEmjVbBIF0,33,3048,5/5最後還题回“機會氣象局估司成
0000000052.png,fHEmjVbBIF0,51,3072,西半部東北部雨勢最明顯週三週四易出現雷雨
0000000069.png,fHEmjVbBIF0,68,3096,锋面最快週五逐漸遠離母親節有望戶外慶祝
0000000001.png,rX9MYmSRsuY,1,3120,機車擦撞轎車成“火球”騎士彈飛卡車底亡
0000000027.png,rX9MYmSRsuY,26,3144,牌機車撞瞬間起如民眾:1秒騎士卡車底
0000000062.png,rX9MYmSRsuY,61,3168,騎日際雙方無酒駕休旅車父女藝傷受驚
0000000082.png,WNzdRdUiYB8,81,3192,節目叫我神隊友邀男女藝人大聊連假好去處
0000000002.png,80ioIZgTMu4,1,3216,雨勢趨緩週末兩回回溫出遊好時機
0000000022.png,80ioIZgTMu4,21,3240,東北風減弱“東南部短暫雨其餘地區穩定
0000000035.png,80ioIZgTMu4,34,3264,中部以北雲到晴東南部短暫陣雨
0000000061.png,80ioIZgTMu4,60,3288,中部以北把握白天好天氣入夜後短暫陣雨
0000000091.png,80ioIZgTMu4,90,3312,西部天氣穩定南投屏東注意午後短暫雨
0000000136.png,80ioIZgTMu4,135,3336,把握周末今日快曬衣週一鋒面再襲變天
0000000155.png,80ioIZgTMu4,154,3360,週一.二鋒面到週三至週五注意瞬間大雨
0000000011.png,mbXDdl9z5sI,10,3384,小琉球海龜遭朗設漂浮水面頻此而
0000000028.png,mbXDdl9z5sI,27,3408,小琉球海龜遭射殺疑魚叉標實背甲
0000000047.png,mbXDdl9z5sI,46,3432,小琉球海遭射殺居民PO影片可疑男
0000000062.png,mbXDdl9z5sI,61,3456,小琉球海龜遭射殺居民PO影片可疑男
0000000021.png,bMbhrNBgv2Y,20,3480,演唱會亮點楊丞范瑋琪同台合唱有你真好
0000000078.png,bMbhrNBgv2Y,77,3504,楊丞琳自爆愛犬皮膚癌淚灑演唱會
0000000002.png,dLlXINr46Pk,1,3528,休旅車超載上路提前慶母親節“撞進醫院
0000000029.png,dLlXINr46Pk,28,3552,輔圓紅燈的種種側撞英九人傷
0000000040.png,dLlXINr46Pk,39,3576,"車上還有康乃馨,相約出遊過節遇車禍,"
0000000055.png,dLlXINr46Pk,54,3600,的種種側撞轎車兩車九人輕傷送醫
0000000001.png,azCIdVDXwnM,1,3624,"臭肚乾聞起來“真”爆炒,紅燒美食"
0000000034.png,azCIdVDXwnM,33,3648,"臭肚魚干聞起來“真”爆炒,紅燒美食"
0000000053.png,azCIdVDXwnM,52,3672,"真干聞起來“真”爆炒,紅燒鰻美食"
0000000085.png,azCIdVDXwnM,84,3696,海湖臭肚魚乾臭又香老饕稱海鮮界臭豆腐
0000000001.png,D9I5QU-Dd5g,1,3720,"進口車假粉絲團橫行,分享抽汽車萬人上當"
0000000022.png,D9I5QU-Dd5g,21,3744,"假粉絲專頁抽名車個資專家項前上官網,打電話"
0000000035.png,D9I5QU-Dd5g,34,3768,"進口車假粉絲團橫行,分享抽汽車萬人上當"
0000000002.png,n5Gx5TffyAQ,1,3792,"韓拚觀光旗津渡輪投幣75折優惠延長至8/31,"
0000000019.png,n5Gx5TffyAQ,18,3816,菊郵政渡輪漲至40元接轟韓國瑜准現金投幣雲
0000000058.png,n5Gx5TffyAQ,57,3840,1-4月搭船人次破248萬市府延長渡輪優惠
0000000102.png,n5Gx5TffyAQ,101,3864,解決渡輪票價問題府擬將市民價調回25元
0000000005.png,jeToagTSpnE,4,3888,"郭台銘爭初選頻出招沈富雄曾點出七罩門,"
0000000040.png,jeToagTSpnE,39,3912,郭育成游工廠有什麼不好“引爆勞團怒氣
0000000081.png,jeToagTSpnE,80,3936,"政商領不同部署門多專家,體無不利"
0000000002.png,xGsAK-oDLuk,1,3960,自發性延韓製動書車票金句拱韓選總統
0000000053.png,xGsAK-oDLuk,52,3984,“有韓的投“韓粉製逾50部動畫热韓選總統
0000000081.png,xGsAK-oDLuk,80,4008,“有韓以及“韓验製逾50部動畫热韓選總統
0000000008.png,qfoLmAEQucs,7,4032,20年後憲哥王军臨演林智堅市長
0000000068.png,qfoLmAEQucs,67,4056,智堅探班吳宗憲自爆兩人一起演電影
0000000081.png,qfoLmAEQucs,80,4080,臨演日薪2千元林智堅20年前演電影
0000000002.png,5mN6pY_mPhI,1,4104,夢“终色瀑布引人潮為拍美照“亂象一籍管
0000000027.png,5mN6pY_mPhI,26,4128,民眾各位拍照農田一告示私人土地入
0000000079.png,5mN6pY_mPhI,78,4152,夢幻绿色瀑布”引人潮為拍美照亂象一籍管
0000000001.png,Dl-CrXKNJOE,1,4176,高雄市府全力助攻“飄移賽5/18.19登場
0000000034.png,Dl-CrXKNJOE,33,4200,打造賽車產業鏈!”移賽估將有千萬商機
0000000048.png,Dl-CrXKNJOE,47,4224,高雄市府全力助攻“飄移賽5/18.19登場
0000000060.png,Dl-CrXKNJOE,59,4248,"港都發天賦,韓國瑜助攻賽車產業鍊"
0000000002.png,VDWXuuqJOiI,1,4272,談藍營卡韓憲原則很容易被打破
0000000026.png,VDWXuuqJOiI,25,4296,堅定經韓憲質疑翻白眼女議員博出位
0000000049.png,VDWXuuqJOiI,48,4320,學韓憲昌原則很容易被打破
0000000058.png,VDWXuuqJOiI,57,4344,"5月高雄邀韓同台合唱憲哥會讓他唱得舒服,"
0000000007.png,3b482pRlx_E,6,4368,初選三要件卡韓!吳挨轟“假公正“獨厚郭台銘
0000000047.png,3b482pRlx_E,46,4392,500萬登記政見會名嘴“只三卡”計對韓
0000000107.png,3b482pRlx_E,106,4416,初選三要件卡龍焊接毒“假公“獨厚郭台銘
0000000002.png,cY9pVwasy98,1,4440,韓國瑜庶民語言談經濟!結婚目標洞房花燭夜
0000000040.png,cY9pVwasy98,39,4464,"總統級高雄發財變“大家發大財,"
0000000054.png,cY9pVwasy98,53,4488,"每天被抹黑!韓國瑜心情確實受到影響,"
0000000082.png,cY9pVwasy98,81,4512,"總統級高雄發大財變大家發大財,"
0000000006.png,OSh_OU_V_sM,5,4536,着收三天演2萬遊客攤商客人是平常6倍
0000000026.png,OSh_OU_V_sM,25,4560,空拍畫面舞台前擠滿旗津春吶演2萬人
0000000046.png,OSh_OU_V_sM,45,4584,隨著政也拉抬周邊觀光攤商下雨也有人
0000000083.png,OSh_OU_V_sM,82,4608,"春吨巨目咖營場致意,林宥嘉壓軸演出"
0000000002.png,q-HkKHCo86c,1,4632,隨扈開門撞倒警重機圍觀婦遭感傷
0000000024.png,q-HkKHCo86c,23,4656,撞重機調頭就藏!隨態度遭批
0000000045.png,q-HkKHCo86c,44,4680,重要就下車隨扈護元首刻不容緩
0000000066.png,q-HkKHCo86c,65,4704,预釀禍!交通大隊重機應急停
0000000085.png,q-HkKHCo86c,84,4728,基釀禍!交通大隊重機應急停
0000000001.png,E7X09CZZ3Kk,1,4752,85億負債一肩扛韓國瑜拚經濟不分藍綠
0000000033.png,E7X09CZZ3Kk,32,4776,"強調長分工授權韓自經區救高雄經濟,"
0000000061.png,E7X09CZZ3Kk,60,4800,“自經區遭議員指攻韓國瑜故意刁難没必要
0000000002.png,Pn7-RTIaFog,1,4824,醒車轉彎撞行人女子遭撞飛駕駛肇事逃逸
0000000014.png,Pn7-RTIaFog,13,4848,"視線駕駛分心駕駛毫無減速撞飛行人,"
0000000066.png,Pn7-RTIaFog,65,4872,昌程車駕駛路口“未禮讓行人遭警開罰3600元
0000000002.png,hDiA_RPQ4M8,1,4896,改裝通便器裝針孔工程師偷拍如廁遭逮
0000000017.png,hDiA_RPQ4M8,16,4920,"包裝“偷拍通便器”放置24小時內回收,"
0000000031.png,hDiA_RPQ4M8,30,4944,捷運文湖線淪陷四大站周邊商家被裝設
0000000043.png,hDiA_RPQ4M8,42,4968,電偷拍紹國工程師偷拍自毁前程
0000000126.png,foMx4I6uM5A,125,4992,"台灣好吃好住?郭彦均,巴帶你Checkm"
