0000000052.png,yOoYj-oQUc0,51,1728,旗陶晶曾藍心湄PO照徵人網友趕快報名!
0000000001.png,oOilj2BBqRc,1,1752,水楊酸舒緩肌肉痉痛卻由皮膚吸收堆積體內
0000000041.png,oOilj2BBqRc,40,1776,使用“凌痛藥膏“七天沒改善最好另尋醫師診斷
0000000074.png,oOilj2BBqRc,73,1800,"以下童皮薄吸收好使用含水楊酸藥品,"
0000000001.png,jftbNwHM-ek,1,1824,電動車手把遭惡意破壞送修心痛噴2800元
0000000044.png,jftbNwHM-ek,43,1848,車子發不動!10名車主夢見油門手把運動手腳
0000000065.png,jftbNwHM-ek,64,1872,電動車手把遭惡意破壞送修心痛喊2800元
0000000012.png,XqflfhZ6Qoo,11,1896,功績轉戰歌壇JA-Lin出席開唱慶祝這
0000000032.png,XqflfhZ6Qoo,31,1920,名模界打滾15年A-Lim替黄莉背書好歌聲
0000000067.png,XqflfhZ6Qoo,66,1944,"治A-Lin巡演愛上唱歌貴莉也有好歌喉,"
0000000096.png,XqflfhZ6Qoo,95,1968,"天后來勢洶洶蔡健雅,丁噹也推新歌"
0000000001.png,aipeTWaMgCE,1,1992,單身喝到早上準新郎醉茫茫“經公證被逮
0000000057.png,aipeTWaMgCE,56,2016,"未婚妻等“郎酒駕男錯過戶政辦公時間,"
0000000001.png,ftY-aPY96j0,1,2040,並開車開到睡著轎車連撞11機車才停|
0000000027.png,ftY-aPY96j0,26,2064,量成機車肇事駕駛驚醒死了!我睡著|
0000000047.png,ftY-aPY96j0,46,2088,Jbike停車程斷整排肇事車四輪朝天翻
0000000089.png,ftY-aPY96j0,88,2112,上大夜班太累!肇事駕駛開車恍神釀4傷
0000000001.png,uLMgTNigN78,1,2136,當黨“污峰誤眼内女患者角膜潰爛險瞎
0000000025.png,uLMgTNigN78,24,2160,高惠峰富性組彎炎視力剩0.1合併發燒
0000000064.png,uLMgTNigN78,63,2184,千锋喜吸汗水!幸未攻擊眼球女病患得保視力
0000000001.png,gz5h1bxRZ6k,1,2208,相延長工時?基層警爆被自願發加班申請書
0000000059.png,gz5h1bxRZ6k,58,2232,好上级?分局主管親來要單員警壓力大
0000000077.png,gz5h1bxRZ6k,76,2256,守好上級?分局主管親來要單員警壓力大
0000000005.png,mOB51Mycibc,4,2280,NCC祭出卡韓條款?將管控”特定人物新聞量
0000000043.png,mOB51Mycibc,42,2304,"NCC卡鎖條款出塘?學者批前所未聞,制媒體"
0000000075.png,mOB51Mycibc,74,2328,"NCC卡韓條款出爐?學者批前所未聞,箱制媒體"
0000000087.png,mOB51Mycibc,86,2352,"軍政治力介入獨立機關前主委發文哀悼NCC"","
0000000119.png,mOB51Mycibc,118,2376,NCC新規針對韓?藍委:四年前柯P就不管
0000000002.png,7A7IwC-I7SU,1,2400,連假勤走基層賴清德不忘和韓國瑜”對話
0000000020.png,7A7IwC-I7SU,19,2424,能像一如神?誰酒量好?“賴”交鋒互不相識
0000000059.png,7A7IwC-I7SU,58,2448,2020與韓對決賴百年難得一見政治奇才
0000000079.png,7A7IwC-I7SU,78,2472,手機誰出線2020未定“瑜賴“隔空較勁
0000000001.png,agiOZrAg0wk,1,2496,子陷恐攻疑雲後睽違一年孫鵬便復工
0000000021.png,agiOZrAg0wk,20,2520,子陷恐攻疑雲後睽違一年孫鵬硬烟復工
0000000058.png,agiOZrAg0wk,57,2544,"雪兒三篇業配20萬孫鳥價碼不一定啦,"
0000000073.png,agiOZrAg0wk,72,2568,孫安佐回台當網紅孫鵬联違一年終復工
0000000001.png,3ge5dsia5zo,1,2592,韓流吹進南投!韓國瑜週目赴南投補財庫
0000000032.png,3ge5dsia5zo,31,2616,韓國瑜首度南投行玄天上帝壽誕補財庫
0000000045.png,3ge5dsia5zo,44,2640,早有淵源!選舉前許淑華拜拜祈神求勝選
0000000062.png,3ge5dsia5zo,61,2664,南投高难臺!農產茶葉合作外銷對岸
0000000001.png,xpLPH90fMvU,1,2688,"書認高雄議員警獲報隔天逮到人,"
0000000031.png,xpLPH90fMvU,30,2712,認吨高雄議員警獲報隔天逮到人
0000000074.png,xpLPH90fMvU,73,2736,臉書留言恐嚇議員韓國瑜要求警嚴查
0000000001.png,UNpJcIi6GFM,1,2760,唯一程?韓國瑜不初選暗示等“吳朱主喬好
0000000071.png,UNpJcIi6GFM,70,2784,延後吳韓會韓國瑜”緩兵之計等太陽共識?
0000000120.png,UNpJcIi6GFM,119,2808,青派開砲轟藍營昔贈韓今噤聲不拉”
0000000002.png,7x5NACttcU4,1,2832,兒童節快樂兒童新樂園國小生免費入場
0000000033.png,7x5NACttcU4,32,2856,兒童節快樂兒童樂園祭免費優惠湧排隊人潮
0000000053.png,7x5NACttcU4,52,2880,兒童節快樂兒童樂園冰上樂園貓領學童都免費
0000000064.png,7x5NACttcU4,63,2904,整個四月都是兒童節!遊樂園推入園免費活動
0000000001.png,X2LmQktjOXQ,1,2928,偷拍陳冠希接批揚言转生楊宗緯死了我去上香
0000000027.png,X2LmQktjOXQ,26,2952,偷拍挑陳冠希直播主被喻揚言想輕生
0000000057.png,X2LmQktjOXQ,56,2976,偷拍直播挑劉陳冠希直播主取暖失敗墮轉生
0000000068.png,X2LmQktjOXQ,67,3000,偷拍陳冠希接批揚言輕生楊宗緯晚了我去上香
0000000002.png,OyVwcfifetA,1,3024,蔡英文巡稻田”打韓”生力軍陳吉仲翁章梁陪同
0000000033.png,OyVwcfifetA,32,3048,“打韓有默契”陳吉仲翁章梁緊貼蔡英文
0000000056.png,OyVwcfifetA,55,3072,巡視經遇地震蔡總統:有嗎?沒息。
0000000083.png,OyVwcfifetA,82,3096,"《遇地震蔡總統:有嗎?沒感,"
0000000012.png,tn99-nXy3lo,11,3120,緊撇茶葉事件!韓國瑜反華翁章梁該帶茶農搶訂單
0000000051.png,tn99-nXy3lo,50,3144,"茶葉芭樂都怪韓】韓國瑜翁翁章梁彰馬去按訂單,"
0000000080.png,tn99-nXy3lo,79,3168,"簡單還要顏市長提醒翁章梁再積別轉移焦點,"
0000000001.png,El0HvA21H0I,1,3192,"遭“全家不得好死,警提告網紅運將,"
0000000023.png,El0HvA21H0I,22,3216,再轟警政署長“無腦”網紅運將快嘴吃官司
0000000047.png,El0HvA21H0I,46,3240,吃官司也不後悔!紅運將喻會越罵越犀利
0000000073.png,El0HvA21H0I,72,3264,捍衛執法尊嚴!警控告網紅運將妨害名譽
0000000011.png,aLBvw47qkVo,10,3288,蘇貞昌公然干預NCC獨立機關洽蔡政府打手?
0000000026.png,aLBvw47qkVo,25,3312,深綠李進勇接中選會主委獨立機關全面綠化?
0000000048.png,aLBvw47qkVo,47,3336,"促轉會以“東廠首屆黨產會,公平會皆緣化?"
0000000012.png,qsbXEpFGFd4,11,3360,陸限童令確定4月底實施親子實境秀”將消失
0000000031.png,qsbXEpFGFd4,30,3384,"啼啼,Jasper夏天將消失螢光幕”鐵粉不捨!"
0000000053.png,qsbXEpFGFd4,52,3408,“爸爸去哪6去年拍畢“限童令”影響播出日期延宕
0000000079.png,qsbXEpFGFd4,78,3432,限童令禁止炒作未成年童”粉絲不捨;管好嚴
0000000002.png,1qRCPTwzrec,1,3456,有批冀議員遭民眾認輔警獲報隔天即逮到人
0000000032.png,1qRCPTwzrec,31,3480,又有批韓議員遭民眾恐带警獲報隔天即逮到人
0000000074.png,1qRCPTwzrec,73,3504,臉書恐阱韓國瑜要求警嚴查
0000000003.png,TgwVD-QGAlU,2,3528,清明限定潤餅皮只賣半個月“老店排長龍
0000000022.png,TgwVD-QGAlU,21,3552,清明節限定!全家趕工潤餅皮薄透Q彈
0000000047.png,TgwVD-QGAlU,46,3576,排2小時也要吃!潤餅名店凌晨就排隊
0000000071.png,TgwVD-QGAlU,70,3600,"香港賽得獎名店詢問度高兩到三成,"
0000000021.png,HhFzzT9GJg8,20,3624,怎麼只有“迷你肉民眾:小籠包好空虚
0000000029.png,HhFzzT9GJg8,28,3648,疑機器生產到肉餡不均業者。絕不偷工減料
0000000039.png,HhFzzT9GJg8,38,3672,20顆小籠包才75元!價格僅肉包1/5-
0000000050.png,HhFzzT9GJg8,49,3696,國只有“迷你肉民眾:小籠包好空虛。
0000000001.png,2eQAR4T2LYQ,1,3720,"要家敢偷!」賊法會潛入倉庫偷電動工具,"
0000000043.png,2eQAR4T2LYQ,42,3744,竊賊剪破倉庫鐵網闖入偷近4萬元電動工具
0000000069.png,2eQAR4T2LYQ,68,3768,喪家敢偷脏移法會潛入倉庫偷電動工具遭逮
0000000002.png,goElDxJ2PfI,1,3792,千元結帳找零至百元鈔婦惡魔鼠咖啡
0000000021.png,goElDxJ2PfI,20,3816,千元结隱找零”全百元鈔“婦怒灣店員咖啡
0000000031.png,goElDxJ2PfI,30,3840,"收銀機沒伍百元鈔婦人怒用發票灣咖啡,"
0000000065.png,goElDxJ2PfI,64,3864,元结應要全百元鈔婦怒营店員咖啡
0000000002.png,ANiJuO2wi6g,1,3888,朱王曾韓拚大選韓國瑜籲面對選民講政見
0000000016.png,ANiJuO2wi6g,15,3912,朱王曾韓拚大選韓國瑜籲面對選民講政見
0000000050.png,ANiJuO2wi6g,49,3936,清粥成麻辣火鍋韓幽默喻朱立倫
0000000076.png,ANiJuO2wi6g,75,3960,清粥小菜成麻辣火鍋韓幽默喻朱立倫
0000000093.png,ANiJuO2wi6g,92,3984,朱王贈韓拚大選韓國瑜籲面對選民講政見
0000000002.png,yjU8ZFKHxis,1,4008,開銷回山旅游毒藏色1勒令歇業2斷電
0000000043.png,yjU8ZFKHxis,42,4032,"8次查獲毒品2趟旅館踩紅線勢強力開網,"
0000000067.png,yjU8ZFKHxis,66,4056,賣淫辦毒趴!北市旅館勒令停業2斷水電
0000000008.png,-pH9FibbYm0,7,4080,UID对国赔款10年韓國瑜高市府放棄上訴
0000000035.png,-pH9FibbYm0,34,4104,小米府國賠判賠5550萬高市府將編列預算
0000000089.png,-pH9FibbYm0,88,4128,實徹愛與包容小林村自救會長讀韓有魄力
0000000002.png,dTlke6Vp0w4,1,4152,千萬賓利遭撞醫美CEO控肇事者不賠
0000000039.png,dTlke6Vp0w4,38,4176,「沒和解不赔”醫美CEO講別打悲情牌
0000000063.png,dTlke6Vp0w4,62,4200,愛車開5次被撞爛醫美CEO怒揮拳遭提告
0000000079.png,dTlke6Vp0w4,78,4224,"刑事先和解,賠償?家屬保險公司問題"
0000000025.png,GcDafqBbBDo,24,4248,"訪美談徵“吴韓會“延到4/18,"
0000000062.png,GcDafqBbBDo,61,4272,"好事多磨,藍基層看好“吳韓會“延期"
0000000001.png,CYuBThODy90,1,4296,連假國道湧現車潮避開6大地雷路段
0000000034.png,CYuBThODy90,33,4320,連假國道湧現車潮避開6大地雷路段
0000000058.png,CYuBThODy90,57,4344,1.國國已部分鐘塞預計下午4點後解
0000000084.png,CYuBThODy90,83,4368,連假首日最高峰”南下車流量增1.7倍
0000000001.png,bIM42GYtsg0,1,4392,園區驚險追逐!毒駕駛沿路撞見警拔槍才停
0000000066.png,bIM42GYtsg0,65,4416,偷車賊破5車窗搶16萬車主去錢還得修車
0000000079.png,bIM42GYtsg0,78,4440,砸破5車窗得手16萬慣竊濱海公路遭逮
0000000013.png,trmCs-2zOBo,12,4464,蔡政府上任最大公銀調動藍委:全掌2020人脈金
0000000048.png,trmCs-2zOBo,47,4488,同昌為慶富案下台不到一年高升回第一金控
0000000073.png,trmCs-2zOBo,72,4512,蘇貞昌觸手到處伸從NCC到公銀都掌控
0000000002.png,Z1MvbVXDilM,1,4536,民宅大火濃煙霞住戶一家頂樓求援
0000000018.png,Z1MvbVXDilM,17,4560,民宅大火濃煙霞住戶一家頂樓求援
0000000032.png,Z1MvbVXDilM,31,4584,民宅清晨大火濃煙霞住戶一家頂樓求援
0000000065.png,Z1MvbVXDilM,64,4608,清晨大火濃煙霞住戶一家頂樓求援
0000000005.png,Gfpb69tbYMY,4,4632,NCC主委被請辭?蘇接稱“是她要我准辭”
0000000040.png,Gfpb69tbYMY,39,4656,"政治方想箝制媒體?費鴻泰毒蘇,是皇帝嗎?!"
0000000065.png,Gfpb69tbYMY,64,4680,"不滿媒體報局貪污藍委蘇12年前就讀NCC,"
0000000101.png,Gfpb69tbYMY,100,4704,“獨立”機關NCC名存實亡?藍控蘇厦伸黑手
0000000002.png,SxphOCEf3zg,1,4728,就任性?!客運車惡霸硬切換車道
0000000031.png,SxphOCEf3zg,30,4752,隨車被逼到無路可走緊貼中央分隔島行駛
0000000044.png,SxphOCEf3zg,43,4776,一個月內連兩起!客運業者處分再教育”
0000000065.png,SxphOCEf3zg,64,4800,BELL客運司機惡霸硬切小轎車無路去
0000000008.png,os4XKDm0T1w,7,4824,“只因身型像“被找來跨刀Jolin讓小S秒傻眼
0000000094.png,os4XKDm0T1w,93,4848,跨刀Join新MVJS笑想多拍幾次吻戲
0000000006.png,po40e3G051Y,5,4872,李雅芬深病童唱生日快樂歌铺慶生!
0000000046.png,po40e3G051Y,45,4896,韓國瑜上任百目!李佳芬要做得還很多
0000000064.png,po40e3G051Y,63,4920,韓國瑜選20202李佳芳笑現在衣服都我在洗
0000000079.png,po40e3G051Y,78,4944,韓國瑜選20202李佳芬笑現在衣服都我在洗
0000000094.png,po40e3G051Y,93,4968,"將隨行訪美,李佳芬問醫師褪黑激素調時差"
0000000002.png,EE86TTenW2M,1,4992,新童樂節全合最長国掌隧道免費玩
0000000028.png,EE86TTenW2M,27,5016,新北童樂節全合_国筆隧道免費玩
0000000052.png,EE86TTenW2M,51,5040,「新北童樂節全合最長風筆隧道免費玩
0000000002.png,dP7viUkUu0k,1,5064,人生勝利組尔滿足!正宮控師关接連出軌
0000000014.png,dP7viUkUu0k,13,5088,斯文帥醫有夠遭控管進街帶小四開房
0000000040.png,dP7viUkUu0k,39,5112,不只出軌偷吃?婦科名醫上色情按摩店
0000000052.png,dP7viUkUu0k,51,5136,不只出軌偷吃婦科名醫上色情按摩店
0000000079.png,dP7viUkUu0k,78,5160,「醫生天桃色醜聞不斷留德音樂家妻崩潰
0000000001.png,kCr-J3DsleI,1,5184,"上任100回,侯友宜發布8大施政成果"
0000000020.png,kCr-J3DsleI,19,5208,上任100侯友宜發布大施政成果
0000000051.png,kCr-J3DsleI,50,5232,上任100日侯友宜發布大施政成果
0000000050.png,UlwDjUSWscA,49,5256,国的要來!韓臨時確認出席大甲媽境
0000000080.png,UlwDjUSWscA,79,5280,"體週国中部跑透透!合體許淑華南投參拜,"
0000000007.png,lEnzjPR3jjQ,6,5304,脫單公車上路!送月老紅線祝愛情100分
0000000025.png,lEnzjPR3jjQ,24,5328,"愛情產業鏈添新血塔脫單公車送月老約線,"
0000000052.png,lEnzjPR3jjQ,51,5352,“策愛情讓人出來”韓國瑜友情、親情也兼顧
0000000065.png,lEnzjPR3jjQ,64,5376,公車上山下海談戀愛玩遍高雄約會景點
0000000083.png,lEnzjPR3jjQ,82,5400,優情產業鏈拚觀光!公車布置網美国指灣
0000000011.png,U-O6a4oHkSQ,10,5424,質疑線手伸媒體張顯耀率民眾赴NCC抗議
0000000036.png,U-O6a4oHkSQ,35,5448,稍宗代NCC主委“199之亂挨轟領乾薪
0000000061.png,U-O6a4oHkSQ,60,5472,柏宗代NCC主委“199之亂挨轟領乾薪
0000000077.png,U-O6a4oHkSQ,76,5496,NCC緣化?洪貞玲曾反旺中參與太陽花
0000000107.png,U-O6a4oHkSQ,106,5520,公然放話干預獨立機關?藍諷越線官越大
0000000001.png,mCmp0-9LwDg,1,5544,霸王條款卡賴築系我防不可能通過
0000000037.png,mCmp0-9LwDg,36,5568,霸王條款卡賴清德:秦霸王條款不是霸道條款
0000000086.png,mCmp0-9LwDg,85,5592,「藍有換柱缘有霸王?賴清德:不擔心卓務安排蔡賴見面
0000000001.png,j-NiDm6rKDc,1,5616,韓王頻會面談爭取大位王金平時機到一定拜託他
0000000018.png,j-NiDm6rKDc,17,5640,爭取“韓流”助攻“韓國瑜王金平“連兩天會面
0000000032.png,j-NiDm6rKDc,31,5664,「爭取「韓流“助攻”“韓國瑜王金平連兩天會面
0000000060.png,j-NiDm6rKDc,59,5688,“吳韓會/新美返台登場談什麼?韓國瑜突口吃
0000000083.png,j-NiDm6rKDc,82,5712,「吳韓會2/19新美观合登場談麼?韓國瑜突口吃
0000000002.png,lOFtWj9azTE,1,5736,韓國瑜勢河濱?命理師2020由不得他
0000000018.png,lOFtWj9azTE,17,5760,韓太有勢?命理師籲“懂勢進而勢在必得
0000000058.png,lOFtWj9azTE,57,5784,2020不在規劃内?命理師訪美後可望明朗
0000000095.png,lOFtWj9azTE,94,5808,主動領表選而不競?韓粉命理師送招解套
0000000001.png,jk-Jg20gKUU,1,5832,毒品糾紛埋殺機!傷者臉部嚴重遭“腐蝕”
0000000041.png,jk-Jg20gKUU,40,5856,「冰糖混充毒品販賣男摆友砍藥頭潑酸
0000000067.png,jk-Jg20gKUU,66,5880,"持刀砍臉潑酸嫌落網辯,為討萬債務,"
0000000001.png,jNRc0GM2pDc,1,5904,旺季推春遊補助近半澎湖旅宿業者不參加
0000000028.png,jNRc0GM2pDc,27,5928,旺季推春遊補助近半澎湖旅宿業者不參加
0000000083.png,jNRc0GM2pDc,82,5952,"旺季推春遊補助近半澎湖旅宿業者不參加,"
0000000001.png,qVgWsWtEsc8,1,5976,司機中風陷昏迷公車失控撞倒變電箱
0000000035.png,qVgWsWtEsc8,34,6000,公車失控連環撞“變電箱图附近用戶一度停電
0000000056.png,qVgWsWtEsc8,55,6024,公車失控連環撞變電箱倒波及15輛機車
0000000071.png,qVgWsWtEsc8,70,6048,失控前曾試圖減速?公車機命危急救中
0000000007.png,zVsQm74YlvQ,6,6072,"「演魯冰花出道走紅張瑞竹桃陸當韓粉,"
0000000017.png,zVsQm74YlvQ,16,6096,|藝人張瑞竹陸當韓粉“特拜會韓談投資
0000000037.png,zVsQm74YlvQ,36,6120,讀韓不怕綠營攻擊有勇氣張瑞竹桃陸力挺
0000000047.png,zVsQm74YlvQ,46,6144,大陸老公曾做海產生意張瑞竹桃幫韓拚訂單
0000000079.png,zVsQm74YlvQ,78,6168,「简韓不怕綠營攻擊前額張瑞竹陸力挺
0000000001.png,DsT624wuNwU,1,6192,把毒品經出校園!韓襪上任第一次勤前教育
0000000033.png,DsT624wuNwU,32,6216,把毒品趕出校園!韓機上任第一次勤前教育
0000000057.png,DsT624wuNwU,56,6240,談訪美行!韓國瑜將退休天使見面?
0000000083.png,DsT624wuNwU,82,6264,談訪美行。韓國瑜將與退休大使見面?
0000000028.png,A41xpkKCvKs,27,6288,4/2中午還在餐敘!詹閃辭NCC主委有原因?中午
0000000048.png,A41xpkKCvKs,47,6312,「箝制媒體不力”?綠委連署要求撤換詹婷怡:
0000000071.png,A41xpkKCvKs,70,6336,反駁”詹婷怡被請辭政院6/28遞紙本辭呈360
0000000085.png,A41xpkKCvKs,84,6360,"詹婷怡閃辭NCC委藍委她”被下合"""
0000000001.png,xfKl4gsg14A,1,6384,越野軍卡擦撞瑪莎拉蒂!維修費估計40萬
0000000021.png,xfKl4gsg14A,20,6408,小兵慘了?!擦撞瑪莎拉蒂賠不完?軍方有保險
0000000044.png,xfKl4gsg14A,43,6432,小兵修了?!擦撞瑪莎拉蒂賠不完?軍方:有保險
0000000063.png,xfKl4gsg14A,62,6456,越野軍卡擦撞瑪莎拉蒂:維修費估計40萬
0000000003.png,yZF-DaNS88U,2,6480,沉默超過46小時!托嬰中心開門“不回應
0000000055.png,yZF-DaNS88U,54,6504,保母害嬰亡父潰堤等應「對不起”
0000000013.png,f5Lj9FI0LwQ,12,6528,十大施政亮點國際旅客增3成名資3600億
0000000042.png,f5Lj9FI0LwQ,41,6552,韓國瑜上誼會滿意度高達成3
0000000086.png,f5Lj9FI0LwQ,85,6576,"高雄市知名度出去了!市民光榮感76%,"
0000000004.png,6Hzq6QGAm-g,3,6600,總統府攝影圖。Google截圖都獲獎
0000000017.png,6Hzq6QGAm-g,16,6624,總統府攝影比賽圖Google截圖都獲獎
0000000036.png,6Hzq6QGAm-g,35,6648,一般組此專業組還業民眾愚人節玩笑嗎
0000000077.png,6Hzq6QGAm-g,76,6672,PTT爐爆!第一名得主回應:得獎我也意外
0000000104.png,6Hzq6QGAm-g,103,6696,千字文否認黑箱總統府發言人臉書歡迎大家來打卡
0000000039.png,uTAv9L4QhZY,38,6720,黨內初選競爭激烈藍難搶搭韓流爭曝光
0000000062.png,uTAv9L4QhZY,61,6744,藍營助選主太穷韓國瑜初選不幫錄音拜票
0000000006.png,dzGp0NMO2h4,5,6768,框吳徵召韓”陆中央下通牒要立委首長明確表態
0000000039.png,dzGp0NMO2h4,38,6792,挺吳徵召韓?藍中央令立委_明確表態
0000000078.png,dzGp0NMO2h4,77,6816,"籲吳敦義果斷徵召藍民代留下歷史定位,"
