0000000001.png,LvH5W_EdWbQ,1,0,炸魚十一回蟹春吶也有韓流攤
0000000018.png,LvH5W_EdWbQ,17,24,而言跟著國瑜跑職販韓流帶動錢潮
0000000046.png,LvH5W_EdWbQ,45,48,道地美食擺滿攤高雄春吶將重現國瑜夜市
0000000075.png,LvH5W_EdWbQ,74,72,"吃遍十一回蟹春吶也有韓流攤,"
0000000001.png,16BuYkP8qfg,1,96,高市農產外銷執行1.67億超過2018整年成績
0000000030.png,16BuYkP8qfg,29,120,韓國訪陸收成MOU.合約各一單完成
0000000061.png,16BuYkP8qfg,60,144,韓國瑜訪陸收成MOU.合約各一單完成
0000000006.png,SWJxxIW3I_U,5,168,國片搭韓流演員神似韓國瑜或行銷噱頭
0000000028.png,SWJxxIW3I_U,27,192,臉型皇子眼睛幾乎相同演員至自強激似韓!
0000000048.png,SWJxxIW3I_U,47,216,國籍韓演員神似韓國瑜成行銷陳國
0000000001.png,qRTfVOMRZRU,1,240,春移師旗津首夜歌手輪番唱現場氣氛熱
0000000059.png,qRTfVOMRZRU,58,264,首政治人物參加春吶韓國瑜唱老歌吸睛
0000000001.png,iy3yq5C-A3U,1,288,信義威秀搬家?傳地主漲租每年2億再多2成
0000000025.png,iy3yq5C-A3U,24,312,"旗和国信義區?!信義威秀走向備受關暗,"
0000000010.png,Yn8GVkMSQkg,9,336,"跟得上潮流,古裝劇“撩妹”肉麻又到位"
0000000047.png,Yn8GVkMSQkg,46,360,動動手!“女花不棄“撩妹技高
0000000092.png,Yn8GVkMSQkg,91,384,編限懂古裝撩妹話術高掀模仿風潮
0000000015.png,EvOKYAHQinA,14,408,承諾不遲到反悔?賴清德請藝營提出證據!
0000000075.png,EvOKYAHQinA,74,432,賴喊接棒承擔藝喻改組後節奏快民調升
0000000084.png,EvOKYAHQinA,83,456,同一天民調式戰】親蔡親賴社團客隨主
0000000115.png,EvOKYAHQinA,114,480,"蔡抗拒初選賴稱初選讓基層“充滿希望,"
0000000002.png,cpmCqp9Mryw,1,504,台北城懸回來了!民眾擠爆搶拍
0000000030.png,cpmCqp9Mryw,29,528,“题目”高掛合街頭啦眉街忠孝西路湧現人潮
0000000057.png,cpmCqp9Mryw,56,552,台北城回來了SPIR眾擠爆笑橘搶拍
0000000002.png,CPbIlKKCezo,1,576,花蓮牛排連鎖店遭砸店警鎖定2車追緝中
0000000035.png,CPbIlKKCezo,34,600,晚餐時刻牛排店突遭砸店顧客人驚嚇
0000000068.png,CPbIlKKCezo,67,624,晚餐時刻牛排店突遭砸店員客人驚嚇
0000000002.png,M8r49RL4vpc,1,648,醉男大街揮舞西瓜刀鄰近國民眾嚇壞
0000000032.png,M8r49RL4vpc,31,672,公園醉男持刀揮舞鄰近國小民眾驚嚇
0000000062.png,M8r49RL4vpc,61,696,醉男與人口角持刀理論急奪刀壓制逮捕
0000000002.png,lgQsU6ftHOA,1,720,雨勢趨緩週末兩回溫出遊好時機
0000000023.png,lgQsU6ftHOA,22,744,鋒面已過基隆雙有陽光其他地區多雲
0000000034.png,lgQsU6ftHOA,33,768,迎風北部東北部有雨全台溫度回升
0000000066.png,lgQsU6ftHOA,65,792,天公賞臉!北部把握傍晚一睹懸日美景
0000000086.png,lgQsU6ftHOA,85,816,西部天氣穩定南投屏東注意午後短暫雨
0000000107.png,lgQsU6ftHOA,106,840,週末兩日快曬衣週一鋒面再襲變天
0000000123.png,lgQsU6ftHOA,122,864,週一鋒面到週二至週五鯊瞬間大雨
0000000001.png,ZPBnwT4D2no,1,888,浪漫JD燈海喬角度與心愛的人同拍美照。
0000000015.png,ZPBnwT4D2no,14,912,“玫瑰花燈海隧道板橋蝴蝶公園成打卡熱點
0000000041.png,ZPBnwT4D2no,40,936,50萬顆LED燈光閃爍搭配草地花朵“超夢幻
0000000056.png,ZPBnwT4D2no,55,960,"觀景。向下俯瞰“鳳蝶造景盡收眼底,"
0000000074.png,ZPBnwT4D2no,73,984,50萬顆LED燈光閃爍“地景光雕”期間限定
0000000001.png,W7ZP00WL5sk,1,1008,廿歲童泳池水險溺斃“鬼門關前救回
0000000042.png,W7ZP00WL5sk,41,1032,男童獨自沉池戲水業者無老師陪同
0000000056.png,W7ZP00WL5sk,55,1056,歲童游泳池戲水險溺斃“鬼門關前救回
0000000001.png,cwo0TCh-H2Y,1,1080,韓國瑜受邀參加春獻唱名曲「讀你“同歡
0000000029.png,cwo0TCh-H2Y,28,1104,首政治人物上看韓國瑜晚間登台獻唱
0000000063.png,cwo0TCh-H2Y,62,1128,"韓國瑜力邀蔡琴當觀光大使有望安排10月後,"
0000000089.png,cwo0TCh-H2Y,88,1152,韓國瑜春吶唱“讀你”邀蔡琴當觀光代言人
0000000004.png,YlDaOLMhjv8,3,1176,醉駕翻車起火竟喊救“不在場先?
0000000047.png,YlDaOLMhjv8,46,1200,陸漢花蓮翻車喊救妻兒經查證了“人都在家
0000000006.png,wyUUJNR-Iho,5,1224,母親節頒獎市長韓粉媽媽“笑跳跳。
0000000023.png,wyUUJNR-Iho,22,1248,母親節頒獎市長韓粉媽媽“笑融融。
0000000037.png,wyUUJNR-Iho,36,1272,的市長死忠韓粉選前跟隨
0000000062.png,wyUUJNR-Iho,61,1296,"全部韓粉,出席頒獎只為見韓國瑜"
0000000083.png,wyUUJNR-Iho,82,1320,“韓國頒獎的母親節“韓粉媽媽超期待
0000000012.png,O6GHv_Bcj4Q,11,1344,吳朱會後“卡韓”?朱:辯論會沒有人例外
0000000046.png,O6GHv_Bcj4Q,45,1368,"再給韓抛難題?國民黨主,被動都要繳500萬,"
0000000082.png,O6GHv_Bcj4Q,81,1392,為難難繳500萬?國民黨不限制金流來源
0000000017.png,cdeTFaxnkNw,16,1416,韓國瑜暖男母親節表揚美牙媽媽
0000000041.png,cdeTFaxnkNw,40,1440,"一家人怎過母親節?韓國瑜每年找時間吃飯,"
0000000070.png,cdeTFaxnkNw,69,1464,"四月底北上韓國瑜夫婦特地找韓媽媽團影,"
0000000091.png,cdeTFaxnkNw,90,1488,韓國瑜怕太肉麻只敢祝福媽媽母親節快樂
0000000001.png,5GDCAOo7Vsc,1,1512,2065年禁售燃油機車經部政策確定喊卡
0000000032.png,5GDCAOo7Vsc,31,1536,機車電動化暫緩機車行老闆:若轉型不容易
0000000056.png,5GDCAOo7Vsc,55,1560,動機車補助提前退場?工業局前篇中
0000000095.png,5GDCAOo7Vsc,94,1584,政策髮夾彎!2065年禁售燃油機車“喊卡
0000000017.png,zxLuxWmZZ2c,16,1608,職業賭場流園」裝監視器雇員把風過濾賭客
0000000031.png,zxLuxWmZZ2c,30,1632,職業賭場流團」裝監視器雇員把風過演賭客
0000000051.png,zxLuxWmZZ2c,50,1656,假餐廳真赌博贏錢遭詐賭倒欠一屁股債
0000000066.png,zxLuxWmZZ2c,65,1680,賭客贏錢遭詐賭!嫌眾喻不還錢進狗箭
0000000086.png,zxLuxWmZZ2c,85,1704,假餐廳真賭博贏錢遭詐賭倒一屁股債
0000000068.png,4o7H-n1xW80,67,1728,"香蕉話辣椒鹽當作懲罰謝龍介质有夠恐怖,"
0000000078.png,4o7H-n1xW80,77,1752,燕子龍介仙合體行銷挑戰合語“猜謎超逗趣
0000000009.png,O_A6oeKXCNM,8,1776,吳宗憲高雄開唱預告演“問”天玩藍綠视
0000000033.png,O_A6oeKXCNM,32,1800,有機會同合韓國瑜?宗憲預告上演“照骗感线使
0000000054.png,O_A6oeKXCNM,53,1824,預告唱夜襲中国”吳宗憲改編逗樂眾人
0000000079.png,O_A6oeKXCNM,78,1848,"“還會做事的去做重“憲挺韓角逐大位,"
0000000001.png,3VZqldZ9rfg,1,1872,"信義國秀見新址?傳房東漲租金,租約將到期"
0000000039.png,3VZqldZ9rfg,38,1896,續和另覓地點?截至新聞播出前威秀未回應
0000000058.png,3VZqldZ9rfg,57,1920,魏福義威秀2成租金?宏泰集團密集治說中
0000000088.png,3VZqldZ9rfg,87,1944,擴版圖傳國添增殖宏遠百A13定位頂級影
0000000036.png,e_Ji8UUPf2c,35,1968,2015樓现形屋頂拍照目擊者差點掉下去
0000000059.png,e_Ji8UUPf2c,58,1992,不要命2男女私聞大樓弧形屋頂15樓玩命拍照
0000000001.png,B0dBuRG19c0,1,2016,性侵遭逮喻“我是鄉代名字“男子辱警網國屬
0000000068.png,B0dBuRG19c0,67,2040,性侵遭逮喻“我是鄉代兒子“男子辱警翻國黨
0000000006.png,7cURooKD2EY,5,2064,冠幅“假鞋粉“真難粉成立首立式後援會
0000000029.png,7cURooKD2EY,28,2088,韓器自發性組織险後援會全台遍地開花
0000000058.png,7cURooKD2EY,57,2112,韓势也遭網黑!陳清茂宣布不參選委
0000000073.png,7cURooKD2EY,72,2136,龍自掏腰包!經韓大會518合中国登場
0000000002.png,FcgM68kSX-k,1,2160,"天參選離家前AIT主席笑,雖齊家可以治國"
0000000033.png,FcgM68kSX-k,32,2184,企業財產目標廠大郭台銘參選如入地雷區
0000000048.png,FcgM68kSX-k,47,2208,鴻海財產兩岸關係郭董7天“危機“翼門
0000000074.png,FcgM68kSX-k,73,2232,天買明“恐成心綠營將重砲轟擊郭台銘
0000000001.png,RDyAcLHmPvM,1,2256,搶業績:跨區未通報險追去黑衣男抱物“逃逸
0000000052.png,RDyAcLHmPvM,51,2280,落跑男就車主“毒品通緝遭目睹“邊跑沒去”
0000000065.png,RDyAcLHmPvM,64,2304,內湖警疑未通報“全帶走”轄區警狀況外
0000000094.png,RDyAcLHmPvM,93,2328,轄區警晚40分到楼空”內湖警有通報
0000000001.png,-ZMIvhLbWjc,1,2352,感質三強鼎立韓最強郭民調吊車尾
0000000065.png,-ZMIvhLbWjc,64,2376,親綠民調藍線由三強鼎立盛雅韓勝算高
0000000002.png,Ad95CmaGImo,1,2400,男拒檢逃逸還想撞警小巷內花额遭撼
0000000040.png,Ad95CmaGImo,39,2424,"迎向網還間紅燈鑽小巷民眾驚嚇圍觀,"
0000000063.png,Ad95CmaGImo,62,2448,"接了無照男拒檢狂細,違規吃5萬元罰單"
0000000001.png,68c5TNiWCyY,1,2472,跟女子怪客遭發現後竟亮刀恐嚇
0000000028.png,68c5TNiWCyY,27,2496,跟蹤女子亮刀恐嚇嫌犯躲監視器露餡
0000000052.png,68c5TNiWCyY,51,2520,無業嫌跟蹤女子亮刀恐嚇被害人報案
0000000069.png,68c5TNiWCyY,68,2544,跟路女子亮刀恐嚇「嫌犯竟是Gogoro殺手”
0000000001.png,N0dejLZCO1Y,1,2568,男學生公車上瘋瘋護作司機機警救回一命
0000000039.png,N0dejLZCO1Y,38,2592,遇痛發作別驚慌協助患者“頭勿強拉
0000000067.png,N0dejLZCO1Y,66,2616,男學生上痛發作司機機警救回一命
0000000002.png,ydGGeWThK4A,1,2640,"待轉?傻傻分不清!民眾車被拖上網拍,"
0000000021.png,ydGGeWThK4A,20,2664,遭拖拍照拍反遭抨擊你是在開玩笑嗎?
0000000038.png,ydGGeWThK4A,37,2688,格子位置能分辨!警解釋路口10米無停車格
0000000064.png,ydGGeWThK4A,63,2712,"待轉格說停車愛車遭拖1600元,超貴停車費"
0000000003.png,XyeYgj4ADI4,2,2736,“刀放下”刺青男亮刀痛人些武装制伏
0000000016.png,XyeYgj4ADI4,15,2760,轉角遇到“刀肢體撞刺青男暴怒連桶6
0000000049.png,XyeYgj4ADI4,48,2784,德撞竟暴怒痛人刺青男涉殺人未遂
0000000073.png,XyeYgj4ADI4,72,2808,接險人命!彈簧刀故障“傷害大洞。
0000000013.png,YskQD4BRrBA,12,2832,五月天香港連唱六場首回擠進2萬粉絲
0000000034.png,YskQD4BRrBA,33,2856,五月天港迪士尼開唱2萬粉絲重溫“蓝色三部曲”
0000000080.png,YskQD4BRrBA,79,2880,五月天開唱慣例三吐槽!全場粉絲笑翻天
0000000002.png,MKdbwZfZCyQ,1,2904,尺度大解放!林青霞胸前挖洞合照深V秦嵐
0000000014.png,MKdbwZfZCyQ,13,2928,畫面美翻!祝青霞同框秦嵐兩女神氣質典雅
0000000045.png,MKdbwZfZCyQ,44,2952,dis紐約拍春裝低溫下工作狂顫抖
0000000058.png,MKdbwZfZCyQ,57,2976,三氣勢!lis情緒低潮時就說天聊
0000000006.png,MsE59L-4M20,5,3000,賞演“船遭漁網綫續12遊客卡漆黑海上
0000000036.png,MsE59L-4M20,35,3024,賞演“船遭漁網綫續12遊客卡漆黑海上
0000000045.png,MsE59L-4M20,44,3048,"CNN015大奇景馬祖藍眼淚4-9月正值爆篮潮,"
0000000069.png,MsE59L-4M20,68,3072,實“滨船遭漁網綫續12遊客驚險卡漆黑海上
0000000002.png,Xb8fX-w9ov4,1,3096,"“雙母語”培養韓,掌育競賽入場券"
0000000033.png,Xb8fX-w9ov4,32,3120,"曾令狐冲重“廣結善緣,開病人際網"
0000000057.png,Xb8fX-w9ov4,56,3144,"“多修路,搭牆“心境開拍好人緣自來"
0000000068.png,Xb8fX-w9ov4,67,3168,"“30歲前不怕,60歲後不悔”籲學生多嘗試,"
0000000013.png,WLRw9eG-HF8,12,3192,韓國的李佳芬曾眷村菜顧客巧遇興奮喊“睡不著
0000000027.png,WLRw9eG-HF8,26,3216,着装還是最愛「龍市長必點四喜丸子辣椒蛋
0000000047.png,WLRw9eG-HF8,46,3240,"著菜還是最愛|韓市長必點四喜丸子,辣椒蛋"
0000000072.png,WLRw9eG-HF8,71,3264,鍾愛樸實平民小吃捕捉韓國瑜吃魯肉飯
0000000008.png,waiP6FYo2Ng,7,3288,"遠的台東來擺攤,韓流攤商進駐着两"
0000000043.png,waiP6FYo2Ng,42,3312,摩天輪水果冰攤商跟著市長來提供。
0000000073.png,waiP6FYo2Ng,72,3336,商跟著韓國瑜!韓流風潮吹進春吶
0000000015.png,HXuPnMKmFCA,14,3360,"旗涯第2天卡司強魏如萱,田馥甄輪番唱"
0000000024.png,HXuPnMKmFCA,23,3384,"春师越夜越晦遊客期待韓國瑜展歌喉,"
0000000035.png,HXuPnMKmFCA,34,3408,重頭戲韓國瑜受邀參加春吶唱讀你同歡」
0000000069.png,HXuPnMKmFCA,68,3432,"春吶越夜越晦遊客期待韓國瑜展歌喉,"
0000000002.png,l1Rr3nLmUoU,1,3456,"韓國瑜接地氣!客家行程必唱“客家本色"""
0000000019.png,l1Rr3nLmUoU,18,3480,愛妻李佳芬就是客家人!韓國瑜大推客家文化。
0000000043.png,l1Rr3nLmUoU,42,3504,"“客家女婿“舊照片,文章曝光韓力推客家文化"
0000000004.png,kUgyqEwVZkU,3,3528,韓動參選要繳500萬?吳敦義:沒人有特權
0000000041.png,kUgyqEwVZkU,40,3552,初選費用收500萬朱立倫挺沒人有例外
0000000066.png,kUgyqEwVZkU,65,3576,韓浪動選也要繳?吴他人代總可寫委書
