0000000076.png,yYEHhCpOoTM,75,2016,潘越雲高雄開唱飯店母親節業績較去年成長2成
0000000006.png,drEnafnCi_8,5,2040,"韓市府照顧原鄉邀親子杉林區農村體驗,"
0000000029.png,drEnafnCi_8,28,2064,發展原鄉部落!韓國瑜曾強調我從沒忘記
0000000070.png,drEnafnCi_8,69,2088,韓市府照顧原鄉邀親子杉林區農村體驗
0000000003.png,b012tt4HwDQ,2,2112,"如傳乾隆皇帝遭罰疥瘡队床奇癢無比,"
0000000023.png,b012tt4HwDQ,22,2136,中榮院內群聚感染未通報共18人染疥瘡
0000000094.png,b012tt4HwDQ,93,2160,沒爆發就不說?中樂澄清瘤非法定傳染病
0000000001.png,4dX2zKAur_A,1,2184,韓國瑜童年讓母親頭疼後院戲水險溺斃
0000000010.png,4dX2zKAur_A,9,2208,愈掙扎陷愈深!韓國瑜曾戲水踩空差點溺斃
0000000051.png,4dX2zKAur_A,50,2232,逃學為救被欺負的人老友信韓義氣十足
0000000068.png,4dX2zKAur_A,67,2256,和媽媽長最像!韓國瑜童年照要擠眉弄眼
0000000076.png,4dX2zKAur_A,75,2280,你猜得到是誰嗎?政治人物童年0萌照
0000000092.png,4dX2zKAur_A,91,2304,歲月不饒人?政治人物童年照出土差很大
0000000113.png,4dX2zKAur_A,112,2328,"你猜得到是誰嗎?政治人物童年0萌照出土,"
0000000001.png,1ibCtgJdH0Q,1,2352,"追不是要放空美研究會變聰明,"
0000000035.png,1ibCtgJdH0Q,34,2376,"追劇大腦變聰明醫師有分劇情,"
0000000076.png,1ibCtgJdH0Q,75,2400,"追的是要感?美研究證實刺激思考,會變照明,"
0000000001.png,-RVc61fj-lM,1,2424,2019世界接力賽開跑目選手神技搶鏡
0000000022.png,-RVc61fj-lM,21,2448,棒子彈跳差點露地選手神技驚險接回
0000000039.png,-RVc61fj-lM,38,2472,險預棒還跑第三日本隊因接棒犯規失格
0000000050.png,-RVc61fj-lM,49,2496,填翻】葡柔道選賽中掉手機慘遭淘汰
0000000001.png,6bhzl4rIxRk,1,2520,你我看到的不一樣!這雙鞋到底什麼顏色?
0000000013.png,6bhzl4rIxRk,12,2544,鞋子“灰綠“變”粉百色“網友教學6步驟
0000000027.png,6bhzl4rIxRk,26,2568,網友教學灰綠變“粉白色街頭實測民眾驚呼
0000000072.png,6bhzl4rIxRk,71,2592,光源周遭物相對色影響大腦判斷物體顏色
0000000083.png,XEv2mxm3UHs,82,2616,每朝前歌曲他最狂黃明志邀母合唱逼哭網友
0000000011.png,t6bAvRoQSWk,10,2640,吳宗憲高雄開唱傳第二場合輯韓國瑜唱夜襲
0000000035.png,t6bAvRoQSWk,34,2664,昌演唱會大玩藍綠眼上演短劇
0000000067.png,t6bAvRoQSWk,66,2688,"韓國瑜同台吳宗憲?成真將是最吸睛橋段,"
0000000089.png,t6bAvRoQSWk,88,2712,吳宗憲高雄開唱傳第二場合體韓國瑜唱夜襲
0000000001.png,m6zokzEKE54,1,2736,最简欧革命情感不能忘!韓國探病老友
0000000020.png,m6zokzEKE54,19,2760,"體國瑜護衛隊”換肝等到奇蹟”盼韓選總統,"
0000000056.png,m6zokzEKE54,55,2784,韓國瑜護衛隊”換肝等到奇蹟”盼韓選總統
0000000073.png,m6zokzEKE54,72,2808,"哈苏醒回康復再陪韓國瑜打選戰,"
0000000001.png,6CiFkqYTfjQ,1,2832,"“使用過,床單給徵信社有個資旅館判賠8萬"
0000000031.png,6CiFkqYTfjQ,30,2856,使用過“床單算個資法官判商旅賠住客8萬
0000000091.png,6CiFkqYTfjQ,90,2880,"使用過,床單给徵信社有個資,旅館判賠8萬"
0000000001.png,k4ZdAGhLhWA,1,2904,「我要“學費”推銷當鎖定外籍遊客強賣賺暴利
0000000026.png,k4ZdAGhLhWA,25,2928,慶成本價10多倍推銷黨稱月入逾10萬
0000000057.png,k4ZdAGhLhWA,56,2952,"輝夜市現職專挑陸客星國華人,"
0000000081.png,k4ZdAGhLhWA,80,2976,「我要籌學費”推銷黨鎖定外籍遊客強賣賺暴利
0000000014.png,nAuMbglNysA,13,3000,曾集中砲火攻自經區盛組天團替韓撐腰
0000000057.png,nAuMbglNysA,56,3024,"時天團拚勝選韓流助攻+藍營大智庫擬方,"
0000000074.png,nAuMbglNysA,73,3048,團結才能意!藍組“天團助韓流號召藍營大智庫
0000000035.png,L7_sSYcW1T8,34,3072,初選辦法1+1+15/11通過三輪民調決勝負
0000000056.png,L7_sSYcW1T8,55,3096,"免登記,500萬可代繳國民黨5/15替韓解套"
0000000085.png,L7_sSYcW1T8,84,3120,一次性民調定勝負?藍營最快本週底定辦法
0000000001.png,FjBKWOq3_mI,1,3144,“你什麼貨車會車遭按喇叭爆衝突
0000000028.png,FjBKWOq3_mI,27,3168,"不滿會車速度滿駕駛猛按喇叭屬,"
0000000065.png,FjBKWOq3_mI,64,3192,重道寬度3米!曾道多大軍交會困難
0000000001.png,x6WQJsKsapk,1,3216,酒測值1.15!闖紅燈撞飛騎士辯只喝啤酒
0000000026.png,x6WQJsKsapk,25,3240,喝完酒出門買便當六旬男間燈撞飛騎士
0000000059.png,x6WQJsKsapk,58,3264,酒測值1.151間猶撞飛騎士辯只喝啤酒
0000000079.png,x6WQJsKsapk,78,3288,酒測值1.15!闖紅燈撞飛騎士辯只喝啤酒
0000000001.png,-QesXzIHUE8,1,3312,二高竹南段4車連環撞釀2死4傷慘劇
0000000039.png,-QesXzIHUE8,38,3336,駕駛要報警卻遭追撞轎車板金內縮至B柱
0000000065.png,-QesXzIHUE8,64,3360,兩姊妹一死一傷!同車乾姊弟命喪黃泉
0000000001.png,53uIMgjaH9c,1,3384,遭指容便溺”臨店”截稿前無法取得回應
0000000027.png,53uIMgjaH9c,26,3408,開店都是尿騷味羅東店家遭人惡意便溺達半年
0000000001.png,RJt9ZoirB-I,1,3432,附退選“傳言!賴節目開直播宣誓決心
0000000014.png,RJt9ZoirB-I,13,3456,個當的調蔡朝拉近6%内“逆轉勝初選將展開?
0000000049.png,RJt9ZoirB-I,48,3480,火車對撞?蔡打團結牌”喊話“蔡賴配“碰壁
0000000077.png,RJt9ZoirB-I,76,3504,不承認民調狂輸韓藍營批蔡英文輸不起
0000000012.png,GUeK5YlT77g,11,3528,小周周唱“聽媽媽的話”昆凌感動PO文分享
0000000038.png,GUeK5YlT77g,37,3552,安兒唱”聽媽媽的話給昆凌周董她用身體製造抖音
0000000051.png,GUeK5YlT77g,50,3576,母親節就要聽這首周董聽媽媽的話最應景
0000000098.png,GUeK5YlT77g,97,3600,母親節歌曲他最狂黃明志邀母合唱逼哭網友
0000000001.png,vZ4oWiqFffg,1,3624,醉後10多人“大亂鬥運動會外演出全武行
0000000031.png,vZ4oWiqFffg,30,3648,隨後回角10多人上演全武行民:太誇張了
0000000051.png,vZ4oWiqFffg,50,3672,運動會全武行!酒後口角多人助陣遭國頭破血流。
0000000001.png,wKqsri3rlxU,1,3696,被炒魷魚上門討薪水前員工和東家爆“全武行”
0000000012.png,wKqsri3rlxU,11,3720,"節水口氣差!店家親友善腔爆衝突,"
0000000030.png,wKqsri3rlxU,29,3744,工作態度不佳被“四”離職員工薪爆衝突
0000000063.png,wKqsri3rlxU,62,3768,"薪不成爆衝突!離職員工積前東家,"
0000000001.png,y3iAPoYDNWo,1,3792,「晚間遭主持人調侃“很完“韓不以為意現高EO);
0000000012.png,y3iAPoYDNWo,11,3816,"脱帽遭主持人調侃“很踪韓不以為意現高EO,"
0000000030.png,y3iAPoYDNWo,29,3840,"昔日韓珍惜上台機會""韓式幽默,致詞引共鳴,"
0000000051.png,y3iAPoYDNWo,50,3864,"2年前赴左營眷村韓高唱“梅花”民眾感動喊加油,"
0000000086.png,y3iAPoYDNWo,85,3888,最紅前接地氣展親和韓主動觀眾握手寒喧
0000000044.png,ITKHuBenEKQ,43,3912,"代價不小心!翻五公尺高牆嫌左腿摔斷,"
0000000057.png,ITKHuBenEKQ,56,3936,馬遭盤查丈夫抛妻落跑翻牆慘摔斷腿
0000000001.png,HerqtErYAKk,1,3960,吳宗憲再購二女兒正面照男網友搶喊岳父」
0000000033.png,HerqtErYAKk,32,3984,憲二女兒正面照曝光網友:像陸女星鞏俐
0000000055.png,HerqtErYAKk,54,4008,吳宗憲再厲二女兒正面照男網友搶喊岳父
0000000001.png,yt7MZYGvCLc,1,4032,玩笑開大!膠帶封死門8旬老婦險受困
0000000027.png,yt7MZYGvCLc,26,4056,太調皮!膠帶封死門八旬老婦險受困
0000000045.png,yt7MZYGvCLc,44,4080,"网帶到門若遇火警恐阻逃生後果難想像,"
0000000001.png,HLC1EMu7Ws0,1,4104,「躺著親餵乳母嬰同床得注意睡著恐害眼
0000000022.png,HLC1EMu7Ws0,21,4128,「跪著眉角腰背支撑防重心前傾区
0000000031.png,HLC1EMu7Ws0,30,4152,腳枕防翻乳餵母乳上鬧鐘15分鐘避免睡著
0000000057.png,HLC1EMu7Ws0,56,4176,跟體乳的近照顧母嬰仍得維持同房不同床
0000000019.png,QgcEPMrvDko,18,4200,"情於南網軍帳號?賴普切割今開直播,"
0000000036.png,QgcEPMrvDko,35,4224,"曾切割蔡粉專!賴竟用同帳號開直播,"
0000000087.png,QgcEPMrvDko,86,4248,"隐互鬥!賴遭抓包開“细軍帳號直播蔡输不起,"
0000000001.png,7QB-K5RhlYs,1,4272,拿出魄力讓人民徵召:劉家昌再PO文挺韓
0000000049.png,7QB-K5RhlYs,48,4296,"非誰不投比利時華信韓選2020.就提前返台,"
0000000077.png,7QB-K5RhlYs,76,4320,信投龍頭暫停工作比利時華僑開直播挺韓教合
0000000002.png,g_TDNomq0uY,1,4344,"「媽媽我要結婚了。韓國瑜傳情天上母親,"
0000000063.png,g_TDNomq0uY,62,4368,"「媽媽過世五年我很想妳,韓國瑜緊握衛生紙"
0000000080.png,g_TDNomq0uY,79,4392,傳情給“天上的母親“韓國瑜直播流淚哽咽
0000000022.png,en08Yl3Wd_0,21,4416,"體推動觀光見效,不少國外旅客慕名而來,"
0000000040.png,en08Yl3Wd_0,39,4440,"體推動觀光見效,不少國外旅客慕名而來,"
0000000054.png,en08Yl3Wd_0,53,4464,天然鐘乳石地質科幻片劇組南下取景
0000000082.png,en08Yl3Wd_0,81,4488,高雄鼓山同“軍事隧道開放2週破千人參觀
0000000004.png,V9zIujxOqs8,3,4512,應将縮減80公分騎士怨停車更麻煩
0000000028.png,V9zIujxOqs8,27,4536,"此詞雖機車将缩be0公分稱增9萬格接風,"
0000000047.png,V9zIujxOqs8,46,4560,部分路段試辦增108車格議員查實際停放93輛
0000000074.png,V9zIujxOqs8,73,4584,縮車格改善停車亂象?2車擠1格同樣發生
0000000002.png,hlhNUGJjEsY,1,4608,火爆駕駛當街翻黑騎士稱自己在“理論”
0000000052.png,hlhNUGJjEsY,51,4632,「貨車駕駛不滿被叫2度逼車怒機車騎士
0000000092.png,hlhNUGJjEsY,91,4656,「貨車駕駛不滿被2度逼車怒機車騎士
0000000001.png,UHGYmsUEPJU,1,4680,"隨國夫妻遊維港李佳芬除笑頭靠老公身上,"
0000000056.png,UHGYmsUEPJU,55,4704,不經意就放閃!韓國瑜幫李佳芬貼心提包
0000000078.png,UHGYmsUEPJU,77,4728,"新狂曬恩愛!韓國瑜吃飯逗李佳芬開心,"
0000000001.png,eyzPwtyAn7A,1,4752,"同個模子刻出來!韓國瑜與母親長超像,"
0000000025.png,eyzPwtyAn7A,24,4776,"基因強大!韓國瑜像媽都眼睛厚嘴唇,"
0000000034.png,eyzPwtyAn7A,33,4800,"時家庭照曝光!韓國瑜與母親長相超神似,"
0000000001.png,6Xy4k-EJ3NM,1,4824,母親節Callout傳情韓國瑜幫說“媽媽我愛妳
0000000070.png,6Xy4k-EJ3NM,69,4848,韓國瑜母親節Callout傳情媽媽們喊選總統
0000000085.png,6Xy4k-EJ3NM,84,4872,欧親節傳情大獲好評母親節再Callour
0000000098.png,6Xy4k-EJ3NM,97,4896,韓國瑜母親節Callout傳情媽媽們喊選總統
0000000001.png,wYWU-kMzmDw,1,4920,想到韓媽媽!韓國瑜表心意心裡踏
0000000043.png,wYWU-kMzmDw,42,4944,"體粉專祝福!讚李佳芬善良,樂於助人,"
0000000069.png,wYWU-kMzmDw,68,4968,"像又像媽媽!李桂芬照顧老公超细心,"
0000000090.png,wYWU-kMzmDw,89,4992,韓冰返加拿大念書貼心致電給李佳芬傳情
0000000023.png,1j29XSwQmdM,22,5016,"25歲新手媽媽與子同床睡醒驚覺先無呼吸,"
0000000055.png,1j29XSwQmdM,54,5040,"郵爸媽經營麵檔喜迎首胎竟釀感死意外,"
0000000078.png,1j29XSwQmdM,77,5064,感傷母親節!新手媽舒翻身不當感死同床2月
0000000020.png,-yU_Gx3tmzc,19,5088,"感怖電梯“吞”三女“快不能呼吸“幸獲救,"
0000000070.png,-yU_Gx3tmzc,69,5112,"啟層電梯貼上維修暫停使用!民,還是心驚驚"
0000000085.png,-yU_Gx3tmzc,84,5136,相約運動碰上“電梯故障“受困1個多鐘頭
0000000001.png,eFtwuerj-MY,1,5160,賞桐花秘境大公開全台18秘密基地
0000000040.png,eFtwuerj-MY,39,5184,賞桐花秘境大公開。全台18秘密基地
0000000058.png,eFtwuerj-MY,57,5208,府海報繡球花魯冰花百合五月事统放
0000000001.png,EQB73RHHKK0,1,5232,上海-清湖觀光首航!澎湖再現觀光人潮
0000000012.png,EQB73RHHKK0,11,5256,"鸿海湖灣眷村故居陸客湧現店家樂開,"
0000000049.png,EQB73RHHKK0,48,5280,"上海首航高普陸客」預估600萬觀光產值,"
0000000072.png,EQB73RHHKK0,71,5304,中央不地方自救常聽長三度赴陸终迎來直航”;
0000000005.png,qbaFyyyQFAE,4,5328,領納稅錢當打手?內政部:公視台語淪線網軍?
0000000057.png,qbaFyyyQFAE,56,5352,傳農委會1450萬產領軍遭酸內政部公視台語跟進?
0000000082.png,qbaFyyyQFAE,81,5376,內政部:公視台語酸韓藍委:違反行政中立原則
0000000008.png,jU-TO0yhgLk,7,5400,11年前“女韓冰曝光母節幫父賀同學
0000000043.png,jU-TO0yhgLk,42,5424,少女時代照大曝光!韓今多了嫵媚感
0000000057.png,jU-TO0yhgLk,56,5448,昔母親節怎過?韓國瑜李佳芳大半時間貢獻學校
0000000080.png,jU-TO0yhgLk,79,5472,昔母親節怎過?韓國瑜李佳芳大半時間貢獻學校
0000000002.png,JR5pXj6CGAY,1,5496,母親節竟是先生解剖目妻好想你
0000000027.png,JR5pXj6CGAY,26,5520,母親節兒子生日死者妻淚:無法慶生了
0000000040.png,JR5pXj6CGAY,39,5544,隨16年先进遭酒駕撞死妻他很愛家
0000000056.png,JR5pXj6CGAY,55,5568,結婚16年先生遭酒駕撞死妻他很愛家
0000000097.png,JR5pXj6CGAY,96,5592,事對酒駕壁逃。死者妻我沒聽他道歉
