0000000103.png,-wBNjBY4MM4,102,1008,“集體道歉不談賠償?家長批高人指點演戲
0000000002.png,HinwIJld_9k,1,1032,“我好痛”涉抱感照死男嬰保母跪歉痛哭
0000000015.png,HinwIJld_9k,14,1056,"遺跪地痛哭,廖姓保母他就像我親生"
0000000057.png,HinwIJld_9k,56,1080,家長淚眼問度跟廖姓保母沒有虐待
0000000074.png,HinwIJld_9k,73,1104,下跪痛哭否認虐嬰保母自责“比死還難過
0000000104.png,HinwIJld_9k,103,1128,"“集體虐興“勒令停業4托育人員道歉,"
0000000004.png,xo4JHsvuiaY,3,1152,8旬翁甫田家明運動慘遭壯男暴打1分鐘
0000000024.png,xo4JHsvuiaY,23,1176,因看不順眼!8旬翁遭推倒無辜接接
0000000057.png,xo4JHsvuiaY,56,1200,节约型和男狂毆頭部老翁嚴重指彩
0000000072.png,xo4JHsvuiaY,71,1224,當地人“接了就跑警調電眼追城
0000000001.png,SKIwd-HY47Q,1,1248,驚險体流車撞水泥護欄180度翻轉國毁機車
0000000015.png,SKIwd-HY47Q,14,1272,體恢車頭全毀零件散一地消防栓刺穿頁
0000000030.png,SKIwd-HY47Q,29,1296,"女子酒駕撞消防栓目擊者稱“時速至少140°,"
0000000049.png,SKIwd-HY47Q,48,1320,"辣妻想吃速食臨信躲勘直播主峰“全程目,"
0000000060.png,SKIwd-HY47Q,59,1344,差2秒就被撞上!直播主“峰哥”下車協助救人
0000000078.png,SKIwd-HY47Q,77,1368,你流連酒駕撞護欄翻轉消防栓刺穿頁
0000000002.png,37aduRaXmBc,1,1392,郭台銘怒開除戰將違法須賠逾2000萬定
0000000019.png,37aduRaXmBc,18,1416,7年前開除戰將郭董遭最高法院判非法解雇
0000000060.png,37aduRaXmBc,59,1440,郭董遭到非法解雇工鴻海未收到決無評論:
0000000085.png,37aduRaXmBc,84,1464,郭台銘投資案跳票?CNN曾整理“富士康承諾史
0000000001.png,L92PxE3M-z4,1,1488,跑線入夜恐襲西半部中部以北防大雨
0000000026.png,L92PxE3M-z4,25,1512,"天雨等级!跑線撼雷雨胞419時雨量破40毫米,"
0000000056.png,L92PxE3M-z4,55,1536,線跳台西半部中部以北防劇烈氣候
0000000065.png,L92PxE3M-z4,64,1560,大陸污染物移入北部馬祖空氣品質“橘警
0000000006.png,IF4PehnYxtE,5,1584,Elle關鍵影像置荒“四獸山之狼收押
0000000026.png,IF4PehnYxtE,25,1608,按嫌藏山中時缺證據一度無保請回
0000000062.png,IF4PehnYxtE,61,1632,"游DNA步道監視器證據指向“四獸山之狼”,"
0000000083.png,IF4PehnYxtE,82,1656,"信封弄姿沒變!警調情境證據能順利收押,"
0000000012.png,I6MeaXQdTRk,11,1680,頭娃娃音唱“泡沫”原唱鄧紫棋失控笑場
0000000041.png,I6MeaXQdTRk,40,1704,Y頭娃娃音翻唱“泡沫”鄧紫棋据頭唱不下去
0000000069.png,I6MeaXQdTRk,68,1728,合約風波未解!鄧紫棋宣布成立工作室粉絲打氣
0000000008.png,rmMmH19u6io,7,1752,"“與惡天熱!台首部律政職人劇最佳利益被司合,"
0000000025.png,rmMmH19u6io,24,1776,飾演法律界金童玉女天心溫昇豪“利益”吸睛
0000000048.png,rmMmH19u6io,47,1800,飾演檢察官一詞難背溫昇豪:曾NG多達8
0000000068.png,rmMmH19u6io,67,1824,“和區節實習律師鍾承翰:從影最大挑戰
0000000090.png,rmMmH19u6io,89,1848,“最佳利益結合刑案推理懸疑主角劇情皆吸睛
0000000001.png,SFovDa5309Q,1,1872,"夜里警台中高鐵站外停車場52台機車燒毀,"
0000000013.png,SFovDa5309Q,12,1896,即真塑膠味!機車汽油加速延燒11輛剩骨架
0000000040.png,SFovDa5309Q,39,1920,車場機車燒到剩骨架業者承諾會理賠
0000000066.png,SFovDa5309Q,65,1944,意?人為?台中高鐵站外停車場52輛機車燒毀
0000000001.png,WmfVT1GPebQ,1,1968,"震撼教育。台鐵新任副局長遭蘇接拍電,"
0000000024.png,WmfVT1GPebQ,23,1992,"鐘煤!台鐵副局長面露難色蘇當場走人,"
0000000034.png,WmfVT1GPebQ,33,2016,點鐘台鐵副長面露難色蘇當場人
0000000062.png,WmfVT1GPebQ,61,2040,疑不滿新上任台鐵訂座業務不熟蘇當眾狂嘯
0000000001.png,PtTk73ertKU,1,2064,變虐嬰?保母遭控翻嬰粗魯還巴頭
0000000001.png,FEN-LCwhWN0,1,2088,獨受無人島拾貝溺水澎湖婦人送醫不治
0000000001.png,w7QLlWnn4Tw,1,2112,「咖啡店拼業績图绍跨國推“花藝聯名杯”吸睛
0000000017.png,w7QLlWnn4Tw,16,2136,咖啡店拚業績出招跨國合作6款“花藝聯名杯”
0000000047.png,w7QLlWnn4Tw,46,2160,跨界拓展客群!咖啡店跳脫傳統結盟保險業
0000000083.png,w7QLlWnn4Tw,82,2184,"「咖啡連鎖競爭激烈聯名杯,複合店超吸睛!"
0000000001.png,AaB22mIs5GA,1,2208,司機遭雙重油國尾門夾住頭送醫急救不治
0000000028.png,AaB22mIs5GA,27,2232,物流公司工安意外貨車司機遭夾住送醫亡
0000000014.png,HKUksoIp0d0,13,2256,体種高速自撞翻覆消防栓惊插進車頂
0000000056.png,HKUksoIp0d0,55,2280,"买買速食車險遭酒駕車禍波及,"
0000000073.png,HKUksoIp0d0,72,2304,"海湾開休旅車自撞翻覆駕駛酒測值0.41,"
0000000022.png,Z4kDpGLwJ20,21,2328,國民黨初選內耗強強滾怒糟蹋“土包子
0000000038.png,Z4kDpGLwJ20,37,2352,"堅挺韓強強滾就是非韓國瑜投,"
0000000076.png,Z4kDpGLwJ20,75,2376,非離投強強滾接機時李佳芬傳訊簡冷靜
0000000001.png,kByWi_b1An8,1,2400,數百人接機杏仁司部董心有錢買不到
0000000012.png,kByWi_b1An8,11,2424,“徵召璧選總統”變“徵召韓初選“杏仁哥說首哭了
0000000077.png,kByWi_b1An8,76,2448,吳敦義“徵召韓初選“杏仁非韓絕不投票
0000000108.png,kByWi_b1An8,107,2472,吳敦義徵召璧初選”杏仁非韓絕不投票
0000000007.png,crYF_b3pwjg,6,2496,45年大老闆空降政壇郭台銘能適應?
0000000025.png,crYF_b3pwjg,24,2520,“恐失一個成功企業家”陳國祥不看好郭戰2020
0000000057.png,crYF_b3pwjg,56,2544,政府非企業】郭台銘空降政壇恐適應不良”
0000000085.png,crYF_b3pwjg,84,2568,“恐失一個成功企業家”陳國祥不看好郭戰2020
0000000002.png,mWPo3iRBkWU,1,2592,拿玩具搭!怪男伸手強抱男童哭求助
0000000021.png,mWPo3iRBkWU,20,2616,拿玩具搭訓!怪男伸手強抱男童哭逃求助
0000000060.png,mWPo3iRBkWU,59,2640,平頭短褲線網拖!怪男騎單車出沒沙鹿一帶
0000000029.png,gipzWRwvWZ0,28,2664,七成空服員加入工會通過罷工勢必影響航班
0000000048.png,gipzWRwvWZ0,47,2688,四大訴求沒共識會呼籲長榮釋善意協商
0000000087.png,gipzWRwvWZ0,86,2712,勞資協商破!長樂會五月投票是否罷工
0000000001.png,gPxXQvJDnzw,1,2736,“外籍兵團“入侵萬華街頭熊帶隊掃蕩
0000000017.png,gPxXQvJDnzw,16,2760,萬華暗藏春色賭博警擴大臨檢掃蕩
0000000036.png,gPxXQvJDnzw,35,2784,萬華暗藏春色賭博警擴大臨檢掃蕩
0000000075.png,gPxXQvJDnzw,74,2808,萬華暗藏春色賭博警擴大臨檢掃蕩
0000000004.png,MnNRrUP_8Sk,3,2832,林姿妙起陸拚訂單拉林瑞陽煎蔥油餅秀手藝
0000000033.png,MnNRrUP_8Sk,32,2856,為宜蘭觀光代林瑞陽5月率滬企業返台投資
0000000094.png,MnNRrUP_8Sk,93,2880,拚經濟交朋友!林姿妙赴陸瘤下5億訂單
0000000035.png,oIVGnWO96AM,34,2904,表面幫韓買狠招卡死?”陳揮文打電話挺韓!
0000000069.png,oIVGnWO96AM,68,2928,表面幫韓?實狠招卡?陳揮文打電話延韓!
0000000100.png,oIVGnWO96AM,99,2952,“徵召領表“這算先表態張友驊:這招太惡毒
0000000001.png,ggNE3hhSZjI,1,2976,中山暖暖交流道車禍轎車駕駛傷重不治
0000000027.png,ggNE3hhSZjI,26,3000,死亡車禍撞上車轎車駕駛當場身亡
0000000040.png,ggNE3hhSZjI,39,3024,車體嚴重毀損殘骸散落交通一度打結
0000000053.png,ggNE3hhSZjI,52,3048,中山高暖暖交流道車禍轎車駕駛傷重不治
0000000001.png,uCpnHVmUmU0,1,3072,巨大海嘯雲逼近跑線過境宛如災難電影
0000000012.png,uCpnHVmUmU0,11,3096,宛如“飛碟壓境湖箱下“廳線“真面目
0000000022.png,uCpnHVmUmU0,21,3120,跑線來襲掀狂風驟雨!中南部傳出災情
0000000037.png,uCpnHVmUmU0,36,3144,跑線换風雨襲校慶旗美高中10學生受傷
0000000066.png,uCpnHVmUmU0,65,3168,超大雷雨胞襲台!西南部嚴防雷陣雨
0000000033.png,SfxMGbijOuA,32,3192,問嬰哄睡出人命!廖姓保母如失己孩子
0000000064.png,SfxMGbijOuA,63,3216,涉集體虐嬰勒令彙育人員道歉
0000000001.png,taac9hsjFok,1,3240,遭北韓點名退美國務卿我戰談判
0000000027.png,taac9hsjFok,26,3264,確認北韓棄核前美国制裁絕不放鬆
0000000057.png,taac9hsjFok,56,3288,北韓棄核前重申制裁絕不放鬆
0000000012.png,onDzzRJonc0,11,3312,"黎參選!百团队,延韓更一層樓"
0000000029.png,onDzzRJonc0,28,3336,多一個郭董?!首冰冰:韓粉相當不捨
0000000059.png,onDzzRJonc0,58,3360,數度為鞋站台!白冰冰與韓展現好交情
0000000075.png,onDzzRJonc0,74,3384,"就算郭董要選!百团队挺韓參選到底,"
0000000002.png,sL8xi6WlWCY,1,3408,滯留鋒面影響部中部注意局部大雷雨
0000000023.png,sL8xi6WlWCY,22,3432,雨還沒下完!短時強降雨注意雷聲陣風
0000000038.png,sL8xi6WlWCY,37,3456,降雨暫趨緩7縣市大雨特報清晨已解除
0000000050.png,sL8xi6WlWCY,49,3480,北中降雨機率70%注意短時密集雷雨
0000000076.png,sL8xi6WlWCY,75,3504,記得備雨具!解除大雨特報仍防午後雷雨
0000000110.png,sL8xi6WlWCY,109,3528,雨神同行!大雨持續一路下到下週二
0000000137.png,sL8xi6WlWCY,136,3552,記得備雨具解除大雨特報仍防午後雷雨
0000000001.png,sCHYNtfZ4UQ,1,3576,阿里巴巴要來了CEO將訪韓但馬雲缺席
0000000042.png,sCHYNtfZ4UQ,41,3600,2014馬雲訪強調“年輕人才是機會
0000000089.png,sCHYNtfZ4UQ,88,3624,韓選前政策不跳票編列30億成立青年局
0000000004.png,jxn7g-Ah3po,3,3648,高麗菜價煎包用120公斤成本增1500元
0000000016.png,jxn7g-Ah3po,15,3672,高麗菜價煎包灣可用120公斤成本增1500元
0000000035.png,jxn7g-Ah3po,34,3696,高麗菜、泡菜”成本增老闆娘:考慮換進口貨
0000000058.png,jxn7g-Ah3po,57,3720,高麗菜價漲賣場一顆68元批發價飆至32.7元
0000000086.png,jxn7g-Ah3po,85,3744,高麗菜價漲6倍農糧署去年產銷失衡才價低
0000000001.png,e3xNbHw7e7w,1,3768,"道歉會挨批演戲高層切割""SOP無嬰"
0000000022.png,e3xNbHw7e7w,21,3792,照嬰映睡出包托嬰高層不是我們SOP
0000000049.png,e3xNbHw7e7w,48,3816,負責人一請辭想卸責家長批根本做切割
0000000102.png,e3xNbHw7e7w,101,3840,道歉會應邀死者父母毒”園方你想要什麼?”
0000000001.png,r1abkljm3T4,1,3864,軍第七艦隊指揮艦藍嶺號升級改造獨家直擊
0000000076.png,r1abkljm3T4,75,3888,獨家直美最天兩棲指揮艦藍嶺號新港
0000000006.png,z3PpPeehGcA,5,3912,劉家昌國開炮郭董不接受徵召擺明針對韓
0000000018.png,z3PpPeehGcA,17,3936,合不接受徵召劉家昌誰徵召過你?
0000000044.png,z3PpPeehGcA,43,3960,劉家昌臉書節韓”“為中華民國站出來吧!”
0000000075.png,z3PpPeehGcA,74,3984,"“連賴清德都懂酸是百年罕見”劉家昌氣事郭台銘,"
0000000016.png,ghdlRKB4QOc,15,4008,(CONN報導郭台銘投資借錄跳票多網酸:MOU定
0000000057.png,ghdlRKB4QOc,56,4032,美國印尼印度。郭台銘CNN認證“跳票全世界
0000000066.png,ghdlRKB4QOc,65,4056,MOU之王?郭台銘投資跳票百億美金網議媽祖記曾
0000000093.png,ghdlRKB4QOc,92,4080,班網最不值職業郭台銘“因票“照選
0000000001.png,VmqAqiscM0M,1,4104,2019新北閱讀節閱讀教育向下延伸
0000000024.png,VmqAqiscM0M,23,4128,2019閱讀節閱讀教育向下延伸
0000000050.png,VmqAqiscM0M,49,4152,2019新北閱讀節閱讀教育向下延伸
0000000001.png,_Gf1dyzIPLk,1,4176,韓夥酷炫!機車擋泥板也很韓國瑜
0000000031.png,_Gf1dyzIPLk,30,4200,"獨泥板吹韓風銷售看業者第一次有人訂作政治人物,"
0000000046.png,_Gf1dyzIPLk,45,4224,看好銷售成績!業者搶推“韓式金句“口罩
0000000067.png,_Gf1dyzIPLk,66,4248,韓流过物推陳出新生活小物韓國品項多元化
0000000003.png,j0BW8ekWNQM,2,4272,體驗不捨!韓國瑜甜美累療椅背眯眼
0000000022.png,j0BW8ekWNQM,21,4296,還在處理公務韓市長辛苦韓粉宿
0000000055.png,j0BW8ekWNQM,54,4320,前美不聽市政報告跟幕僚討論招商案
0000000087.png,j0BW8ekWNQM,86,4344,前美臨時行程多!盛情難卻壓縮休息時間
0000000010.png,ouPxHgdbikk,9,4368,遷空污2問題韓國瑜夜宿大林蒲
0000000030.png,ouPxHgdbikk,29,4392,"4/26號座談夜宿大林蒲4/24林宫參拜,"
0000000059.png,ouPxHgdbikk,58,4416,"4/2辦座談夜宿天林蒲4/24狱宫參拜,"
0000000084.png,ouPxHgdbikk,83,4440,韓國瑜4月26日夜宿天林蒲遷村空污待解決
0000000016.png,KyUPWYD-VZU,15,4464,徵召選總統?陳宜民觀察韓國瑜準備好了
0000000034.png,KyUPWYD-VZU,33,4488,"僑胞韓總統書要签名演講將升總統級,"
0000000067.png,KyUPWYD-VZU,66,4512,“選總統“背心大方簽韓國瑜笑開此讀】
0000000094.png,KyUPWYD-VZU,93,4536,徵召選總統?陳宜民觀察韓國瑜準備好了
0000000003.png,cBR_aMoGh_U,2,4560,非難不投基層辦“拱韓大會4/27場
0000000089.png,cBR_aMoGh_U,88,4584,韓/27集结!拱韓國瑜選總統救高雄
0000000002.png,cTJ-_Gep774,1,4608,“重要!蔡把話收回韓不思考戰力修理我
0000000043.png,cTJ-_Gep774,42,4632,蔡孟四回韓金句反擊:我都要收回娘胎了
0000000063.png,cTJ-_Gep774,62,4656,不滿蔡模糊焦點|韓回擊忙黑韓腦袋壞了?
0000000094.png,cTJ-_Gep774,93,4680,隔空交火軍法”:蔡韓對決“總統級議題
0000000003.png,aJLCniurJWM,2,4704,“属原廠來了?政院擬而開板打假新聞
0000000023.png,aJLCniurJWM,22,4728,政院將在PT而開“官方澄清板“網友批滚出去!
0000000068.png,aJLCniurJWM,67,4752,藍批NC箱制媒體不夠蔡政府下一目標.PTT
0000000088.png,aJLCniurJWM,87,4776,"虛擬東廠來了?政院擬P開板打假新聞,"
0000000003.png,WHCXe_E4DGM,2,4800,沒要保母照嬰睡”職人道歉急切割
0000000021.png,WHCXe_E4DGM,20,4824,"訓練應是?抱感恩嬰被子蓋臉娃塞床底,"
0000000049.png,WHCXe_E4DGM,48,4848,家長轟“壓頭“18下撞地板保母沒有很用力
0000000075.png,WHCXe_E4DGM,74,4872,WCBA揭保母狂感頭家長控就像打地鼠
0000000094.png,WHCXe_E4DGM,93,4896,不只強度還照險嬰中心演舞訓練睡覺一
0000000001.png,hmHhmVtw4V0,1,4920,"不直接徵召藍高層疑韓名嘴爽到綠營眼柯P,"
0000000037.png,hmHhmVtw4V0,36,4944,沒參選過!綠將活政郭兩岸論述血汗工廠
0000000047.png,hmHhmVtw4V0,46,4968,庶民韓流PK菁英合国卫终籍笑”郭台銘比較好打…
0000000087.png,hmHhmVtw4V0,86,4992,不直接徵召!藍高層卡韓名嘴要到露營跟柯P
0000000098.png,hmHhmVtw4V0,97,5016,高層卡韓】柯P官旋天戲繼續看下点:
0000000006.png,QAOEMT6d6Ac,5,5040,"妙禪自轉彈跳送飛吻網友酸,開演唱會?"
0000000023.png,QAOEMT6d6Ac,22,5064,"句句讚賞她藏不住歡喜原地彈跳,"
0000000040.png,QAOEMT6d6Ac,39,5088,题彈飛吻影片瘋傳網友:真是靈動四射!
0000000059.png,QAOEMT6d6Ac,58,5112,"她作風爭議多跑車代步,對信资動粗"
0000000002.png,Ef7Mi1x_ehA,1,5136,飯店搶搭“媽祖眼”媽祖話簿“要我開分店
0000000030.png,Ef7Mi1x_ehA,29,5160,"學郭董酒“媽祖飲料店當眼盼吸人潮,"
0000000039.png,Ef7Mi1x_ehA,38,5184,大學生口號KUSO媽祖說夢要我這間
0000000048.png,Ef7Mi1x_ehA,47,5208,捐血中心搭順風車媽祖要我來捐血
0000000073.png,Ef7Mi1x_ehA,72,5232,飲料店搶搭媽祖眼”媽祖託夢要我開分店
0000000001.png,eZG1bfH9KDs,1,5256,消費券每繼0元?詞店遭冒名官方急澄清
0000000030.png,eZG1bfH9KDs,29,5280,臉書被讀文章w受賄洩漏個資
0000000064.png,eZG1bfH9KDs,63,5304,人回福利部催繳年金?衛福部請騙別上當
0000000091.png,eZG1bfH9KDs,90,5328,人回福利部催繳年金?衛福部主騙別上當
0000000002.png,9Rxa48A8fYo,1,5352,保宫粗暴“翻身指險4月娃窺腦腫
0000000042.png,9Rxa48A8fYo,41,5376,題頻出包虐興事件“每月一爆
0000000065.png,9Rxa48A8fYo,64,5400,寶貝遭虐怎察學?專家:個性劇變頻做惡夢
0000000087.png,9Rxa48A8fYo,86,5424,嬰連環爆“情緒變成家長觀察指標
0000000001.png,HUHJXv7JuCc,1,5448,独城改建拓寬舒緩交通串連遊憩空間
0000000025.png,HUHJXv7JuCc,24,5472,柏城改建拓寬舒緩交通串連遊憩空間
0000000056.png,HUHJXv7JuCc,55,5496,釉筑改建拓寬舒緩交通串連遊憩空間
0000000007.png,ficAMQGDLE8,6,5520,港星再爆安心內幕”許志安婚姻早有問題?
0000000026.png,ficAMQGDLE8,25,5544,"“交往前男方說會離婚,港星替黃心穎喊冤"
0000000048.png,ficAMQGDLE8,47,5568,老公出軌怎麼辦?袁詠儀章子怡:隨他去吧
0000000066.png,ficAMQGDLE8,65,5592,Ag軌怎辦?吉儀章子怡直言「隨他去吧”
0000000001.png,UXJwi1Z1lgk,1,5616,“反正會有員工來吃“直擊民眾隨手葉拖車
0000000052.png,UXJwi1Z1lgk,51,5640,好市多購物車停迪卡儂員工苦推“超長重讀
0000000061.png,UXJwi1Z1lgk,60,5664,“反正會有員工來收“直擊民眾隨手棄拖車
0000000077.png,UXJwi1Z1lgk,76,5688,『推車收不完”業者會內部溝通處理
0000000095.png,UXJwi1Z1lgk,94,5712,好市多購物車停迪卡儂員工苦推“超長軍龍
0000000001.png,JYrK82vX7aA,1,5736,天雨路滑驚險連連】騎士“犁田徑飛20米
0000000015.png,JYrK82vX7aA,14,5760,驚險!騎士自撞車摩托運連三圈
0000000033.png,JYrK82vX7aA,32,5784,神疑為閃車自撞分隔島駕駛受困哀號
0000000063.png,JYrK82vX7aA,62,5808,女駕駛疑恍神自撞後烏龜翻“幸僅輕傷
