0000000034.png,FNGGbIfYSNs,33,552,曹分鐘匙圈臂章韓粉創群組供資源挺韓
0000000044.png,FNGGbIfYSNs,43,576,譚流橫掃網路社群發專屬鑰匙圈實名認證韓粉
0000000074.png,FNGGbIfYSNs,73,600,韓市長創經濟成長團“韓粉群内交流生意經
0000000017.png,Cjp5-dMsRHA,16,624,前所未見韓國瑜上任3個月已簽73億訂單
0000000058.png,Cjp5-dMsRHA,57,648,下用终营酸言酸語】韓國瑜已簽76億訂單
0000000009.png,Vg9vXUjAcA4,8,672,密閉空間竟藏空汗隱憂兒童病號人數增
0000000032.png,Vg9vXUjAcA4,31,696,護兒童輕鬆抗空汙企業捐清淨機給幼兒園
0000000073.png,Vg9vXUjAcA4,72,720,保護兒童力抗空污企業捐清淨機給幼兒園
0000000005.png,8S59R_dCqgQ,4,744,重市長的可惜!李佳芬愛用手機紀錄參訪重點。
0000000019.png,8S59R_dCqgQ,18,768,"包韓國瑜李佳芬隨行脫隊參觀,"
0000000050.png,8S59R_dCqgQ,49,792,玉螺合商打招呼!李佳芬廈門見同鄉超驚訝
0000000075.png,8S59R_dCqgQ,74,816,李佳芳展俏皮!郵輪中心手機反拍媒體陣仗
0000000001.png,eO1lJ5ghX9U,1,840,主郵輪觀光及物流經濟韓國瑜取經廈門
0000000014.png,eO1lJ5ghX9U,13,864,用港貨给吞吐量全球排名第14高雄竟落後
0000000022.png,eO1lJ5ghX9U,21,888,"門碼頭心臟嘱光遠端操控貨櫃吞吐量細,"
0000000068.png,eO1lJ5ghX9U,67,912,住郵輪觀光及物流經濟韓國瑜取經廈門港
0000000020.png,8Eool1kMOHc,19,936,大陸行拚經濟議貨出去”農民這個市長好
0000000061.png,8Eool1kMOHc,60,960,北農到當高雄市長韓國瑜為農民始終如一
0000000079.png,8Eool1kMOHc,78,984,班農到高雄市長韓國瑜為農民始終如一
0000000009.png,9qzdCaGHBqY,8,1008,蔡统中華民國”韓國瑜不避敏感字眼
0000000098.png,9qzdCaGHBqY,97,1032,装籲顧主權”韓回嗆:不是說歸中央職權?
0000000001.png,dEqtVqmMqdQ,1,1056,韋國瑜民調打蔡賴柯朱王也只能閃邊站
0000000033.png,dEqtVqmMqdQ,32,1080,未開直播打空戰被韓粉拆台喻唯一挺韓”!
0000000076.png,dEqtVqmMqdQ,75,1104,好球帶一直變!王金平長者不仁幼者不義
0000000001.png,7NkJa6oVOuI,1,1128,國瑜大陸行問天批熱情韓粉迎接
0000000086.png,7NkJa6oVOuI,85,1152,章流席還小M[韓粉請假為了一睹韓市長
0000000001.png,EDv7UCvSqo8,1,1176,言規格禮遇!廈門封路黑頭車護送韓國瑜
0000000019.png,EDv7UCvSqo8,18,1200,讀國瑜坛廈門!新派了輛黑頭車體接
0000000040.png,EDv7UCvSqo8,39,1224,崔保韓國瑜安全特警偵爆犬駐守車站
0000000062.png,EDv7UCvSqo8,61,1248,"國廈門高規格禮遇福建台辦主任接風,"
0000000051.png,l6bzRpBrxQk,50,1272,"門入住酒店臨時改點強調維安也提昇層級,"
0000000084.png,l6bzRpBrxQk,83,1296,高規格禮遇韓國瑜入住酒店習近平也住過
0000000004.png,WgYk5pQuuyM,3,1320,西駕重罰!立院三讀通過“加裝酒精鎖連坐
0000000050.png,WgYk5pQuuyM,49,1344,西駕累犯考照後強制加裝酒精鎖
0000000063.png,WgYk5pQuuyM,62,1368,气機車分流訴求遭洗版卻入法周春米心存感激
0000000100.png,WgYk5pQuuyM,99,1392,下一波修容法務部提案酒駕累犯致死最重死刑
0000000019.png,fUsi-vWZWGM,18,1416,穿和服拍櫻花?武漢大學確有不成文規定
0000000039.png,fUsi-vWZWGM,38,1440,武漢大學闢謠衝突是因遊客未預約硬闖
0000000049.png,fUsi-vWZWGM,48,1464,櫻花釀衝突武大學生籲網友理性思考
0000000060.png,fUsi-vWZWGM,59,1488,武漢學櫻花季爆穿和服遊客與警衛衝突
0000000001.png,KQ15x4e2ggU,1,1512,車籍重“叠羅漢”卡分隔島3人一度受困
0000000037.png,KQ15x4e2ggU,36,1536,"連撞夾心餅”質車輛轎車成廢鐵,"
0000000058.png,KQ15x4e2ggU,57,1560,中山高圓段4車連撞北上回堵長達12km
0000000086.png,KQ15x4e2ggU,85,1584,怕鋼條插車“不敢剎聯結車間車陣4連撞
0000000002.png,PwY0u2Dalek,1,1608,韓國瑜大陸廈門大批熱情韓粉迎接
0000000061.png,PwY0u2Dalek,60,1632,超級鐵粉!“強強滾小三通抵厦挺韓」
0000000083.png,PwY0u2Dalek,82,1656,賣菜的遇上種菜的韓國瑜莊稼漢將相見歡
0000000001.png,vuy8yrz0pdk,1,1680,買籍出懷念“超商滋味”吃霸王餐遭逮
0000000053.png,vuy8yrz0pdk,52,1704,家人拒幫忙付款家暴前科嫌讓我回盛
0000000009.png,rbWtok7_BRk,8,1728,力挺秀英新片“少女時代前成員合體
0000000057.png,rbWtok7_BRk,56,1752,問她修修臉?臉部僵法令纹深網質疑崩壞
0000000074.png,rbWtok7_BRk,73,1776,打臉酸民歌修修臉潤娥PO美照探班太好
0000000089.png,rbWtok7_BRk,88,1800,南韓女時代團員再聚首粉絲超感動
0000000003.png,rjR4-ldsmbM,2,1824,爐碴遇水膨脹外牆水泥剝落影響建築安全
0000000020.png,rjR4-ldsmbM,19,1848,隨隨遇水膨脹外牆水泥剝落影響建築安全
0000000052.png,rjR4-ldsmbM,51,1872,買到爐渣屋有保障!可要求銀行停止撥款
0000000091.png,rjR4-ldsmbM,90,1896,不怕買到“爐随屋!消保修法預售屋契約“禁爐随
0000000001.png,BFbQolRWEY4,1,1920,跟天借膽?!男潛廟宇神桌偷走神像
0000000041.png,BFbQolRWEY4,40,1944,監視器全都錄!男偷神像先拜拜再下手
0000000071.png,BFbQolRWEY4,70,1968,"续5次沒結果男竟爬神桌神像,"
0000000003.png,yk3joyac4QM,2,1992,課業壓力?少女遭前人口仲介拐離家監器現斷點
0000000021.png,yk3joyac4QM,20,2016,恐怖组友曾這未成年從事情色今帶少女離家
0000000036.png,yk3joyac4QM,35,2040,“天哥哥帶妳散心?少女關機失聯5天
0000000078.png,yk3joyac4QM,77,2064,「親切哥哥勸離家散心?警將通知到案
0000000002.png,rhlYeOyLuag,1,2088,動紀錄!韓國瑜上個月已簽64億罰單
0000000040.png,rhlYeOyLuag,39,2112,"韓國瑜4天簽44億元罰單蕭漢俊,前所未有"
0000000074.png,rhlYeOyLuag,73,2136,韓國瑜訪深圳7天成果未來辦雙城論壇
0000000001.png,Q0zL14qrj0s,1,2160,員回!還PO時候回愛萌照
0000000036.png,Q0zL14qrj0s,35,2184,"辦生日!南韓天團SJ成員始源跨海祝賀,"
0000000050.png,Q0zL14qrj0s,49,2208,17年交情不間斷!余文樂;你是我好男友
0000000074.png,Q0zL14qrj0s,73,2232,導演張一百送蛋糕景俏皮合照
0000000087.png,Q0zL14qrj0s,86,2256,"外表英俊,個性討喜舒曼生日展好人缘"
0000000001.png,2E4VGPl-Q6E,1,2280,打點官員喬市場攤位還協理事長詐騙上億元|
0000000061.png,2E4VGPl-Q6E,60,2304,對協理事長羅内定市場攤位海削上億元神隱
0000000095.png,2E4VGPl-Q6E,94,2328,利用竹市2天市場上億攤販理事長遭起訴
0000000011.png,ORL-2uMmS0A,10,2352,"強經濟得民心港澳媒體解析韓國瑜現象,"
0000000054.png,ORL-2uMmS0A,53,2376,領路帶動韓流效應韓粉動員接機買果表支持
0000000086.png,ORL-2uMmS0A,85,2400,"澳門日報全版報導著重韓國瑜拚經濟,交朋友"
0000000113.png,ORL-2uMmS0A,112,2424,用“市井貼地語言港媒韓國瑜拚經濟反應民心
0000000001.png,10GK4FBPiWc,1,2448,少年“假摔”偷娃娃機折返挑釁喻監視器
0000000016.png,10GK4FBPiWc,15,2472,假摔夠軟Q!半身鑽機台行竊500公仔
0000000027.png,10GK4FBPiWc,26,2496,假辉弟偷仔專“反擋板機合下手
0000000052.png,10GK4FBPiWc,51,2520,少年“假摔”偷娃娃機折返挑釁險監視器
0000000001.png,v9AVtT9wmpc,1,2544,黃琪病危開庭沒到?法官怒:5日拿證明來
0000000027.png,v9AVtT9wmpc,26,2568,貴與律師想解除委任“每次來被法官富
0000000053.png,v9AVtT9wmpc,52,2592,貴其病危無法開庭?院方早轉普通病房
0000000001.png,-xZwIFUKrv0,1,2616,韓國瑜訪陸壓軸體驗動車前往廈門
0000000016.png,-xZwIFUKrv0,15,2640,韓國瑜一早搭動車深圳車站維安戒備
0000000029.png,-xZwIFUKrv0,28,2664,維安人員車廂仔细检查確保韓國瑜搭車安全
0000000085.png,-xZwIFUKrv0,84,2688,韓國瑜體驗動車赴廈門高規格維安戒備
0000000009.png,fIzKc6mG3n4,8,2712,李佳芬選高雄市長?韓國瑜曾斥天方夜譚
0000000031.png,fIzKc6mG3n4,30,2736,"不一樣的市長夫人!李佳芳政治實力強,"
0000000055.png,fIzKc6mG3n4,54,2760,關心農業教育李佳芬問政獨撐大局
0000000083.png,fIzKc6mG3n4,82,2784,"國民黨徵召韓國瑜?基層拱李佳芳選市長,"
0000000075.png,cJ58YMre9hA,74,2808,"國民黨營首長半年赴陸“交流”6次,"
0000000097.png,cJ58YMre9hA,96,2832,"國民黨曝露營首長半年赴陸“交流”6次,"
0000000001.png,djW2UGykbPs,1,2856,"直廈門批發市場高雄蓮霧蜜票熱銷售聲,"
0000000012.png,djW2UGykbPs,11,2880,"合水果質量好批發商大讀高雄的較好了,"
0000000034.png,djW2UGykbPs,33,2904,高雄室甜度高批發商目進5百箱賣到剩5箱
0000000082.png,djW2UGykbPs,81,2928,體流助陸零售商狂韓市長豎大拇指
0000000101.png,djW2UGykbPs,100,2952,韓流助陸零售商狂韓市長豎大拇指
0000000001.png,HckAkmvEx7k,1,2976,酷航機票下殺6折!華航合里島來回8千有找
0000000037.png,HckAkmvEx7k,36,3000,手遊机的苗加碼】新竹最高補助2500元
0000000079.png,HckAkmvEx7k,78,3024,春遊桃竹苗加碼!新竹最高補助2500元
0000000018.png,WKv5NdrKKn4,17,3048,心疼!新生兒呼吸道感染一天得抽8次痰
0000000034.png,WKv5NdrKKn4,33,3072,只是感冒?家屬批延誤就醫爆發群聚感染
0000000076.png,WKv5NdrKKn4,75,3096,月子中心爆群聚感染了宮嬰兒住加護病房
0000000002.png,eJGzvud6Wro,1,3120,按兩岸交流!韓國瑜提高深論壇首讀
0000000045.png,eJGzvud6Wro,44,3144,"聲量大不如前,柯文哲嘆,差不多被邊緣了"
0000000068.png,eJGzvud6Wro,67,3168,PK韓國瑜?!柯文哲:上海4月派人談雙城論壇
0000000084.png,eJGzvud6Wro,83,3192,逆轉“被记“7.柯文哲再赴上海雙城論
0000000012.png,1dC_15F1fTw,11,3216,"市長來了?韓國瑜明星臉現身天里民眾驚呼,"
0000000022.png,1dC_15F1fTw,21,3240,"頭型髮量,臉頓幾乎一樣相似度高達80%"
0000000042.png,1dC_15F1fTw,41,3264,山寨韓國瑜成亮點老間盼韓關話送蝦吃到飽
0000000059.png,1dC_15F1fTw,58,3288,"總統,台北市長齊釣蝦?山寨政治人物大集合"
0000000081.png,1dC_15F1fTw,80,3312,市長來釣蝦?台中銷毀場驚見韓國瑜明星臉
0000000002.png,V3bXQmv9AXI,1,3336,金城武新廣告週五首播!花絮搶先曝光
0000000032.png,V3bXQmv9AXI,31,3360,金城武新廣告週五首播!花絮搶先曝光
0000000046.png,V3bXQmv9AXI,45,3384,金城武ISeeYou每拍廣告必引旋風
0000000057.png,V3bXQmv9AXI,56,3408,金城武樹SeeYou每拍廣告必引旋風
0000000080.png,V3bXQmv9AXI,79,3432,昔四小天王吳奇隆結婚蘇有朋成導演
0000000104.png,V3bXQmv9AXI,103,3456,普四小天王奇隆結婚蘇有朋成演
0000000114.png,V3bXQmv9AXI,113,3480,金坑1SeeYou每拍廣告必司旋風
0000000001.png,SxtQztdbn14,1,3504,5家國道客運月才濕阿羅哈4/9也將調漲
0000000028.png,SxtQztdbn14,27,3528,國道客運又漲!阿羅哈比高優惠票貴75元
0000000046.png,SxtQztdbn14,45,3552,阿羅哈4/9起票價10-75元業者將換新車
0000000056.png,SxtQztdbn14,55,3576,"6大國道客運到港公路客運也撤至2成,"
0000000001.png,goXiyjrx2Xc,1,3600,“叔叔對不起我男持刀街頭大聲咆哮
0000000019.png,goXiyjrx2Xc,18,3624,男一度持刀架自己脖拒捕警噴辣椒水壓制
0000000028.png,goXiyjrx2Xc,27,3648,怨家人對不起他?!男持西瓜刀街頭閒晃
0000000039.png,goXiyjrx2Xc,38,3672,男持刀激動大聲咆哮嚇壞街訪鄰居
0000000067.png,goXiyjrx2Xc,66,3696,嘉義男持刀街頭咆哮警噴辣椒水壓制送
0000000002.png,RPE_eAhw5yU,1,3720,“空間亮起來“韓國瑜會劉結一用髮型緩和氣氛
0000000033.png,RPE_eAhw5yU,32,3744,男同體」韓國瑜劉結一提九二共識
0000000046.png,RPE_eAhw5yU,45,3768,2天臨強碰誰較高?韓國瑜妙回“是”
0000000070.png,RPE_eAhw5yU,69,3792,敏感政治問韓國瑜頻用“赤子轉移話題
0000000051.png,nBo1H_vbSMM,50,3816,"政義市拱韓參選?傳7/28全代會提名,"
0000000070.png,nBo1H_vbSMM,69,3840,朱立倫直播談總統政見韓粉:學韓接地氣吧!
0000000001.png,1heC3G2BcYM,1,3864,霞深圳中華民國“鄉民秒輸500份雞排
0000000045.png,1heC3G2BcYM,44,3888,體國當選市長全高雄送出2.4萬份雞排
0000000066.png,1heC3G2BcYM,65,3912,祭品文再現!韓喊中華民國鄉民將送500份雞排
0000000015.png,n16XNV4eeAQ,14,3936,断賣合標籤!韓國瑜赴陸大方談中華民國
0000000041.png,n16XNV4eeAQ,40,3960,顧自稱孫中山信徒大方談中華民國精神。
0000000056.png,n16XNV4eeAQ,55,3984,"「藝统中華民國”韓國瑜不避敏感字眼,"
0000000089.png,n16XNV4eeAQ,88,4008,體动陸談話沒政治禁忌藍委還說他賣合?
0000000001.png,l9hnCGpnfpE,1,4032,「來不及初高速撞騎士彈飛波及待轉機車
0000000036.png,l9hnCGpnfpE,35,4056,店轉搶快釀禍?騎士一輕傷一命危
0000000064.png,l9hnCGpnfpE,63,4080,「來不及刹高速撞!騎士彈飛波及待轉機車
0000000089.png,l9hnCGpnfpE,88,4104,“未禮讓直行車轎車撞翻重機騎士命危
0000000001.png,UyWCytQ6_yU,1,4128,無業男跟一手暗夜拿博亚6軍澳恨
0000000015.png,UyWCytQ6_yU,14,4152,照來橫禍!車窗玻璃破天洞車主花8000
0000000027.png,UyWCytQ6_yU,26,4176,無業男跟登爭吵暗夜拿傳砸6軍澳恨
0000000058.png,UyWCytQ6_yU,57,4200,"無業男跟爸爭吵暗夜拿傳砸6軍澳恨,"
0000000007.png,tK4RvChJA2Y,6,4224,“韓流”襲捲廈門!韓粉紅布條準備迎接
0000000032.png,tK4RvChJA2Y,31,4248,「轉校助陶當禮物實合會祝福步高升
0000000067.png,tK4RvChJA2Y,66,4272,天熱!韓國瑜廈門晚宴爆滿一位難求
0000000094.png,tK4RvChJA2Y,93,4296,期許兩岸一家親廈台會望能舉辦雙港論壇
0000000003.png,_epDvFOVBtQ,2,4320,"韓國瑜深圳搭動車前往廈門參訪,簽約,"
0000000018.png,_epDvFOVBtQ,17,4344,陸委會恐罰50萬?韓國瑜回去再講
0000000033.png,_epDvFOVBtQ,32,4368,下午簽約打氣!韓國瑜車上鼓勵顧問
0000000058.png,_epDvFOVBtQ,57,4392,見中共更高層?韓大笑更想見范冰冰李冰冰
0000000010.png,KYNAEeQpfIo,9,4416,劉詩詩、陳偉霆醉玲蘭禁忌之愛淪苦命鴛鴦
0000000035.png,KYNAEeQpfIo,34,4440,呼“雙時空總號稱古裝版觸不到的戀人
0000000060.png,KYNAEeQpfIo,59,4464,“醉玲演“虐心戲碼抓眼球林依晨新戲同套路
0000000077.png,KYNAEeQpfIo,76,4488,不信對不起觀眾“扶摇“感人情訴小天
0000000102.png,KYNAEeQpfIo,101,4512,剛詩詩陳偉霆談禁要“醉玲蜜“虐心逼哭劇迷
0000000020.png,aS84QHQVk2E,19,4536,天篇幅報導“韓流”陸學者:韓知人民所需
0000000046.png,aS84QHQVk2E,45,4560,體訪陸網路發燒五天內點閱人數增近7倍
0000000080.png,aS84QHQVk2E,79,4584,肯定“南南合作”陸學者將廈門設為示範區
0000000001.png,Xd2unb-ZAMI,1,4608,汐止住宅清晨惡火夫妻死3嗆傷
0000000030.png,Xd2unb-ZAMI,29,4632,沟正住宅清晨失逃妻死3傷
0000000045.png,Xd2unb-ZAMI,44,4656,火災發生警報宋響消防局有定時安檢
0000000078.png,Xd2unb-ZAMI,77,4680,夫妻失和分房睡起不排除人為因素造成
0000000006.png,EsWVmrRAPCQ,5,4704,"型號換6千補助,竊嫌熟個資降低戒心"
0000000029.png,EsWVmrRAPCQ,28,4728,不關門求洗濾網籍嫌行徑怪啟人疑竇
0000000045.png,EsWVmrRAPCQ,44,4752,"型號沒拍就走!被害人現金,信用卡全被偷,"
0000000074.png,EsWVmrRAPCQ,73,4776,假钞型號真竊財裝機人員“侵門踏戶偷包
0000000002.png,rqLWSSNOf1g,1,4800,倚老賣老強迫讓座婦人誇張行徑惹公憤
0000000020.png,6Uhz2nvqXC0,19,4824,國三少年邏輯好參加積木機開“賽屢獲佳績
0000000076.png,6Uhz2nvqXC0,75,4848,單親父關愛不減電玩衝突少年走絕路
0000000002.png,wbXDZ8AAwbE,1,4872,煉失控自撞路邊號誌桿車毀婦人胸痛送醫
0000000002.png,Itxv-8_Jexo,1,4896,「輻射霧籠罩台中市區民眾早起驚嘆美景
0000000001.png,GlzGElLCfeE,1,4920,侯友宜攜手BL雙料輝齊力拚反毒
0000000025.png,GlzGElLCfeE,24,4944,「新北校園反毒策略首創VR芳療輔導
0000000059.png,GlzGElLCfeE,58,4968,強化校園反毒策略護健康防護網
0000000001.png,5GxdYFxcS-I,1,4992,"脉回房市看俏,帶動台北國際銷量"
0000000033.png,5GxdYFxcS-I,32,5016,"就回房市看俏,帶動台北國際莉銷量"
0000000063.png,5GxdYFxcS-I,62,5040,"就回房市看俏,帶動台北國際銷量"
0000000001.png,22fRjCI-GTo,1,5064,體」楊世豪“人體大環登上亞洲庭人秀
0000000016.png,22fRjCI-GTo,15,5088,舞表演藝術員練時從頭學起
0000000070.png,22fRjCI-GTo,69,5112,星際前3個月最痛苦吃量車藥抗離心力
0000000094.png,22fRjCI-GTo,93,5136,合人之光楊世豪“人體大環”受亞洲達人秀
0000000001.png,qxmMArnXxCg,1,5160,"全球陷空污威脅危害呼吸道,皮膚健康"
0000000034.png,qxmMArnXxCg,33,5184,室內竟此戶外還要瞭!高科技對抗空污
0000000065.png,qxmMArnXxCg,64,5208,室內竟此外還要瞭!高科技對抗空污
0000000006.png,7Aj21Pw5uFs,5,5232,真把韓當成假想敵小英隔海廣播批評
0000000067.png,7Aj21Pw5uFs,66,5256,見國台辦批一國兩制蔡高分貝喻“假想敵
0000000110.png,7Aj21Pw5uFs,109,5280,韓國瑜見國台辦主任蔡要陸委會研究法規
0000000029.png,ZgBLwMku2bk,28,5304,西蘭“到底是啥?記者崩潰求解韓行程
0000000046.png,ZgBLwMku2bk,45,5328,"隱輯入場韓劉會”搜身,搜包過重重關卡"
0000000091.png,ZgBLwMku2bk,90,5352,"動偵爆犬,金屬探測器嚴密維安韓國瑜"
0000000002.png,-Px9ztPVG9s,1,5376,深圳港吞吐量全球第3韓指定參訪開眼界
0000000005.png,uOycfkEXYfU,4,5400,看見效率!韓探南山行政中心高科技互聯網
0000000029.png,uOycfkEXYfU,28,5424,高科技互聯網打造南山行政中心服務效率高
0000000044.png,uOycfkEXYfU,43,5448,韓國瑜狩市政衝經濟勉市府成服務型團隊
0000000075.png,uOycfkEXYfU,74,5472,韓國瑜狩市政衝經濟勉市府成服務型團隊
0000000001.png,U29ek7-eZOA,1,5496,"最強人選」藍擬徵召領表”热韓選朱,王齊反對"
0000000087.png,U29ek7-eZOA,86,5520,感召成領表”議員這是最好的折衷辦法
0000000106.png,U29ek7-eZOA,105,5544,無色到醒!94%選民成韓國瑜最強後盾
0000000001.png,gJ15GjsfENA,1,5568,同行議員生日韓國瑜捧鮮花幫慶生
0000000046.png,gJ15GjsfENA,45,5592,鮮花蛋糕通通有壽星願望:發大財!
0000000072.png,gJ15GjsfENA,71,5616,韓國瑜貼心又親和簽約合照兼當小幫手
0000000002.png,zhXVF4wb1w8,1,5640,女裸屍無外傷小20歲男友疑自戕救回
0000000036.png,zhXVF4wb1w8,35,5664,「刻意脫完死民俗傳家衣穿防報復
0000000094.png,zhXVF4wb1w8,93,5688,「預謀殺害男友“指纹”疑欲來世再刻
0000000001.png,TZlgg4t8xNc,1,5712,大合照超歡樂!韓國瑜帶頭喊高雄發大財
0000000020.png,TZlgg4t8xNc,19,5736,“搶了菜攤丟了“韓國瑜致詞調侃新潮流
0000000048.png,TZlgg4t8xNc,47,5760,瘤“霍成功?海吉星騰的攤販售高雄農產
0000000084.png,TZlgg4t8xNc,83,5784,韓國瑜迎海吉星還位見合湾水果眼睛發亮
0000000101.png,TZlgg4t8xNc,100,5808,韓市長變韓老師講解蒼蠅頭”提煉農藥快檢
0000000126.png,TZlgg4t8xNc,125,5832,“首席推銷員“韓國瑜可望賺30億登全台之冠
0000000001.png,cy2xB3z7flQ,1,5856,韓國瑜出訪也能笑恩爱!吃飯逗李佳芬開心
0000000022.png,cy2xB3z7flQ,21,5880,超貼心!韓國瑜幫提包包讓李佳芬盡情箱照
0000000056.png,cy2xB3z7flQ,55,5904,幫李佳芬提包包提10分鐘韓國瑜小菜一碟!
0000000001.png,Zpk5XTKA2XI,1,5928,紅線距路缘太遠“不符規定違停罰單撤銷
0000000030.png,Zpk5XTKA2XI,29,5952,舊白線术创除男吃提告標線不清
0000000047.png,Zpk5XTKA2XI,46,5976,規定距路線30公分紅線畫太遠撤罰單
0000000061.png,Zpk5XTKA2XI,60,6000,為避水溝蓋嘗道紅線不符規定但可識別
0000000096.png,Zpk5XTKA2XI,95,6024,紅線就是禁停!標線設置不影響執法效力”
0000000002.png,cvsazYjJvpY,1,6048,韓國瑜酸蔡英文出訪仍對我思思念念
0000000022.png,cvsazYjJvpY,21,6072,|賴清德提醒“不要”韓再自嘲:我賣笑!
0000000064.png,cvsazYjJvpY,63,6096,"「韓國瑜怒中型喻他們才充满政治算計,"
0000000001.png,qLHM9SEMnIc,1,6120,“只打腳底板11歲女童喪命生母讓檢去查
0000000069.png,qLHM9SEMnIc,68,6144,女童昏迷20天喪命生母乾媽稱沒施虐
0000000002.png,vqNsE-Q6aEQ,1,6168,見劉結一蔡遭逼韓自韓证瓷腿辣黑
0000000049.png,vqNsE-Q6aEQ,48,6192,線圍剿韓藍反問陳菊見張志軍強調對等?
0000000079.png,vqNsE-Q6aEQ,78,6216,韓會劉結一陸委會痛沉著違法不排除罰50萬
0000000105.png,vqNsE-Q6aEQ,104,6240,綠圍剿韓藍反問陳菊見張志軍有強調對等?
0000000001.png,FZDMhyBP7WM,1,6264,「銅板海鮮超澎拜佛心獨宜蘭新鲜直送
0000000034.png,FZDMhyBP7WM,33,6288,九孔鲍牛頓找銅板海鮮吸客
0000000059.png,FZDMhyBP7WM,58,6312,海鮮火鍋大戰!浮誇系VS佛心銅板價
0000000065.png,B8K9BaVwlmw,64,6336,諾魯土地世界小卻是最胖民族之一
0000000090.png,B8K9BaVwlmw,89,6360,"文化差異,進諾國國會須穿淺色襯衫領帶"
0000000001.png,d178LNFe_fU,1,6384,「分手為啥還熱線”崩男約談判遭打1
0000000027.png,d178LNFe_fU,26,6408,女友與前怪頻熱線羽球教練打翻醋罈談
0000000053.png,d178LNFe_fU,52,6432,分手後熱線不斷!前任男友囂張帶軍人打架
0000000001.png,7UdLsYnu214,1,6456,“死亡店面離開誰倒狂!他一簽五年求幫忙”
0000000033.png,7UdLsYnu214,32,6480,一簽約就“5年業者做不成頂多賠2月租金
0000000059.png,7UdLsYnu214,58,6504,死亡店面魔咒?!房仲:難停車”成店主因
0000000079.png,7UdLsYnu214,78,6528,“死亡店面離開誰倒狂他三簽五年求幫忙”
0000000001.png,U2yr5wmpb7Q,1,6552,墾丁超俗海產店30片超厚鮮魚僅200元!
0000000014.png,U2yr5wmpb7Q,13,6576,超厚生魚片三片6完!網友激推CP值超高
0000000037.png,U2yr5wmpb7Q,36,6600,超厚生魚片一片6元!網友激推CP值超高
0000000065.png,U2yr5wmpb7Q,64,6624,墾丁超俗海產店30丹超厚鮮魚僅200元!
0000000001.png,_GOvdSk9MHw,1,6648,鈔票被ATM吃了?荒剑剩半截
0000000033.png,_GOvdSk9MHw,32,6672,ATM領一萬2千斷了急撥客服救錢
0000000072.png,_GOvdSk9MHw,71,6696,千元鈔含金属材疑點鈔機中斷出包
0000000051.png,bPq87eDGx0w,50,6720,高雄攻蛋門票秒殺!宗憲加場”邀韓國瑜
0000000080.png,bPq87eDGx0w,79,6744,"肯定韓市長拚經濟,祭憲票賣出,發大財,"
0000000008.png,exgMXJLWETE,7,6768,韓取經大族激光助推高雄金屬產業升級
0000000017.png,exgMXJLWETE,16,6792,大族激光創辦人接待李佳劳開心合影紀。
0000000036.png,exgMXJLWETE,35,6816,韓國瑜“科技之旅”參訪大族激光:騰訊
0000000066.png,exgMXJLWETE,65,6840,科技風生幸福感逾80億騰訊總部成地標
0000000005.png,llYkqzQcOHY,4,6864,父沒收主機阻玩電玩國三生留遺書墜樓亡;
0000000039.png,llYkqzQcOHY,38,6888,少年生日變忌沒機阳玩電玩父自責
0000000057.png,llYkqzQcOHY,56,6912,疑課業壓力大沉迷線上遊戲玩不到竟輕生
