0000000078.png,twkiZCd8l6w,77,1872,促銷業績破千萬鲜味家驚傳倒閉逾60廠商受害
0000000103.png,oOBIEJKMOKI,102,1896,韓國瑜自曝也受網路霸凌過去都隱忍不發
0000000003.png,UlK5zHeo-zQ,2,1920,拚經濟升級!韓國瑜:發不了財台灣怎麼辦
0000000060.png,UlK5zHeo-zQ,59,1944,回饋高雄人的勇敢韓國瑜吃苦當吃補
0000000111.png,UlK5zHeo-zQ,110,1968,救高雄救台灣】藍營卡自經恐逼韓出線
0000000002.png,xk-D-JdWqZU,1,1992,韓國瑜開直播推自經區吸引吸引59萬人次觀看
0000000011.png,xk-D-JdWqZU,10,2016,韓國瑜要推自經區拚經濟高雄還價
0000000057.png,xk-D-JdWqZU,56,2040,高雄千多億負債韓國瑜錢非我借一同打
0000000087.png,xk-D-JdWqZU,86,2064,韓國推自經區拚經濟向中央喊話給高雄機會
0000000001.png,I7roCoPk_9Y,1,2088,工程師鞋帶藏舒西門町偷拍女裙底
0000000028.png,I7roCoPk_9Y,27,2112,美籍偷拍狼遭逮到AT官員來才開回
0000000055.png,I7roCoPk_9Y,54,2136,台灣女婿美籍工程師鞋帶藏針孔偷拍遭逮
0000000067.png,I7roCoPk_9Y,66,2160,區西門町偷拍坦承犯行美工程師我是生手
0000000002.png,kgqGrWR2LmQ,1,2184,神明面前演很大!假車禍自摔被識破
0000000030.png,kgqGrWR2LmQ,29,2208,假面賣玉蘭花民眾火大歌愛心
0000000076.png,kgqGrWR2LmQ,75,2232,被識破辯稱酒萨跌到無勒索
0000000037.png,J_iMJ8vWDjU,36,2256,綠議員瑟酒測器暗酸韓國瑜澄清上任沒喝醉過
0000000109.png,J_iMJ8vWDjU,108,2280,喝醉選總統都要問綠議員更關心韓個人話題
0000000002.png,IffpM4AH4dE,1,2304,體上舉債666億?藍營揭真相”是陳菊穴的情”
0000000028.png,IffpM4AH4dE,27,2328,陳菊價径韓國瑜?藍毒王浩宇移花接木黑輯
0000000053.png,IffpM4AH4dE,52,2352,陳菊價径韓國瑜?藍毒王浩宇移花接木黑韓
0000000097.png,IffpM4AH4dE,96,2376,游分銷設自經區韓國瑜擴財源還債反被黑
0000000002.png,VPDWW9G3SuY,1,2400,火車都拉不完!議員爆“黑韓專案”月收百萬
0000000029.png,VPDWW9G3SuY,28,2424,火車都拉不思議員爆“黑韓專案“月收百萬
0000000064.png,VPDWW9G3SuY,63,2448,戶收百轉黑藍韓國瑜這工作不可思議
0000000006.png,CubvO9KR3YA,5,2472,些活網查不配合嫌拔腿跑遭警区制
0000000034.png,CubvO9KR3YA,33,2496,遠雄】晚風頭警棍毆?!警遭控執法過當
0000000065.png,CubvO9KR3YA,64,2520,祖國人遭控執法過當練強烈反抗
0000000002.png,KdEQwuMZdEU,1,2544,[機擦撞休旅旗国撞“海神“超跑
0000000029.png,KdEQwuMZdEU,28,2568,重至直90度”5秒倒地幸騎士僅輕傷
0000000060.png,KdEQwuMZdEU,59,2592,國的硬迎頭撞“海神維修上看40萬
0000000084.png,KdEQwuMZdEU,83,2616,瑪莎拉蒂“海神超跑車頭毀警查肇責
0000000001.png,eNz6ICQ-UYk,1,2640,鋒面影響局部陣雨北風增北部涼
0000000017.png,eNz6ICQ-UYk,16,2664,明天雨後轉週天氣氣溫回升
0000000054.png,eNz6ICQ-UYk,53,2688,週四鋒面近圆体美」
0000000079.png,eNz6ICQ-UYk,78,2712,鋒面影響局部陣雨黨国增北部海
0000000091.png,eNz6ICQ-UYk,90,2736,雨後轉為過
0000000110.png,eNz6ICQ-UYk,109,2760,週四鋒面近週休吴明目夜談
0000000132.png,eNz6ICQ-UYk,131,2784,明天雨後轉多雲週三天氣氣溫回升
0000000144.png,eNz6ICQ-UYk,143,2808,中部以備雨具雨區行車注意安全
0000000007.png,L_hP634vDPc,6,2832,268人熱蠟除毛成功挑戰金氏世界紀錄
0000000032.png,L_hP634vDPc,31,2856,夏恩熱潮濕帶動熱蠟除
0000000003.png,XQEWv4npfMs,2,2880,韓國節善意關到死李志強忠韓粉
0000000032.png,XQEWv4npfMs,31,2904,前一晚就發李志強繞半個台灣為拱韓
0000000065.png,XQEWv4npfMs,64,2928,“据種管深入區李志強:韓國瑜苦民所苦
0000000090.png,XQEWv4npfMs,89,2952,韓國喻善意關到邱李志強成忠韓粉
0000000031.png,QNpnmGH_Lok,30,2976,"梅韓活動規劃2020選取場地容納上萬人,"
0000000060.png,QNpnmGH_Lok,59,3000,網瘋傳韓家軍台中見主辦單位:518延到526
0000000095.png,QNpnmGH_Lok,94,3024,626号中韓】韓粉期待市長国“路過
0000000002.png,3Du5q-GnF9c,1,3048,"另類韓國瑜馬卡龍銷量較柯P蔡英文好,"
0000000037.png,3Du5q-GnF9c,36,3072,另類民調韓國瑜馬卡龍銷量較P蔡英文好
0000000048.png,3Du5q-GnF9c,47,3096,甜醬韓流IO版賣菜郎糖霜餅乾吸韓粉購買
0000000083.png,3Du5q-GnF9c,82,3120,甜醬韓流馬卡龍糖霜餅乾皆是韓國瑜造型
0000000001.png,LVIh3nRHZwg,1,3144,"跑車高速衝撞更重民眾狠酸,而撞測試?"
0000000018.png,LVIh3nRHZwg,17,3168,安駕駛身體不適百萬跑車一撞彈飛5M
0000000034.png,LVIh3nRHZwg,33,3192,"百萬跑車直撞引擎彈范“汽修師:清縮裝置“保命,"
0000000085.png,LVIh3nRHZwg,84,3216,百萬跑車自撞引擎彈范“汽修師潰縮裝置“保命
0000000026.png,VshnVPJ_YzE,25,3240,中國製造洗產地?!遭打臉要洗現在就能洗
0000000060.png,VshnVPJ_YzE,59,3264,自經區遭中國製造產地?!韓重點是管理問題
0000000080.png,VshnVPJ_YzE,79,3288,兩套標準?普花媽賴清德挺自經區現自打臉?
0000000106.png,VshnVPJ_YzE,105,3312,兩套標準?普花媽賴清德挺自經區現自打臉?
0000000001.png,5a5rX-D6OLE,1,3336,SBL開球雙塔夾擊韓國瑜真成“男人”
0000000023.png,5a5rX-D6OLE,22,3360,吳敦義玩笑成真!韓國瑜球員中變“男人”
0000000039.png,5a5rX-D6OLE,38,3384,很合?!球員球數韓國瑜幽默演警
0000000001.png,KGDziOjIV3c,1,3408,議員送貴泡大陸護照韓國瑜否認嘲諷
0000000026.png,KGDziOjIV3c,25,3432,"被K頭都沒生氣,但韓遇”四件事絕對火大!"
0000000060.png,KGDziOjIV3c,59,3456,涉及國家問題韓國大是大非重過盛
0000000077.png,KGDziOjIV3c,76,3480,為家人不能忍!龍吟對我该下手一定告
0000000093.png,KGDziOjIV3c,92,3504,"4000萬之間,質疑人格韓國瑜重操守怒駁假"
0000000121.png,KGDziOjIV3c,120,3528,團隊不能沒紀律」韓國瑜領導風格鮮明
0000000001.png,GAybJbK3VMY,1,3552,2錦部清備甩棍看好目標就開關
0000000016.png,GAybJbK3VMY,15,3576,8旬老翁勸架遭雅图惡煞打完就想跑
0000000054.png,GAybJbK3VMY,53,3600,晴光市場惡煞國人正義昌追趕“熊抱”逮人
0000000070.png,GAybJbK3VMY,69,3624,曾国籍偷拍狼晴光正義昌国时逮人
0000000090.png,GAybJbK3VMY,89,3648,第潰認錯人用棍痛2人受傷送醫
0000000001.png,NU62ggtezjc,1,3672,新聞龍特色課程激發孩童想像
0000000035.png,NU62ggtezjc,34,3696,細心數領先六都侯友宜:要再加倍
0000000062.png,NU62ggtezjc,61,3720,公托中心開放登記詳情上新北育兒網查詢
0000000001.png,vSWupoMIb2o,1,3744,-99超驚人!合歡山儀器故障民眾傻眼
0000000037.png,vSWupoMIb2o,36,3768,鋒面急速冷死人?!合歡魔出現“99度
0000000073.png,vSWupoMIb2o,72,3792,系統連接故障異常公路總局網站緊急維修
0000000001.png,GrYJSfSqXcg,1,3816,截圖放大震器。“黑韓手法大公開
0000000013.png,GrYJSfSqXcg,12,3840,"全場睡一房”?韓國瑜世新演講反應熱烈,"
0000000031.png,GrYJSfSqXcg,30,3864,人潮?!2019春人數創近年新高
0000000084.png,GrYJSfSqXcg,83,3888,圖破天震器“黑韓手法大公開
0000000105.png,GrYJSfSqXcg,104,3912,鋪天蓋地洞一人」網路“黑韓手法大公開
0000000009.png,5qcosNZkBF0,8,3936,街頭46.19%延髓勝郭北市民沒他說不行
0000000043.png,5qcosNZkBF0,42,3960,"極鼓聲說東區正妹,符合年輕人期待。"
0000000077.png,5qcosNZkBF0,76,3984,"菲輯不投!高雄狱姐喊話,留點體力當總統"
0000000102.png,5qcosNZkBF0,101,4008,非難控“力挺韓國瑜支持者沒韓不设立委
0000000003.png,OkSfumWZRvg,2,4032,開車:搭高鐵?喻初韓跟總統府的距離。
0000000051.png,OkSfumWZRvg,50,4056,軍票到韓國瑜民調支持度很尼
0000000001.png,guHoCB1evL4,1,4080,綠議員陳家人受威脅韓國瑜:我被恐能從來都不講
0000000016.png,guHoCB1evL4,15,4104,"綠議員陳家人受威脅韓國瑜:我被恐能從來都不講,"
0000000043.png,guHoCB1evL4,42,4128,韓遭恐後不敢露面?韓國瑜心理有陰影
0000000066.png,guHoCB1evL4,65,4152,"綠議員陳家人受威脅韓國瑜:我被恐能從來都不講,"
0000000090.png,guHoCB1evL4,89,4176,韓遭恐後不敢露面?韓國瑜裡有陰影
0000000002.png,dOtT8jf_UoA,1,4200,"綠議員廷酒測器韓國瑜回擊,我不是好酒之选"
0000000043.png,dOtT8jf_UoA,42,4224,曾為梁還是調酒?韓國瑜反問這也要回答
0000000065.png,dOtT8jf_UoA,64,4248,"表選2020就請辭?綠議員拿KMT家務事質詢,"
0000000110.png,dOtT8jf_UoA,109,4272,喝醉問到選總統韓粉批議員贈韓搏版面
0000000008.png,WRYsn6dqVIA,7,4296,五月天粉絲搶嗎票是“骇客“申黑
0000000022.png,WRYsn6dqVIA,21,4320,威進系統搶票轉賣工程師得手逾400萬
0000000050.png,WRYsn6dqVIA,49,4344,J就迎都成目標嫌非法搶票轉賣牟暴利
0000000001.png,zxalQ_xNv24,1,4368,"兩年前影片曝!李佳芬自爆個性糊塗,忘結婚紀念目"
0000000025.png,zxalQ_xNv24,24,4392,研習會談美個性天真李佳芳遺傳到婆婆
0000000040.png,zxalQ_xNv24,39,4416,"“個性天真,像第4個弦子“李佳芬音甜笑說夫,"
0000000053.png,zxalQ_xNv24,52,4440,龍原本要創辦中醫藥大學李佳芬曝當年辦學契機
0000000001.png,ZLYvOUJRZQA,1,4464,工程師針孔藏鞋帶偷拍裙底連接筆電
0000000043.png,ZLYvOUJRZQA,42,4488,遭逮200小時坦承犯行拍偷狼:我是生手
0000000058.png,ZLYvOUJRZQA,57,4512,美籍偷拍狼遭逮推到AT官員來才開口:
0000000079.png,ZLYvOUJRZQA,78,4536,"随舒藏鞋頭“同手同腳偷拍裙內風光,"
0000000003.png,op_k35hsBBM,2,4560,热長選總統歐美華僑飛來高雄方超
0000000064.png,op_k35hsBBM,63,4584,韓國瑜“捍衛中華民國”凝聚僑胞熱血經韓
0000000001.png,_PN8-6-crQQ,1,4608,滑冰兄弟橫掃獎手工棒棒糖籌經費
0000000035.png,_PN8-6-crQQ,34,4632,游世界賽缺7.5萬經費滑水兄弟青棒棒糖零錢
0000000062.png,_PN8-6-crQQ,61,4656,游世界賽缺75萬經費滑永兄弟青棒棒糖零錢
0000000007.png,T_Q91jcaNow,6,4680,"吳宗憲怒了!家人曾遭霸凌,檢察官不起訴"
0000000037.png,T_Q91jcaNow,36,4704,電檢察官!吳宗憲火大全合淪霸凌受害者
0000000065.png,T_Q91jcaNow,64,4728,歐卡韓憲原則很容易被打破
0000000001.png,aCVsTGAanBQ,1,4752,藝術裝置成打卡熱點民眾危險攀爬惹議
0000000037.png,aCVsTGAanBQ,36,4776,藝術品造景龜裂屢勸不聽最方言
0000000063.png,aCVsTGAanBQ,62,4800,藝術品嘗滑板場極限玩家搞破壞
0000000076.png,aCVsTGAanBQ,75,4824,藝術裝置成打卡熱點民眾危險攀爬惹議
0000000001.png,zwmfd0dgL6M,1,4848,厲害!三層樓高吊掛採茶攀樹師成新興行業
0000000034.png,zwmfd0dgL6M,33,4872,茶不響應!高採茶民眾超新奇
0000000050.png,zwmfd0dgL6M,49,4896,樹深茶搭電影樹林布景攀樹師成新興行業
0000000067.png,zwmfd0dgL6M,66,4920,楊采茶塔電影樹林布景攀樹師成新興行業
0000000011.png,oLjEZvD2r5s,10,4944,又是偷窺狂男躲公廁底板偷窺如廁
0000000041.png,oLjEZvD2r5s,40,4968,快來聞女攤商呼喊老公氣得衝上前理論
0000000063.png,oLjEZvD2r5s,62,4992,又是偷窺狂P电影男躲公廁底板偷窺如廁
0000000023.png,FIrdtSRchJA,22,5016,當疼痛貼布為萬靈丹老翁腳痛貼五年延誤病情
0000000066.png,FIrdtSRchJA,65,5040,"過度用廢痛貼布風險高過敏,感染胃負擔"
0000000001.png,vdHrkvLSfIQ,1,5064,觀測風暴降低災情未來恐遭5G網路“搞破壞
0000000044.png,vdHrkvLSfIQ,43,5088,"筑賣56頻率複水氣訊號影響氣象觀測,"
0000000066.png,vdHrkvLSfIQ,65,5112,"5G訊號氣象衛星打對台“未來天災恐難防,"
0000000089.png,vdHrkvLSfIQ,88,5136,SG日路權比4G快20倍了測竟只快1倍
0000000001.png,dOxzUfOGdL8,1,5160,雅自經區向政院喊話韓拜請選高雄
0000000019.png,dOxzUfOGdL8,18,5184,陳菊賴清德曾自經區韓既話高雄脫胎換骨
0000000053.png,dOxzUfOGdL8,52,5208,體揭自經區遭政院打槍立委批:看政黨顏色覺
0000000088.png,dOxzUfOGdL8,87,5232,體揭自經區遭政院打槍立委批:看政黨顏色置
0000000011.png,hPx6PhctZ8g,10,5256,JU臣卻開口超高音網友:果然是鐵肺歌后
0000000037.png,hPx6PhctZ8g,36,5280,鄧紫棋15歲歌唱影片震撼曝端
0000000064.png,hPx6PhctZ8g,63,5304,自隱情歌哭腫眼部紫棋多次飛美國找靈感
0000000090.png,hPx6PhctZ8g,89,5328,!鄧紫棋15歲歌唱影片震撼曝端
0000000001.png,3EOR9PqV84g,1,5352,新人现戰鬼月風婚紗融合陰間元素超吸睛
0000000034.png,3EOR9PqV84g,33,5376,鬼月風婚紗非首次!前段婚姻個多月就告吹
0000000074.png,3EOR9PqV84g,73,5400,新人戰魂風婚紗融合陰間元素超吸睛
0000000024.png,GDwG1_m4DHU,23,5424,長榮質委投票流程有疑慮工會反控空服員遭約談
0000000040.png,GDwG1_m4DHU,39,5448,可會指控桃市府偏頗資方長榮發出聲明駁斥傳言
0000000081.png,GDwG1_m4DHU,80,5472,"長榮勞資爭議政府擺爛旅行業曼自行吸收損失,"
0000000001.png,EcmVMlHrjnE,1,5496,新中橫傳災情!1500噸土石崩塌道路中斷
0000000051.png,EcmVMlHrjnE,50,5520,雨增援難度預六點搶通
0000000002.png,s2q-dqiGVF4,1,5544,民代酒醉搭償質疑運將繞路狂飆罵
0000000041.png,s2q-dqiGVF4,40,5568,誤認環繞路民代酒醉失態怒飆髒話不斷
0000000061.png,s2q-dqiGVF4,60,5592,誤認遺繞路民從發酒瘋怒额運将“麟話
0000000083.png,s2q-dqiGVF4,82,5616,"酒後失態成笑柄民代道歉當天闊多,"
