0000000054.png,TOppq7By1Q0,53,3048,"管理局突襲幼兒園過期食品超過近兩年,"
0000000074.png,TOppq7By1Q0,73,3072,衛局稽查!幼園廚房髒亂衛生堪慮遭罰6萬
0000000001.png,3wcZIvw_NMk,1,3096,"警“不准說中文“加國華人講髒話大關,"
0000000052.png,3wcZIvw_NMk,51,3120,"5日萬元房費媽寶母親節求救母親,"
0000000079.png,3wcZIvw_NMk,78,3144,"剪來台旅遊失控加國華人大鬧西門町,"
0000000002.png,qD5j5Zs-YhA,1,3168,體運將開心爆料將帶馬國夫妻遊高雄8天
0000000046.png,qD5j5Zs-YhA,45,3192,地方回饋金19億韓下令不可偏頗使用
0000000078.png,qD5j5Zs-YhA,77,3216,“買醬油就是醬油”韓國瑜回饋金不能混淆
0000000001.png,DnQ0R1cvDsY,1,3240,不滿被當小學生韓國瑜問我1+1我也不回答
0000000024.png,DnQ0R1cvDsY,23,3264,不滿被當學生韓國瑜問期+1我也不回答
0000000036.png,DnQ0R1cvDsY,35,3288,「即員質詢偏嘲諷韓國瑜乾脆回高雄發大財
0000000074.png,DnQ0R1cvDsY,73,3312,"即議員把市長當學生!韓國瑜反,"
0000000103.png,DnQ0R1cvDsY,102,3336,4個月要把高雄人口變500萬韓國瑜:我不是魔術師!
0000000001.png,SZ4sNpxyCsc,1,3360,"年疑為報復夜間住宅區對空鳴槍,"
0000000043.png,SZ4sNpxyCsc,42,3384,"影片遭刻意剪接?!警方調閱監視器逐一清查,"
0000000057.png,SZ4sNpxyCsc,56,3408,年疑為報復夜間住宅區對空鳴槍
0000000002.png,92iL2OM8su0,1,3432,為5.5萬少年登門討債遭砍浴血跑百米求救
0000000028.png,92iL2OM8su0,27,3456,少年討5.5萬債務反被砍負傷欄償被警發現
0000000042.png,92iL2OM8su0,41,3480,巷弄濺血債務糾紛起衝突少年身中4刀
0000000070.png,92iL2OM8su0,69,3504,"「為5.5萬債務反目欠錢少年藏開山刀政,"
0000000031.png,Zpr-m5w2n78,30,3528,"球場打球目睹意外民眾當下只想救人,"
0000000056.png,Zpr-m5w2n78,55,3552,臨運動突昏倒民眾千消防接力CPR成政覆
0000000001.png,MEiOHpdhm8A,1,3576,謝金燕首曝母親美照網基因神複製
0000000025.png,MEiOHpdhm8A,24,3600,母親身材火辣長相美豔網友讚基因真好
0000000058.png,MEiOHpdhm8A,57,3624,結婚四年首曝當媽的聲昆凌謝謝我的家人
0000000001.png,1wWYPM48POY,1,3648,"回顾以“三移工受困獲救雙手合十謝大,"
0000000030.png,1wWYPM48POY,29,3672,受困鐵窗陽台移工獲救合掌謝
0000000044.png,1wWYPM48POY,43,3696,"三移工運獲救幸僅輕微陰傷無大礙,"
0000000063.png,1wWYPM48POY,62,3720,"民警六人受困雲梯車救援全數獲救,"
0000000080.png,1wWYPM48POY,79,3744,民宅火警六人受困雲梯車救援全數獲救
0000000010.png,cMt7_-zMdPI,9,3768,"歌強勢回歸!JOLIN奪最佳專輯十單曲,"
0000000028.png,cMt7_-zMdPI,27,3792,陳奕迅亮眼!金曲前哨戰先套單曲專輯
0000000065.png,cMt7_-zMdPI,64,3816,饒舌曲風備受重視嘻哈歌手0Z專輯入圍
0000000103.png,cMt7_-zMdPI,102,3840,金曲風向球名單揭曉!蔡依林陳奕迅先奪獎
