0000000074.png,ptccBDvWwvQ,73,1512,勝利夜店金主林太太周刊起底是賭國大亨妻
0000000031.png,RYyAW0dChBQ,30,1536,2人1人眼角膜傷美魔女淡定陪法語
0000000001.png,ThG7fnPXWzk,1,1560,綠議員送黃袍特製大陸護照硬扣韓紅帽
0000000032.png,ThG7fnPXWzk,31,1584,不滿頭遭統獨操作韓國瑜轟綠營“台獨子”
0000000075.png,ThG7fnPXWzk,74,1608,酸中央頻操作統獨韓國瑜:高雄不應被迷霧蒙住
0000000001.png,1eOTSJBjnvc,1,1632,巴掌賞巴掌還虎媽校園要女兒打同學們
0000000089.png,1eOTSJBjnvc,88,1656,巴掌債巴掌還!虎媽宇字道歉”願受法律制裁
0000000001.png,zg_kSScoJTI,1,1680,遭指關說案”藏鏡人“邱太三澄清僅轉知陳情
0000000080.png,zg_kSScoJTI,79,1704,邱太三游關說請辭自清蔡總統:尊重決定
0000000105.png,zg_kSScoJTI,104,1728,"司改姓“官官相護”要求個案評鑑監察院彈劾,"
0000000002.png,dPkpXbYohV4,1,1752,致命19分鐘!男嬰遭強壓“凯睡活活骂死
0000000030.png,dPkpXbYohV4,29,1776,"M痛映睡意全身壓制“男嬰揮样挣扎,"
0000000054.png,dPkpXbYohV4,53,1800,"致命19分鐘!男嬰遭強感睡活活題,"
0000000068.png,dPkpXbYohV4,67,1824,男嬰“雞床墊求活母淚控:保母絕對知情
0000000093.png,dPkpXbYohV4,92,1848,這些他入睡”保母駁虐童3萬交保
0000000005.png,dApMkpRO1DA,4,1872,設定45見面談吳敦義動腦筋勸韓國瑜參選
0000000042.png,dApMkpRO1DA,41,1896,設定45見面談吳敦義動腦筋勸韓國瑜參選
0000000078.png,dApMkpRO1DA,77,1920,"4/5斷進韓!吳敦義4/7會朱,478見王幫擺平?"
0000000001.png,pkF9WbInssA,1,1944,抹紅遭打臉!綠委硬扭回文漢字為“簡體字
0000000066.png,pkF9WbInssA,65,1968,抹紅遭打臉!劉世芳硬雞目文漢字為“簡體字
0000000076.png,pkF9WbInssA,75,1992,日文漢字抹紅成簡體字劉世芳遭打臉後急修文
0000000085.png,pkF9WbInssA,84,2016,待轉區字體遭總委活病網阿仿台北不寫字
0000000001.png,t_0EAdolEII,1,2040,多希望是愚人節玩笑”男嬰室息父母崩潰PO文
0000000029.png,t_0EAdolEII,28,2064,男嬰遭重壓“窒息鄉民圍保母家直播抗議
0000000042.png,t_0EAdolEII,41,2088,北市擁10間托嬰中心負責人30小時避見面
0000000070.png,t_0EAdolEII,69,2112,“磕頭磕很大聲“相驗室外保母崩潰下跪
0000000099.png,t_0EAdolEII,98,2136,多希提黑人節玩笑“男嬰室息父母崩潰PO文
0000000001.png,rERgch5HIME,1,2160,王豪哥和解賠逾300萬!家屬再提民事求償
0000000021.png,rERgch5HIME,20,2184,土豪哥和解賠逾600萬!家屬再提民事求償
0000000048.png,rERgch5HIME,47,2208,"酒店經紀,W飯店皆了的需求價6556萬"
0000000001.png,8QLgWbAP7QA,1,2232,財報遭會計師質疑“無法表示意見。重挫股價
0000000024.png,8QLgWbAP7QA,23,2256,財報遭會計師質疑“無法表示意見重挫股價
0000000051.png,8QLgWbAP7QA,50,2280,國“國信董事名單重合外界質疑掏空
0000000006.png,sauHS8QRrmQ,5,2304,店員找錢不老實萨男女拿椅猛砸超商貨架
0000000027.png,sauHS8QRrmQ,26,2328,障男下女逃逸間樓連翠園草叢被逮
0000000052.png,sauHS8QRrmQ,51,2352,障男怒砸超商逃逸園大樓摔花圃狼狽被逮
0000000011.png,WKSJtXRXGFg,10,2376,“如懿傳統貴妃寵兒過頭招反彈惹皇上怒
0000000030.png,WKSJtXRXGFg,29,2400,男孩活潑好動“媽媽是超人胡可淡定看2兒
0000000100.png,WKSJtXRXGFg,99,2424,男孩活潑好動胡可淡定看2兒“叛逆期
0000000001.png,1Q1qw_ujfgA,1,2448,厨渡船頭談判破局少年遭砍腿部護而
0000000019.png,1Q1qw_ujfgA,18,2472,疑相約談判起糾紛少年遭辣椒水攻擊
0000000045.png,1Q1qw_ujfgA,44,2496,少年自稱渡船頭看夜景遭惡煞砍傷
0000000001.png,D-TCxEz5iCs,1,2520,“擦撞我還跑!”騎士討公道沿路追車小黃
0000000002.png,bOrUN4DY0G8,1,2544,2年前遭同學呼巴掌母教女兒打回去”
0000000018.png,bOrUN4DY0G8,17,2568,"四堂債巴掌還”母帶女衝教室動私刑PO網,"
0000000002.png,johraWorK-w,1,2592,餐廳推快閃主廚每個月更換業績多三成
0000000043.png,johraWorK-w,42,2616,飯店與日旅遊集團合作推獨家快閃美食
0000000075.png,johraWorK-w,74,2640,「聲推快閃主廚每3個月更換業績多三成
0000000002.png,6IjrCllaJBo,1,2664,"國道三號苗栗段嚴重車禍軍兩男喪命,"
0000000025.png,6IjrCllaJBo,24,2688,向前擦撞轎車又遭貨車撞軍體宛如廢鐵
0000000068.png,6IjrCllaJBo,67,2712,碑!駕駛疑打瞌睡釀禍兩男經搶救不治
0000000002.png,kFsvmVmWWYA,1,2736,不滿多收百元電燈費“攤商房東互甩巴
0000000028.png,kFsvmVmWWYA,27,2760,"吵電燈費拳打腳踢路人勸架公親變事主,"
0000000056.png,kFsvmVmWWYA,55,2784,付租金又加收電燈費攤商房東惡劣
0000000001.png,dn6bz6bLo5M,1,2808,儀隊操槍標準俐落走位整齊劃一
0000000031.png,dn6bz6bLo5M,30,2832,儀隊社操槍標準俐落走位整齊劃一
0000000065.png,dn6bz6bLo5M,64,2856,比參賽還累!環島全台灣都是舞台
0000000094.png,dn6bz6bLo5M,93,2880,無法參賽不氣餒中一中儀隊環島演出
0000000012.png,0TrHGRunkhQ,11,2904,晶華貴婦三條街榮景消失300米店面招租
0000000027.png,0TrHGRunkhQ,26,2928,東區店面降租金12.3%空店面仍暴增逾5成
0000000052.png,0TrHGRunkhQ,51,2952,東區倒店潮蔓延?專家著ZARA橄東區就死
0000000082.png,0TrHGRunkhQ,81,2976,"北市商圈倒一片僅信義區撑,西門町逆勢漲"
0000000002.png,bmpdfCbJtD8,1,3000,民眾KTV包厢群眾鬧事動快打部隊壓制
0000000018.png,bmpdfCbJtD8,17,3024,「保時捷乘客座黑令查獲“殺傷力強掌心雷手槍
0000000070.png,bmpdfCbJtD8,69,3048,"群眾鬧事成毒品槍枝案全因警疑男眼神閃,"
0000000005.png,1w3_JI-R9mY,4,3072,國民黨啟動約詢機制8號腔TO號前見韓
0000000037.png,1w3_JI-R9mY,36,3096,黨內總統初選太陽爭輝國民黨啟動約詢機制
0000000062.png,1w3_JI-R9mY,61,3120,14/6吳韓會?韓國瑜主席來看我一定熱情接待
0000000081.png,1w3_JI-R9mY,80,3144,「韓國瑜訪美前吳敦義務的詢談徵召可能性
0000000001.png,Iy0Lwn6rnJs,1,3168,務經清空國绝晚宴王金平韓國瑜低調見面
0000000017.png,Iy0Lwn6rnJs,16,3192,韓國瑜密會至金平地下室車道出入全程低調
0000000049.png,Iy0Lwn6rnJs,48,3216,「韓國瑜密會至地下室車道出入全程低調
0000000081.png,Iy0Lwn6rnJs,80,3240,「拚經濟?全国工晚宴評韓國瑜低調見面
0000000002.png,eCchjGimzb0,1,3264,雲雨帶靠近迎風面幹部短暫陣雨
0000000018.png,eCchjGimzb0,17,3288,北部東部水氣增中南部天氣穩定
0000000030.png,eCchjGimzb0,29,3312,外島空曠處8-9級強陣風远海注意大浪
0000000039.png,eCchjGimzb0,38,3336,連假鋒面微弱掠過北部東北短暫雨
0000000049.png,eCchjGimzb0,48,3360,雲嘉南高屏區域空氣品質敏感族群注意
0000000057.png,eCchjGimzb0,56,3384,連假天氣變化多下週一北台再降溫
0000000073.png,eCchjGimzb0,72,3408,連假鋒面微弱掠過北部東北短暫雨
0000000095.png,eCchjGimzb0,94,3432,連假天氣變化多下週一北台再降溫
0000000107.png,eCchjGimzb0,106,3456,雲嘉南高屏區域空氣品質敏感族群注意
0000000002.png,7QhTbUaMzRM,1,3480,「被指關說案藏鏡人?邱太三:只是轉知陳情
0000000022.png,7QhTbUaMzRM,21,3504,檢察長涉逃稅習醫開說咬藏鏡人是邱太三
0000000067.png,7QhTbUaMzRM,66,3528,逃税名醫曝光堰新院農逃漏税“5億被起訴
0000000096.png,7QhTbUaMzRM,95,3552,邱太三卷開說醜聞涉嫌逃税名醫陳情
0000000001.png,6mCxLHPglfI,1,3576,「禽獸說等合辦韓怒陳明通書讀到狗肚裡
0000000032.png,6mCxLHPglfI,31,3600,不滿陳明通”禽獸說「韓PO文:勿忘世上苦人多
0000000056.png,6mCxLHPglfI,55,3624,官員瞧不起市井?藍突顯蔡政府不食人間煙火?
0000000077.png,6mCxLHPglfI,76,3648,當官不懂民間疾苦?名嘴突顯蔡政府不食人間煙火”?
0000000045.png,nwP7qk9_TSk,44,3672,政壇最強扶龍王再開金口喊話韓國瑜選總統
0000000066.png,nwP7qk9_TSk,65,3696,「韓國瑜登大三世堅展状龍命格隔空
0000000001.png,QPiWw_DRkBA,1,3720,"「重飛重浪漫摩天輪遊客暢玩不亦樂乎,"
0000000012.png,QPiWw_DRkBA,11,3744,兒童節晦一下!樂園推主題活動盼提升來客數
0000000025.png,QPiWw_DRkBA,24,3768,中南東樂園祭優惠主打12歲以下兒童免費;
0000000055.png,QPiWw_DRkBA,54,3792,義大推成人享兒童價海洋公園屬豬免費入園
0000000067.png,QPiWw_DRkBA,66,3816,兒童清明連假商機!遊樂園業者推優惠吸人潮
0000000001.png,2xorRblNwmM,1,3840,剎車失靈!貨車失控翻覆壓傷路過祖孫
0000000018.png,2xorRblNwmM,17,3864,"DDT車車失靈載怪手翻覆壓傷祖除,"
0000000028.png,2xorRblNwmM,27,3888,陪孫子學遇劫祖陈雨遭翻覆貨車感傷
0000000065.png,2xorRblNwmM,64,3912,翻車失靈!貨車失控翻覆区傷路過相除
0000000001.png,K2vYy32U69o,1,3936,回了情巴掌還!虎媽衝校園要女先打同學
0000000033.png,K2vYy32U69o,32,3960,打大力一點“女兒遭賞巴掌媽媽帶頭反擊
0000000088.png,K2vYy32U69o,87,3984,"回嘴巴掌還虎媽学道歉願受法律制裁”,"
