0000000065.png,gNv1b-wZyag,64,2616,IG打卡在加州加盟“黑寡婦”?粉絲敲碗昆凌新作
0000000002.png,7D8vmmCMReM,1,2640,"盛達寶鏡言獲2.6億開盤跌停鎖,"
0000000026.png,7D8vmmCMReM,25,2664,"涉猎遭約談董座喊冤:我們也是受害者,"
0000000056.png,7D8vmmCMReM,55,2688,游者資4.6億!績人陳忠廷夫婦遭約談
0000000079.png,7D8vmmCMReM,78,2712,"4.6億財報不實盛達電員法會還清白,"
0000000007.png,RPJ38bLNRdY,6,2736,领韓全民調一度現雜音蔣根煌批扮家家酒
0000000033.png,RPJ38bLNRdY,32,2760,藍高度共識纳韓全民調王金平喊不公平
0000000066.png,RPJ38bLNRdY,65,2784,"幼體回全民調?朱福家庭倫理劇给吴時間,"
0000000078.png,RPJ38bLNRdY,77,2808,幼體全民調?王金平對經營3成黨員票的不公平
0000000001.png,rizxj3obK7Q,1,2832,天湖公園驚見浮屍!67歲基隆失蹤老翁壁湖
0000000024.png,rizxj3obK7Q,23,2856,67歲老翁墮湖亡家屬2天前通報失蹤
0000000036.png,rizxj3obK7Q,35,2880,方通知家屬到場釐清老翁壁湖原因。
0000000045.png,rizxj3obK7Q,44,2904,天湖公園驚見浮屍!67歲基隆失蹤老翁墮湖
0000000004.png,JRo_LdtYIBw,3,2928,禮券新規禁註期限不利内容最快6月底上路
0000000016.png,JRo_LdtYIBw,15,2952,餐飲零售住宿禮券規範更嚴退還手續費限面額30%。
0000000077.png,JRo_LdtYIBw,76,2976,禮券新規定!“不得標註期限最快6月底上路
0000000008.png,W_k2V4jZduI,7,3000,應取高銀慶富案專案報告韓國瑜始终表情嚴肅
0000000028.png,W_k2V4jZduI,27,3024,低頭筆記與副市長咬耳朵韓國瑜認真要報告
0000000084.png,W_k2V4jZduI,83,3048,新領润動肝火批高銀韓國瑜在旁面色鐵青
0000000109.png,W_k2V4jZduI,108,3072,"華僑協會會率團芦醇韓國瑜難得放鬆露出笑容,"
0000000001.png,9LgZadpqgQQ,1,3096,"灣NE主遊輪像逃難?旅客雄狮賠償不夠,"
0000000022.png,9LgZadpqgQQ,21,3120,成客遊玩時間少一半雄獅澄清販售為自由行
0000000045.png,9LgZadpqgQQ,44,3144,「包船“不等於自由行旅客雄狮認知不同
0000000076.png,9LgZadpqgQQ,75,3168,版客运廣告不實雄獅依旅行契約執行
0000000002.png,0gUojwRVKpU,1,3192,曾察來了!賭客扬“钞票查獲56萬賭金
0000000068.png,0gUojwRVKpU,67,3216,他說在檳榔」房東無奈“租錯人“厝遭拆
0000000086.png,0gUojwRVKpU,85,3240,三藏職業賭場!警逮“賭客“強拆違建。
0000000003.png,OfC202D3GvY,2,3264,4127號召10萬韓粉同樂热韓國瑜選總統
0000000030.png,OfC202D3GvY,29,3288,號召10萬韓粉150攤位427同樂會邀韓到場
0000000070.png,OfC202D3GvY,69,3312,蘭國瑜選前造勢也在這韓粉齊心場面427再現
0000000003.png,-fyg5TnUPGk,2,3336,洗澡窗戶露條縫兩男踩凳悠閒偷窺
0000000033.png,-fyg5TnUPGk,32,3360,"浴室房間全被看屋主怒妻女很害怕,"
0000000077.png,-fyg5TnUPGk,76,3384,兩男僅用肉眼看“持工具強化視覺才觸法
0000000015.png,jBQKxM9YlFo,14,3408,"蘇接我上任後韓國瑜一次都沒來過院會,"
0000000043.png,jBQKxM9YlFo,42,3432,"蘇接點名院會出席率低韓國瑜未來盡量參加,"
0000000106.png,jBQKxM9YlFo,105,3456,"盛酸酸在找下一個工作“藍打臉贈韓拉聲量,"
0000000003.png,G0EMps26w9g,2,3480,值991人不酒駕罰款開銷查封262筆土地房屋
0000000014.png,G0EMps26w9g,13,3504,罰不怕?宜蘭酒駕欠款天戶保險金遭扣押
0000000002.png,VJHLdWHI4Z0,1,3528,你做飯養小孩佳芬CALL韓空中放閃
0000000031.png,VJHLdWHI4Z0,30,3552,空中曬恩愛韓國瑜險業
0000000065.png,VJHLdWHI4Z0,64,3576,你“做飯養小孩”!韓武打片變文藝門
0000000085.png,VJHLdWHI4Z0,84,3600,你做飯養孩”佳芬CALL輯“空中放閃
0000000037.png,sXmGEOpNFGc,36,3624,新型青騙“稱為祈福阿嬤老本80萬險不保
0000000058.png,sXmGEOpNFGc,57,3648,新型詐騙“稱為祈福阿嬤老本80萬險不保
0000000001.png,Iz96ose96TQ,1,3672,酒駕釀禍無辜車遭撞路口滑行10公尺2傷
0000000017.png,Iz96ose96TQ,16,3696,普狂嗎!肇事車頭毀損水箱破裂輪胎變形
0000000026.png,Iz96ose96TQ,25,3720,21歲駕駛食杯酒測值0.92右腳骨折送醫
0000000051.png,Iz96ose96TQ,50,3744,醒酒駕釀禍無辜車遭撞路口滑行10公尺2傷
0000000002.png,jREZF8eFArE,1,3768,圖書PO假難粉文有感而發?韓國瑜表情嚴肅!
0000000014.png,jREZF8eFArE,13,3792,质签584字PO文韓國瑜毒冒牌韓粉分化藍營
0000000111.png,jREZF8eFArE,110,3816,2020陷膠著韓國瑜批假韓粉分感
0000000002.png,CqZpEBJAj80,1,3840,"國組拂曉攻堅警匪樓閣間追逐逮人,"
0000000078.png,CqZpEBJAj80,77,3864,即将海泉區藏書原書事逃逸警鳴2槍逮5人
0000000003.png,g8bXsOERRo0,2,3888,"版税起糾紛貴號李佳芳隔空交火"""
0000000036.png,g8bXsOERRo0,35,3912,"被指舌版税等版權李桂芬反擊對方主動放棄,"
0000000002.png,UW8pPq4rCKs,1,3936,體聲明後再表態臉書再談“先有台灣才有高难
0000000037.png,UW8pPq4rCKs,36,3960,跳黨內黨外政治操作韓先有民意才有黨赢”
0000000060.png,UW8pPq4rCKs,59,3984,國统高度拚經濟」體表持愛與和平才能言2020
0000000041.png,MUR7OsXuowI,40,4008,是最強棒改全民調?!黨中央將協商討論
0000000073.png,MUR7OsXuowI,72,4032,就是要最強棒!吳韓會“傳下週重新啟動
0000000002.png,FEG-pHjSIAY,1,4056,"網友肉搜保母住家門前滿地冥紙,碎蛋殼"
0000000027.png,FEG-pHjSIAY,26,4080,"男童遭保母賞巴掌顱內出血,顱骨骨折亡,"
0000000045.png,FEG-pHjSIAY,44,4104,管教男童甩巴掌”?隔天變冰冷遺體
0000000076.png,FEG-pHjSIAY,75,4128,"保母執業未滿1年涉虐童致10萬交保,"
0000000019.png,1J4DCdfxDg8,18,4152,國古蹟萬華龍峙五月起“秦電腦
0000000027.png,1J4DCdfxDg8,26,4176,"龍寺五月起停用燭台,未來可能採電子合”,"
0000000066.png,1J4DCdfxDg8,65,4200,環保+預防意外萬華龍山寺五月起停用燭台
0000000010.png,YG9iO7_x5WE,9,4224,傅政職人最佳利器“勾起蔣萬安熱血記憶
0000000091.png,YG9iO7_x5WE,90,4248,首部律政劇無差別殺人事件都入題
0000000001.png,Vt6t3mqUvV4,1,4272,限公德心!遊覽車司機山路違停下車亂倒垃圾
0000000001.png,t_KsIrpy5OM,1,4296,虛擬通霞付開創消費模式新生態
0000000029.png,t_KsIrpy5OM,28,4320,虛擬通貨支付開創灣模式新生態
0000000060.png,t_KsIrpy5OM,59,4344,"虛擬通貨付開創消費模式新生態,"
0000000002.png,GTQhHw12Ywc,1,4368,"離譜,疑不滿被陰逆子家門口痛毆年邁老母"
0000000042.png,GTQhHw12Ywc,41,4392,不定時炸彈!國母逆子曾持刀意圖追砍鄰居
0000000002.png,RWRGcDtZU_A,1,4416,盛達電涉假交易貨逾4億董事長2百萬交保
0000000030.png,RWRGcDtZU_A,29,4440,在這一次重大的經濟犯罪與詐騙案件裡是
0000000045.png,RWRGcDtZU_A,44,4464,"盛達涉資逾4億董座2百萬妻子50萬交保,"
0000000002.png,Nxqdzo9_C74,1,4488,酒駕追撞2人傷重彈飛5米遠卡路燈下
0000000040.png,Nxqdzo9_C74,39,4512,"臨烈追撞前車肇事駕駛酒測值達0.96),"
0000000001.png,RkTFLgiLK7E,1,4536,遊明德水庫不滿搭不上船導遊散客險互毆
0000000049.png,RkTFLgiLK7E,48,4560,“人這麼少還包船”散客遭趕下船怒嗆導遊
0000000001.png,0J9Ocl8es-Q,1,4584,4glb時直播遊港都现了着用行動相器
0000000061.png,0J9Ocl8es-Q,60,4608,最想合唱“我跟你卡好”暗示挺韓選總統?
0000000085.png,0J9Ocl8es-Q,84,4632,最想合唱“我跟你卡好”暗示挺韓選總統?
0000000001.png,fsWA-zXfnmM,1,4656,廢款速度跟不上換車?民怨補助款拖半年
0000000041.png,fsWA-zXfnmM,40,4680,補助全台之冠申請高達7800件經費已花完
0000000077.png,fsWA-zXfnmM,76,4704,確認速度跟不上換重?民怨補助款拖半年
0000000003.png,3Cxbk3eyU7c,2,4728,清朝時代BOT筒强算成功BOT該創造三贏
0000000045.png,3Cxbk3eyU7c,44,4752,犬巨蛋BOT挥不出來柯P還酸韓搞懂販經濟
0000000064.png,3Cxbk3eyU7c,63,4776,反擊郭寶水果“鲜買茶葉置射飛彈都能賺錢
0000000087.png,3Cxbk3eyU7c,86,4800,當高雄CEO超級拚命韓外銷農漁產品逾8
0000000100.png,3Cxbk3eyU7c,99,4824,「談BOT欲拚經濟韓國瑜罕見轟郭董柯P:
0000000002.png,JByCaDPWqlM,1,4848,2020韓郭誰強?!韓高支持度賴清德不敢小
0000000043.png,JByCaDPWqlM,42,4872,2020韓郭誰強!韓人氣賴清德不敢小覷
0000000067.png,JByCaDPWqlM,66,4896,暗喻自己是美國隊長?賴欣賞他報效國家精神
0000000005.png,UE1tpWZwk24,4,4920,“非韓不可!台中藍營市買連署挺韓選總統
0000000033.png,UE1tpWZwk24,32,4944,2020非韓不可!台中藍營議員籲黨中央傾
0000000057.png,UE1tpWZwk24,56,4968,台中韓流強它博大甲媽韓國瑜走到哪擠到哪
0000000002.png,dOMAerzmUdI,1,4992,「請勿跨越“遊客無視告示圖蜀葵花海拍照
0000000016.png,dOMAerzmUdI,15,5016,公德心去哪了?花海遭雨勢破壞遊客照圖
0000000039.png,dOMAerzmUdI,38,5040,八分地蜀葵花海跑線環局提前结束花期
0000000065.png,dOMAerzmUdI,64,5064,「請勿跨越遊客無視告示間蜀葵花海拍照
0000000003.png,9l_FhHgaMdE,2,5088,夜發584字PO文韓國冒牌韓粉分化藍營
0000000014.png,9l_FhHgaMdE,13,5112,"自稱五大聲明不神題!韓國瑜向議員立委致歉,"
0000000048.png,9l_FhHgaMdE,47,5136,2020陷膠著韓國瑜批假韓粉分化藍營
0000000079.png,9l_FhHgaMdE,78,5160,籲光明正大直球對決韓國瑜要假韓粉退散
0000000002.png,dtRp4BfS8BY,1,5184,韓鬆口「願承擔酸長滿就想下個工作
0000000035.png,dtRp4BfS8BY,34,5208,"蔡總統,蘇揆接方喻韓PO影片自誇政績"
0000000063.png,dtRp4BfS8BY,62,5232,府院黨接力喻「蘇韓從沒參加行政院會
0000000092.png,dtRp4BfS8BY,91,5256,蔡蘇接力喻韓藍反酸”民調低迷不思檢討
0000000001.png,2HsBoNsnycU,1,5280,替韓2020解套!藍中常會拍板”全進初選
0000000021.png,2HsBoNsnycU,20,5304,替韓2020解套藍中常會拍板全進初選
0000000063.png,2HsBoNsnycU,62,5328,热最強棒上轎立委蔣萬安實力原則
0000000091.png,2HsBoNsnycU,90,5352,热最強棒上立委蔣萬安實为原則
0000000018.png,G2x8CJdJxX4,17,5376,明鋒面通過中東季風北台轉雨溫略降
0000000036.png,G2x8CJdJxX4,35,5400,今氣溫偏高溫32-33度都會區34-35度
0000000071.png,G2x8CJdJxX4,70,5424,今西南風沉降東南部有焚風發生
0000000080.png,G2x8CJdJxX4,79,5448,週五對流發展旺盛局部大雨發生
0000000089.png,G2x8CJdJxX4,88,5472,週六北台氣溫略降中南部依舊高溫
0000000110.png,G2x8CJdJxX4,109,5496,今氣溫偏高高溫32-63度都會區34-35度
0000000126.png,G2x8CJdJxX4,125,5520,今持續高溫炎熱明鋒面接近略不穩定
0000000151.png,G2x8CJdJxX4,150,5544,明鋒面通過十東北季風北台轉雨溫略降
0000000160.png,G2x8CJdJxX4,159,5568,今氣溫偏高高溫32-53度都會區34-35度
0000000187.png,G2x8CJdJxX4,186,5592,外出請注意防曬多補充水分防中暑
0000000001.png,vQO2u67dNaA,1,5616,替韓2020解套!藍钟常會拍板全進初選
0000000061.png,vQO2u67dNaA,60,5640,不滿改全民調!親朱派中常委玩扮家家酒
0000000004.png,1-COk-GWGM8,3,5664,“玉女掌門回來了!周慧敏宣布將攻蛋
0000000022.png,1-COk-GWGM8,21,5688,很想台灣粉絲周慧敏為攻置調整曲目
0000000053.png,1-COk-GWGM8,52,5712,出道30年曾是擋泥板女神周慧敏容貌凍齡
0000000097.png,1-COk-GWGM8,96,5736,高雄開唱有譜?周慧敏粉絲有求我就去”
0000000026.png,FfmfuowjnJg,25,5760,「願承擔責高市議員韓選了一條不好的路
0000000060.png,FfmfuowjnJg,59,5784,黨內高層私心下韓國慶:怕韓強過黨怎辦?
0000000103.png,FfmfuowjnJg,102,5808,韓挾高民氣!名嘴籲國民黨權責不要再卡韓
