0000000049.png,mIW4NwBvAGY,48,744,10年前也“民調低一波換!周錫瑋簡朱退讓
0000000102.png,mIW4NwBvAGY,101,768,韓國瑜就是民調最高!藍基層力挺最強棒
0000000001.png,vye_rRDxTkA,1,792,花博倒數湧人潮7目邀韓國瑜參觀“智農館
0000000031.png,vye_rRDxTkA,30,816,外埔園區主軸農業智農館列韓必訪行程
0000000066.png,vye_rRDxTkA,65,840,花博倒數湧人潮7日邀韓國瑜參觀智農館
0000000001.png,f6cphpYJAzM,1,864,"※海輕軌連假夯!来藝術裝置打卡,賞淡水美景"
0000000025.png,f6cphpYJAzM,24,888,12歲以下免費塔!淡海輕軌連假單日吸2.4萬人次
0000000040.png,f6cphpYJAzM,39,912,"天賞櫻撲空!南方暖冬花開特别晚,"
0000000066.png,f6cphpYJAzM,65,936,把握連假好天氣!下週三前高溫飆E8度
0000000001.png,qECE3cdQfok,1,960,鐵衛憲兵販毒掀波瀾警溯源竞速高材生藥頭|
0000000024.png,qECE3cdQfok,23,984,追日游逮14藥頭“明星高中學生也染毒
0000000063.png,qECE3cdQfok,62,1008,案年齡層隆“毒品入侵校園成棘手問題
0000000001.png,4vYPQDrHiUs,1,1032,女童玩極限運動摔傷母怒控失職遭告評論
0000000071.png,4vYPQDrHiUs,70,1056,PO文質疑疏失業者有處理卻被已讀不回
0000000081.png,4vYPQDrHiUs,80,1080,女童玩極限運動摔傷母怒控失職遭告誹謗
0000000001.png,rbP2z4cRZ4c,1,1104,"帶車騎樓莫名遭砸車主怒,沒跟人結怨"
0000000033.png,rbP2z4cRZ4c,32,1128,"車停路邊莫名遭砸車主怒報警抓人,"
0000000056.png,rbP2z4cRZ4c,55,1152,"黑騎樓莫名遭砸車主怒:沒跟人结怨,"
0000000001.png,Erp_pcYAY_I,1,1176,公開吳先會?吳敦義:不可能公開作秀
0000000030.png,Erp_pcYAY_I,29,1200,"公開哭失會?吳敦義:不可能公開作秀,"
0000000061.png,Erp_pcYAY_I,60,1224,回應朱立倫再打險吳敦義:不可能公開作秀
0000000084.png,Erp_pcYAY_I,83,1248,吳稱“像作秀”朱立倫:吳朱會不公開就暫緩
0000000001.png,OZYRMGpI180,1,1272,500元款爆殺機!香腸伯持刀刺殺街友
0000000037.png,OZYRMGpI180,36,1296,殺人後帶妻逃逸香腸伯躲藏旅館遭逮
0000000073.png,OZYRMGpI180,72,1320,500元奴款爆殺機!香腸伯持刀刺殺友
0000000001.png,Ah_EW-OwagI,1,1344,"陳百轉擦撞重機騎士噴飛重摔倒地,"
0000000037.png,Ah_EW-OwagI,36,1368,轉沒注意”轎車有轉撞飛直行重機
0000000052.png,Ah_EW-OwagI,51,1392,「轉彎沒注意”轎車右轉撞飛直行重機
0000000001.png,60fPEqX3eRo,1,1416,驚險!68歲男队軌想輕生險遭自強號輾斃
0000000067.png,60fPEqX3eRo,66,1440,68歲男队軌輕生警察奔600公尺阻火車行駛
0000000002.png,nvksEMlGhFg,1,1464,"不满座位旁有垃圾桶女子狂飆客運司機,"
0000000040.png,nvksEMlGhFg,39,1488,"女子司機當出氣筒車上乘客規勸也遭殃,"
0000000085.png,nvksEMlGhFg,84,1512,不清座位旁有垃圾桶女子狂觀客運司機
0000000001.png,dB8-dqa7qSY,1,1536,"遠航降落機艙突顯濃煙旅客被嗆到咳嗽,"
0000000040.png,dB8-dqa7qSY,39,1560,遠航新調降落機艙冒煙遠航機械故障
0000000085.png,dB8-dqa7qSY,84,1584,遠航春節飛目班機故障149旅客旅程泡湯
0000000001.png,s0RnYsObyBU,1,1608,瞬間陣風9級!帆船翻覆救生員救援也落水
0000000044.png,s0RnYsObyBU,43,1632,不敵瞬間陣風9級!帆船救生艇接連翻
0000000072.png,s0RnYsObyBU,71,1656,不敵瞬間陣風9級帆船救生艇接連翻
0000000009.png,E6jkZpo0ZxQ,8,1680,昆凌快閃香港天王周董愛相隨爭寵粉絲
0000000020.png,E6jkZpo0ZxQ,19,1704,昆凌快閃香港天王周董愛相隨爭寵粉絲
0000000047.png,E6jkZpo0ZxQ,46,1728,爆周董私下愛爭寵昆凌:不排斥生第3胎
0000000065.png,E6jkZpo0ZxQ,64,1752,周董曾多次公開表爱意大方曬恩愛
0000000075.png,zlZYpPD_TdQ,74,1776,代理孕母愛上肚中孩掀2個媽媽的爭奪戰
0000000102.png,zlZYpPD_TdQ,101,1800,烟花代孕轟動造就最壞女人顧小春
0000000001.png,J5_betsRnxU,1,1824,逆向超車撞重機零件噴飛騎士險慘摔
0000000031.png,J5_betsRnxU,30,1848,根本來不及反應!逆向超車重機遭撞
0000000046.png,J5_betsRnxU,45,1872,騎車撞人逃逸女騎上求償無門
0000000002.png,y7GuVhbobas,1,1896,驚魂遠航機艙突顯濃煙旅客被嗆到咳嗽
0000000001.png,XhPx2S-vPrw,1,1920,惡煞持磚頭砸車車主無奈”不認識對方”
0000000002.png,2_MBomuhXys,1,1944,"偷情被抓包急需膽養費老婆不生氣還鼓勵他,"
0000000023.png,2_MBomuhXys,22,1968,偷情急膽養費?人妻恩准賣樹求現
0000000039.png,2_MBomuhXys,38,1992,偷情急等膽養費?人妻恩准賣檔求現
0000000067.png,2_MBomuhXys,66,2016,偷情被抓包急籌膽養費老婆不生氣還鼓勵他
0000000002.png,yxsKQ-zzizE,1,2040,"等離集團低價典當假黃金六店家受害,"
0000000042.png,yxsKQ-zzizE,41,2064,"集低價典當假黃金能稱急用錢賄百萬,"
0000000070.png,yxsKQ-zzizE,69,2088,"輝集團低價典當假黃金足跡遍布新北當舖,"
0000000001.png,rAdKauiYyQ0,1,2112,大揭密百頁豆腐口感Q彈是真的豆腐嗎?
0000000021.png,rAdKauiYyQ0,20,2136,傳統豆腐豆計部首頁曲粉調製!
0000000034.png,rAdKauiYyQ0,33,2160,「百頁油脂含量高達了成鈉含量逾450毫克
0000000060.png,rAdKauiYyQ0,59,2184,“多孔洞頁豆腐易吸汗小心攝取過量
0000000002.png,AfuqyosbRXo,1,2208,天批青少年街頭競速線車住戶怒擾人清夢
0000000032.png,AfuqyosbRXo,31,2232,飆車族狂飆放鞭炮民眾痛斥“無法無天”
0000000001.png,tuJQAcZNbRA,1,2256,女童玩極限運動摔傷母怒控失職遭告誹謗
0000000011.png,tuJQAcZNbRA,10,2280,女兒控傷母怒罵失職業者公佈畫面喊冤
0000000024.png,tuJQAcZNbRA,23,2304,女童玩極限運動摔傷母怒控失職遭告評論
0000000035.png,tuJQAcZNbRA,34,2328,女兒摔傷母怒罵失職業者公佈畫面喊冤
0000000056.png,tuJQAcZNbRA,55,2352,女童玩極限運動摔傷母怒控失職遭告誹謗
0000000001.png,HtK2q4ubrfQ,1,2376,50元欠款爆殺機!香腸伯持利剪猛刺街友亡
0000000028.png,HtK2q4ubrfQ,27,2400,早上吵架下午殺人!香腸伯刺殺街友後逃逸
0000000037.png,HtK2q4ubrfQ,36,2424,早上吵架产殺人香腸伯刺殺街友後逃逸
0000000050.png,HtK2q4ubrfQ,49,2448,厦持利剪刺殺12009年殺駐警香腸怕再犯
0000000001.png,5Hlw9UKiPDc,1,2472,高雄老字號百貨封館大出清民眾搶便宜
0000000017.png,5Hlw9UKiPDc,16,2496,韓流促業績涨200%高雄百貨16億改装
0000000042.png,5Hlw9UKiPDc,41,2520,字號百貨破16億大改装!建豪華影城千坪超市
0000000061.png,5Hlw9UKiPDc,60,2544,高市百貨龍頭砸近20億打造精品秘境
0000000077.png,5Hlw9UKiPDc,76,2568,看好韓流魅力雄百貨紛紛砸重金改装
0000000007.png,CxnHL8NZCIs,6,2592,普悠瑪軌案交部再開鋼司機傳列懲處名單
0000000034.png,CxnHL8NZCIs,33,2616,尤司機遭列懲處?會應先等調查結果出爐
0000000054.png,CxnHL8NZCIs,53,2640,台鐵前局長范植谷擬加重懲處記一大過兩小過
0000000090.png,CxnHL8NZCIs,89,2664,普悠瑪案擴大懲處將逾20人受罰司機擬記過
0000000001.png,fJJaiBRz-SA,1,2688,彌猴遭噴紅漆小猴子染紅毛哀傷坐樹稍
0000000018.png,fJJaiBRz-SA,17,2712,紅毛猴子被排擠?可憐小猴子遭噴紅漆
0000000058.png,fJJaiBRz-SA,57,2736,太狠心!彌猴遭棒打倒地掙扎吐血
0000000002.png,dSBoqFomUGk,1,2760,中部空氣品質不理想合中清晨現濃霧
0000000029.png,dSBoqFomUGk,28,2784,天氣晴!各地多雲時晴候舒適至微熱
0000000057.png,dSBoqFomUGk,56,2808,"週末天氣穩定降雨移幹部局部陣雨,"
0000000065.png,dSBoqFomUGk,64,2832,全台好天氣北部20-28度南部22-31度
0000000108.png,dSBoqFomUGk,107,2856,空氣品質不理想雲嘉南高屏紅色警示
0000000138.png,dSBoqFomUGk,137,2880,下週二前多雲到晴到週三東北風轉涼
0000000163.png,dSBoqFomUGk,162,2904,"下週四華南雨區東移北,東半部降雨明顯"
0000000015.png,7fHYObcVDlw,14,2928,"""詩詞男神“被霸凌遭推撞頭輕微腦震盪"
0000000034.png,7fHYObcVDlw,33,2952,役政署竟爆霸凌役男遭推下樓腦震還
0000000092.png,7fHYObcVDlw,91,2976,遭言語霸凌推下樓替代役男我不是第一人
0000000004.png,bSoIVTh8-Oc,3,3000,狠心繼父衣架教訓女童手腳傷痕累累
0000000035.png,bSoIVTh8-Oc,34,3024,不僅動手體罰鄰居指曾罰站一晚不能睡
0000000063.png,bSoIVTh8-Oc,62,3048,母改嫁再生一子阿姨控:繼父只打女童
0000000087.png,bSoIVTh8-Oc,86,3072,3歲女童安置阿姨家避免繼父續施虐
0000000034.png,ZgKGgrj3ej8,33,3096,綠營2020若新韓王世堅含笑而終我甘願
0000000001.png,pmF1nOc09Vg,1,3120,換檔位男聲事撞車被逮竟想賴給朋友
0000000025.png,pmF1nOc09Vg,24,3144,"體駛疑点換體位倒車括撞後轉車裝沒事開溜,"
0000000062.png,pmF1nOc09Vg,61,3168,張58歲男撞車推朋友借車駕駛不是他
0000000001.png,Y_JJk7eBJOQ,1,3192,公股董座也敗選聯盟?藍批蘇黑手摸金融圈
0000000027.png,Y_JJk7eBJOQ,26,3216,"遭賴拔掉,被蘇抬起!廖燦昌被藍破風派"
0000000053.png,Y_JJk7eBJOQ,52,3240,原官股行庫董座一通電話告知你被換了
0000000090.png,Y_JJk7eBJOQ,89,3264,蘇種用人唯才藍獄要求蘇到立院報告
0000000001.png,SM81Gzjj9LQ,1,3288,"生意太好遭盯上?婦獲2童吃720元霸王餐,"
0000000021.png,SM81Gzjj9LQ,20,3312,吃720元不見人影店家PO網篇小
0000000055.png,SM81Gzjj9LQ,54,3336,注意太好遭盯上?婦獲2章吃720元霸王餐
0000000001.png,0XVu6jhrLgI,1,3360,"體流金門強強滾首個選總統後援會成立,"
0000000041.png,0XVu6jhrLgI,40,3384,用行動表示金門挺韓選總統後援會逾600人
0000000064.png,0XVu6jhrLgI,63,3408,體流金門強強滾首個選總統後援會成立
0000000006.png,mn1eQSe_TKI,5,3432,因油熱炒店違建5年員協調了12次終於拆了
0000000026.png,mn1eQSe_TKI,25,3456,"市府5年前認定違建熱炒業者稱不知情,"
0000000034.png,mn1eQSe_TKI,33,3480,陽間接不起來!建管處硬起來令業者4/8前拆除;
0000000062.png,mn1eQSe_TKI,61,3504,內湖熱炒店違建5年找議員協調12次終於拆了!
0000000025.png,MvH2iHe3JbQ,24,3528,总韓國瑜直率崔佩儀回鄉連署拉選總統
0000000044.png,MvH2iHe3JbQ,43,3552,港都出道崔佩儀直播處女秀獻給六合夜市
0000000076.png,MvH2iHe3JbQ,75,3576,"难變了崔佩儀攜夫,先返鄉感動"
0000000001.png,IxIro4A1LDw,1,3600,造句答時事為了高雄必須選韓國瑜:
0000000044.png,IxIro4A1LDw,43,3624,韓激動喊凍蒜模樣可愛超逗趣
0000000061.png,IxIro4A1LDw,60,3648,韓國瑜是魚不懂政治卻懂韓國瑜
0000000072.png,IxIro4A1LDw,71,3672,"體驗不分老少!韓國瑜圈粉魅力超強,"
0000000009.png,Dzavry7dsx8,8,3696,韓行程週三與虎妮“合拍宣傳影片
0000000025.png,Dzavry7dsx8,24,3720,韓與虎妮團隊合照曝光週三下午拍宣傳影片
0000000039.png,Dzavry7dsx8,38,3744,日本紅回台灣虛擬偶像虎妮”網擁上萬粉絲
0000000050.png,Dzavry7dsx8,49,3768,看準虎妮高人氣高市府邀在6月觀光大使
0000000082.png,Dzavry7dsx8,81,3792,路港都觀光市府我虛擬人物增新鲜感
0000000005.png,rG7rSIwPpH8,4,3816,假台商“天膽借錢後神隱老眼行賄逾十年
0000000023.png,rG7rSIwPpH8,22,3840,匯錢包護照遺失“假台商開口就借上千元
0000000047.png,rG7rSIwPpH8,46,3864,"假合商大膽騙錢留真名“網路搜尋就露餡,"
0000000074.png,rG7rSIwPpH8,73,3888,隱用善心假台商行雙北逾十年受害者眾
0000000030.png,4bc115hw6E4,29,3912,"幸運旅客免費搭捷運1年4/30領視同放棄,"
0000000052.png,4bc115hw6E4,51,3936,快檢視悠遊卡背面下方16碼數字即為卡號
0000000082.png,4bc115hw6E4,81,3960,第100億旅客此捷尋人啟事網笑變通緝令”
0000000001.png,PceTfKyoXpg,1,3984,投顧農民”!蔡英文臉書加碼助政
0000000015.png,PceTfKyoXpg,14,4008,"莲做到照顧農民“蔡卻PO照“编瓜灣陳吉仲”,"
0000000024.png,PceTfKyoXpg,23,4032,"陳吉仲“票房毒藥?!小英拿大體驗,"
0000000064.png,PceTfKyoXpg,63,4056,主委被消失?!總統宣農政績絲瓜擋陳吉仲險
0000000008.png,2lhg6NnY1wo,7,4080,高雄音樂訂單爆增!員工連夜趕工樂部
0000000021.png,2lhg6NnY1wo,20,4104,慰夜趕工不累員工拍影片要給市長看
0000000041.png,2lhg6NnY1wo,40,4128,影夜趕工不累工拍影片要給市長看
0000000065.png,2lhg6NnY1wo,64,4152,"樂望也出貨到美國,阿蓮農會:樂見其成,"
0000000001.png,rFTFbBE-ReQ,1,4176,綠議員遞2歲童母親的信網傳”市長拒收”
0000000045.png,rFTFbBE-ReQ,44,4200,"韓國瑜拒收特製大陸護照,遭解讀拒收市民信"
0000000061.png,rFTFbBE-ReQ,60,4224,館傳趙國瑜拒收市民公開信?王滨秋斷章取義
0000000090.png,rFTFbBE-ReQ,89,4248,隨國會拒收“特製大陸護照”遭解讀拒收市民信
0000000001.png,p0e1WJtwN4E,1,4272,韓率隊臨檢夜店辣妹熱情歡呼市長我愛你
0000000042.png,p0e1WJtwN4E,41,4296,"臨極何秒變粉絲見面會韓FB首進夜店,"
0000000085.png,p0e1WJtwN4E,84,4320,醋突夜店宣導民眾歡呼秒變粉絲見面會
0000000001.png,BRmXYJj-dxM,1,4344,「顧董曾招待芋頭米粉韓再訪請吃名產芋圓
0000000051.png,BRmXYJj-dxM,50,4368,天中学頭品質優韓國瑜吃過都說讚
0000000001.png,-NJ95fhvdII,1,4392,跟著大甲媽去旅行!信徒持“遠境旗過火祭拜
0000000027.png,-NJ95fhvdII,26,4416,"王不見王!祭拜時間,儀式彼此巧妙錯開"
0000000039.png,-NJ95fhvdII,38,4440,"吳韻會提前?韓國瑜吳敦義前後抵鎮瀾宮參拜,"
0000000061.png,-NJ95fhvdII,60,4464,外埔花博大甲南投參拜韓國瑜行程滿檔
0000000085.png,-NJ95fhvdII,84,4488,院程超!韓國瑜477跑行程赴2宮廟參拜
0000000022.png,8_s_kAFXens,21,4512,「黑龍博版面?!柯P網路聲量輸韓2.5倍
0000000088.png,8_s_kAFXens,87,4536,反擊老戰友!韓酸柯很認真卻要分因跑錯方向
0000000007.png,dmP_QANXHNw,6,4560,體國瑜參戰2020三緩?潘恆旭去9字箴言
0000000047.png,dmP_QANXHNw,46,4584,「蘭國瑜想選2020?謝寒冰不想選就不會見吳
0000000081.png,dmP_QANXHNw,80,4608,韓參戰2020有譜?名嘴爆等待最佳時機
0000000007.png,uIU888rmGRM,6,4632,4/7吳朱會破局!宋堅持公開吳反對
0000000049.png,uIU888rmGRM,48,4656,"4/7吳朱會破局4/9見王,4/9會周也延期"
0000000083.png,uIU888rmGRM,82,4680,"吳朱會破局初選會談延期王金客隨主便,"
0000000001.png,XDhIZEXs4aI,1,4704,"陶涵圈高难辦2020簿斯杯韓國瑜允諾合作,"
0000000033.png,XDhIZEXs4aI,32,4728,韓國瑜力推體育活動赴澄清湖為中職開球
0000000044.png,XDhIZEXs4aI,43,4752,"SBL籃球賽5月南下高雄醫協邀韓國瑜開球,"
0000000073.png,XDhIZEXs4aI,72,4776,"盛協邀高雄辦2020斯杯韓國允諾合作,"
0000000001.png,C01M_nXs6Hs,1,4800,"「循古習燒雜草金红“清明墓地火災多,"
0000000025.png,C01M_nXs6Hs,24,4824,累!近1個月火警166件忙到墓地旁用餐
0000000052.png,C01M_nXs6Hs,51,4848,睛明循習燒雜草“7天6起累惨消防員
0000000001.png,tTkPWmaO0KY,1,4872,沒公德心!賞海芋遊客攀採跨樣樣來
0000000031.png,tTkPWmaO0KY,30,4896,"海芋亂象遊客為拍照取景跨國區隔線,"
0000000052.png,tTkPWmaO0KY,51,4920,連假第三日故障停逾2.5小時650人受影
0000000011.png,T5wd5iLIDQU,10,4944,配得發了!蔡英文通市集近身肉搏務人氣
0000000035.png,T5wd5iLIDQU,34,4968,願打动不退!蔡回應40秒講10次協調
0000000047.png,T5wd5iLIDQU,46,4992,派。傳中執會提案“終止初選「擋賴」
0000000060.png,T5wd5iLIDQU,59,5016,U英發動空戰自演沒辜負過民進黨遭味爆
0000000104.png,T5wd5iLIDQU,103,5040,图特装完初選賴清德透露:4/10後見蔡
0000000001.png,xz7VBaCNnm4,1,5064,男騎快車撞女肇逃2歲童遭重區大哭
0000000035.png,xz7VBaCNnm4,34,5088,"男騎快車撞母女肇逃民眾急扶車救人,"
0000000057.png,xz7VBaCNnm4,56,5112,男騎車撞母女肇逃民眾急关車救人
0000000002.png,pWQE3svsiaQ,1,5136,图文種共枕入眠無業男稱遭求解区
0000000020.png,pWQE3svsiaQ,19,5160,兩月行竊近百件內衣竊嫌辯自己買的
0000000055.png,pWQE3svsiaQ,54,5184,居民加裝紗網防賊七旬遮頻遭竊報案逮人
0000000076.png,pWQE3svsiaQ,75,5208,內衣大盜橫行輔大學區七旬嬤內褲鋪床共眠
0000000001.png,IbKJqJqwivc,1,5232,"竹樂園中午入園破萬人平均排1小時才能玩,"
0000000029.png,IbKJqJqwivc,28,5256,連假人潮如東京迪士沒排1小時玩不到
0000000040.png,IbKJqJqwivc,39,5280,設施平均排1小時!連假尾聲遊樂園擠爆
