0000000055.png,vFiR_xdNUXc,54,1224,5胎補助10萬5實幸福月子費有著落
0000000001.png,DdGI-DAoXyY,1,1248,"越野重演10圈下山坡駕駛靠安全帶保命,"
0000000033.png,DdGI-DAoXyY,32,1272,"荒野自駕變驚魂越野車沒方滚下坡,"
0000000053.png,DdGI-DAoXyY,52,1296,越野車滾10圈下山坡駕駛被救出淡定閒聊
0000000004.png,a7W2En722dU,3,1320,陳文茜肺腫瘤動刀生目前許願節目做40年
0000000018.png,a7W2En722dU,17,1344,陳文茜肺腫瘤動刀生目前許願節目做40年
0000000030.png,a7W2En722dU,29,1368,再痛也要美美的“陳文茜PO文樂觀面對
0000000056.png,a7W2En722dU,55,1392,再痛也要美美的”陳文茜PO文樂觀面對
0000000078.png,a7W2En722dU,77,1416,告假2週陳文茜肺腫瘤動刀平秀琳代班主持
0000000051.png,1aooVMC22BA,50,1440,"热韓選2020沈玉琳,人氣高鐵定當選"
0000000092.png,1aooVMC22BA,91,1464,呼應韓流民憲哥人民只在乎生活過更好
0000000001.png,3BePPAOSvDc,1,1488,機車考照先上天駕訓補助于元最快406
0000000037.png,3BePPAOSvDc,36,1512,"機車考照先上5天補助千元最快4/16試辦,"
0000000068.png,3BePPAOSvDc,67,1536,機車考照先上6天駕訓委部估4/16新辦補助元
0000000092.png,3BePPAOSvDc,91,1560,補助機車考照駕訓學費公路總局:成效好將修法
0000000001.png,S_s7oGDA2S0,1,1584,6D標線試辦2年成效不彰恐走入國史”
0000000031.png,S_s7oGDA2S0,30,1608,沒效果?!5成駕駛見飞行穿線無減速
0000000071.png,S_s7oGDA2S0,70,1632,"沒效果?!5成駕駛見3D行穿線無減速,"
0000000001.png,fDPSkyqa91c,1,1656,"到夜歸女遭搶嫌犯膠帶造車號,"
0000000036.png,fDPSkyqa91c,35,1680,單女橋上被搶嫌犯預謀偽造車牌避電眼
0000000058.png,fDPSkyqa91c,57,1704,通緝犯缺錢花!借重偽造號搶夜歸女
0000000001.png,67EI7NKVlrk,1,1728,非綁架!女子高速跳車遭拖回竟是夫妻吵架
0000000025.png,67EI7NKVlrk,24,1752,非綁架!女子高速跳車遭拖回竟是夫妻吵架
0000000054.png,67EI7NKVlrk,53,1776,騎太快攔腰撞休旅車機車粉碎騎士重傷
0000000078.png,67EI7NKVlrk,77,1800,騎太快攔腰撞休旅車機車粉碎騎重傷
0000000007.png,3aFfXC4lBdM,6,1824,"三重台南力抗韓流未變藍天盧秀燕,雖敗猶榮"
0000000023.png,3aFfXC4lBdM,22,1848,"何官府副票!接王惠美棒子力保藍營彰化席次,"
0000000053.png,3aFfXC4lBdM,52,1872,藍20202盧秀燕提2天條件能赢能帶領國家方向
0000000081.png,3aFfXC4lBdM,80,1896,浦選得票數大幅提升盧線贏面子簡意理子
0000000001.png,kal5Xyu5k4A,1,1920,顏清標次子大婚!韓風浪漫婚紗首曝光
0000000041.png,kal5Xyu5k4A,40,1944,"神基因!孫女醚醚眼和阿公顏清標超像,"
0000000078.png,kal5Xyu5k4A,77,1968,"頭次了浪漫韓風婚相,可愛兒女也入鏡,"
0000000003.png,zEOe-2NvVxM,2,1992,热韓潮擴大!支持者捐百元籤徵召韓國瑜選2020
0000000080.png,zEOe-2NvVxM,79,2016,"想體事情大支持者捐百元簡徵召韓國瑜選2020,"
0000000001.png,Ghxu1f8fZzc,1,2040,孩子學校起衝突萨父持槍爆打對方一家
0000000032.png,Ghxu1f8fZzc,31,2064,最壞示範喝醉耍狠父持上膛槍指頭國對方
0000000061.png,Ghxu1f8fZzc,60,2088,"殺人未遂前科,男脾氣火爆是“當地頭痛人物"
0000000084.png,Ghxu1f8fZzc,83,2112,量子用錯方法萨男當街槍靈孩受委屈
0000000006.png,5y_YoTf7OCQ,5,2136,交流韓國瑜出訪澳門將與特首崔世安會面
0000000040.png,5y_YoTf7OCQ,39,2160,"韓國瑜參與投資貿易會傳澳門高階官員出席,"
0000000077.png,5y_YoTf7OCQ,76,2184,會員特首澳門高官韓國瑜出前全力拚經濟
0000000001.png,fUh6vwaWn30,1,2208,近回A7站2字頭買屋吸首購族目光
0000000035.png,fUh6vwaWn30,34,2232,產業園區將進駐AT帶動區域房市
0000000049.png,fUh6vwaWn30,48,2256,鄰近產業園區預售素耀台北主打科技生活
0000000081.png,fUh6vwaWn30,80,2280,建商搶進林口A7親民價掀房市旋風
0000000002.png,01cW88h_u84,1,2304,火鶴花紅到日本外銷年產值高達2億
0000000082.png,01cW88h_u84,81,2328,港都水果花卉賣出去!韓國瑜再搶6千萬訂單
0000000006.png,uvX2pXfO8kc,5,2352,"明星花露水停產大缺貨網拍喊到1瓶1萬,"
0000000019.png,uvX2pXfO8kc,18,2376,商商半年前通知將停產店家國貨還是早了光
0000000032.png,uvX2pXfO8kc,31,2400,缺貨2個月明星花露水停產網拍喊打「萬
0000000063.png,uvX2pXfO8kc,62,2424,跟實「明星花露水暫時停產網拍喊到们萬
0000000002.png,6LD9YD14AUs,1,2448,韓流強襲助攻!綠營鐵票倉“生
0000000013.png,6LD9YD14AUs,12,2472,致謝特北上助攻!韓國瑜回鄭盡朋友本份
0000000027.png,6LD9YD14AUs,26,2496,隐鐵票倉性鏈韓國瑜翰不算輸贏不算
0000000067.png,6LD9YD14AUs,66,2520,"當分之一機會徵召韓?!吳敦義,始終沒有改變"
0000000076.png,6LD9YD14AUs,75,2544,體4房僅1席!挫主席吳敦義總統路
0000000093.png,6LD9YD14AUs,92,2568,體4房僅保1席!挫主席吳敦義總統路
0000000006.png,te9Nap7jddY,5,2592,"體流街深絡選區余天太厲害不只是土石流,"
0000000025.png,te9Nap7jddY,24,2616,體沉浸1124勝選氛圍韓國瑜別得意忘形
0000000071.png,te9Nap7jddY,70,2640,第黄帝拉抬不夠藍基層應派韓自己出來選
0000000003.png,PeqCdTGzkmU,2,2664,只剩三回氣!賴清德宾兵策略台南催票
0000000023.png,PeqCdTGzkmU,22,2688,"随清德8月輔選14次韓國瑜:民進黨遇到困難,"
0000000056.png,PeqCdTGzkmU,55,2712,賴菊英3月頻南下鋪選綠營天咖”全黨救1人
0000000075.png,PeqCdTGzkmU,74,2736,棄保效應奏效!綠營招數盡出“僅修赢3%。
0000000103.png,PeqCdTGzkmU,102,2760,股票率破往年紀錄!綠基本盤“催票赢。
0000000001.png,ge9yYy7qpOE,1,2784,門禁恋屬保全看守疑忘關門“引狼入室
0000000028.png,ge9yYy7qpOE,27,2808,色狼尾隨OL進社區保全誤判“熟人”未阻止
0000000083.png,ge9yYy7qpOE,82,2832,防博狼房東奚落“長得漂亮也是麻煩退租
0000000001.png,SdDgJFwbepM,1,2856,騎寶越起重機彎细翁遭割喉氣管斷裂
0000000030.png,SdDgJFwbepM,29,2880,騎士連人帶車重摔機車衝對向安全帽噴飛
0000000001.png,IrpciZOb88s,1,2904,體!惡狼尾随撲倒女凌晨返家險遭性侵
0000000055.png,IrpciZOb88s,54,2928,遭陌生男尾随上樓脱衣種女揮拳司將自保
0000000004.png,hraR3CnmeyY,3,2952,有史以來差距最韓流發威謝龍介小翰3%
0000000021.png,hraR3CnmeyY,20,2976,聞龍介深緣區險翻盤勝!民眾不给加油聲不斷
0000000034.png,hraR3CnmeyY,33,3000,"6%險翻轉深缘區謝龍介韓流难,存在"
0000000001.png,MKdgyTg164Y,1,3024,“你上廁所太大酒客KTV爆鬥毆
0000000030.png,MKdgyTg164Y,29,3048,版KTV深夜鬥毆警方快打部隊迅速制
0000000060.png,MKdgyTg164Y,59,3072,周末歡唱爆鬥毆樂極生悲全遭法辦
0000000001.png,5PJnMaN0Lgg,1,3096,價顯偷情酒躲超商廁所空瓶藏馬桶水箱露餡
0000000022.png,5PJnMaN0Lgg,21,3120,"超商當自己家?慣竊偷燒酒躲廁所喝,"
0000000054.png,5PJnMaN0Lgg,53,3144,"燒酒賊躲超商廁所狂飲空瓶藏馬桶水箱,"
0000000015.png,yFX6g9JpBk8,14,3168,描一次捐百元!民眾有種受騙的感覺
0000000044.png,yFX6g9JpBk8,43,3192,別人賣餐他收錢2男鬼崇偷換店鋪QRcode
0000000071.png,yFX6g9JpBk8,70,3216,電子支付便利業者籲民眾隨時留意電子錢包
0000000001.png,GyR_nPcsGls,1,3240,墨鏡戴起來楊丞琳聽男友演唱會放閃“我在這
0000000019.png,GyR_nPcsGls,18,3264,楊丞琳聽李榮浩演唱會PO文一如往常我在這
0000000039.png,GyR_nPcsGls,38,3288,兩人放閃早有先例李榮浩霸氣吻上楊丞琳險類
0000000062.png,GyR_nPcsGls,61,3312,區你得还讲悄現身李榮浩演唱會PO文閃瞎粉丝
0000000005.png,XRbTP5xVy20,4,3336,好暖心!連鎖超市服務偏鄉買車當分店
0000000024.png,XRbTP5xVy20,23,3360,想要的商品我嗎業者預訂送到家
0000000039.png,XRbTP5xVy20,38,3384,油費人事成本一天5000元價格統一回饋民
0000000056.png,XRbTP5xVy20,55,3408,超商推行動便利軍深入偏鄉山區造福民
0000000003.png,ZwD2hhozA-g,2,3432,第28屆時報金獲獎在京舉行全球啟動儀式
0000000024.png,ZwD2hhozA-g,23,3456,500字要北京時報世界華文創意大會
0000000046.png,ZwD2hhozA-g,45,3480,參賽作品與年激增金犢獎增設區域獎
0000000077.png,ZwD2hhozA-g,76,3504,參賽作品與年激增金質獎增設區域獎
0000000092.png,ZwD2hhozA-g,91,3528,主辦單位與中天新聞同屬旺旺集]
0000000001.png,GVE0uB23SGs,1,3552,近狱回A7站2字頭買屋吸首購族目光
0000000041.png,GVE0uB23SGs,40,3576,產業園區將進駐AT帶動區域房市
0000000080.png,GVE0uB23SGs,79,3600,"健商進林口A7親民價掀房市旋風,"
0000000008.png,cHZxjHI3LzY,7,3624,醒流動鐵綠票倉藍軍:2020只有韓能赢
0000000043.png,cHZxjHI3LzY,42,3648,體流動鐵票倉藍軍:2020只有韓能
0000000076.png,cHZxjHI3LzY,75,3672,2020年韓不可!韓國瑜把綠逼到快斷氣
0000000004.png,ApvYpYk4aHI,3,3696,韓國瑜度輔選“綠色台南也到韓流
0000000016.png,ApvYpYk4aHI,15,3720,「韓國瑜名度輔選“绿色含南也願韓流
0000000031.png,ApvYpYk4aHI,30,3744,「謝龍介輸雖敗猶榮台南綠地漸漸染藍
0000000060.png,ApvYpYk4aHI,59,3768,「韓流助攻民心變藍綠票數比例僅差3%
0000000082.png,ApvYpYk4aHI,81,3792,「韓國瑜輔選創人氣謝龍介小輸也算意!
0000000001.png,7tDQk1G6ABw,1,3816,開直播評補選韓國瑜拚經濟報好消息
0000000043.png,7tDQk1G6ABw,42,3840,改變不是自己多韓國瑜:民心影響
0000000054.png,7tDQk1G6ABw,53,3864,綠營補選保2韓國瑜:險勝中的險勝
0000000078.png,7tDQk1G6ABw,77,3888,韓國瑜直播好消息郭董加碼擴大投資
0000000092.png,7tDQk1G6ABw,91,3912,"「拚經濟好消算加碼投資,鲜花銷澳門"
0000000002.png,8kE8eE7H5dw,1,3936,民進黨棄保發酵!陳被麻豆基本盤被攻破
0000000019.png,8kE8eE7H5dw,18,3960,民進黨棄保發酵!陳筱論麻豆基本盤被攻破
0000000045.png,8kE8eE7H5dw,44,3984,「韓流助藍綠拉近票數陳被人民對施政不力怒吼
0000000080.png,8kE8eE7H5dw,79,4008,「韓流助藍線拉近票數“陳被金人民對施政不力怒吼
0000000001.png,dDQR5QZ8y4U,1,4032,租賃仲宜轉自撞車頭全帽直接報廢
0000000017.png,dDQR5QZ8y4U,16,4056,1258萬件惯了!車主自撞護欄維修店百萬
0000000041.png,dDQR5QZ8y4U,40,4080,租賃小牛“北宜轉彎自撞車頭全爛直接報廢
0000000001.png,wgxOigXZl5E,1,4104,謝龍介小輸2.74%韓國瑜:遭府院黨全面攻擊
0000000042.png,wgxOigXZl5E,41,4128,鄭世維小輪5%韓國瑜知名度不如余天
0000000074.png,wgxOigXZl5E,73,4152,韓國瑜爆鄭世維白天拚選戰晚上照顧重病父
0000000095.png,wgxOigXZl5E,94,4176,「謝龍介鄭世維輸韓國瑜“致最高敬意
0000000031.png,9H9kzbTqnCY,30,4200,昔三重得票線狂勝19%今余天僅勝5%
0000000056.png,9H9kzbTqnCY,55,4224,韓流衝擊三重選票結構藍綠拉近
0000000090.png,aaxxnhD-wTw,89,4248,"韓國瑜選後直播安撫人心名嘴沒韓流输更慘,"
0000000008.png,iCGP9ZCFbvI,7,4272,韓流撼動鐵線票倉藍軍2020只有韓能贏
0000000052.png,iCGP9ZCFbvI,51,4296,柯P:韓流還是很強淹村莊可以淹沒城市不易
0000000091.png,iCGP9ZCFbvI,90,4320,2020韓韓國瑜把绿這到快斷氣
0000000001.png,RDPGfvl3TIo,1,4344,民進黨大勝?韓國瑜:接家戶林才贏3
0000000050.png,RDPGfvl3TIo,49,4368,「讓人跌破眼鏡立委補選打出戲劇張力
0000000073.png,RDPGfvl3TIo,72,4392,DDP離人民越來越遠!韓投票率7成结果將不同
0000000098.png,RDPGfvl3TIo,97,4416,喊話民進黨把肉麻當有趣打悲情牌
0000000121.png,RDPGfvl3TIo,120,4440,立委補選結束!韓國瑜讀認真替人民服務
0000000015.png,PZG6AysySA0,14,4464,敗選展現氣度謝龍介恭喜祝福郭國文
0000000044.png,PZG6AysySA0,43,4488,綠到出台南12年無藍委20年無藍縣市長
0000000089.png,PZG6AysySA0,88,4512,謝龍介感謝韓國瑜站合多拉10%選票
0000000013.png,05TbSrEdGuA,12,4536,公園地下室驚傳警34住戶急疏散
0000000024.png,05TbSrEdGuA,23,4560,濃煙盒升迅速住戶受困手電筒求救
0000000042.png,05TbSrEdGuA,41,4584,濃煙窗升迅速受困電筒求救”
0000000056.png,05TbSrEdGuA,55,4608,公寓地下室驚傳火警54住戶急疏散
0000000002.png,Mp3C5f1-j1Y,1,4632,週末天氣穩定宜出遊北部舒適南部溫暖
0000000020.png,Mp3C5f1-j1Y,19,4656,今各地多雲到晴東部零罩降雨
0000000052.png,Mp3C5f1-j1Y,51,4680,北部清晨低溫16度白天氣溫回升水氣減
0000000062.png,Mp3C5f1-j1Y,61,4704,今各地多雲到晴僅東部零星降雨
0000000074.png,Mp3C5f1-j1Y,73,4728,週末天氣穩定宜出遊北部舒適南部溫暖
0000000108.png,Mp3C5f1-j1Y,107,4752,擴散作用不佳中部雲嘉南高屏空品亮橘燈
0000000128.png,Mp3C5f1-j1Y,127,4776,"下週一二微弱鋒面移久,迎風面有雨"
0000000149.png,Mp3C5f1-j1Y,148,4800,週三、四回暖北部高溫30度中南部32度
0000000164.png,Mp3C5f1-j1Y,163,4824,"鋒面平東北季風增強週五北,東北部轉濕涼"
0000000038.png,llXWtm7ZJs0,37,4848,"郭國文,余天勝選李永萍:民進黨慘勝"
0000000074.png,llXWtm7ZJs0,73,4872,台南深綠票倉史上差距」李家洋雖敗猶榮
0000000091.png,llXWtm7ZJs0,90,4896,"綠營慘勝藍營草席選情牽動2020,"
0000000001.png,P9l5je1pJp4,1,4920,清水古厝大火1死1傷退休中醫師逃生不及亡
0000000027.png,P9l5je1pJp4,26,4944,百年古厝惡火父女受困8旬老父葬生火窟
0000000042.png,P9l5je1pJp4,41,4968,清水古厝大火1死7傷退休中醫師逃生不及亡
