0000000009.png,j_Wvqk-wdj8,8,1320,楊动球雅。高雄啤酒節卡司強早鳥票秒殺
0000000033.png,j_Wvqk-wdj8,32,1344,高雄熱度不減!啤酒音樂節門票芬賣
0000000067.png,j_Wvqk-wdj8,66,1368,等國際性陣容主辦方11年來賣最好
0000000033.png,umakYDGAH7Q,32,1392,國情不同!警充當和事佬兼翻譯化解衝突
0000000068.png,umakYDGAH7Q,67,1416,國情不同!警充當和事佬兼翻譯化解衝突
0000000001.png,Nr0os4uguHY,1,1440,"博用5分鐘此時犬貨車跳下撲郵差“往裡咬,"
0000000032.png,Nr0os4uguHY,31,1464,數隻野狗狂追女老師夜跑被咬傷
0000000040.png,Nr0os4uguHY,39,1488,狗咬人層出不窮切勿挑尖叫逃跑
0000000070.png,Nr0os4uguHY,69,1512,側面靠近禁區”碰陌生狗接觸有撇步
0000000084.png,Nr0os4uguHY,83,1536,蹲動直视防“被狗咬“有撇步
0000000001.png,H6PxuQXZz4E,1,1560,"16歲女童逗弄狗遭拉不拉多攻擊咬傷手指,"
0000000021.png,H6PxuQXZz4E,20,1584,6歲女童摸遭狗攻擊中指被咬掉一塊肉
0000000038.png,H6PxuQXZz4E,37,1608,16歲女童遭拉不拉多攻擊中指掉一塊肉
0000000062.png,H6PxuQXZz4E,61,1632,(6章摸狗遭咬手指拉布拉多間福“盛德中
0000000007.png,LtSEozD3kCg,6,1656,議員对接批質詢插嘴又遭疑擋路中功勞
0000000047.png,LtSEozD3kCg,46,1680,路能功勞?居民韓市長上任才重新铺路
0000000091.png,LtSEozD3kCg,90,1704,大氣!市長議員一起做韓:不說誰的功勞
0000000001.png,DLm5uj_zDIk,1,1728,大雨通飛瀑!台中女中校舍漏水天花板砸落
0000000020.png,DLm5uj_zDIk,19,1752,"下面這上面!樓外恶濕,樓梯成河以為水管破,"
0000000033.png,DLm5uj_zDIk,32,1776,备算水桶全出動!中女中校舍淹學生赤腳掃水
0000000050.png,DLm5uj_zDIk,49,1800,水世界宣洩不及排水孔倒灌走廊積
0000000071.png,DLm5uj_zDIk,70,1824,加設太陽能板頂樓排水不良校方已請廠商處理
0000000084.png,DLm5uj_zDIk,83,1848,天雨通飛瀑!台中女中校舍漏水天花板落
0000000001.png,g2g29VLNE5w,1,1872,超韓團」5度PO文怒郭台銘
0000000044.png,g2g29VLNE5w,43,1896,眼部董影射誰做的劉家昌建議配著眼鏡
0000000072.png,g2g29VLNE5w,71,1920,不滿部董藍營團結劉家昌5度PO文
0000000001.png,yOTD3GUbrYQ,1,1944,雨季險!騎車上武嶺遭落石砸中摔撞山壁
0000000012.png,yOTD3GUbrYQ,11,1968,烏鴉嘴說落下秒騎士遭破摔車
0000000036.png,yOTD3GUbrYQ,35,1992,民三坡未建擋土牆牆面遭土石沖破
0000000049.png,yOTD3GUbrYQ,48,2016,豆腐渣都不如!800M道路半年毁民轟:這花工程
0000000070.png,yOTD3GUbrYQ,69,2040,"国酒都不如IB300M道路半年毁民工程,"
0000000010.png,dUu_hG3tI00,9,2064,賴届“宫個如果“蔡賴誰出征韓國瑜決定?
0000000035.png,dUu_hG3tI00,34,2088,賴提醒赢輯就獲提蹈“最新民調整賴皆输額
0000000067.png,dUu_hG3tI00,66,2112,認定韓國瑜藍營最強!綠府院黨聯手攻韓
0000000093.png,dUu_hG3tI00,92,2136,體調穩定蔡賴藍委:成功牽制該選情
0000000002.png,8DCixmw29f0,1,2160,高中生:“尔”搶捷運狠未來想當人民保母
0000000021.png,8DCixmw29f0,20,2184,高中“分割”楠運狼未來想當人民保母
0000000047.png,8DCixmw29f0,46,2208,外國制運襲臀狼正義高中生父是警察
0000000002.png,X70p7v6qe5E,1,2232,桌遊店優惠吸客?廁所竟裝針孔偷拍
0000000026.png,X70p7v6qe5E,25,2256,"狼店長設局?女性優惠多吸女學生上門,"
0000000053.png,X70p7v6qe5E,52,2280,桌遊店優惠吸客?廁所竟装舒訊偷拍
0000000081.png,X70p7v6qe5E,80,2304,魏長坦承“好答“犯錯將離開桌遊圖
0000000090.png,X70p7v6qe5E,89,2328,桌遊店優惠吸客?廁所竟裝針孔偷拍
0000000005.png,KxFsI3uIS30,4,2352,感動徵詢程序!今首赴新北會周錫濱
0000000036.png,KxFsI3uIS30,35,2376,藍五人小組啟動!最快6月初徵詢韓國瑜
0000000074.png,KxFsI3uIS30,73,2400,"啟動徵詢,國民黨o/10公布初選人選"
0000000001.png,D1BjCYzqG3g,1,2424,"鐵腿單挑扳手!2“吻出火氣險街頭開打,"
0000000052.png,D1BjCYzqG3g,51,2448,鐵粗單挑扳手12重“火氣險街頭開打
0000000065.png,D1BjCYzqG3g,64,2472,警察來了“鐵棍運将“氣焰熄迅速閃人
0000000088.png,D1BjCYzqG3g,87,2496,"鐵規單挑板手!2“吹出“火氣險街頭開打,"
0000000005.png,MMJm6dDKaX8,4,2520,照這兩稚兒夫婦茫然不知所措
0000000020.png,MMJm6dDKaX8,19,2544,惡火奪走兩稚兒夫婦茫然不知所措
0000000079.png,MMJm6dDKaX8,78,2568,走兩稚兒夫婦茫然不知所措
0000000001.png,wDqYC-YFG9E,1,2592,16歲少年夜遊偷開車間約赠言障分隔島
0000000020.png,wDqYC-YFG9E,19,2616,高速圓婚疑為閃車失控自撞兩人輕重傷
0000000055.png,wDqYC-YFG9E,54,2640,家屬心急」成吉好友偷開車疑未票安全帶2傷
0000000066.png,wDqYC-YFG9E,65,2664,16歲少年夜遊偷開車闖紅燈自撞分隔島
0000000083.png,wDqYC-YFG9E,82,2688,16歲少年夜遊偷開車間約赠言障分隔島
0000000002.png,kOgcXWKGRIQ,1,2712,東民三祝融J况第2人命喪魔
0000000030.png,kOgcXWKGRIQ,29,2736,天人永隔父親破窗救子送醫搶救不治
0000000056.png,kOgcXWKGRIQ,55,2760,為時已晚?父疑過度驚慌折返時勢擴大
0000000091.png,kOgcXWKGRIQ,90,2784,為時已晚?父疑過度驚慌折返時勢擴大
0000000002.png,ixkP687VBHo,1,2808,"“TE20""街頭BB槍,揚言如"
0000000019.png,ixkP687VBHo,18,2832,路過騎車無辜遭波及擋風玻璃衰被毁
0000000065.png,ixkP687VBHo,64,2856,“TE2D街頭開打BB槍掃板言中
0000000003.png,eJYyQvpu6KQ,2,2880,"看誰會做事!綠議員退黨,韓選總統都行"
0000000036.png,eJYyQvpu6KQ,35,2904,問題三地60年!綠議員暗批菊領錢不做事
0000000050.png,eJYyQvpu6KQ,49,2928,跟着能會做事!綠議員退黨韓選總統都行
0000000087.png,eJYyQvpu6KQ,86,2952,地前市府“領錢不做“綠議員也求韓市長
0000000011.png,IygUz8Fxzk4,10,2976,"美陸貿戰延燒中華電,台灣天不賣華為新機"
0000000026.png,IygUz8Fxzk4,25,3000,遠傳與亞太未決定僅稱續賣現有機種
0000000036.png,IygUz8Fxzk4,35,3024,"美陸戰延燒中華電,台灣大不實華為新機"
0000000056.png,IygUz8Fxzk4,55,3048,中華電台灣大不實華為新機3C達人太早表態
0000000083.png,IygUz8Fxzk4,82,3072,禁華為機擴大經濟部長短期市場確實會有影響
0000000092.png,IygUz8Fxzk4,91,3096,App雖載專家華為有海覽器照樣看YouTube
0000000001.png,ATZAx8UiuAc,1,3120,得前幾天中部上午大雨下週鋒面聽各地嚴防雨勢
0000000017.png,ATZAx8UiuAc,16,3144,華南雲雨區東移!中部大雨特報午後雨勢趨緩
0000000045.png,ATZAx8UiuAc,44,3168,週司台灣水氣東半部雲多短暫雨
0000000075.png,ATZAx8UiuAc,74,3192,下週一還有鋒面報到全台各地防較大雨勢
0000000001.png,4svzs2K-h-w,1,3216,"持鐮刀威脅!男不滿被甩毆打女子前夫,"
0000000015.png,4svzs2K-h-w,14,3240,毁容前女友!男被用持續國打女前夫
0000000060.png,4svzs2K-h-w,59,3264,观臉皮潑硫酸!男不滿被用揮刀舒9萬
0000000007.png,Q_G5ZBqTiP0,6,3288,蕭敬騰周杰倫”之哥”搞笑模仿變魔術
0000000022.png,Q_G5ZBqTiP0,21,3312,"致敬周杰倫國中之哥蕭敬騰自稱""弟中海"
0000000073.png,Q_G5ZBqTiP0,72,3336,神還原中之口頭禪釣出本尊“我媽都認錯
0000000001.png,xmeyICS-d0A,1,3360,"過不單行跌傷腦,而编轉院又被撞"
0000000045.png,xmeyICS-d0A,44,3384,"程車撞車身家屬醫護人員慘摔,"
0000000064.png,xmeyICS-d0A,63,3408,题權轉院又被撞编腦出血留院觀察
0000000001.png,AuHEZkdKKG4,1,3432,"破世界紀錄!3.1公尺巨鋼蒸上萬隻小龍吸,"
0000000038.png,AuHEZkdKKG4,37,3456,破世界紀錄!3.1公尺巨鋼蒸上萬隻小龍吸
0000000074.png,AuHEZkdKKG4,73,3480,龍洗衣機!3分鐘150次專洗小龍搶市
0000000097.png,AuHEZkdKKG4,96,3504,蘭洗衣機!3分鐘150次專洗“小龍搶市
0000000002.png,DNNLNqm26g0,1,3528,韓國前向中央喊話議會答詢再提“自經區
0000000038.png,DNNLNqm26g0,37,3552,"前朝目提過“自經區""韓再提為回遭質義?"
0000000055.png,DNNLNqm26g0,54,3576,韓進議會答詢呼籲勿陷入政黨鬥爭
0000000091.png,DNNLNqm26g0,90,3600,"線頻卡韓」自經區,國際大機場都被覆"
0000000120.png,DNNLNqm26g0,119,3624,堅守發展高雄信念韓國瑜不是綫灣神學
0000000031.png,FC5rlHh0goo,30,3648,清華為禁令陸民眾高唱“貿易戰派
0000000052.png,FC5rlHh0goo,51,3672,隨Google開槍英同電信暫緩與華為合作
0000000078.png,FC5rlHh0goo,77,3696,華為強勢推新機外媒禁令恐反應在銷量
0000000004.png,k0CuJoKpmo4,3,3720,"蔡賴近身肉搏,英系中執會全面圍剿"
0000000015.png,k0CuJoKpmo4,14,3744,"綠初選關賴蔡民調若勝韓就退選支持,"
0000000040.png,k0CuJoKpmo4,39,3768,"賴派軍死守。卓榮泰不忍?臨陣倒戈休會,"
0000000060.png,k0CuJoKpmo4,59,3792,卓樂泰邀?賴發言人是收到通知“不是要量!
0000000096.png,k0CuJoKpmo4,95,3816,"亞賽繼續!蔡賴戰火升卓榮泰難,"
0000000001.png,vU5yoCEe0FU,1,3840,高儲蓄型保單恐絕跡!金管會:保險不是為了理財
0000000032.png,vU5yoCEe0FU,31,3864,民眾無法用保單理財專家年金險不受影響
0000000063.png,vU5yoCEe0FU,62,3888,未評估該吹投資型保單不肖業務過了1200萬
0000000086.png,vU5yoCEe0FU,85,3912,高儲蓄型保單恐絕跡!金管會:保險不是為了理財
0000000002.png,HZmDfgP7gcA,1,3936,愛情來了?輕熟女獻身削16男騙上當
0000000018.png,HZmDfgP7gcA,17,3960,記得我嗎?女鎖定成熟男假交往萬
0000000035.png,HZmDfgP7gcA,34,3984,記得我嗎?女鎖定成熟男假交往昔千萬
0000000091.png,HZmDfgP7gcA,90,4008,女子退休酒店妹子財男貸款遭
0000000002.png,Qxyl_AMsO9M,1,4032,內湖路當街開打十绍北聯幫成員圍毆兩人
0000000016.png,Qxyl_AMsO9M,15,4056,"酒吧談判不成微店裡打到馬路上,"
0000000042.png,Qxyl_AMsO9M,41,4080,聯博集團痛毆操作人與介紹人
0000000062.png,Qxyl_AMsO9M,61,4104,靠北聯討債團首謀遭警移送
0000000002.png,Uq3DVPhNNoI,1,4128,赴日旅遊注意!“回圓好貴“觀近5個月新高
0000000041.png,Uq3DVPhNNoI,40,4152,日圓貴了!與4月中換5萬台幣少近7年目圓
0000000056.png,Uq3DVPhNNoI,55,4176,阿拉麵沒了!15萬台幣換匯07行字圓
0000000093.png,Uq3DVPhNNoI,92,4200,G20高峰會“回圓有轉機?川習會面“成關鍵
0000000002.png,xseyuk4s7pQ,1,4224,20號市狂雨貨車困地下道警即刻就還
0000000032.png,xseyuk4s7pQ,31,4248,地下道淹人車受困警變身“人肉拖車”
0000000045.png,xseyuk4s7pQ,44,4272,台21線個倒斷電趕道路中斷逾4百戶停電
0000000057.png,xseyuk4s7pQ,56,4296,土石鬆軟作業困難搶修近12小時恢復電力
0000000083.png,xseyuk4s7pQ,82,4320,土石系軟作業困難搶修近12小時恢復電力
0000000001.png,VXg6CjYasnA,1,4344,火天自經區大機場園捷運韓見就卡
0000000026.png,VXg6CjYasnA,25,4368,綠議員也提過天機場“今天的我否定昨天的我
0000000077.png,VXg6CjYasnA,76,4392,蔡英文也提過林園捷運韓現在要800萬說沒錢
0000000107.png,VXg6CjYasnA,106,4416,火天!自經區天機場園捷運韓見我就卡
0000000010.png,388nSPd5qWw,9,4440,622台中挺韓」場地近4千坪可容纳逾3萬人
0000000041.png,388nSPd5qWw,40,4464,韓國】韓國瑜參加初選遭黑622集結韓選统
0000000067.png,388nSPd5qWw,66,4488,初選還要2個月會當内互鬥沈智慧民眾都很急
0000000088.png,388nSPd5qWw,87,4512,體验622台中延藍天會韓國瑜:若受邀會參加
0000000022.png,E43Rx8NFZaE,21,4536,"油槽爆裂,學物質外洩消防履帶車就近滅火"
0000000033.png,E43Rx8NFZaE,32,4560,輪胎廠國空洗暴雨淹水操演強化救災」
0000000057.png,E43Rx8NFZaE,56,4584,"暴雨的意外頻傳中市府動員千餘人擬真吸演,"
0000000001.png,UO3jHRKRp7g,1,4608,監委調查蘇啟誠輕生案生前簡訊手稿首曝光
0000000013.png,UO3jHRKRp7g,12,4632,"藤藝生前到懲處要點誰下令寫報告成羅生門,"
0000000061.png,UO3jHRKRp7g,60,4656,"只會帶風向批假新聞監委質疑外交部劃錯重點,"
0000000099.png,UO3jHRKRp7g,98,4680,不滿外交部遭糾正英系七監委發出不同意見書
0000000002.png,Xr6HDEId4U8,1,4704,"海軍學深遠,韓國,畢恭畢敬讓外國人好緊張"
0000000014.png,Xr6HDEId4U8,13,4728,五指緊扣點種錢」趙國當兵六年作夢都回軍隊
0000000064.png,Xr6HDEId4U8,63,4752,出身軍人世家入伍6年韓對軍梁着感同身受
0000000006.png,9GbZLgdpqmI,5,4776,韓冰家教好被讀国民女兒」李佳芳教養秘訣時隨篷
0000000018.png,9GbZLgdpqmI,17,4800,"參與教改應先體驗中學生活,李佳芬為合教育心急"
0000000039.png,9GbZLgdpqmI,38,4824,投書媒體高師大演講李佳芬課綱把孩子當文宣教
0000000058.png,9GbZLgdpqmI,57,4848,投書媒體高師大演講李佳芬課綱把孩子當文宣教
0000000079.png,9GbZLgdpqmI,78,4872,"是的合教育李佳芳課綱教學大考三者矛盾,"
0000000001.png,zo2y9blefiw,1,4896,夜都精彩!鹿港慶端陽活動本周登場
0000000016.png,zo2y9blefiw,15,4920,鹿港鎮慶端陽光雕夜有龍
0000000047.png,zo2y9blefiw,46,4944,夜都精彩!鹿港慶端陽活動本周登場
0000000001.png,9hyQZk-j6Ec,1,4968,時了五樣酒味五百沈PO網投訴反遭店家打臉
0000000021.png,9hyQZk-j6Ec,20,4992,"市適味“天價590元,民眾吞著吃下肚,"
0000000053.png,9hyQZk-j6Ec,52,5016,各說各話」遭店家打臉”不只面樣
0000000067.png,9hyQZk-j6Ec,66,5040,味一包590元業著稱肉品現宰食材新鮮
0000000001.png,SIhM1VqvIWo,1,5064,飛機福字紅椅+鮮黃毯子網友:死亡配色組合!
0000000046.png,SIhM1VqvIWo,45,5088,睡福字椅空姐蓋毯網友:感覺要被推去燒了!!
0000000074.png,SIhM1VqvIWo,73,5112,飛機福字紅椅+鮮黃毯子網友:死亡配色組合!
0000000003.png,cLY6bu1DgzE,2,5136,曾罵人“吃軟飯”網紅車房都用前女友的
0000000015.png,cLY6bu1DgzE,14,5160,曾罵人“吃軟飯”網紅車房都用前女友的
0000000028.png,cLY6bu1DgzE,27,5184,“放的誘騙吸毒外流被害人裸照問癖好
0000000058.png,cLY6bu1DgzE,57,5208,"團抑情緒低落“女網紅涉下藥了人匿名爆料,"
0000000077.png,cLY6bu1DgzE,76,5232,細曾被控涉吸金集團團體合照曝號
0000000099.png,cLY6bu1DgzE,98,5256,事件爆發急观證?網紅掉包記憶卡揭蘭住家
0000000001.png,9lrXXTjyJ_8,1,5280,"受邀月夜官小林村韓國瑜時間允許會安排,"
0000000014.png,9lrXXTjyJ_8,13,5304,"感謝鼓市府放棄國賠小米科欧民親致謝,"
0000000043.png,9lrXXTjyJ_8,42,5328,受邀月夜宿山林对韓國瑜時間允許會安排!
0000000001.png,3E0_x32LNfU,1,5352,韓國瑜赴美美濃斷受經農好暖心
0000000022.png,3E0_x32LNfU,21,5376,520公雨淹水少美濃稻農讀“水溝清淤見效
0000000045.png,3E0_x32LNfU,44,5400,520天雨淹水少美濃稻農讚水溝清淤”見效
0000000054.png,3E0_x32LNfU,53,5424,美濃稻米!贛市長化身超級推銷員
0000000072.png,3E0_x32LNfU,71,5448,"市政備詢,黨內外夾殺韓國瑜疲憊眼睛"
0000000002.png,HV3tw_9YSFU,1,5472,2020起手式?!柯文哲出訪選戰顧問隨行
0000000043.png,HV3tw_9YSFU,42,5496,“2020選戰非常艱難”周錫瑋呼籲全黨真正團結
0000000054.png,HV3tw_9YSFU,53,5520,四續部国内却自綠民調直追韓國瑜
0000000093.png,HV3tw_9YSFU,92,5544,齊雅最強棒】藍營基層呼籲團結韓
0000000001.png,XXgVoIzebq4,1,5568,網紅誘服毒能放鬆心模住家遭性侵
0000000018.png,XXgVoIzebq4,17,5592,服毒遭性侵全“斷哈”模痛批網約阿郎
0000000056.png,XXgVoIzebq4,55,5616,“性侵自白“網紅神隱前女友爆被害者眾
0000000077.png,XXgVoIzebq4,76,5640,網回應“非事實”盼媒體澄清卻已讀不回
0000000094.png,XXgVoIzebq4,93,5664,被害小模蒐證提告遭控網紅仍未到案
0000000001.png,GGHIrLqbM6w,1,5688,雨後轉多雲日夜溫差大早晚要保暖
0000000053.png,GGHIrLqbM6w,52,5712,週休山區午後陣雨後山国有濃霧
0000000068.png,GGHIrLqbM6w,67,5736,"週一起鋒面接近,局部雷雨明顯注意"
0000000080.png,GGHIrLqbM6w,79,5760,雨日夜溫差大早晚要保暖
0000000091.png,GGHIrLqbM6w,90,5784,中午外線達過量外出要防曬
0000000111.png,GGHIrLqbM6w,110,5808,"週一起鋒面接近,部雷雨明顯這"
0000000122.png,GGHIrLqbM6w,121,5832,早晚天氣有涼意出晚歸騎車保暖
0000000068.png,u_eb72qvWqw,67,5856,韓國瑜韓粉狂被抹黑許聖梅打抱不平
0000000095.png,u_eb72qvWqw,94,5880,不满就黑影片言論許聖梅:願當義工替韓
0000000006.png,G5JUgToO63Q,5,5904,公平會裁罰預拌混凝土廠業者盼獲正義
0000000036.png,G5JUgToO63Q,35,5928,"現上漲緣由產學專家會探討,"
0000000066.png,G5JUgToO63Q,65,5952,公平會裁罰預拌混凝土廠業者盼獲正義
0000000002.png,y0Vr4o7jVdo,1,5976,漢光實彈預校!屏東滿豐靶場燒反登陸戰
0000000020.png,y0Vr4o7jVdo,19,6000,CM-11雷霆2000火力全開!國軍重砲反登陸
0000000032.png,y0Vr4o7jVdo,31,6024,阿帕契空射地着“新型30機砲雲豹首亮相
0000000040.png,y0Vr4o7jVdo,39,6048,"60繼三首亮相处方猛!全沙地偽裝隱蔽性,"
0000000058.png,y0Vr4o7jVdo,57,6072,陸海空動員漢光65反登陸歷年規模最大
0000000001.png,v37q8LRJxOQ,1,6096,別動防未雨綢繆】韓市府出動“W巡查重
0000000028.png,v37q8LRJxOQ,27,6120,“TV《查重“管内自法360度無死角檢視!
0000000056.png,v37q8LRJxOQ,55,6144,汛期防波未雨綢繆】韓市府出動“TV巡查軍
