0000000030.png,uIzT7k2CLwc,29,528,導自備平板議會常設提示螢幕爆被消失
0000000040.png,uIzT7k2CLwc,39,552,東菊備詢。提示螢幕十大抄到韓市府被消失
0000000072.png,uIzT7k2CLwc,71,576,刻意拆下蓄意隱匿?藍疑螢幕門市府內鬼通線
0000000081.png,uIzT7k2CLwc,80,600,是示螢幕?柯P也備兩台PPT件即時應答教戰
0000000115.png,uIzT7k2CLwc,114,624,內鬼通線搗亂?!韓國瑜“徒手戰刺刀不喊冤
0000000002.png,xeDTx24wP-Y,1,648,沒坑洞無法車車行老闆怨高市路太平
0000000018.png,xeDTx24wP-Y,17,672,沒坑洞無法試車修車行老闆怨高市路太平
0000000034.png,xeDTx24wP-Y,33,696,路平有感!櫃姐讀高市府效率下班路就鋪好
0000000046.png,xeDTx24wP-Y,45,720,各平有感!櫃姐讀高市府效率下班路就鋪好
0000000069.png,xeDTx24wP-Y,68,744,党現選前承諾!韓國瑜辩路平市民超有感
0000000001.png,c5HbRuo3mG4,1,768,否認砸派康裕成喻告許淑華有所本要告請便
0000000016.png,c5HbRuo3mG4,15,792,否認砸派康裕成許淑華有所本要告請便
0000000025.png,c5HbRuo3mG4,24,816,不退缩許淑華康没有得這不代表沒有預謀
0000000044.png,c5HbRuo3mG4,43,840,許淑華不道歉除非監視器證明袋內非蛋糕
0000000074.png,c5HbRuo3mG4,73,864,不退縮!許淑華康沒有得逞不代表沒有預謀
0000000010.png,v6m4EknvX3A,9,888,林智鴻作秀議會上學堂測驗韓國瑜動怒
0000000050.png,v6m4EknvX3A,49,912,林智鴻選誰?陳菊破格用韓國瑜砲轟!
0000000069.png,v6m4EknvX3A,68,936,林智臂破格入市府陳菊以九職等任用
0000000091.png,v6m4EknvX3A,90,960,林智鴻質詢秀下限賞暐瀚:為作知名度
0000000003.png,olSAf3U65qU,2,984,"藍營立委參選人搶做街頭民調「韓國瑜仍大勝,"
0000000038.png,olSAf3U65qU,37,1008,手寫看板問民調:立委參選人街訪韓支持度高
0000000048.png,olSAf3U65qU,47,1032,參選立委搭韓熱潮!走進街做民調搶曝光
0000000062.png,olSAf3U65qU,61,1056,參選立委搭韓熱潮!走進街坊做民調搶曝光
0000000003.png,1r1efzNmgvc,2,1080,超人版漫畫韓國瑜會前漫威團隊之手
0000000021.png,1r1efzNmgvc,20,1104,韓國瑜透露前漫威找上門還幫他製作超人圖畫
0000000044.png,1r1efzNmgvc,43,1128,前漫威團隊統府談合能成合漫畫將行銷世界
0000000052.png,1r1efzNmgvc,51,1152,"戴墨鏡晉馮迪索韓國瑜自嘲沒有那麼MAN,"
0000000070.png,1r1efzNmgvc,69,1176,影星超人韓國瑜形象前漫威成員找上門
0000000004.png,RGSqu_KwIQo,3,1200,微弱鋒面掠過此部海面各地天氣不穩定
0000000021.png,RGSqu_KwIQo,20,1224,"水氣增加東部零星雨,西半部午後雷陣雨"
0000000036.png,RGSqu_KwIQo,35,1248,氣象局高温資訊高雄近山區今恐飆36度
0000000048.png,RGSqu_KwIQo,47,1272,散熱不易高雄屑過去兩天高溫破35度
0000000060.png,RGSqu_KwIQo,59,1296,天氣不穩定今北北基桃園平地有午後雨雨
0000000098.png,RGSqu_KwIQo,97,1320,鋒面掠過北部海面今東半部整天零星雨
0000000112.png,RGSqu_KwIQo,111,1344,多補充水分!今仍炎熱各地高溫32-33度
0000000133.png,RGSqu_KwIQo,132,1368,中南部多雲到晴午後雷陣雨較集中山區
0000000153.png,RGSqu_KwIQo,152,1392,多補充水分!今仍炎熱客地高溫32-33度
0000000171.png,RGSqu_KwIQo,170,1416,注意防曬!今全台紫外線指數皆達過量級
0000000002.png,SU-dldaS05U,1,1440,潛水客西宁深夜加德卡消波塊不幸溺斃
0000000019.png,SU-dldaS05U,18,1464,不解死者擁有多潛水證照經驗豐富
0000000045.png,SU-dldaS05U,44,1488,不解死者擁有多潛水證照經驗豐富
0000000062.png,SU-dldaS05U,61,1512,潛水客西子灣深夜抓魚卡消波塊不幸溺斃
0000000002.png,woGDPo817KQ,1,1536,索未繫緊釀禍妙齡騎士座統修掉喪命
0000000027.png,woGDPo817KQ,26,1560,"2年前就曾摔車,同路段再拜竟難逃死劫"
0000000091.png,woGDPo817KQ,90,1584,年初至今2奪命車禍汐止警加強肇事路段防制
0000000100.png,woGDPo817KQ,99,1608,17小時內連兩起奪命車禍!皆大型車釀禍
0000000004.png,fe3elutZkEg,3,1632,首度鬆口選總統韓國瑜選上在高雄辦公
0000000072.png,fe3elutZkEg,71,1656,韓選上總統高雄辦公閣揆在台北南北平衡
0000000122.png,fe3elutZkEg,121,1680,南北平衡發展!韓國瑜打造大高雄一飛衝天
0000000015.png,mo2I7ccbikM,14,1704,為毒行搶!將河瘤加油站逃逸仍遭逮
0000000041.png,mo2I7ccbikM,40,1728,深夜持刀搶加油站得手600元4小時內落網
0000000018.png,YWrTzJJO81U,17,1752,蘇澳看美景太神失足摔落50公尺懸崖
0000000032.png,YWrTzJJO81U,31,1776,女子墜30公尺懸崖搜救人員索垂吊救援
0000000046.png,YWrTzJJO81U,45,1800,蘇澳看美景太入神女子失足摔落30公尺懸崖
0000000002.png,ekAnw-6Sl94,1,1824,休旅車路口失速撞民宅民宅遭撞面目全非
0000000037.png,ekAnw-6Sl94,36,1848,運將違規左轉撞到向後車騎士撞飛零件四散
0000000057.png,ekAnw-6Sl94,56,1872,未依號誌行駛害騎士撞飛駕駛面臨肇責賠償
0000000018.png,tubYNjLIJi8,17,1896,柯韓都愛唱“愛拼才會贏隔空比拼
0000000062.png,tubYNjLIJi8,61,1920,下定決心選鄉柯器回6月“可能宣布
0000000002.png,1hQAA_EJsqw,1,1944,“行政中心對面哪條路議長也動怒韓國瑜不願答
0000000024.png,1hQAA_EJsqw,23,1968,綠議員問高雄最哪韓國瑜:像小孩在質詢
0000000038.png,1hQAA_EJsqw,37,1992,質詢內容种市政讓批一點素質都沒有!
0000000070.png,1hQAA_EJsqw,69,2016,網友瘋狂留言問「愛河多少條魚車格多少個
0000000098.png,1hQAA_EJsqw,97,2040,網友反問多少機車釀格”議買回答不出來
0000000002.png,HWxvxlw1qTg,1,2064,美陸貿易戰升溫美股應聲狂跌77點
0000000028.png,HWxvxlw1qTg,27,2088,貿戰加劇美股狂跌川普大陸報復微不足道
0000000017.png,7z5Utk3rArQ,16,2112,網反擊酸綠初選!總目標就是讓小英開心
0000000076.png,7z5Utk3rArQ,75,2136,手機民調成蔡賴戰場演酸連這都不能克服
0000000100.png,7z5Utk3rArQ,99,2160,創詩反擊酸綠初選總目標讓小英心”
0000000002.png,MnThUieygKM,1,2184,吃燒烤驚見圾尾該店家越南進口調查中
0000000012.png,MnThUieygKM,11,2208,吃燒烤驚見尾藏新店家越南進口調查中
0000000032.png,MnThUieygKM,31,2232,增添賣相量國外團冷凍蝦注射食用明膠
0000000073.png,MnThUieygKM,72,2256,保險粉“死蝦泡完變鮮蝦恐引發心血管疾病
0000000091.png,MnThUieygKM,90,2280,吃燒烤驚見蝦尾減店家越南進口調查中
0000000001.png,lwLRPTORpNI,1,2304,"超越當而發醒市府!德議員讀路平預算多搞點,"
0000000041.png,lwLRPTORpNI,40,2328,"綠議員讚高市路平“彌補前市府沒做好"""
0000000075.png,lwLRPTORpNI,74,2352,超越黨派蒂離市府綠總習處長積極友善
0000000102.png,lwLRPTORpNI,101,2376,誠實豆沙包!綠議員讀韓市府路平比前朝好
0000000001.png,2hEgDOoWQZo,1,2400,“韓流”持續逾半年同電視台派記者來台採訪
0000000025.png,2hEgDOoWQZo,24,2424,日本記者來台採訪首站挑韓流小物專賣店
0000000045.png,2hEgDOoWQZo,44,2448,“韓流持續逾半目電視台派記者來台採訪
0000000070.png,2hEgDOoWQZo,69,2472,日媒預計5/14團訪韓國瑜關注選總統精題
0000000089.png,2hEgDOoWQZo,88,2496,日媒關注選領统議題預訂5144訪韓國瑜
0000000001.png,3BJre3kevYg,1,2520,"改遊體重的柴油車路檢,創高空喷淋系统,"
0000000063.png,3BJre3kevYg,62,2544,"6年來首見港都1月空品良率破5成,"
0000000001.png,nsLdRm0Dqy8,1,2568,踐路跑揭密選民種了“爭取時間
0000000078.png,nsLdRm0Dqy8,77,2592,戈壁路跑揭密選手“尿褲子“爭取時間
0000000121.png,nsLdRm0Dqy8,120,2616,踐路跑揭密選尿褲子“爭取時間
0000000146.png,nsLdRm0Dqy8,145,2640,戈壁路跑揭密選手“尿褲子“爭取時間
0000000158.png,nsLdRm0Dqy8,157,2664,全球最貴路跑戈壁挑戰賽拚兄弟情誼
0000000182.png,nsLdRm0Dqy8,181,2688,“走過戈壁姊妹兄弟”挑戰自己牽情誼
0000000014.png,bIKBlwhN_24,13,2712,網軍“番薯粉“台語酸韓?韓粉回擊是韓吉粉”
0000000035.png,bIKBlwhN_24,34,2736,回擊網軍亂酸!韓粉番薯餅代表韓極“拼”
0000000001.png,U_VPam5jjSs,1,2760,“黨徵召我就選“韓國瑜首度鬆口選總統|
0000000017.png,U_VPam5jjSs,16,2784,守護到高雄的承諾韓國瑜:當選在高雄辦公
0000000065.png,U_VPam5jjSs,64,2808,“選上就在高雄上班“韓抛2020參選震撼彈
0000000001.png,YQ9If7_5Wuw,1,2832,防制毒品入校園體拍宣傳片提醒學生要注意
0000000054.png,YQ9If7_5Wuw,53,2856,力推反毒!韓國瑜為反毒博覽會拍2段宣傳片
0000000073.png,YQ9If7_5Wuw,72,2880,"四月曾密警臨檢夜店韓籲年輕人遠離毒品,"
0000000094.png,YQ9If7_5Wuw,93,2904,"體推拒毒教育」臨檢夜店,出席展覽拍宣傳片"
0000000045.png,-oW9XuYLiZY,44,2928,"痛批陰暗可想韓國瑜轟假粉絲小橘三"""
0000000071.png,-oW9XuYLiZY,70,2952,假韓粉太惡劣杏仁哥怒出來直球對決!
0000000012.png,JwwExMeQ1oM,11,2976,"蔡英文曾說“南部辦公室僅開幕用過一次,"
0000000020.png,JwwExMeQ1oM,19,3000,韓衡南北!賴清德曾提“總統府搬合南
0000000061.png,JwwExMeQ1oM,60,3024,"韓提當選總統,高雄辦公黃偉哲美事一樁"
0000000003.png,noDBAHTIcSQ,2,3048,"基因太強大!許維恩媽媽美翻,年輕照曝光"
0000000045.png,noDBAHTIcSQ,44,3072,媽媽三姊妹照曝光許維恩上一代這一代強
0000000063.png,noDBAHTIcSQ,62,3096,"基因太強大!許維恩媽媽美翻,年輕照曝光"
0000000002.png,IM6zq2lbWAM,1,3120,顏清標煮給你吃!婆媽爭相試吃帶動買氣
0000000025.png,IM6zq2lbWAM,24,3144,顏清標煮給你吃!婆媽爭相試吃帶動買氣
0000000047.png,IM6zq2lbWAM,46,3168,"白冰冰,阿翔研發水酸搶奪逾十億商機"
0000000055.png,IM6zq2lbWAM,54,3192,人一天吃250萬顆水飯名人爭搶商機
0000000002.png,iJMsjZLBYBI,1,3216,綠議員“小學堂問政藍議員為韓抱不平
0000000039.png,iJMsjZLBYBI,38,3240,聯絡議員問政”沒素質高雄議長也看不下去
0000000066.png,iJMsjZLBYBI,65,3264,"貴浦翻白眼”博普量童燕珍酸社會病了嗎,"
0000000098.png,iJMsjZLBYBI,97,3288,"綠議員“小學堂“問政藍議員為韓抱不平,"
0000000002.png,gbF8jKkNOA4,1,3312,女童風槍奪命案父親依過失致死遭起訴
0000000018.png,gbF8jKkNOA4,17,3336,即能語果不足以判定依過失致死起訴父親
0000000052.png,gbF8jKkNOA4,51,3360,女童風槍奪命案父親依過失致死遭起訴
0000000001.png,oqYC96VXHxQ,1,3384,路經濟!遊客乘“氦氣球“升空鳥瞰美景
0000000030.png,oqYC96VXHxQ,29,3408,“氦氣球“造價5000萬砸重本鎖定觀光財
0000000061.png,oqYC96VXHxQ,60,3432,历九峰設置氨氣球”直升150公尺高空瞭望美景
0000000005.png,WCMcNPEWr_E,4,3456,韓任黨部主委吃袖行銷!農會總幹事續接地氣
0000000034.png,WCMcNPEWr_E,33,3480,任黨部主委早推高雄農產!韓豪邁險西施柚
0000000057.png,WCMcNPEWr_E,56,3504,"「接地氣,好相處農會總幹事大讀韓國瑜"
0000000084.png,WCMcNPEWr_E,83,3528,體外銷有高雄水果4個月總量已勝去年
0000000012.png,3JZ8AWXbqV8,11,3552,職員簡單地理“刁難揪錯!最南行政區是“旗津
0000000029.png,3JZ8AWXbqV8,28,3576,員簡單地理”习難械錯!最南行政區是旗津
0000000050.png,3JZ8AWXbqV8,49,3600,“太平島只有官兵沒有市民“林智鴻又錯了。
0000000066.png,3JZ8AWXbqV8,65,3624,體國家主權!愛國護理師設籍太平島
0000000085.png,3JZ8AWXbqV8,84,3648,“最南行政區菲林園網友太平島隸屬旗津區
0000000002.png,D4U66VRV5Ow,1,3672,《保全被安萨打衝超商求救店員竟“被頂替挨揍
0000000025.png,D4U66VRV5Ow,24,3696,"障失控超商店員幫報警接獲民眾,他快被指死,"
0000000041.png,D4U66VRV5Ow,40,3720,"保全撞超商求救完躲起來?民眾,推店員送死"
0000000049.png,D4U66VRV5Ow,48,3744,保全被女醉打衝超商求救員竟被頂替接撲
0000000001.png,bYSRU2Y4QPs,1,3768,偷超商愛心零錢箱“守頭男”當場被逮
0000000050.png,bYSRU2Y4QPs,49,3792,阿頭男“假借吃西瓜趁隙偷美甲店2手機
0000000073.png,bYSRU2Y4QPs,72,3816,常客!母親節巧克力可頭男偷2手機
0000000013.png,-G9lIBt6DU8,12,3840,驚險一瞬間!大客車旁摔車騎士險遭輾
0000000036.png,-G9lIBt6DU8,35,3864,體險一瞬間!大客車旁摔車騎士險遭輾
0000000054.png,-G9lIBt6DU8,53,3888,離天車遠一點機車擦碰“恐遭輾
0000000074.png,-G9lIBt6DU8,73,3912,離天重這一點」機車擦碰“恐遭輾
0000000002.png,JIcbr54XLzs,1,3936,座男誰想體驗行露“隨機間屋嚇壞姊妹灣
0000000049.png,JIcbr54XLzs,48,3960,"「神色自若伴裝鄰居醉男尾隨住戶進公寓,"
0000000085.png,JIcbr54XLzs,84,3984,"不知悔改,竊嫌3天前被抓再犯未遂遭法辦"
0000000014.png,YRAa6iweGXw,13,4008,"韓國瑜“當選總統高雄辦公“朱王潑冷水,"
0000000042.png,YRAa6iweGXw,41,4032,韓國瑜當選總統高雄辦公“朱王潑冷水
0000000067.png,YRAa6iweGXw,66,4056,體類當總統高雄辦公“藍委表態支持
0000000104.png,YRAa6iweGXw,103,4080,韓提“當總統高雄辦公藍委表態支持
0000000001.png,Vn8OAyj3fkM,1,4104,历推自經區韓國瑜高雄做“小新加坡
0000000027.png,Vn8OAyj3fkM,26,4128,體国會高雄若像星國貨物人才自由一通就百通
0000000066.png,Vn8OAyj3fkM,65,4152,嚴禁蘇!朱立倫:要洗產地現在就可以洗
0000000103.png,Vn8OAyj3fkM,102,4176,向政院傳撥給自經區!藍財經立委下载站
0000000002.png,tLkPQk_O4FY,1,4200,公德心呢?苗栗造橋南瓜隧道遭刻字三國頂
0000000015.png,tLkPQk_O4FY,14,4224,公德心呢?苗栗造橋南瓜减道遭刻字”一帆風順”
0000000064.png,tLkPQk_O4FY,63,4248,?苗栗造橋南瓜隧道遭刻字“一的風順。
0000000004.png,MW8aZ-yvlwk,3,4272,"遊補助到6月底種最熱,台北最冷"
0000000030.png,MW8aZ-yvlwk,29,4296,春遊補助到6月底花蓮最合最
0000000062.png,MW8aZ-yvlwk,61,4320,自由行春遊補助花蓮申請77%嘉義市僅4%。
0000000073.png,MW8aZ-yvlwk,72,4344,個觀光人氣!嘉市加碼住宿消費抽百萬軍
0000000011.png,yoiKq_ZUb0o,10,4368,"26萬樂器放路德“消失”吉他遭賤賣不到6500,"
0000000042.png,yoiKq_ZUb0o,41,4392,蹈MM宣傳照“宇宙人“樂器遭竊被變賣
0000000055.png,yoiKq_ZUb0o,54,4416,"男搬光26萬樂器,燈光低價變賣吉他3千5"
0000000095.png,yoiKq_ZUb0o,94,4440,樂器辯檢棄置物“警方1日內速逮賊
0000000001.png,1ZgKdjF-2wA,1,4464,网難市長說的“绅统辦公室就在鳳山行政中心
0000000042.png,1ZgKdjF-2wA,41,4488,!韓市長說的總統辦公室就在鳳山行政中心
0000000050.png,1ZgKdjF-2wA,49,4512,韓辦公室就在總統府南辦對面意外巧合
0000000072.png,1ZgKdjF-2wA,71,4536,「選上總統不離開高雄韓國瑜在高雄辦公!」
0000000002.png,Q5IYdrjkf1w,1,4560,韓國瑜鬆口當總統高雄辦公韓粉激動兩全其美
0000000066.png,Q5IYdrjkf1w,65,4584,蘭首回當總統高雄辦公韓粉振奮链到底!
0000000020.png,Hp6xqXhyXvE,19,4608,藍線內用助長柯P韓國瑜初情勢一片看好
0000000040.png,Hp6xqXhyXvE,39,4632,"理態勢明朗?柯文哲重啟LINE@,全台跑行程"
0000000054.png,Hp6xqXhyXvE,53,4656,最新民調體國瑜穩居第一柯文哲到底
0000000079.png,Hp6xqXhyXvE,78,4680,"高靈中央該團結了?韓,目前和勝算最大"
0000000002.png,eJt4KfpOj3k,1,4704,輪胎廠大火一週市府勒令于天善後完成
0000000033.png,eJt4KfpOj3k,32,4728,"實還有感!附近學上課門窗緊閉,"
0000000067.png,eJt4KfpOj3k,66,4752,天火導致空污附近住戶盼早目拿下口罩
0000000002.png,XzOlzjmeHQk,1,4776,黨徵召我會點頭”韓國瑜若當選總統在高雄辦公
0000000039.png,XzOlzjmeHQk,38,4800,當曾高难吃酒肉飯韓國瑜要高雄市民放心。
0000000051.png,XzOlzjmeHQk,50,4824,高雄辦公班南北平衡韓國给南台灣生命力會出來
0000000097.png,XzOlzjmeHQk,96,4848,「黨徵召我會點頭”韓國瑜若當選總統在高雄辦公
0000000002.png,dI4x60hCVqU,1,4872,"百萬休旅車逆向上榜網,駕照雞腿換的?"
0000000043.png,dI4x60hCVqU,42,4896,融百萬休旅車逆向上榜網轟駕照雞腿換的?
0000000069.png,dI4x60hCVqU,68,4920,違規左轉聞紅燈來車急剎騎士成夾心餅乾
0000000002.png,-8Kilq64Euw,1,4944,医換車道後方機車控地磨出火花瞄一眼快問
0000000034.png,-8Kilq64Euw,33,4968,前車急害掉回頭瞄一眼未理會傷者因人
0000000059.png,-8Kilq64Euw,58,4992,突換車道後方機車摔地磨出火花瞄一眼快閃
0000000008.png,stAanktXlR4,7,5016,应用天節目當嘉賓來實揭嘴尖叫
0000000024.png,stAanktXlR4,23,5040,月天當節目嘉賓憲哥虧:5人太淡定了
0000000043.png,stAanktXlR4,42,5064,嘴型猜歌名。阿信怕被打瑪莎猜到崩潰
0000000058.png,stAanktXlR4,57,5088,(我是你哥哥)我是一個(哥哥)
0000000084.png,stAanktXlR4,83,5112,"和五月天好交情憲哥客生兄弟MV+演唱會嘉賓,"
0000000103.png,stAanktXlR4,102,5136,"陰違7年上综藝節目五月天合體吳宗憲,"
0000000002.png,056Ao0Pc9Hw,1,5160,張橋工地施工到一半驚見巨蟒盤踞
0000000002.png,qbHMyTa34MQ,1,5184,"「我媽媽開刀需要O型血家屬PO文求救,"
0000000018.png,qbHMyTa34MQ,17,5208,「幫幫我媽媽開刀需要O型血家屬PO文求救
0000000065.png,qbHMyTa34MQ,64,5232,最棒的“母親節禮物網友熱情挽袖捐血
0000000002.png,1XOJNhcOj6k,1,5256,肥痛價20元蔡英文遭“政策買票
0000000029.png,1XOJNhcOj6k,28,5280,"有差嗎?肥料降價1分地僅省百元農民不領情,"
0000000055.png,1XOJNhcOj6k,54,5304,有差嗎?肥料降價1号地僅省百元農民不領情
0000000090.png,1XOJNhcOj6k,89,5328,韓國瑜帶頭衝農特產拚外銷接海外訂單
0000000003.png,lUf7DxGx7f8,2,5352,自稱警察偷“娃機鑰匙”同款機台都能開
0000000031.png,lUf7DxGx7f8,30,5376,察“娃機萬用鑰匙遭竊台主
0000000050.png,lUf7DxGx7f8,49,5400,一把鑰匙開整座娃娃機台主錢道錢箱装二鎖
0000000070.png,lUf7DxGx7f8,69,5424,一把鑰匙開整座娃娃機台主錢道錢箱裝二鎖
0000000003.png,OZcRybhxvak,2,5448,美甲店男熟客竟是賊偷走桌上2手機
0000000030.png,OZcRybhxvak,29,5472,間娘欲哭無淚美里3月遭偷1.8萬貨款
0000000003.png,_YBMtzbGOCw,2,5496,回花店上班首日4時只拿300元車馬費
0000000024.png,_YBMtzbGOCw,23,5520,前員工積老間氣PO文試用期1天给付600元車馬費
0000000072.png,_YBMtzbGOCw,71,5544,股訴老間「無良“老間已支付4小時600元薪資
0000000099.png,_YBMtzbGOCw,98,5568,"啟用期只給車馬費?工作4小時只拿300元,"
0000000002.png,4kRLAgKKqBE,1,5592,隐險一瞬間!桃園騎士大客車旁摔車險被輾
0000000028.png,4kRLAgKKqBE,27,5616,離天車遠一點!機車“擦碰恐遭輾
0000000003.png,IWig8KxRTA8,2,5640,當樓梯用?好市多員工腳踩飲料網喊:好噁心
0000000001.png,_lgBtcdpRXk,1,5664,百萬休旅車逆向上橋駕駛閃避險被撞
0000000003.png,9R_YAjOtwvg,2,5688,新光銀髮俱樂爺奶退休更育趣
0000000027.png,9R_YAjOtwvg,26,5712,新北銀髮俱樂部”爺奶退休更有趣
0000000050.png,9R_YAjOtwvg,49,5736,新北「銀髮俱樂部”爺奶退休更有趣
0000000009.png,uZf90ikRSfU,8,5760,味人長髮白臉“我童窗還慰似红刘女孩
0000000017.png,uZf90ikRSfU,16,5784,嚇人!長髮白臉红花童站窗邊激似红小女孩
0000000040.png,uZf90ikRSfU,39,5808,誤會大了管理員關單純小孩在玩
0000000056.png,uZf90ikRSfU,55,5832,唐人長髮白脸红衣童站窗還激似红衣小女孩
0000000046.png,g_n5qAeV03M,45,5856,深情獻唱“關鍵詞:台下歌迷一同大合唱
0000000098.png,g_n5qAeV03M,97,5880,聖所2.0瀋陽站!林俊傑預告將有新曲風
0000000006.png,KckB78Wjch8,5,5904,「珍選總統起手式?韓談假如我是總統接請
0000000006.png,Y-GydxnHETk,5,5928,"不清定?辉指定總統辦公室海洋局已進駐,"
0000000028.png,Y-GydxnHETk,27,5952,東借地共用總統申辦前年已返還
0000000078.png,Y-GydxnHETk,77,5976,星若選上高雄辦公議員斥:骗高雄選票
