0000000071.png,UI--8I4hmIc,70,2208,“如果分裂必敗無疑”韓國瑜2年前妙喻呼應初選
0000000002.png,m8Q8kSWrnok,1,2232,女老師第一時間否認虐童辯稱她自己戴的
0000000018.png,m8Q8kSWrnok,17,2256,同女兒雙手被針戳家長心疼老師太可惡
0000000048.png,m8Q8kSWrnok,47,2280,家長怒嗆老師誠意不足“要來道歉還遲到
0000000070.png,m8Q8kSWrnok,69,2304,女老師第一時間否認虐童辯稱她自己的
0000000024.png,CnrhWUhcbf8,23,2328,院子書2停車位國宅1樓戶遭控增建地
0000000057.png,CnrhWUhcbf8,56,2352,檢舉1樓鄰佔地為避開罰車位在花圖上
0000000002.png,x8Ct3CA8LCA,1,2376,許聖梅控郭台銘置入節目?!直播哭訴被捏死了”
0000000037.png,x8Ct3CA8LCA,36,2400,電視台澄清無封殺!網友郭不擇手段太可怕
0000000072.png,x8Ct3CA8LCA,71,2424,勢力介入?!挺韓一夕改名成挺郭專頁:
0000000107.png,x8Ct3CA8LCA,106,2448,“新聞嗅韓不會盲“寒冰我聞到的不一樣
0000000002.png,XNuFOEZ1g2Q,1,2472,2僑委拒唱国歌韓國瑜:綠執政3年怎不敢獨立?
0000000021.png,XNuFOEZ1g2Q,20,2496,"僑務會議统領唱國歌2僑委拒唱台下玩自拍,"
0000000053.png,XNuFOEZ1g2Q,52,2520,2僑委拒唱國歌喻領民脂民膏就要服從黨歌?
0000000104.png,XNuFOEZ1g2Q,103,2544,蔡装”辣台妹捍衛中華民國”終露出合獨馬腳?
0000000005.png,g2s1IVGrOfc,4,2568,"痛批蔡總統因人設事“馬,這是羞辱性行政處分,"
0000000055.png,g2s1IVGrOfc,54,2592,曾摆馬吳韓修法設圍牆不是聰明兩岸政策
0000000094.png,g2s1IVGrOfc,93,2616,馬兴無法登陸蔡非因人設事我以後也受限
0000000002.png,S8qDZxwDt6Y,1,2640,"購張“默契十足互誇對方是會做事的人,"
0000000039.png,S8qDZxwDt6Y,38,2664,「韓張配“戰2020?張善政誇韓非常好的人選
0000000056.png,S8qDZxwDt6Y,55,2688,英雄惜英雄!張善政蒂韓國瑜非常好的人選
0000000102.png,S8qDZxwDt6Y,101,2712,副手誰出線?韓國瑜爭2020大位受高度關注
0000000009.png,CE67M40ZJdY,8,2736,砂磨槍擊案兇嫌身影曝光:2嫌無遮掩持槍尋仇
0000000030.png,CE67M40ZJdY,29,2760,鹿槍案兇嫌影曝光2嫌無遮掩持槍尋仇
0000000046.png,CE67M40ZJdY,45,2784,"即索不到1分鐘!借2鋪租貨車便於演篇逃逸,"
0000000054.png,CE67M40ZJdY,53,2808,逃亡路線镇密2地燒車毀跡疑搭台鐵北上
0000000078.png,CE67M40ZJdY,77,2832,图殘12嫌百兽狂掃26槍文具店牆也遭射穿
0000000001.png,yQ3YLjuvioA,1,2856,連目強南!260年香术图損8戶民宅壓倒車
0000000013.png,yQ3YLjuvioA,12,2880,260年香木倒損8戶民宅民眾:像世界末日
0000000054.png,yQ3YLjuvioA,53,2904,連回強雨!260年香术图損8戶民宅区图B車
0000000006.png,nIrYBjpJv9M,5,2928,聞重渡河賞風景河水暴涨1男1女徹夜受困
0000000053.png,nIrYBjpJv9M,52,2952,山區大雨騎山溪水暴漲老翁困沙洲待救
0000000070.png,nIrYBjpJv9M,69,2976,"圖庫遊河賞風景河水暴男1女徹夜受困,"
0000000001.png,okaxNg4p-Lo,1,3000,顧國瑜為張善政新書站台憶當年張院長VS買菜郎
0000000039.png,okaxNg4p-Lo,38,3024,"會一起吃燒餅油條“難讀張善政關心庶民經濟,"
0000000118.png,okaxNg4p-Lo,117,3048,"蘭國會張善政“英雄惜英雄,妙語如珠無淳韻味,"
0000000013.png,1J9BFURLYv0,12,3072,"頭6月初徵詢韓!基層助,提前初選時程"
0000000022.png,1J9BFURLYv0,21,3096,都說“Yesldo了!韓表態國民黨還等什麼?
0000000057.png,1J9BFURLYv0,56,3120,国層卻再拖!吳敦義堅持照程序走
0000000087.png,1J9BFURLYv0,86,3144,谁最強棒別拖!基層溝通初選時程提前
0000000008.png,IMwcgudwdPo,7,3168,遠航超時取消航班旅展依舊促銷買機票
0000000027.png,IMwcgudwdPo,26,3192,遠航超時取消航班旅展依舊促銷賣機票
0000000053.png,IMwcgudwdPo,52,3216,"德飛時上限155011時遠航運三個月超時違規,"
0000000084.png,IMwcgudwdPo,83,3240,交通部遠航討論對策後續配套未正式回應
0000000093.png,IMwcgudwdPo,92,3264,"遠航取消航線,31航班旅行業損失慘重"
0000000013.png,bwYYgu2zUQE,12,3288,"人失语持水泥猛砸玻璃成蜘蛛網,"
0000000054.png,bwYYgu2zUQE,53,3312,醒醒施工房擺角錐雙雙遭大軍聽则
0000000076.png,bwYYgu2zUQE,75,3336,清关重硬間工地工人失控持棍砸玻璃
0000000001.png,tC-AyGvzp1A,1,3360,福州海交會台灣食品精品設兩展館
0000000049.png,tC-AyGvzp1A,48,3384,福州海交會台灣食品精品設兩展館
0000000069.png,tC-AyGvzp1A,68,3408,福州海交會台灣食品精品設兩展館
0000000001.png,4aNSWAh_118,1,3432,人氣手遊兩週年上千玩家齊聚慶生
0000000018.png,4aNSWAh_118,17,3456,"重台灣市場製作人聲優跨海同歡,"
0000000055.png,4aNSWAh_118,54,3480,台灣香港四地聯動手遊慶生會高規格
0000000002.png,0ty2_w3jOHs,1,3504,騎士過彎失控自撞分隔島飛向亡
0000000029.png,0ty2_w3jOHs,28,3528,騎車過警自撞分隔島噴飛對向送醫不治
0000000048.png,0ty2_w3jOHs,47,3552,騎上清下班返家自撞亡家屬悲痛
0000000003.png,uTn15GJGMGc,2,3576,"不要停!認大師玩扯鈴沈玉琳現招牌),"
0000000026.png,uTn15GJGMGc,25,3600,認天師神上热盧沈合體互虧鬥嘴
0000000036.png,uTn15GJGMGc,35,3624,"「YES|DO韓國瑜表態沈玉琳眾望所歸,"
0000000051.png,uTn15GJGMGc,50,3648,"師體聲浪不斷!沈玉琳隔空力挺讀專院,做事,"
0000000069.png,uTn15GJGMGc,68,3672,"秀燕,沈玉琳合體談韓參選眾所歸,"
0000000001.png,oP1XZPDIa9Q,1,3696,射軍怪客!男持槍迎大街警破2車玻璃
0000000042.png,oP1XZPDIa9Q,41,3720,同地點一天2起槍擊現場找到“玻璃珠彈
0000000072.png,oP1XZPDIa9Q,71,3744,內湖豪宅區2車遭槍擊警疑為惡作劇
0000000001.png,kMXYXOXwjeo,1,3768,"盛英立賴清德扯破除?!戰火升溫到最高點,"
0000000028.png,kMXYXOXwjeo,27,3792,肉開最高點!蔡賴互積賴酸:民進黨不該如此
0000000051.png,kMXYXOXwjeo,50,3816,"陪接獲蔡英文下架通知黨部」,選總統創不接食,"
0000000083.png,kMXYXOXwjeo,82,3840,啟額衝破臉賴清德:我箭射出去了觀卻被移走
0000000002.png,5DwYssZ-FUM,1,3864,深夜償撞死行人駕駛扯說是別人撞的
0000000020.png,5DwYssZ-FUM,19,3888,別人撞的波及我駕駛說謊遭監視器打臉
0000000041.png,5DwYssZ-FUM,40,3912,喝醉無法辨識燈號行人抽血酒測值0.95
0000000055.png,5DwYssZ-FUM,54,3936,深夜賞撞死行人駕駛拉諾是別人撞的
0000000011.png,kZxXyRM8WBY,10,3960,2僑委拒唱國歌韓國瑜獨是“胡同
0000000030.png,kZxXyRM8WBY,29,3984,僑務會議領唱國歌2信委拒唱台下玩自拍
0000000053.png,kZxXyRM8WBY,52,4008,「僑委拒唱國歌喻領民脂民膏就要服從黨歌?
0000000089.png,kZxXyRM8WBY,88,4032,历二共識是兩岸解方韓台獨是“死胡同”
0000000042.png,8xtEF3zw53c,41,4056,在電話服務選民議員竟遭痴漢盯上
0000000054.png,8xtEF3zw53c,53,4080,"布話服務選民議員竟遭痴漢盯上,"
0000000072.png,8xtEF3zw53c,71,4104,你是我老婆!女議員遭性騷連環CALL示爱
0000000086.png,8xtEF3zw53c,85,4128,你是我老婆!女議員遭性騷連環CALL示要
0000000002.png,fhwE_iNHbkk,1,4152,圖直播崩潰痛哭許聖梅控投韓遭年代節目封殺
0000000032.png,fhwE_iNHbkk,31,4176,鹽梅滨前控龍未郭腳趾遭年代節目封殺
0000000053.png,fhwE_iNHbkk,52,4200,圖直播崩潰痛哭許聖梅控挺韓遭年代節目封殺
0000000071.png,fhwE_iNHbkk,70,4224,"醫聖梅直播哭訴年代節目製作單位未到微,"
0000000038.png,lynsE8w1Lfc,37,4248,吳宗憲高雄開唱呼市長口號南方崛起”
0000000060.png,lynsE8w1Lfc,59,4272,演唱會穿插政治脱口秀韓國瑜柯P:王世堅同框
0000000095.png,lynsE8w1Lfc,94,4296,韓吳三人有望大合體!傳將唱“夜襲”“紅豆
0000000003.png,r2jt--Cu604,2,4320,壩美景成新竹特產打卡熱點”暗藏危機
0000000035.png,r2jt--Cu604,34,4344,"市夜景搭配網絡流水爛沙拍出網美照,"
0000000056.png,r2jt--Cu604,55,4368,阿卡翻資昙危險水域違法買入最高罰75000/
0000000003.png,gpVZzPGNTxk,2,4392,婚男假裝配合檢突加速撞機車1死4傷
0000000028.png,gpVZzPGNTxk,27,4416,"駕駛酒駕逃逸逆撞機車害騎士跌落邊坡喪命,"
0000000061.png,gpVZzPGNTxk,60,4440,體駛酒駕逃逸逆撞機車害騎士跌落邊坡要命
0000000003.png,cv4RrNWQzBU,2,4464,空管縮重道砂石車剎不住追撞菜車
0000000033.png,cv4RrNWQzBU,32,4488,煞不住砂石車衝線車窗“整塊撞飛
0000000042.png,cv4RrNWQzBU,41,4512,疑天雨路滑釀禍砂石車駕駛只受輕傷
0000000059.png,cv4RrNWQzBU,58,4536,疑彎道交管釀禍?砂石車剎不住撞菜車
0000000003.png,OOVuAlkw_rc,2,4560,國考落榜學科女燒死爸看遺體竟“無表情
0000000052.png,OOVuAlkw_rc,51,4584,案發前曾聞吵架聲醫科女縱火後原定開車逃
0000000076.png,OOVuAlkw_rc,75,4608,天意縱火後開車上抛銷醫科或迅速落網
0000000005.png,8j2XWATUkU8,4,4632,週六术安排行程游淑慧韓國瑜找友人溝通想法
0000000050.png,8j2XWATUkU8,49,4656,最強母雞2020拚國會過半藍委:對藍是好事
0000000068.png,8j2XWATUkU8,67,4680,會统級跨界對談馥國瑜下午出席張善政新書發表
0000000004.png,EJxrqblmlhY,3,4704,宜人小組5/20-5/31展開徵詢傳韓優先
0000000027.png,EJxrqblmlhY,26,4728,"[新郎王“分裂必敗韓國民黨拉肚子壮大,"
0000000057.png,EJxrqblmlhY,56,4752,雅最強棒別再拖!基層盼溝通初選時程提前
0000000088.png,EJxrqblmlhY,87,4776,誰最強棒別再拖層的溝通初選時程提前
0000000001.png,yW6rA8nVKVM,1,4800,"不均黑吃黑?主嫌持槍茶館掃射追殺同夥,"
0000000021.png,yW6rA8nVKVM,20,4824,天膽白天犯案?高大成對方戒備薄弱下手
0000000047.png,yW6rA8nVKVM,46,4848,案情不單純高大成黑吃黑警示開槍避開要害
0000000065.png,yW6rA8nVKVM,64,4872,"不黑吃黑?主嫌持槍茶館掃射追殺同夥,"
0000000004.png,4i4ntUf3DWE,3,4896,"2吨問貨到對巷等候跨省圓茶藝館掃射,"
0000000021.png,4i4ntUf3DWE,20,4920,碎碎碎!用餐時間槍聲大響警犯案僅1分鐘
0000000042.png,4i4ntUf3DWE,41,4944,"嫌行凶後搭租賃車逃逸路線镇密,縱火燒車"
0000000073.png,4i4ntUf3DWE,72,4968,是張!茶藝館槍擊歹徒狂轟26槍警致人於死
0000000003.png,K_ZBYwOC5hA,2,4992,長福慧速賞車頭全毀幸人無礙
0000000027.png,K_ZBYwOC5hA,26,5016,男肇逃200公尺外女乘客彩痛哭
0000000047.png,K_ZBYwOC5hA,46,5040,男肇逃200公尺外女乘客彩痛哭
0000000067.png,K_ZBYwOC5hA,66,5064,"撞男心虛肇逃,酒測值0.58,"
0000000078.png,K_ZBYwOC5hA,77,5088,"圓紅燈撞小黃男心虛肇逃,酒測值0.58"
0000000024.png,TRxBFG4Uux8,23,5112,假買票想進站搭火車站務員攔阻竟遭翻需
0000000054.png,TRxBFG4Uux8,53,5136,師包男子沒票想進站站務員遭喻我要報復你
0000000080.png,TRxBFG4Uux8,79,5160,"男子票進站被抓包逃票拒查最高罰7500元,"
0000000002.png,DYdlbCcw5LM,1,5184,匯匯道前想超公車經迎頭撞上出隧道統聯
0000000020.png,DYdlbCcw5LM,19,5208,以為隧道内向沒車休旅車超車撞上統聯
0000000043.png,DYdlbCcw5LM,42,5232,隧道連撞女駕駛輕傷胸痛送醫無礙
