0000000001.png,1DD_6G8kXYY,1,504,"韓國瑜會王偉中“酸言酸語我不在乎"""
0000000039.png,1DD_6G8kXYY,38,528,臨時新增行程!1660韓國瑜會劉結一
0000000072.png,1DD_6G8kXYY,71,552,會中聯辦高層遭扣賣給韓國瑜批歪七扭八
0000000004.png,0qYAy1yVhrM,3,576,台商會婦女會百名會員削減剩60名
0000000044.png,0qYAy1yVhrM,43,600,早餐會維安高規格媒體僅限”媒體區
0000000058.png,0qYAy1yVhrM,57,624,早餐會維安高規格會長贈韓領帶絲巾送夫人
0000000077.png,0qYAy1yVhrM,76,648,"韓國瑜早餐雄安森嚴60台商共進早餐,"
0000000001.png,tcXIqc_8_hg,1,672,藍擬徵召式領表拱韓戰统!朱王會反對
0000000090.png,tcXIqc_8_hg,89,696,感召式領表員這是最好的折衷辦法
0000000110.png,tcXIqc_8_hg,109,720,無色覺醒!94%選民成韓國瑜最強後盾
0000000001.png,k6NjfunYduI,1,744,深圳燈光秀驚豔韓國瑜驚呼連連
0000000016.png,k6NjfunYduI,15,768,150萬臺燈呈現在45棟高樓深圳燈光秀人
0000000052.png,k6NjfunYduI,51,792,深圳包容力強60萬人漁村變干萬人經濟特區
0000000061.png,k6NjfunYduI,60,816,深圳燈光秀展科技創意韓國瑜驚呼連連
0000000002.png,q28ml5Hcwgc,1,840,“錢進港都投資房屋買賣轉移量居六都之首
0000000013.png,q28ml5Hcwgc,12,864,房價線!韓國瑜搬進高雄人口呈現正成長
0000000043.png,q28ml5Hcwgc,42,888,"港都買氣夯德華僑外籍人士占25%,"
0000000065.png,wFHOT9sUIKo,64,912,川普金正恩訪陸維安層級封橋封路出動特勤
0000000001.png,ue4fdtC-ph8,1,936,夜店周邊員警排排站隨機攔檢毒昌情《這通
0000000028.png,ue4fdtC-ph8,27,960,1個月4起!台中夜店風鬥毆警列重點臨檢區
0000000049.png,ue4fdtC-ph8,48,984,接連三天遭突襲!業者緊急歇業民眾撲空
0000000065.png,ue4fdtC-ph8,64,1008,“敢問此查放話無限期臨檢夜店緊急歇業
0000000009.png,m79UHHB52hk,8,1032,"才7萬5又酒駕被逮男跳魚場求警放一馬,"
0000000035.png,m79UHHB52hk,34,1056,邮编裝可憐無效酒駕男:我寧願死!
0000000064.png,m79UHHB52hk,63,1080,酒駕男脫序跳魚塭太冷爬上岸被逮
0000000002.png,sGG1yfLz7xY,1,1104,購物平台搶購福利品送修才知是“拼裝機
0000000013.png,sGG1yfLz7xY,12,1128,"归原廠开裝機的一些外觀幾乎看不出差別,"
0000000032.png,sGG1yfLz7xY,31,1152,以為“池膨脹送修檢驗才發現是拼裝機
0000000060.png,sGG1yfLz7xY,59,1176,購物平台搶購辽福利品送修才知是“拼裝機
0000000002.png,jz24-pzSZcQ,1,1200,體國瑜到貼圖王包子蔬菜貼圖
0000000035.png,jz24-pzSZcQ,34,1224,Line也搭“韓流”狂出貼圖專家韓粉多又死忠
0000000069.png,jz24-pzSZcQ,68,1248,貼圖新趨勢土包子蔬菜歇後語貼圖全出
0000000006.png,fTxgZltUGcQ,5,1272,為了想見龍國瑜!洛杉藤韓粉排隊小時搶票
0000000016.png,fTxgZltUGcQ,15,1296,為了想見韓國洛杉廣韓粉排隊七小時搶票
0000000043.png,fTxgZltUGcQ,42,1320,蘭國增四月訪洛城盛情難卻加場人演講會
0000000068.png,fTxgZltUGcQ,67,1344,排隊盛況再現!搶票參加韓國瑜的谷論壇
0000000002.png,L3q3oI5eSO8,1,1368,霞韓國瑜安全出動偵爆犬金屬探測器戒備
0000000015.png,L3q3oI5eSO8,14,1392,应先排除路障確保韓國瑜抵達前交通暢通
0000000037.png,L3q3oI5eSO8,36,1416,高規格總統級禮遇韓國瑜走VIP通道登船
0000000054.png,L3q3oI5eSO8,53,1440,離國瑜被隔10公尺深圳韓粉摸不到了!」
0000000084.png,L3q3oI5eSO8,83,1464,時派主播貼身觀察探訪韓國瑜要有“官方貼紙”
0000000017.png,dc47GKHTyjM,16,1488,高速失控自撞路樹車頭毀車門噴離2人重傷
0000000030.png,dc47GKHTyjM,29,1512,"隨斷路樹車毀乘客彈出22歲駕駛昏迷送醫,"
0000000061.png,dc47GKHTyjM,60,1536,“像地震一樣名車高速自撞疑誤把油門當剎車
0000000001.png,L9SuL9iyN5Q,1,1560,"把冷工人無防護高樓外牆施工,"
0000000045.png,L9SuL9iyN5Q,44,1584,把冷汗工人無防護高樓外牆施工
0000000070.png,L9SuL9iyN5Q,69,1608,施作未防護觸犯階業安全法可開罰5萬元
0000000078.png,L9SuL9iyN5Q,77,1632,"把冷汗工人無防護高樓外牆施工,"
0000000001.png,OK2QyEN4078,1,1656,随與許淑華咬耳朵李佳眉頭深鎖!」
0000000044.png,OK2QyEN4078,43,1680,赚韓國瑜走路太快李佳芬換上布鞋追!
0000000053.png,OK2QyEN4078,52,1704,「洪韓選總統李佳芬快招架不住許淑華哀怨
0000000076.png,OK2QyEN4078,75,1728,訪陸鐵人行程李佳芬換穿白布鞋因應
0000000001.png,S3gDarPF3L8,1,1752,深圳燈光秀韓市長驚呼連連還幫夫人提包包
0000000002.png,FRdxfydjAiI,1,1776,"應速酷航降落時體感異常氧氣罩全降1嬰兒嘔吐,"
0000000029.png,FRdxfydjAiI,28,1800,"酷航簡因異常氧氣罩全降180名旅客驚魂,"
0000000067.png,FRdxfydjAiI,66,1824,速過高氧氣罩急降酷航配合調查
0000000002.png,qqGslA5ftZo,1,1848,"一路跟進家中,高中生下課遇惡狼尖叫,"
0000000021.png,qqGslA5ftZo,20,1872,而臉書Line遭拒尾隨狼強抱女
0000000047.png,qqGslA5ftZo,46,1896,"障種,雙方都有意思“惡狼強抱少女遭规"
0000000056.png,qqGslA5ftZo,55,1920,不雅影片“奇女赴約尾隨狼曾遭惡煞海高
0000000002.png,bYc5PqDPtEU,1,1944,副支無外傷亡20歲男友頭動脈噴血伴屍
0000000040.png,bYc5PqDPtEU,39,1968,打電話我應”同事找房東破門驚見命案
0000000049.png,bYc5PqDPtEU,48,1992,兩人遲早出事死者同男友疑暴力傾向
0000000094.png,bYc5PqDPtEU,93,2016,21歲姊弟戀男疑殺女友後自
0000000007.png,_30bpIVKvfo,6,2040,深圳港吞吐量世界第三韓國瑜參訪天讀
0000000047.png,_30bpIVKvfo,46,2064,鹽田港不只有貨櫃遊艇海產觀光產值
0000000070.png,_30bpIVKvfo,69,2088,鹽田港不只有貨櫃遊艇海產觀光產值高
0000000082.png,_30bpIVKvfo,81,2112,臨津多元發展韓國瑜取經務高雄經會
0000000001.png,PU7SgMhYQ9w,1,2136,遭打紅帽韓國瑜回喻猪八戒不了人參果
0000000055.png,PU7SgMhYQ9w,54,2160,"即線“猪八戒不了人參果“韓還打孫悟空後腿,"
0000000107.png,PU7SgMhYQ9w,106,2184,隐首長赴陸就連藍委轟:綠營才“一國兩制”
0000000009.png,bIoe4843F4c,8,2208,牙買萬5又酒駕被逮男跳魚場求放一馬
0000000035.png,bIoe4843F4c,34,2232,魚裝可憐無效酒駕男我寧願!
0000000043.png,bIoe4843F4c,42,2256,"牙罰萬5又酒駕被逮男跳魚場求放一馬,"
0000000064.png,bIoe4843F4c,63,2280,酒駕男脫序跳魚場太冷爬上岸被逮
