0000000056.png,Xgc-2vr-O04,55,1032,市限期篩檢率低陳文茜將拍紀錄片宣導
0000000001.png,EJkMG3j9jlA,1,1056,天氣晴!各地多雲時晴白天舒適至微熱
0000000020.png,EJkMG3j9jlA,19,1080,週末天氣穩定降雨機率低東半部局部陣雨
0000000001.png,ls-CnBjqVgo,1,1104,"了燈暴衝連撞2車駕駛痛癇發作,"
0000000019.png,ls-CnBjqVgo,18,1128,痛發作誤踩油門駕駛連撞2車2人傷
0000000050.png,ls-CnBjqVgo,49,1152,毕油門捷運站前撞車交通大塞警速排除
0000000004.png,v6cLupIJcl4,3,1176,此登小吃連假人潮爆基隆遊客特赴北品嚐
0000000024.png,v6cLupIJcl4,23,1200,沙比登推介!饒河夜市酒味店入榜連假大排長龍
0000000043.png,v6cLupIJcl4,42,1224,比登推介!饒河夜市海味店入榜連假大排長龍
0000000071.png,v6cLupIJcl4,70,1248,"牛肉麵入榜必比登營業3小時牛肉全光,"
0000000010.png,sKWrAPMxXcU,9,1272,創意陣頭大賽台北市立大學奪冠
0000000024.png,sKWrAPMxXcU,23,1296,各隊伍渾身解數!創意宋江陣頭大賽驚艷
0000000038.png,sKWrAPMxXcU,37,1320,創意宋江陣頭大賽台北市立大學奪冠
0000000057.png,sKWrAPMxXcU,56,1344,各隊伍渾身解數!創意宋江陣頭大賽驚艷
0000000086.png,qCLB9fq3fXw,85,1368,共韓號波?吳朱王會暫緩KMT黑桃A品牌?
0000000013.png,SPBNY_-zdrg,12,1392,你沒看過的韓國瑜!坐麵店用餐無人在旁
0000000044.png,SPBNY_-zdrg,43,1416,“滴肉飯十礦泉水“韓國瑜翻轉高雄持續看漲
0000000063.png,SPBNY_-zdrg,62,1440,10個月前仍孤單奮鬥韓”堅持”喚起市民支持
0000000001.png,8yYfAlbXW-k,1,1464,流金門強強滾首個選總統後援會成立
0000000021.png,8yYfAlbXW-k,20,1488,韓流金門強強滾首個選總統後援會成立
0000000032.png,8yYfAlbXW-k,31,1512,"用行動支持金門延韓選總統後援會逾600人,"
0000000056.png,8yYfAlbXW-k,55,1536,用行動支持:金門挺韓選總統後援會逾600人
0000000077.png,8yYfAlbXW-k,76,1560,體流金門強強滾首個選總統後援會成对
0000000010.png,OgULoakdjOQ,9,1584,台南鹽粉包遊覽車連署挺韓國瑜選總統
0000000031.png,OgULoakdjOQ,30,1608,連署書5千份1天發完杏仁哥立刻加印2.5萬份
0000000058.png,OgULoakdjOQ,57,1632,"認真做事好市長“瑞豐夜市攤商挺韓選總統,"
0000000082.png,OgULoakdjOQ,81,1656,遊韓選!7天發8萬份連署書已回收们萬份。
0000000001.png,-B4mqs0cOiU,1,1680,捍衛兒童福利”張潮天辦宣導園遊會
0000000052.png,-B4mqs0cOiU,51,1704,"焊管管福利張翰這事件零容忍,"
0000000001.png,v_3XG9U-hV0,1,1728,春吶成毒商機?海巡破市值2.2億K他命
0000000024.png,v_3XG9U-hV0,23,1752,海巡長征40小時破今年最大宗走私毒船
0000000061.png,v_3XG9U-hV0,60,1776,碧砂漁港查獲176萬包私菸市值破億元
0000000076.png,v_3XG9U-hV0,75,1800,走私貨櫃香菸仍被海巡署“天數據分析逮人
0000000001.png,quHYwW9e5hI,1,1824,旅途中身體不適70歲老翁搶救無效
0000000030.png,quHYwW9e5hI,29,1848,"70歲老翁搭郵輪猝死!麗星郵箱6大25%,"
0000000045.png,quHYwW9e5hI,44,1872,遭疑醫療設備不足?麗星郵輪已盡最大努力
0000000066.png,quHYwW9e5hI,65,1896,七旬翁搭郵輪猝死返台相驗釐清死因
0000000001.png,z2URy2-E8NM,1,1920,韓流襲港花博!攤商韓粉早卡位搶看韓國瑜:
0000000014.png,z2URy2-E8NM,13,1944,"韓國瑜選總統,繼商事外銷救農產品,"
0000000037.png,z2URy2-E8NM,36,1968,連假十韓流發威花博預計迎來人潮高峰
0000000054.png,z2URy2-E8NM,53,1992,青菜郎不忘初心!智農館“考察農作科技
0000000071.png,z2URy2-E8NM,70,2016,"韓國瑜智農館吸人潮店家,紀念品生意變好,"
0000000089.png,z2URy2-E8NM,88,2040,韓流港花博商韓粉早卡位搶着韓國瑜
0000000006.png,XDtNwyxbl-M,5,2064,热韓選總統潘恆旭等待国三不如創造風雲
0000000036.png,XDtNwyxbl-M,35,2088,"潘恆旭引用朱元璋“高築牆廣積糧緩稱王”,"
0000000061.png,XDtNwyxbl-M,60,2112,韓國瑜參戰2020三緩?潘恆旭丢9字箴言
0000000095.png,XDtNwyxbl-M,94,2136,"提醒“波動徵召?潘恆旭莫讓一軍复二軍,"
0000000002.png,11T95o5Mb44,1,2160,賴清德台南參拜抗議民眾喊你沒資格選總統。
0000000041.png,11T95o5Mb44,40,2184,"傳翻牌拒當內初選,蔡英文還在協調階段"
0000000070.png,11T95o5Mb44,69,2208,"傳翻牌拒當內初選,蔡英文還在協調階段"
0000000003.png,MO4bog_WVGE,2,2232,義大1001熊出沒新打卡景點超吸睛
0000000019.png,MO4bog_WVGE,18,2256,"義大1001熊出沒缺德遊客竟當足球踢,"
0000000052.png,MO4bog_WVGE,51,2280,義大1001熊出沒缺德遊客竟當足球踢
0000000080.png,MO4bog_WVGE,79,2304,遊客亂象多展示能遭斷手缺德當足球踢
0000000002.png,sUH14G8BjHc,1,2328,收假回國5一早就塞!雪隧入口回堵公里
0000000032.png,sUH14G8BjHc,31,2352,9天地雷路段必塞!收假國道湧北返車潮
0000000067.png,sUH14G8BjHc,66,2376,返疏運國道改走省道高鐵加開2班次
0000000008.png,V4zDwOwF6Vs,7,2400,陸客瘋韓趣台旅遊指定高雄
0000000027.png,V4zDwOwF6Vs,26,2424,3月淡季不淡陸客團來台人數意外年增87%。
0000000081.png,V4zDwOwF6Vs,80,2448,“韓流”效應續延陸客住高雄比例”居首位
0000000002.png,eKN31LASKUk,1,2472,神預韓20年前政見反對台獨領讀始終如一
0000000056.png,eKN31LASKUk,55,2496,20年前選舉公報曝光網歪樓韓市長68年次的?
0000000073.png,eKN31LASKUk,72,2520,20年前政見神預言?民意拱韓參戰2020|
0000000012.png,B2dshylebTY,11,2544,沒看過的韓國瑜孤單吃粄條速食店無人在旁
0000000045.png,B2dshylebTY,44,2568,韓國瑜孤單吃速食滑手機網友看了鼻酸
0000000066.png,B2dshylebTY,65,2592,"去年銷國给單吃麵照曝光老闆娘有眼不識泰山,"
0000000101.png,B2dshylebTY,100,2616,“滴肉飯十礦泉水韓國瑜翻轉高雄持續看漲
0000000039.png,Z6ZJARz1xZM,38,2640,"紐約中華總商會推廣農產前,舉辦“高难周”"
0000000001.png,30DZI7rZTa4,1,2664,“媽祖首駐駕合台語歌王翁立友鑽轎底
0000000021.png,30DZI7rZTa4,20,2688,菜色呼應韓發大財烏魚子三黑金
0000000040.png,30DZI7rZTa4,39,2712,"媽祖安宴菜色帶政治眼,廟方擲錢預言2020?"
0000000067.png,30DZI7rZTa4,66,2736,等预言“哲瑜斬蔡務?廟方別太認真
0000000001.png,JZJlK6A6yO0,1,2760,六輕麥寮氣爆張麗善重罰五百萬
0000000014.png,JZJlK6A6yO0,13,2784,台塑六輕2次爆炸!五公里外民宅玻璃震碎
0000000028.png,JZJlK6A6yO0,27,2808,台塑六輕2次爆炸!五公里外民宅玻璃震碎
0000000074.png,JZJlK6A6yO0,73,2832,麥景氣爆威力太張麗善運罰五百萬
0000000015.png,YHUoLvC5UDM,14,2856,"高雄辦全中運韓國瑜接網球拍宣傳片,"
0000000023.png,YHUoLvC5UDM,22,2880,全中運拚觀光宣傳影片秀龍虎塔崗山之眼
0000000054.png,YHUoLvC5UDM,53,2904,聯全中運兼拚觀光6天賽事將吸逾1.5萬人
0000000073.png,YHUoLvC5UDM,72,2928,那瑪夏三明火作聖火引進愛與包容“母火燈
0000000096.png,YHUoLvC5UDM,95,2952,全中運愛心母火台“愛與包容精神將傳全合
0000000001.png,46osAoVUje8,1,2976,雜誌專訪韓國瑜影片上架十天點閱率破48萬
0000000028.png,46osAoVUje8,27,3000,同回上架體專訪點閱率破48萬顆不到45
0000000044.png,46osAoVUje8,43,3024,港“亞洲週刊”8頁談韓讀李佳芬隨行表現驚誌
0000000056.png,46osAoVUje8,55,3048,匯源遊人數增香港2天報整版推美食景點。
0000000085.png,46osAoVUje8,84,3072,"唐演遊人數增香港2天報整版推美食景點,"
0000000002.png,HJ4xINljKEk,1,3096,進天殿如人氣大比拚韓國瑜擠爆現場
0000000021.png,HJ4xINljKEk,20,3120,留營大老略勝一籌!韓國瑜被推著走
0000000035.png,HJ4xINljKEk,34,3144,國營大老略勝一籌!韓國瑜被推著走
0000000049.png,HJ4xINljKEk,48,3168,人氣大考驗民眾熱情舉“手機牆”迎韓
0000000064.png,HJ4xINljKEk,63,3192,人氣大考驗民眾熱情墾“手機牆”迎韓
0000000075.png,HJ4xINljKEk,74,3216,民眾超熱情!韓多次低頭看爆决資图
0000000092.png,HJ4xINljKEk,91,3240,傳統式戰前哨站?藍綠大咖齊聚鎮瀾宮
0000000006.png,m3dnoue1gPw,5,3264,體李佳芬黑色洋裝現身遇塞車較晚抵達
0000000023.png,m3dnoue1gPw,22,3288,"體國瑜一家人合體!還願,補財庫群眾瘋狂,"
0000000037.png,m3dnoue1gPw,36,3312,考不難方式進場一家人同框人氣旺
0000000067.png,m3dnoue1gPw,66,3336,害严抓雖”方式進場一家人同框人氣旺
0000000082.png,m3dnoue1gPw,81,3360,韓冰李佳芳合體韓國瑜訪三玄宮如天進場
0000000001.png,opGGNLx0JUc,1,3384,體塞爆三玄宮韓國瑜100公尺走10分鐘
0000000027.png,opGGNLx0JUc,26,3408,"蘭國瑜三玄宮還願民眾高喊選總統,"
0000000041.png,opGGNLx0JUc,40,3432,管待韓國瑜!粉絲卡位我等的是韓總統
0000000049.png,opGGNLx0JUc,48,3456,三玄宮粉絲喊選總統韓國瑜喊2聲快樂就好
0000000079.png,opGGNLx0JUc,78,3480,體國瑜三玄宮還願民眾高喊選總統
0000000002.png,aUl3QzPYrI4,1,3504,質疑吳敦義不積極寒冰等著當最大拖群?
0000000039.png,aUl3QzPYrI4,38,3528,吳敦義有利?謝寒冰等當國王殺手?
0000000083.png,aUl3QzPYrI4,82,3552,體卡韻?名嘴質疑主席不積極還拖總统夢?
0000000001.png,_hJkYCW6wHI,1,3576,回送不賣!媽祖玉明過香爐韓國瑜保平安
0000000016.png,_hJkYCW6wHI,15,3600,"媽祖指示的!韓國瑜喜獲玉明,立刻戴上,"
0000000048.png,_hJkYCW6wHI,47,3624,媽祖有指示!玉佩項鍊過香爐送韓國瑜保平安
0000000071.png,_hJkYCW6wHI,70,3648,回送不賣!媽祖玉珮過香爐韓國瑜保平安
0000000006.png,UlZfB8i7ppI,5,3672,陪葉茂密髮絲!下決心6分鐘勒索被韓
0000000038.png,UlZfB8i7ppI,37,3696,生重感髮絲!下決心6分鐘勒示被韓
0000000059.png,UlZfB8i7ppI,58,3720,頭勒龍介仙連本尊也嚇一跳合照紀念
0000000005.png,rRW1rKnBhZY,4,3744,門產火鶴!寺廟擺2萬朵火鶴美如花海
0000000022.png,rRW1rKnBhZY,21,3768,門產火鶴市長推外銷打開知名度
0000000048.png,rRW1rKnBhZY,47,3792,宋江陣吸睛破十萬人總鋪師辦桌年年爆桌
0000000089.png,rRW1rKnBhZY,88,3816,"高雄內門有三實火鶴宋江陣總鋪師,"
0000000001.png,7N3WT6pq2WI,1,3840,11月韓國瑜參拜大甲媽“粉陽哥銷假擺攤挺
0000000032.png,7N3WT6pq2WI,31,3864,中許並針魚比高雄天備300隻迎信眾十韓初
0000000062.png,7N3WT6pq2WI,61,3888,"章魚小丸子也擠爆!民眾,人多到嚇到"
0000000004.png,XrofxjdrBC4,3,3912,"陳吉他批農漁銷陸傷台韓館,我們自己努力就好"
0000000027.png,XrofxjdrBC4,26,3936,"陳吉他批銷陸傷台韓反擊賣不出去有意義嗎,"
0000000063.png,XrofxjdrBC4,62,3960,陳吉仲批銷陸傷吳芳銘:不要踐踏別人
0000000101.png,XrofxjdrBC4,100,3984,“不要只會一味批評“農民林佳新轟陳吉仲
0000000034.png,MH-EGj81y8k,33,4008,韓國瑜三玄宮還願粉絲送葱蒜拱韓凍蒜2020
0000000001.png,cBoi-CQZYHQ,1,4032,庆中媽起駕如總統前哨戰人氣立分高下
0000000020.png,cBoi-CQZYHQ,19,4056,庆中媽起駕如總統前哨戰人氣立分高下
0000000039.png,cBoi-CQZYHQ,38,4080,"隨國進場萬人空巷韓粉高喊總統好,"
0000000057.png,cBoi-CQZYHQ,56,4104,"醒卡卡vs蔡一一握手鎮瀾宮進場拚人氣,"
0000000081.png,cBoi-CQZYHQ,80,4128,"民進場殘酷舞台天王人氣立分高下,"
0000000001.png,8cZN2dVIqpk,1,4152,"三層维安保“泰森”顏清標榜到破腳,"
0000000026.png,8cZN2dVIqpk,25,4176,"三層同心圓維安特警人牆150公尺維安,"
0000000064.png,8cZN2dVIqpk,63,4200,爆韓國瑜與鹽。險遭廟方人員感住;
0000000075.png,8cZN2dVIqpk,74,4224,“三層同心圓维安特警人150公尺維安
0000000002.png,pHDKzogCMDg,1,4248,個韓國瑜選後重回鎮瀾宮媽祖保佑勝選
0000000016.png,pHDKzogCMDg,15,4272,韓國瑜才開口就被打斷支持者選總統
0000000063.png,pHDKzogCMDg,62,4296,暖雨大甲媽保佑勝選韓國瑜台灣印安人民有錢
0000000001.png,gvzOrGaBdn8,1,4320,"舒湾翻像暴動!韓國瑜50公尺走逾20分鐘,"
0000000021.png,gvzOrGaBdn8,20,4344,"「最狂進場!韓國擠到滿身汗,選總統聲震耳欲雙"
0000000042.png,gvzOrGaBdn8,41,4368,"“總統級願望?韓國瑜:台灣人民過好日子,"
0000000053.png,gvzOrGaBdn8,52,4392,"圖像暴動!進場20分鐘群眾狂風報到就好,"
0000000070.png,gvzOrGaBdn8,69,4416,擠爆爐秀燕卡在韓國瑜面前“寸步難行
0000000080.png,gvzOrGaBdn8,79,4440,"群眾投選總統,鼓欲言又止:大家都關心,"
0000000092.png,gvzOrGaBdn8,91,4464,"情到深全露!韓狂擦汗,一個跟照消失鏡頭前,"
0000000106.png,gvzOrGaBdn8,105,4488,"顏清標也擠到全身痛!韓國瑜狂擦汗喘氣,"
0000000116.png,gvzOrGaBdn8,115,4512,場逾20分鐘!韓被拱選總統救台灣沒停過
0000000043.png,uM4B25q6nIU,42,4536,"質調還願!韓國瑜被淹沒人海中,"
0000000060.png,uM4B25q6nIU,59,4560,顧資深信徒17年遠境經驗祈願韓人退散
0000000078.png,uM4B25q6nIU,77,4584,国瑜來錢潮來了?韓市長周邊小物賣光光
0000000091.png,uM4B25q6nIU,90,4608,"質問官渡擠爆!韓國瑜走哪韓粉跟哪,"
0000000002.png,dfQUVs_Fuqo,1,4632,霞:“好像在洗三溫暖”上桌大喷粉粿米苔目
0000000019.png,dfQUVs_Fuqo,18,4656,"自家玉米米苔目粉裸顏董還招待芋圓冰,"
0000000046.png,dfQUVs_Fuqo,45,4680,顏清標請韓國瑜吃冰“芋圓芋泥+紅豆+鳳梨
0000000001.png,_q3ldL9iK9c,1,4704,酒後誤墮地方天老堂主網紅直播“道歉
0000000027.png,_q3ldL9iK9c,26,4728,隐统黑道大戰大哥直播主道歉2.6萬人看
0000000049.png,_q3ldL9iK9c,48,4752,新台幣連正妹同框“大哥直播主成功法則
0000000064.png,_q3ldL9iK9c,63,4776,库逞凶入幫派堂主轉型網紅開直播
0000000096.png,_q3ldL9iK9c,95,4800,遭質疑賣貼牌表連王毅買假貨就賠百萬
0000000003.png,TqpyPYMlWn8,2,4824,見警百里狂逃5公里駕駛辯怕被開單
0000000035.png,TqpyPYMlWn8,34,4848,老寿狂駕違規多吃15張紅單
0000000062.png,TqpyPYMlWn8,61,4872,鄭安全帶見警狂逃心虛男多罰50倍錢
0000000085.png,TqpyPYMlWn8,84,4896,国百里狂逃5公里駕駛辯怕被開單
0000000099.png,TqpyPYMlWn8,98,4920,未繫安全帶罰1500拒檢亂顯變4萬6
0000000012.png,U8WODJ8fptM,11,4944,唱到缺氧紫棋高原開唱5小時後合狂吸氣
0000000045.png,U8WODJ8fptM,44,4968,高原辦巡演鄧紫棋人生第1次吸氧開唱
0000000064.png,U8WODJ8fptM,63,4992,PO泳裝照溝腰線辣翻
0000000001.png,ouEssSZcO94,1,5016,"院午連假請49""暑假前海島度假最高省7千"
0000000020.png,ouEssSZcO94,19,5040,瞬午連假”請4休旅行社:機票買氣增兩成
0000000039.png,ouEssSZcO94,38,5064,"端午連假”請4休9“旅行社,機票買氣增兩成"
0000000063.png,ouEssSZcO94,62,5088,端午連假出遊名古屋北海道機票價2千
0000000001.png,0TDP0pE2P4o,1,5112,台南區天火濃煙直竄天空延燒5店面
0000000052.png,0TDP0pE2P4o,51,5136,起火點疑後方交通公司延燒髮廊超商
0000000082.png,0TDP0pE2P4o,81,5160,台南開區大火濃煙直霞天空延燒5店面
0000000001.png,HAkO_X5vU4E,1,5184,曾頂獨子打家計志願役從軍收假遭萨殺
0000000040.png,HAkO_X5vU4E,39,5208,障男三度酒駕撞死對判賠死者父母531萬
0000000001.png,Y1u6THxJwS4,1,5232,"新郎祭祖大典張志軍,林政則現身拜績帝"
0000000071.png,Y1u6THxJwS4,70,5256,台灣女孩凌友詩出席批陳明通”禽獸說”
0000000003.png,Os9Uab95syM,2,5280,韓國瑜迎花博寸步難行韓粉大喊總統好”
0000000034.png,Os9Uab95syM,33,5304,15公尺走不完!韓國瑜逛花博被韓粉包圍
0000000056.png,Os9Uab95syM,55,5328,隨手拉手築人牆層層保護韓國瑜
0000000085.png,Os9Uab95syM,84,5352,"斷進選總統?盧秀燕送韓國瑜太陽餅,"
0000000103.png,Os9Uab95syM,102,5376,供韓國瑜選2020?盧秀燕:送太陽餅不言可喻
