0000000070.png,O8oyH6MVwis,69,1008,同學說她負責賣個月學霸筆記實破百萬
0000000001.png,UpVJh_QGZQQ,1,1032,"巴士""經生或“超車嚇死人駕駛閃車自撞護欄"
0000000040.png,UpVJh_QGZQQ,39,1056,王經理或超車時人駕駛閃車自撞護欄
0000000019.png,5ip-7RzI84Y,18,1080,韓隊吃“韓國魚得先通關需
0000000070.png,5ip-7RzI84Y,69,1104,韓國瑜2020最強棒」韓粉拱參選動作頻頻
0000000001.png,UdlNsbqcjRs,1,1128,高雄2020立委選舉國民黨老將新秀擠爆
0000000034.png,UdlNsbqcjRs,33,1152,"""韓流振奮基層藍營議員擔爭立委提名"
0000000075.png,UdlNsbqcjRs,74,1176,高雄2020立委選舉國民黨老將新秀擠爆
0000000001.png,i0rqvxuKPVE,1,1200,貨櫃車剎不住”!追撞2大客車幸無傷亡
0000000036.png,i0rqvxuKPVE,35,1224,乐保筹安全距離貨櫃車反應不及追償
0000000056.png,i0rqvxuKPVE,55,1248,貨櫃車剎不住!追撞2大客車幸無傷亡
0000000001.png,pEA9piyHUR0,1,1272,同時傳回鋪柏油網友諷:鋪路美學?
0000000036.png,pEA9piyHUR0,35,1296,鳳山步傳回鋪柏油網友認鋪路美學?
0000000050.png,pEA9piyHUR0,49,1320,路團案破功?水利局下週統一路面材質
0000000079.png,pEA9piyHUR0,78,1344,選前就開挖传工程結束“路平鋪新路
0000000001.png,Mw31EKkkqsE,1,1368,著分隔島開也駕駛誤判“逆向對撞
0000000043.png,Mw31EKkkqsE,42,1392,字路面標線不清?駕駛誤間逆向車禍頻傳
0000000070.png,Mw31EKkkqsE,69,1416,字路標線不清?駕駛誤間逆向車禍頻傳
0000000011.png,Jk5IcMFMIMM,10,1440,"期退保值?是誰,何時見保密到家"
0000000034.png,Jk5IcMFMIMM,33,1464,"有締結姊妹市哪個城何時簽隱密,"
0000000066.png,Jk5IcMFMIMM,65,1488,學習歧招商”韓長定調訪美行
0000000086.png,Jk5IcMFMIMM,85,1512,"臺形置,市長夫人將赴安養中心容包"
0000000011.png,ZGQHJEMU3H0,10,1536,蘇曉黨部“挺藍到底”四都黨部也表態挺韓
0000000029.png,ZGQHJEMU3H0,28,1560,最強人選?全台黨部要識基層“热韓”聲量最大
0000000056.png,ZGQHJEMU3H0,55,1584,上百黨代表連署臨全會“热韓“藍袍出征。
0000000076.png,ZGQHJEMU3H0,75,1608,藍基隆黨部“挺韓到底“四都黨部也表態挺韓
0000000001.png,DkHTsYxnVrI,1,1632,鎖定黑車牌B債主瞎找中和街頭槍
0000000057.png,DkHTsYxnVrI,56,1656,“認錯人。開錯槍快走”警6小時速速5嫌
0000000084.png,DkHTsYxnVrI,83,1680,鎖定黑車牌B債主瞎找中和街頭槍
0000000001.png,24YUxvrVNco,1,1704,監視器畫面曝光!單車男服務處外貼恐陆字條
0000000036.png,24YUxvrVNco,35,1728,請吃?謝龍介怒嗆針對來沒在怕
0000000082.png,24YUxvrVNco,81,1752,“神為你準備!謝龍介遭恐嚇警鎖定對象
0000000020.png,B9SEJr6X8Qg,19,1776,綠議員質詢被認成韓國瑜震怒要揪藏鏡人
0000000048.png,B9SEJr6X8Qg,47,1800,無嫌不清質詢臉書不雅字眼辱罵錢議員
0000000076.png,B9SEJr6X8Qg,75,1824,網友認議員韓國瑜下令徹查警逮2人
0000000103.png,B9SEJr6X8Qg,102,1848,網友認議員韓國瑜下令徹查警名天逮2人
0000000001.png,nRVFUPBieFg,1,1872,男違規過馬路駕駛制不住鐘覆
0000000022.png,nRVFUPBieFg,21,1896,食性違規過馬路61歲男遭撞飛傷
0000000047.png,nRVFUPBieFg,46,1920,斑馬線距600米行人貪快遭撞今年2
0000000070.png,nRVFUPBieFg,69,1944,别拿快違規過馬路61歲男遭撞噴飛重傷
0000000002.png,LV9lm6GAEWQ,1,1968,有出頭喬感情書叔反遭人痛國軍
0000000037.png,LV9lm6GAEWQ,36,1992,“男友對我不好”起教訓姪女男友反遭歐破頭
0000000068.png,LV9lm6GAEWQ,67,2016,A組主連被人被打叔叔出頭被圍歐
0000000001.png,ALEVaqlIk1E,1,2040,失海逆向連撞10雙載機車遭撞2人傷
0000000031.png,ALEVaqlIk1E,30,2064,失海逆向連撞10雙載機車遭撞2人傷
0000000048.png,ALEVaqlIk1E,47,2088,失控逆向爆衝連撞10汽機車
0000000074.png,ALEVaqlIk1E,73,2112,失控連環撞10車駕駛暴衝疑機視故障
0000000001.png,OqnE5BtyOro,1,2136,"高扭傷腳消防摸黑上山搜救,"
0000000026.png,OqnE5BtyOro,25,2160,當扭傷腳消防輪流措施
0000000061.png,OqnE5BtyOro,60,2184,"清明不平靜唐麻豆名登山客迷路1扭傷腳,"
0000000019.png,zRDiuX2TMw8,18,2208,擔心被吳私下勸退?朱籲吳朱會“全程公開
0000000052.png,zRDiuX2TMw8,51,2232,"國民黨婉拒會面N盟朱立倫還未接到電話,"
0000000001.png,dnuwLaBGJ-o,1,2256,"清明節必吃潤餅店6點就開門老間:備料是平常30倍,"
0000000019.png,dnuwLaBGJ-o,18,2280,排隊超過10小時也要買潤餅民眾:好了
0000000042.png,dnuwLaBGJ-o,41,2304,性包館提早4營業還是忙不過來
0000000062.png,dnuwLaBGJ-o,61,2328,清明前必吃潤餅店6點就開門老闆備料是平常30倍
0000000001.png,kjGxwI3p8Og,1,2352,童節碧潭水舞朱立倫提打造幸福台灣
0000000040.png,kjGxwI3p8Og,39,2376,兒童節碧潭賞水舞朱立倫提打造幸福台灣
0000000066.png,kjGxwI3p8Og,65,2400,兒童節碧潭水舞朱立倫提打造幸福台灣
0000000001.png,VO2RHVGrQ3M,1,2424,連續假期加強臨檢高市警連逮4起酒駕
0000000022.png,VO2RHVGrQ3M,21,2448,連續假期加強臨檢600秒連逮2起酒駕
0000000002.png,c4wFp7XNuUI,1,2472,驚悚場穿越馬路被撞飛墜地險遭輾
0000000001.png,7pxtP3VEaSI,1,2496,感情紛爭端惡煞埋伏砸車痛毆重傷
0000000030.png,7pxtP3VEaSI,29,2520,惡露重接人後逃逸警循線追緝
0000000001.png,PMX2t1oNRjM,1,2544,越南芽莊”首航“包當天突然取消行程
0000000031.png,PMX2t1oNRjM,30,2568,芽莊直飛首航團突取消502人連假旅程泡湯
0000000083.png,PMX2t1oNRjM,82,2592,觀光局介入“旅費全額退認評估勒令停業
0000000001.png,wQ8SJwZ4AZk,1,2616,"打包準備出口忙到晚上10點音樂農笑得很開心,"
0000000080.png,wQ8SJwZ4AZk,79,2640,"燕巢芭樂又回了!大型通路商採購也加入,"
0000000101.png,wQ8SJwZ4AZk,100,2664,"打包难備出口忙到晚上10點音樂農笑得很開心,"
0000000002.png,-B-LvoqEKyc,1,2688,連假第2天多雲東陣雨中南部天晴炎熱
0000000023.png,-B-LvoqEKyc,22,2712,北部清晨後雨勢趨緩雲透高溫25度
0000000035.png,-B-LvoqEKyc,34,2736,水氣稍多今東部地區局部短暫陣雨
0000000046.png,-B-LvoqEKyc,45,2760,中南部今好天氣溫29-60度補充水分
0000000058.png,-B-LvoqEKyc,57,2784,北部多雲可望透光中南部天晴炎熱30度
0000000108.png,-B-LvoqEKyc,107,2808,背風面擴散條件差中部雲嘉南高屏空品差
0000000001.png,S7QiWOuaiNE,1,2832,謝龍介服務處遭恐嚇“準備威脅開槍?
0000000040.png,S7QiWOuaiNE,39,2856,遭人恐嘴開槍謝龍介怒喻:儘管來沒在怕
0000000083.png,S7QiWOuaiNE,82,2880,謝龍介服務處遭恐準備威脅開槍?
0000000002.png,C-IfaEVT9-8,1,2904,韓國瑜訪美首爆行程將見退休大使!?
0000000030.png,C-IfaEVT9-8,29,2928,訪美與退休大使見面?韓國瑜接待方壓力大
0000000046.png,C-IfaEVT9-8,45,2952,學術介紹高雄招商”韓國瑜定調訪美行
0000000077.png,C-IfaEVT9-8,76,2976,學術介紹高雄招商”韓國瑜定調訪美行
0000000001.png,eJxwqkhAMrY,1,3000,"連環車禍,休旅車失控逆向撞10軍2人送醫"
0000000050.png,eJxwqkhAMrY,49,3024,休旅車失控撞10警方調查肇事原因
0000000075.png,eJxwqkhAMrY,74,3048,休旅車失控撞10軍!警方調查肇事原因
0000000004.png,6lRQqjE5SVg,3,3072,受建商都更影響滴雅有商店結束營業出清
0000000032.png,6lRQqjE5SVg,31,3096,在南雅夜市待16年遇都更得撤業著猪不得
0000000050.png,6lRQqjE5SVg,49,3120,板橋南雅夜市驚傳因建商都更攤商關一半
0000000076.png,6lRQqjE5SVg,75,3144,不捨店家關控地人“私人厨房清雅開業32年
0000000001.png,QQsehq1k1SU,1,3168,盛大!起駕宴席開千桌顏清標:吃完開始吃素
0000000023.png,QQsehq1k1SU,22,3192,鎮瀾宮副董成“總統好“三金平喜形於色
0000000037.png,QQsehq1k1SU,36,3216,吳王會面談何金平淡定喝茶聊天
0000000056.png,QQsehq1k1SU,55,3240,吳王會面談何事?評淡定喝茶聊天
0000000076.png,QQsehq1k1SU,75,3264,大甲媽起馬宴席開千桌宇金平出席為這境暖身
0000000001.png,0ru-9TRD0tY,1,3288,男視力問題看不清楚摔落月合臉部撞鐵軌
0000000023.png,0ru-9TRD0tY,22,3312,男視力問題看不清楚摔落月合臉部撞鐵軌
0000000032.png,0ru-9TRD0tY,31,3336,疑似視力有問題男摔落月台臉部撕裂傷
0000000062.png,0ru-9TRD0tY,61,3360,男摔落月合撞鐵軌所幸雙向無列車進站
0000000001.png,0kSyD_bpoEI,1,3384,偷車還撞!竊賊還快蛇行躲警急跳橋
0000000027.png,0kSyD_bpoEI,26,3408,開關車上環快蛇行竊賊間福竟棄車跳橋
0000000078.png,0kSyD_bpoEI,77,3432,車鑰匙沒拔心生歹念賊偷車還撞車
0000000001.png,mlxPbXT5opA,1,3456,"中和區“連開2槍警火速逮囂張2嫌,"
0000000013.png,mlxPbXT5opA,12,3480,碰!對車連開八槍!被害駕駛嚇傻急報警
0000000053.png,mlxPbXT5opA,52,3504,碰!對車連開槍被害駕駛嚇傻急報警
0000000074.png,mlxPbXT5opA,73,3528,尋仇?隨機試槍?被害車主稱:沒結怨
0000000001.png,ARhO2QKhFHU,1,3552,"週休兵晴宦出遊,西部的島夜晚"
0000000017.png,ARhO2QKhFHU,16,3576,"高山夜晚寒冷,前流通穿著要保暖"
0000000043.png,ARhO2QKhFHU,42,3600,日夜溫差明顯早出晚歸庫保暖
0000000055.png,ARhO2QKhFHU,54,3624,晴朗天氣到週三週鋒面近北部雨一
0000000081.png,ARhO2QKhFHU,80,3648,"週休天晴出遊,西部局夜晚露"
0000000101.png,ARhO2QKhFHU,100,3672,夜溫差明顯早出晚歸屬重保暖
0000000117.png,ARhO2QKhFHU,116,3696,陽光強活動防曬、多喝水
0000000001.png,_BZT64onXho,1,3720,21座火爐火力全開潤餅皮業者忙翻
0000000022.png,_BZT64onXho,21,3744,清明節就是要吃潤餅業者找到手腫
0000000039.png,_BZT64onXho,38,3768,"潤餅皮、現做卡好吃”1斤涨20元買氣依舊旺,"
0000000054.png,_BZT64onXho,53,3792,潤餅大PK!南部偏甜而麵北部較清爽
0000000080.png,_BZT64onXho,79,3816,潤餅皮、現做卡好吃”1斤漲20元買氣依舊旺
0000000001.png,h0iboi-1twM,1,3840,遊覽車遭取締數度衝撞警拖下車警持根制伏。
0000000015.png,h0iboi-1twM,14,3864,違停紅線不配合!遊覽車司機撞警還對
0000000026.png,h0iboi-1twM,25,3888,“你經員警依法開單卻險遭撞
0000000047.png,h0iboi-1twM,46,3912,遊覽司機違停還讓企圖撞警额國需
0000000063.png,h0iboi-1twM,62,3936,遊覽司機違停還讓企圖撞警额國需
0000000001.png,MzkdbpqYqcc,1,3960,雙手遭綁吊灣猛打!7歲童不菲爺藤條抽”
0000000041.png,MzkdbpqYqcc,40,3984,藤條狂抽下半歲童哭求饒父能不用
0000000056.png,MzkdbpqYqcc,55,4008,藤條抽完還罰跪!父爺疑酒後管教失當
0000000098.png,MzkdbpqYqcc,97,4032,童國書法老師!爺氣炸“藤條管教
0000000001.png,-bVCoKiIVj8,1,4056,魚藍眼淚不輸馬祖神秘藍光唯美浪漫
0000000017.png,-bVCoKiIVj8,16,4080,通過藍眼淚遊客連假夜衛朝豐
0000000048.png,-bVCoKiIVj8,47,4104,洲阿德藍眼淚遊客連假夜衛朝」
0000000071.png,-bVCoKiIVj8,70,4128,水質優養化誘發夜光轟受刺激就發藍光
0000000001.png,48SuIi79OCI,1,4152,"大甲媽起駕韓國瑜要來攤商,多準備6倍的量"
0000000022.png,48SuIi79OCI,21,4176,"戏中美食必吃攻略,粉腸芋圓楊況通通有"
0000000057.png,48SuIi79OCI,56,4200,韓流代表“人潮干錢潮”攤商摩拳擦掌應戰
0000000077.png,48SuIi79OCI,76,4224,大甲媽起駕“韓”要來攤商多準備6倍量
0000000015.png,na_2Pw7_R68,14,4248,草信紅龜粿米苔目上桌方抗芋頭米粉
0000000036.png,na_2Pw7_R68,35,4272,應景吧!標董最愛紅龜粿自爆曾1次吃8個
0000000071.png,na_2Pw7_R68,70,4296,"傳統米食吃好吃滿顏清標賣關子,還有隱藏版"
0000000008.png,zI08fZIKG-M,7,4320,費請11月確定封麥!門票銷对
0000000038.png,zI08fZIKG-M,37,4344,確定不再加場!最後演唱高音灣
0000000069.png,zI08fZIKG-M,68,4368,"確定加場,最後演唱台灣"
0000000001.png,NIVCqOYaM94,1,4392,韓民族子扁難用吃飯速度得放慢更端莊
0000000020.png,NIVCqOYaM94,19,4416,中国荣“天圓地方“有富意式换頭尖挑魚刺”
0000000056.png,NIVCqOYaM94,55,4440,目式餐點常見“假綠葉”防食物沾黏味道混
0000000080.png,NIVCqOYaM94,79,4464,飲食文際國天不同餐具擺盤露民俗風情
0000000001.png,jwnkoTDXjlE,1,4488,能讓食轄市長力推“鴨肉本
0000000024.png,jwnkoTDXjlE,23,4512,港媒雅高雄美食地圖鴨肉煎包米装入
0000000052.png,jwnkoTDXjlE,51,4536,體議“爱包紅到香港皮薄金黃館猜题
0000000070.png,jwnkoTDXjlE,69,4560,應采糕老店飄香港媒認證70年好味道
0000000092.png,jwnkoTDXjlE,91,4584,翻憶中美味港媒力推鹽埕店
0000000112.png,jwnkoTDXjlE,111,4608,"體觀第一步,港財經報推高雄美食"
0000000001.png,78mc1ruHfRw,1,4632,路面塌陷陣卡洞開挖發現目標瞄准
0000000032.png,78mc1ruHfRw,31,4656,施工品質變好了民眾PO文讀工法细院
0000000053.png,78mc1ruHfRw,52,4680,保留目標咕咕石開挖溝採特殊工法
0000000080.png,78mc1ruHfRw,79,4704,陸橋鋪路高效率路平政策市民有感
0000000098.png,78mc1ruHfRw,97,4728,陸鋪路高效率路平政策市民有感
0000000002.png,Ee7-JrqrxHI,1,4752,展会難纏“北農工特製紅布條祝賀韓長
0000000022.png,Ee7-JrqrxHI,21,4776,兩人因誤會相識農員工韓很願意傾聽
0000000048.png,Ee7-JrqrxHI,47,4800,亚_韓繪賞罰分明不認真的隔天調職!
0000000075.png,Ee7-JrqrxHI,74,4824,"颱風天必堅守崗位員工,韓總凡事親力親為"
0000000051.png,PO8444V9wVc,50,4848,公糧收購不限200公斤農民怒講:砸錢買票
0000000082.png,PO8444V9wVc,81,4872,林賢普通諾產銷失衡跟陳吉仲一起切腹
0000000101.png,PO8444V9wVc,100,4896,"稱作農委會师AN努收購農痛批,扼殺農業"
0000000002.png,9Ome6clpoF0,1,4920,高金素梅班陳吉仲8分鐘質詢影片網友讚爆
0000000043.png,9Ome6clpoF0,42,4944,“買車算不算政治採購“高主神打臉陳吉仲
0000000079.png,9Ome6clpoF0,78,4968,高金素梅12字部陳吉仲網友狂讀“一針見血
0000000105.png,9Ome6clpoF0,104,4992,句句雷爆陳吉仲高金素梅8分鐘質詢網讀
0000000013.png,Gl9SkQhu3vc,12,5016,"會前導委逃五年韓上任立即查緝到”,"
0000000028.png,Gl9SkQhu3vc,27,5040,通緝犯逃五年照樣見綠營高官职的!
0000000060.png,Gl9SkQhu3vc,59,5064,"超寫實通緝5年到處玩韓上任“查緝專刊抓人,"
0000000002.png,lq9nM65pIic,1,5088,讓分量不夠!韓國瑜救高雄需要“四個一
0000000040.png,lq9nM65pIic,39,5112,"如果没有“四個一”。韓讓90萬市民失望,"
0000000111.png,lq9nM65pIic,110,5136,韓等時機選2020?讓吳先去搞定朱三星?
0000000007.png,9VBCg6T4NM8,6,5160,進投票所才知題目“柯喻:公投沒意義
0000000066.png,9VBCg6T4NM8,65,5184,高領打鼓歌聲」?!柯文哲全面開砲
0000000001.png,rf8YYhEYE0o,1,5208,謝龍介服務處遭認購严準備花生”!威脅開槍?
0000000023.png,rf8YYhEYE0o,22,5232,監視器畫面曝光單車男貼字條滋味開槍?
0000000061.png,rf8YYhEYE0o,60,5256,謝龍介“中共自由航行說“遭親綠媒體圍剿
0000000088.png,rf8YYhEYE0o,87,5280,"經為你準備,謝龍介遭恐嚇警鎖定對象"
0000000001.png,QWVzNcRvCJ0,1,5304,警巡邏發現失竊車惡匪狂逃撞死淮南親
0000000043.png,QWVzNcRvCJ0,42,5328,親遭撞死彭淮南趕至交安組神情藏重
0000000072.png,QWVzNcRvCJ0,71,5352,巡邏發現失竊車惡匪狂逃撞知該進南親
0000000001.png,vbEAwhwnRK4,1,5376,立委戰韓流效應!國民黨老將新秀參選爆炸”
0000000015.png,vbEAwhwnRK4,14,5400,韓家班傳選立委高市府首長均否認
0000000030.png,vbEAwhwnRK4,29,5424,韓家班傳選立委高市府首長均否認
0000000053.png,vbEAwhwnRK4,52,5448,“賞給庭陳美雅挺韓高市議員選立委
0000000080.png,vbEAwhwnRK4,79,5472,立委戰韓流效應」國民黨老將新秀”參選爆炸”
0000000011.png,1Z_Ly9mdgxQ,10,5496,怕被接掉?!朱喊話“吳朱會“全程公開
0000000049.png,1Z_Ly9mdgxQ,48,5520,朱肌病“全公開會面”吳敦義沒有這種事
0000000095.png,1Z_Ly9mdgxQ,94,5544,拒援太陽之爭!韓國瑜:我都沒探頭探腦
0000000001.png,WNGoNb3drk8,1,5568,酒駕衝臨檢點警開槍男自撞棄車逃回家
0000000046.png,WNGoNb3drk8,45,5592,醉茫想躲警車鑽小巷衝撞警開槍
0000000065.png,WNGoNb3drk8,64,5616,衝破臨檢點逃逸酒駕男自撞路燈路樹
0000000087.png,WNGoNb3drk8,86,5640,醉男撞臨檢站警開槍“聽媽媽的話“去投案
0000000004.png,CjrVMdw7WFQ,3,5664,4度來台想念台灣粉絲朴寶劍數度哽咽
0000000023.png,CjrVMdw7WFQ,22,5688,曾合感動哽咽朴寶劍難忘合骰子生臭豆腐
0000000042.png,CjrVMdw7WFQ,41,5712,部劇中擔妹功力一流獲「國民男友”封號
0000000074.png,CjrVMdw7WFQ,73,5736,和寶劍將與國民老公孔劉拍電影未演先動
0000000001.png,df2s8NK3vsw,1,5760,前車突襲道聯結車急刹10噸鋼管壓爛駕駛室
0000000025.png,df2s8NK3vsw,24,5784,突變道2聯結車駕駛室遭鋼管
0000000048.png,df2s8NK3vsw,47,5808,動體重緊急剎車前方車輛遭黨竹穿”
0000000085.png,df2s8NK3vsw,84,5832,聽命天!遭“萬物穿軍“輕傷
0000000001.png,XYL81ptXY7k,1,5856,騎轉彎未打方向燈後方摔車人翻滚數圈
0000000032.png,XYL81ptXY7k,31,5880,扯!害撞騎士又落跑遭警逮聲稱“又沒撞到
0000000057.png,XYL81ptXY7k,56,5904,"理事男怒,自己擦傷愛車引壞價肇事者賠償,"
0000000013.png,N47Qwas6U74,12,5928,紅髮艾德首來台開唱粉絲擠爆為聽經典情歌
0000000031.png,N47Qwas6U74,30,5952,師告灣首唱吸2.5萬人為骨折放鸽子道歉。
0000000060.png,N47Qwas6U74,59,5976,"紅髮艾德雨中開唱!00部雨薇到場朝聖支持,"
0000000078.png,N47Qwas6U74,77,6000,"德首來台開唱粉絲擠爆為聽經典情歌,"
0000000002.png,ZL4dsnG8-ng,1,6024,驚險瞬間UD貨運硬闖平交道撞斷
0000000034.png,ZL4dsnG8-ng,33,6048,普悠瑪直駛而來貨車竟硬闖平交道
0000000044.png,ZL4dsnG8-ng,43,6072,驚險瞬間貨車硬闖平交道撞斷柵欄
0000000054.png,ZL4dsnG8-ng,53,6096,普悠瑪直駛而來質竟硬闖平交道
0000000002.png,-B-LvoqEKyc,1,6120,連假第2天多雲東陣雨中南部天晴炎熱
0000000023.png,-B-LvoqEKyc,22,6144,北部清晨後雨勢趨緩雲透高溫25度
0000000035.png,-B-LvoqEKyc,34,6168,水氣稍多今東部地區局部短暫陣雨
0000000046.png,-B-LvoqEKyc,45,6192,中南部今好天氣溫29-60度補充水分
0000000058.png,-B-LvoqEKyc,57,6216,北部多雲可望透究中南部天晴炎熱30度
0000000108.png,-B-LvoqEKyc,107,6240,背風面擴散條件差中部雲嘉南高屏空品差
