0000000001.png,PHJ-I1VIcXA,1,1440,"蘇」則需10天後,NCC開罰中天100萬"
0000000053.png,PHJ-I1VIcXA,52,1464,藍批NCC雙漂只准清德巨龍不准國瑜鳳凰展翅
0000000106.png,PHJ-I1VIcXA,105,1488,遙控器變NCC的刀在野黨批綠色恐怖東廠再現
0000000001.png,6iX2MFyJYjo,1,1512,酒駕間春狂飆撞滿地油清如颱風過境
0000000022.png,6iX2MFyJYjo,21,1536,財工具跑了“輪胎噴瓶連撞18輛輛汽機車
0000000052.png,6iX2MFyJYjo,51,1560,看XX酒駕闖過萨男脫困」張魔教
0000000071.png,6iX2MFyJYjo,70,1584,值達0.75男連撞18車翻覆
0000000002.png,ZbKZFTKWuXw,1,1608,NIU刀驚魂失業男買刀過程獨家曝光
0000000025.png,ZbKZFTKWuXw,24,1632,早就擬訂犯案計畫/2揮刀男弃“五金行挑刀
0000000091.png,ZbKZFTKWuXw,90,1656,重驚魂失業男買刀過程獨家曝光
0000000022.png,OoVejyfqpMc,21,1680,高雄警動員280警方到場30輛警車繞場維安
0000000040.png,OoVejyfqpMc,39,1704,高雄動員2600警力到場30輛警車“结場維安
0000000066.png,OoVejyfqpMc,65,1728,韓國回國機場如臨大敵”紅龍程價竟犬出動
0000000021.png,X6FEHk0sMpw,20,1752,韓粉做Q版發財餅發送热韓國瑜選總統
0000000044.png,X6FEHk0sMpw,43,1776,"群韓國瑜選總統韓粉願,洗衣服拖地"
0000000071.png,X6FEHk0sMpw,70,1800,韓粉包遊覽車接機”超搶手”一分鐘客满
0000000094.png,X6FEHk0sMpw,93,1824,台中韓粉包車接韓國瑜備500顆“土包子
0000000019.png,3t3ZOByqNfQ,18,1848,中天遭NCC開翊韓國瑜也被罰50萬
0000000057.png,3t3ZOByqNfQ,56,1872,高規格維安禮遇!韓市府VIP通道登機
0000000002.png,LE3fLlmYQ0g,1,1896,斷電緊急剎車前方車輛遭萬竹穿軍”
0000000023.png,LE3fLlmYQ0g,22,1920,"貨到重毛竹灌满地引後方車輛塔,"
0000000032.png,LE3fLlmYQ0g,31,1944,釀禍!一天兩超小轎車遭黨竹軍
0000000053.png,LE3fLlmYQ0g,52,1968,真實版絕命終結站”轎車遭黨的导軍。
0000000002.png,wO-sDCiztNg,1,1992,無懼酒駕新制醉男失控連撞18汽機車翻覆
0000000052.png,wO-sDCiztNg,51,2016,醉離譜!男酒駕測值0.75撞車完喻記者拍什麼”
0000000005.png,UPG1xn5BhPY,4,2040,印男運拳目本嫩男超商店員攔車報警怒這是台灣
0000000031.png,UPG1xn5BhPY,30,2064,年持刀棍談判駕車撞人學區驚傳視用嚇壞
0000000071.png,UPG1xn5BhPY,70,2088,青年持刀棍談判街頭械鬥駕撞人
0000000088.png,UPG1xn5BhPY,87,2112,年持刀棍談判駕車撞人學區驚傳被嚇壞
0000000008.png,cI0CFFWBvqA,7,2136,25歲女模遭男撞斷腿淚訴對方不願賠償:
0000000020.png,cI0CFFWBvqA,19,2160,對方搶快左轉肇事女模:我撞上引擎蓋
0000000031.png,cI0CFFWBvqA,30,2184,醫:車禍恐變長短短腳女模“靠腿吃飯淚崩
0000000064.png,cI0CFFWBvqA,63,2208,"遭控不付賠償金對我認為金額不合理,"
0000000078.png,cI0CFFWBvqA,77,2232,25歲女模遭男撞斷腿淚訴對方不願賠償
0000000007.png,TGc43BRKcIE,6,2256,躲媒體一天口譯哥現身幫總統喬鏡頭確認講稿
0000000052.png,TGc43BRKcIE,51,2280,諷刺蔡夏威夷談民生卻放在NCC開罰媒體
0000000003.png,bO0x2lT1MAM,2,2304,談判十多惡煞持鐵棍突襲2人遭打吐血
0000000047.png,bO0x2lT1MAM,46,2328,疑感情糾紛談判十多惡煞持鐵棍突襲從容搭車離
0000000001.png,LbUQvLw31kY,1,2352,蕭李會博鰲論壇登場李克強再提“九二共識
0000000030.png,LbUQvLw31kY,29,2376,蕭李會“博鰲論壇登場李克強再提“九二共識
0000000066.png,LbUQvLw31kY,65,2400,“蕭李會“慎熱登場李克強“以餅“譬喻惠合商
0000000108.png,LbUQvLw31kY,107,2424,“蕭李會”、“薰劉會“博警論壇接力登場
0000000042.png,NJRJ6SwL998,41,2448,中天報導韓遭罰謝寒冰SNEC論蔡政府打手
0000000076.png,NJRJ6SwL998,75,2472,冷清的NCC粉專.瞬遭網友千筆留言灌爆
0000000003.png,jbmfmXSJ2x4,2,2496,“他平常都很正常嫌母淚奔北檢探兒
0000000021.png,jbmfmXSJ2x4,20,2520,“他平常都很正常嫌母淚奔北檢探兒
0000000033.png,jbmfmXSJ2x4,32,2544,持刀男車廂圓松山站遭壓制逮捕
0000000082.png,jbmfmXSJ2x4,81,2568,曼亮刀男傷害乘客台鐵員工勇猛壓制套刀
0000000107.png,jbmfmXSJ2x4,106,2592,要當下個鄭園台鐵男遭收押
0000000002.png,WXWlRahM9ao,1,2616,NCC不罰?三立報導賴清德上任“巨龍紅光
0000000016.png,WXWlRahM9ao,15,2640,多家電視台報導同類新聞唯獨中天遭NCC開罰
0000000027.png,WXWlRahM9ao,26,2664,NCC只罰笑?學者分析韓國瑜聲量獨占鰲頭
0000000082.png,WXWlRahM9ao,81,2688,中天報導韓國收視第一小英政府決定出手?
0000000119.png,WXWlRahM9ao,118,2712,民眾手機投票反對蔡政府為2020對中下重手
0000000016.png,Q1IKRyLEZAE,15,2736,陸委會恐罰韓50萬祭條款謝寒冰:跟東廠沒兩樣
0000000064.png,Q1IKRyLEZAE,63,2760,韓國瑜訪陸遭採紅綠營接雙重標準
0000000002.png,3kn4yqYLt1U,1,2784,貨車右轉撞直行機車海軍女下士慘遭輾斃
0000000036.png,3kn4yqYLt1U,35,2808,海軍女下士左營軍港受訓完返家遭遇死劫
0000000002.png,hxC1EGDpGEc,1,2832,上任3個多月韓國瑜現光榮感!
0000000053.png,hxC1EGDpGEc,52,2856,"稱以前貧賤笑不出來,韓國瑜現在笑得開心"
0000000001.png,45SVf9Z-0Z0,1,2880,算經濟夯!電動機推自動租實服務
0000000030.png,45SVf9Z-0Z0,29,2904,亞伯大眾運輸解決捷運“最後一哩路”
0000000053.png,45SVf9Z-0Z0,52,2928,共享經濟電動機車推自動租賃服務
0000000001.png,ZSLTfNudzP0,1,2952,360度以上明天北、東部轉濕涼
0000000010.png,ZSLTfNudzP0,9,2976,"360度以上,明天北、東部轉濕涼"
0000000042.png,ZSLTfNudzP0,41,3000,明天雨區行車遠近海浪天要小心。
0000000051.png,ZSLTfNudzP0,50,3024,"明天雨區行車注意,近海很大。"
0000000067.png,ZSLTfNudzP0,66,3048,通往死濕涼中南部天氣晴溫差大
0000000083.png,ZSLTfNudzP0,82,3072,週日到一雨後多雲低溫16度
0000000113.png,ZSLTfNudzP0,112,3096,週休濕涼中南部天氣晴溫差来
0000000124.png,ZSLTfNudzP0,123,3120,西部的島夜晚露明天往北走備外套
0000000004.png,VtSVKCBfnGc,3,3144,避免機場暴動韓國瑜走公務門管制區聯訪
0000000031.png,VtSVKCBfnGc,30,3168,"正韓粉陣位大龍社,方人牆維安"
0000000073.png,VtSVKCBfnGc,72,3192,韓國瑜返港機場逾200警力層層維安
0000000001.png,Bc0PmUtXpts,1,3216,這是送給孫中山的鐘古董商或75萬
0000000025.png,Bc0PmUtXpts,24,3240,以為到實!賄百萬鐘“零件超粗糙
0000000050.png,Bc0PmUtXpts,49,3264,以领到了“百萬鐘零件超粗糙
0000000093.png,Bc0PmUtXpts,92,3288,面交波要錢?!其實被“7天了期
0000000001.png,C1bGM641TgY,1,3312,長頭髮“赤子創意造型盆栽超夯
0000000054.png,C1bGM641TgY,53,3336,盆栽超夯業者妙回像財神爺新導
0000000073.png,C1bGM641TgY,72,3360,韓流直逼財神爺等級各式人物常常搶空
0000000011.png,6RNEV8CcPFU,10,3384,民眾批NCC淪政治打手獻花越中天新聞
0000000037.png,6RNEV8CcPFU,36,3408,"戴有色眼鏡買中天?名嘴,NCC東廠歲狗"
0000000067.png,6RNEV8CcPFU,66,3432,痛批NCC為綠營服務“王鴻薇逼媒體報導英
0000000096.png,6RNEV8CcPFU,95,3456,第三欢白色恐怖!藍批NCC成民進黨打手
0000000001.png,aVp7R9Y1_yI,1,3480,NCC委員洪貞玲:你哪個學校畢業有受過新聞訓練
0000000046.png,aVp7R9Y1_yI,45,3504,打臉NCC洪貞玲!世新校長她才沒有專業
0000000090.png,aVp7R9Y1_yI,89,3528,洪貞玲昔反旺中今進NCC藍委批:不適任
0000000114.png,aVp7R9Y1_yI,113,3552,寶普反旺中一進NCC藍委批:不適馆
0000000003.png,tqo60xjTaUg,2,3576,台中農產外銷市应茂谷柑將銷陸300公
0000000027.png,tqo60xjTaUg,26,3600,林明燒陸搶訂單」與濟南企業簽4年5億天訂單
0000000057.png,tqo60xjTaUg,56,3624,最新民調盧秀燕說3個月施政支持度皆破六成
0000000088.png,tqo60xjTaUg,87,3648,韓帶頭前搶訂單中投首長也訪陸拚經濟
0000000001.png,n_URyDxROMg,1,3672,簽回52億訂單韓國瑜仍難掩倦容
0000000020.png,n_URyDxROMg,19,3696,天6夜拚經濟韓國瑜感想語帶疲累
0000000049.png,n_URyDxROMg,48,3720,鐵人行程太操?韓國瑜好像老了很多
0000000060.png,n_URyDxROMg,59,3744,賣菜即返台繼續務規劃陸城市論壇交流
0000000007.png,iYWybZpWM9o,6,3768,神龍小組秀神技4呎高空跳傘花式迴旋
0000000024.png,iYWybZpWM9o,23,3792,“三道通部”助神龍!運輸機“空中指揮艙門
0000000048.png,iYWybZpWM9o,47,3816,“三道通部助神龍」續航排干測風旗地面導航
0000000076.png,iYWybZpWM9o,75,3840,神龍小組高空任務!解密“三道通动精準著陸
0000000001.png,c4fjgPdNHrM,1,3864,骨碎了屋頂破一個洞租客回家查看傻眼
0000000022.png,c4fjgPdNHrM,21,3888,碑!仿真模型飛機撞破屋頂冒濃煙民眾嚇傻
0000000030.png,c4fjgPdNHrM,29,3912,"仿真模型飛機失控墜毀專家:恐因電池過載短路,"
0000000041.png,c4fjgPdNHrM,40,3936,仿真模型飛機失控墜毀專家恐因電池過載短路
0000000058.png,c4fjgPdNHrM,57,3960,不是第一次!60萬模機去年撞橋墜毀蘭黑
0000000080.png,c4fjgPdNHrM,79,3984,12萬模型飛機失控墜毀!民宅遭撞屋買破洞
0000000014.png,zigfMGWjzaQ,13,4008,響應愛情產業鏈」韓冰現身海電影首映會
0000000032.png,zigfMGWjzaQ,31,4032,"外界供韓選總統藍冰幽默,好多衣服等他洗"
0000000056.png,zigfMGWjzaQ,55,4056,李佳芬接任高雄張?韓冰堅定不可能
0000000075.png,zigfMGWjzaQ,74,4080,韓號召接機狂韓國瑜韓冰感動很感謝
0000000001.png,OCwIe1aRxC0,1,4104,嘉義務農產契作200公頃地瓜外銷
0000000030.png,OCwIe1aRxC0,29,4128,跳應而被農民共創台灣農業新司詞
0000000052.png,OCwIe1aRxC0,51,4152,拓展行銷通路嘉縣地契作外銷陸
0000000008.png,Sw-GdluqpcI,7,4176,民眾聲援中天新聞熱情callin痛批NCC鴨霸
0000000058.png,Sw-GdluqpcI,57,4200,民眾捐款付罰款中天:不該繳的錢不用繳
0000000107.png,Sw-GdluqpcI,106,4224,海本的動員极中天陸媒關注特地訪問學者
0000000124.png,Sw-GdluqpcI,123,4248,民眾聲援中天新聞熱情callin痛批NCC鴨霸
0000000001.png,fGK-eag-oyA,1,4272,痛批NCC開罰百萬不公韓粉超中天高喊“加油
0000000035.png,fGK-eag-oyA,34,4296,UNITE遊踏新聞自由韓粉為何不能報韓國瑜
0000000047.png,fGK-eag-oyA,46,4320,電視台遭NCC開鋼韓國瑜:我也被罰50萬
0000000069.png,fGK-eag-oyA,68,4344,喜歡看韓市長搶訂單觀眾選擇代表民意
0000000088.png,fGK-eag-oyA,87,4368,痛批NCC開罰百萬不公韓粉挺中大高加油”
0000000001.png,9yG85ULmkM0,1,4392,INCE盲人舒具體事由講不清遭質號
0000000037.png,9yG85ULmkM0,36,4416,為國韓流蜀中天?學者需指著和尚需蘭
0000000058.png,9yG85ULmkM0,57,4440,民为中天灌爆NC臉書批NCC為政治打手
0000000095.png,9yG85ULmkM0,94,4464,范宗發言狂跳遭外界質疑無廣童背景
0000000001.png,fp8Lbn67CWg,1,4488,返兰火力全開!韓國瑜狠批綠營只會扭曲
0000000034.png,fp8Lbn67CWg,33,4512,賣菜賣魚變賣合龍震怒:帶老婆議員去賣合?
0000000054.png,fp8Lbn67CWg,53,4536,"游經濟被批賣合韓暴怒嗆綠胡說八道」,"
0000000087.png,fp8Lbn67CWg,86,4560,“賣菜郎不是红帽“韓PO文不怕大野狼
0000000101.png,fp8Lbn67CWg,100,4584,"“是賣菜郎不是好情“韓PO文不怕大野狼,"
0000000010.png,FQXQzL3jRpI,9,4608,神明度?純屬合?媽祖返台護韓
0000000037.png,FQXQzL3jRpI,36,4632,媽祖指示“與瑜同行”廟方人員難掩興看
0000000073.png,FQXQzL3jRpI,72,4656,响应和市長同班機媽祖指示與瑜同俗”
0000000103.png,JgNtTaTvLtc,102,4680,參加初選?韓國瑜老鼠偷拖鞋天的在後頭
0000000001.png,jUeeVwlD0-o,1,4704,騎士歐15米深谷掉在廢床墊奇蹟保命
0000000014.png,jUeeVwlD0-o,13,4728,超神準!騎士墜谷掉落床墊撿回一命
0000000032.png,jUeeVwlD0-o,31,4752,騎三陵15米深谷掉在廢床墊奇蹟保命
0000000041.png,jUeeVwlD0-o,40,4776,超神!騎三國公掉落床墊撿回一命
0000000079.png,jUeeVwlD0-o,78,4800,15米深谷掉在廢床墊奇蹟保命
0000000001.png,dNrmqWlVm8c,1,4824,"“我很忙”男遭拖吊拒繳費爆氣破壞閘門,"
0000000022.png,dNrmqWlVm8c,21,4848,游保管場閘門西裝男生我時間寶貴
0000000045.png,dNrmqWlVm8c,44,4872,"“我很忙男遭拖吊拒繳費爆氣破壞閘門,"
0000000088.png,dNrmqWlVm8c,87,4896,“我很忙”男遭拖吊拒繳費爆氣破壞閘門
0000000002.png,88OORZyejtw,1,4920,韓粉擠爆港機場热韓國瑜選總統
0000000038.png,88OORZyejtw,37,4944,韓國瑜被隨打起揮手千名韓粉超High
0000000053.png,88OORZyejtw,52,4968,台灣安全人民有錢“韓粉热韓選總統
0000000084.png,88OORZyejtw,83,4992,"韓粉擠爆港機場拱韓國瑜選總統,"
0000000001.png,L_Vx5DeHSDs,1,5016,崔始源6度來台與產後首亮相陳意涵敘舊
0000000016.png,L_Vx5DeHSDs,15,5040,韓流天王崔始源風采百位粉絲擠爆現場
0000000032.png,L_Vx5DeHSDs,31,5064,曾合作偶像劇!陳意涵崔始源再相聚
0000000052.png,L_Vx5DeHSDs,51,5088,產後運勢旺】陳意涵新片“此是傷到對岸
0000000068.png,L_Vx5DeHSDs,67,5112,單點傷“天賣台票房2.6億陸破40億
0000000017.png,-2tpd_LgivM,16,5136,個委巡演再加場!11月最後一夜曾給合灣
0000000048.png,-2tpd_LgivM,47,5160,費正清2月告別演唱會一度淚崩中斷演唱
0000000078.png,-2tpd_LgivM,77,5184,費正清2月告別演唱會一度淚崩中斷演唱
0000000001.png,IbJgmw5eiw4,1,5208,到沙坡頭玩沙去銀川中衛機票不到60元
0000000014.png,IbJgmw5eiw4,13,5232,到波頭玩沙去年衛機票不到60元
0000000036.png,IbJgmw5eiw4,35,5256,为游觀光、“中跟快银”飛行40分鐘銅板價
0000000068.png,IbJgmw5eiw4,67,5280,力拚觀光!“中銀快線飛行40分鐘銅板價
0000000001.png,mdSb9lY8KAw,1,5304,婚變後首度震面愛的會努力振作起來
0000000021.png,mdSb9lY8KAw,20,5328,婚變後首度露面爱會努力振作起來
0000000075.png,mdSb9lY8KAw,74,5352,婚變後首度露面!愛會努力振作起來
0000000001.png,YtDLK-zVeg8,1,5376,聽到下車鈴司機讓客“坐免費公車還單張
0000000025.png,YtDLK-zVeg8,24,5400,駕駛察組乘客“筋膜下流“民眾全图
0000000076.png,YtDLK-zVeg8,75,5424,疑沒聽到下車鈴司機讓客“坐免費公車還囂張
0000000002.png,SU_qv8lDdRU,1,5448,"三年說不到10句話高中同窗寫信示警,同學不尋常"
0000000014.png,SU_qv8lDdRU,13,5472,"“鄭輝第三高中同學案發前寫信,打電話簧游意"
0000000063.png,SU_qv8lDdRU,62,5496,三年說不到10句話高中同窗寫信示同學不尋常
0000000002.png,DIp3NSRSG80,1,5520,韓流滿載而歸!結束經濟之旅歡喜合
0000000022.png,DIp3NSRSG80,21,5544,韓誤解老鼠偷拖鞋“有話回合慢慢說:
0000000043.png,DIp3NSRSG80,42,5568,2020大選“不沾鍋韓歡迎吳敦義訪高雄
0000000067.png,DIp3NSRSG80,66,5592,返合欢力全開】韓國瑜狠批綠營只會扭曲
0000000085.png,DIp3NSRSG80,84,5616,電視台遭NCC開「韓國瑜法我也被罰50萬
0000000001.png,l_McEv-EmE4,1,5640,博鰲論壇開幕李克強將再放寬港澳台投資
0000000023.png,l_McEv-EmE4,22,5664,"外商法明年上路李克強港澳台不受影響,"
0000000035.png,l_McEv-EmE4,34,5688,體訪陸恐遭罰50萬張志軍批:不得人心
0000000062.png,l_McEv-EmE4,61,5712,兩套標準?陳菊曾二度訪陸見國台辦主任
0000000002.png,dZTRCmSSy8o,1,5736,川普視美媒體報道不會因此受罰
0000000017.png,dZTRCmSSy8o,16,5760,反媒體壁壘分明美FCC不介入
0000000046.png,dZTRCmSSy8o,45,5784,新聞自由受憲法保障美FCC無法介入
0000000060.png,dZTRCmSSy8o,59,5808,川普撤銷記者採訪證CNN告上法院爭權器
0000000070.png,dZTRCmSSy8o,69,5832,新聞自由不可侵犯川普壓CNN慘敗訴
0000000088.png,dZTRCmSSy8o,87,5856,"川普撤銷記者採訪證CNN告上法院爭權益,"
