0000000086.png,xnVTNSyDy-k,85,4296,萬人連署挺“韓戰”破萬高雄人也为短
0000000010.png,fs4BiiB8A7c,9,4320,然酒後失控燒機車」張喻“敌意的
0000000052.png,fs4BiiB8A7c,51,4344,"傻眼!鄰燒機車釀火警屋主:險無路可逃,"
0000000077.png,fs4BiiB8A7c,76,4368,性吃墊貨款被嫌「雞婆”酒後怒燒機車
0000000001.png,BQ9htCzo_SI,1,4392,退還押金談不隴房東房客銀行爆拉
0000000034.png,BQ9htCzo_SI,33,4416,押金糾紛各說各話爆肢體衝突房客提告
0000000055.png,BQ9htCzo_SI,54,4440,押金約舒各說各話爆肢體衝突居客
0000000093.png,BQ9htCzo_SI,92,4464,退還押金說不爛房東房客銀行爆拉
0000000001.png,QNpw5jCXtUU,1,4488,殘障通道變“功德”沒人管竟“逃票不補
0000000028.png,QNpw5jCXtUU,27,4512,刷卡機當沒看到旅客進出“大方逃票”
0000000048.png,QNpw5jCXtUU,47,4536,神秘回成逃票?台鐵:給方便當隨便
0000000068.png,QNpw5jCXtUU,67,4560,殘障通道成逃票回合鐵尖峰時段派人站圖
0000000006.png,dIqGO4BI1CM,5,4584,英德南台灣對陣!蔡赴屏東賴守合南
0000000085.png,dIqGO4BI1CM,84,4608,蔡賴兩戰開打線最傷天咖持續奔走協調
0000000006.png,_He_sZDBbDY,5,4632,看好高难發大財王文淵將率200企業家南下投資
0000000022.png,_He_sZDBbDY,21,4656,看好高雄發大財王文淵將率200企業家南下投資
0000000035.png,_He_sZDBbDY,34,4680,曾園市長有感經發局副座韓上任經貿園倍增
0000000053.png,_He_sZDBbDY,52,4704,曾園市長有感經發局副座韓上任經貿團倍增
0000000077.png,_He_sZDBbDY,76,4728,經貿前團法年總數98]韓上任3個月已達70]
0000000007.png,MxIii_dMTF8,6,4752,防身擒拿昔只教列車長首次為站務員開課
0000000020.png,MxIii_dMTF8,19,4776,列車籍男威脅後台鐵站務員學防身擒拿
0000000043.png,MxIii_dMTF8,42,4800,南港每回14萬人次進出維安從基層做起
0000000081.png,MxIii_dMTF8,80,4824,列車籍男威脅後台鐵站務員學防身擒拿
0000000001.png,_FIVarx238Q,1,4848,等不及到醫院消防員當產婆救護車上接生
0000000018.png,_FIVarx238Q,17,4872,“急產來不及了!消防員救護車上當產婆”
0000000053.png,_FIVarx238Q,52,4896,"工讀生遇急產”接產消防員戰戰兢兢,"
0000000075.png,_FIVarx238Q,74,4920,孕婦為產消防流當產婆接生资則
0000000014.png,q5XMR4LmhLU,13,4944,毕路司必箱不足偷死警示:不會先裝滿?
0000000032.png,q5XMR4LmhLU,31,4968,有備而來繼持“消防扳手+水管“福
0000000055.png,q5XMR4LmhLU,54,4992,食便宜反虧去罰5萬三四回12年半水費
0000000075.png,q5XMR4LmhLU,74,5016,賠天命2500公升消防用水曳引車司機罰5萬
