0000000050.png,HULpdlTUciM,49,504,蔡即註冊商標载收益挹注青創弱勢
0000000087.png,HULpdlTUciM,86,528,"手冊商標所管制防黑韓人士惡意使用,"
0000000001.png,9oR1R7OoPV8,1,552,圖親筆墨實司馬中原挺韓前進總統府
0000000012.png,9oR1R7OoPV8,11,576,"做了事!司馬中原路”韓領導國家,"
0000000037.png,9oR1R7OoPV8,36,600,"电动带教功能司馬中原為惡如仇,"
0000000070.png,9oR1R7OoPV8,69,624,曾親筆墨實司馬中原挺韓前進總統府
0000000002.png,ox9t_RO79vk,1,648,濱6件行李搭台鐵列車長依規定辦理反遭嗆
0000000036.png,ox9t_RO79vk,35,672,台鐵高鐵隨身行李一人兩件多數旅客不知情
0000000056.png,ox9t_RO79vk,55,696,"随身行李要注意,件數重量長寬高有規定,"
0000000089.png,ox9t_RO79vk,88,720,旅客違規不依規定台鐵必要終止運送契約
0000000003.png,6RgGjYYTcXk,2,744,开元“一棒”起衝突亮霸魚劍狂砍濺血
0000000040.png,6RgGjYYTcXk,39,768,為罰1千塊!木柵深坑年輕人街頭鬥毆
0000000074.png,6RgGjYYTcXk,73,792,罰千元“一棒”起衝突欠債竟鯊魚劍“砍
0000000007.png,BvEh-529XfI,6,816,"韓國阿伯選總統,12歲韓粉手寫百言書挺韓"
0000000033.png,BvEh-529XfI,32,840,12歲百吉弟“不怯場喊韓阿伯選總統”
0000000066.png,BvEh-529XfI,65,864,一早包遊覽車齊聚同心韓粉號召10萬人潮齊挺韓
0000000096.png,BvEh-529XfI,95,888,韓粉熱情擠爆挺韓大會料重現“三山造勢
0000000019.png,ExiYR_ruqHU,18,912,凝聚藍團結!韓國瑜4/30吳韓會接著見馬破冰
0000000031.png,ExiYR_ruqHU,30,936,“破冰”展現大團結?14/30韓馬吳朱將同台
0000000042.png,ExiYR_ruqHU,41,960,凝嬰藍團結!韓國瑜4/30吳韓會接著見馬破冰
0000000084.png,ExiYR_ruqHU,83,984,“破冰”展現天團結?14/30韓馬吳朱將同台
0000000001.png,NhHNzVaBLEo,1,1008,427拱韓大會登場!韓粉卡位喊韓國瑜選總統
0000000026.png,NhHNzVaBLEo,25,1032,共韓大會韓流夜市再現”活動近200個攤位
0000000036.png,NhHNzVaBLEo,35,1056,普可能路過參加踐活動杏仁哥會隔空喊話!
0000000055.png,NhHNzVaBLEo,54,1080,427热韓有神秘嘉賓!外傳神力女超人助陣
0000000068.png,NhHNzVaBLEo,67,1104,"“热韓大會韓不出席會路過,韓粉話選總統"
0000000001.png,Z3jdeLtyYwo,1,1128,趙粉創天干地支籤詩热韓國瑜選2020)
0000000026.png,Z3jdeLtyYwo,25,1152,冬瓜籤筒22支“上上籤”韓粉拱選總統
0000000076.png,Z3jdeLtyYwo,75,1176,热韓奪天下!死忠韓粉創籤詩挺2020|
0000000001.png,8zEyQd_JZbc,1,1200,超吸睛擠進美術館搶看500個不能吃的甜甜圈
0000000024.png,8zEyQd_JZbc,23,1224,品咖啡配甜甜圈!跨界藝術快閃店搬進美術館
0000000048.png,8zEyQd_JZbc,47,1248,少女心噴發!咖啡配甜甜圈搶攻年輕女性市場
0000000001.png,rYL13FA5cd4,1,1272,淡季拚促銷!虎航飛澳門千元有找酷航下殺6折
0000000021.png,rYL13FA5cd4,20,1296,機票低價戰開打!航空公司狂雅促銷搶客
0000000050.png,rYL13FA5cd4,49,1320,國泰經濟館85折買目本機票送地鐵票網卡
0000000001.png,Djt_5ql0XVY,1,1344,保時捷凱燕對決百萬名車網友直呼”最貴車禍
0000000036.png,Djt_5ql0XVY,35,1368,2輛百萬名車對撞網友戲稱“昂貴的一場車禍
0000000001.png,Ao54nyCakQI,1,1392,留學當掩護俄國安蘇美國保守派團體
0000000023.png,Ao54nyCakQI,22,1416,留學當掩護俄女議美保守派團體
0000000041.png,Ao54nyCakQI,40,1440,俄女讓留學當掩護被捕後判刑7個月
0000000001.png,idUHfIAbyVI,1,1464,不滿借電話被拒通緝刀刺人逃逸遭逮
0000000037.png,idUHfIAbyVI,36,1488,不滿借電話被拒通緝犯持刀刺人逃逸遭逮
0000000064.png,idUHfIAbyVI,63,1512,1月就曾偷店家菜刀再現身竟持刀刺人
0000000084.png,idUHfIAbyVI,83,1536,1小時警速逮人情電人嫌還是通緝犯
0000000001.png,9erSLa-XbM8,1,1560,“後宮別干政說遭郭台銘言臉書道歉
0000000041.png,9erSLa-XbM8,40,1584,"“後宮別干政”說遭轟!郭台銘""失言臉書道歉"
0000000057.png,9erSLa-XbM8,56,1608,郭董話才說完!曾馨莹桃紅上衣黑長褲現身機場
0000000072.png,9erSLa-XbM8,71,1632,女人干政說波及小英綠委:郭輩以為選天子嗎
0000000099.png,9erSLa-XbM8,98,1656,郭董選前天后宮“選後提“後宮一線委大男人主義
0000000123.png,9erSLa-XbM8,122,1680,“後宮別干政”說遭轟!郭台銘失言“臉書道歉
0000000002.png,HJl2zBqe-0g,1,1704,"5點聲明後,韓國瑜民網“勝郭72%仍穩居第一"
0000000010.png,HJl2zBqe-0g,9,1728,"5點聲明後,韓國瑜民調勝郭12%仍穩居第一"
0000000048.png,HJl2zBqe-0g,47,1752,"5點聲明後,民調「唯韓必勝「郭柯差距僅1%"
0000000001.png,mvXQ4bzLJCI,1,1776,懸日降臨街頭捕捉攻略
0000000028.png,mvXQ4bzLJCI,27,1800,“曼哈頓懸日“現身”合北题目下週登場
0000000053.png,mvXQ4bzLJCI,52,1824,北市懸日29日登場獨家帶長鏡頭腳架
0000000095.png,mvXQ4bzLJCI,94,1848,懸日降臨合街頭捕捉景全攻略
0000000002.png,HiKtVlnuTcs,1,1872,今鋒面通過北部宜蘭列入大雨特報範圍
0000000037.png,HiKtVlnuTcs,36,1896,今北部東北部天氣不穩迎風面雨勢明顯
0000000064.png,HiKtVlnuTcs,63,1920,雨勢屬於地形雨東部有雨西部仍可見光
0000000087.png,HiKtVlnuTcs,86,1944,雙北大都會地區今高溫降凉爽多雲偶飄雨
0000000109.png,HiKtVlnuTcs,108,1968,東北風影響今北部高溫略降5度來到25度
0000000142.png,HiKtVlnuTcs,141,1992,桃園以南不受影響高溫炎熱午後雷陣雨
0000000162.png,HiKtVlnuTcs,161,2016,鋒面影響北部僅今天明起再回溫至30度
0000000177.png,HiKtVlnuTcs,176,2040,好天氣明起持續至週三下週三鋒面通過
0000000193.png,HiKtVlnuTcs,192,2064,勞動節變天台受鋒面影響有局部雨勢
0000000214.png,HiKtVlnuTcs,213,2088,週日全台好天氣中南部切斷後雷陣雨
0000000234.png,HiKtVlnuTcs,233,2112,週一週二天晴炎熱高溫32度午後雷陣雨
0000000250.png,HiKtVlnuTcs,249,2136,好天氣明起持續至週二下週三鋒面通過
0000000260.png,HiKtVlnuTcs,259,2160,勞動節變天全台受鋒面影響有局部雨勢
0000000028.png,pKMVbxwiacI,27,2184,盧廣仲5度攻室6造型顯舞技阿翻全場
0000000038.png,pKMVbxwiacI,37,2208,盧廣仲5度攻鐘造型編舞较晦翻全場
0000000101.png,pKMVbxwiacI,100,2232,熱情開唱不按牌理出牌盧廣仲力求突破
0000000001.png,cmvpUjR_3NI,1,2256,指韓拿吳敦義萬元遭質疑成豬隊友?
0000000016.png,cmvpUjR_3NI,15,2280,指韓拿吳敦義4千萬蔡正元遭質疑成豬隊友?
0000000051.png,cmvpUjR_3NI,50,2304,蔡正元指吳敦義給韓4千萬蕭景田拿出實證
0000000090.png,cmvpUjR_3NI,89,2328,抹黑沒用準備2020碗適肉飯韓粉行動延韓
0000000052.png,CT3_s5UyqM4,51,2352,4000萬捐款聽來的?!許淑華:對人格嚴重侮辱
0000000098.png,CT3_s5UyqM4,97,2376,全黨毀三人?!誠信籌款失、毀韓三步驟進行中?
0000000006.png,2Mux3LSFrGw,5,2400,廟方喊“台灣安全韓國瑜參拜偷笑回頭看
0000000025.png,2Mux3LSFrGw,24,2424,國際藝陣嘉年華韓國瑜受邀看日本舞
0000000052.png,2Mux3LSFrGw,51,2448,斷進選總統?司馬中原送“國興邦字書
0000000092.png,2Mux3LSFrGw,91,2472,再提蔡正元氣韓國瑜籲禁致電查證
0000000011.png,O1qZvEbTy78,10,2496,烤乳豬又來!業者搭夜車南下預估日賺10萬元
0000000034.png,O1qZvEbTy78,33,2520,"原住民、烤香腸烤豬肉,挺韓國瑜選總統"
0000000062.png,O1qZvEbTy78,61,2544,韓市長草莓大福芬現點現包限量300顆
0000000073.png,O1qZvEbTy78,72,2568,427拱韓大會如嘉年華】韓粉攤商齊聚
0000000001.png,TPZ1MSj0K1w,1,2592,鐵絲折勿忘世上苦人多“粉絲秀手藝极韓國瑜
0000000030.png,TPZ1MSj0K1w,29,2616,经折点世上苦人多粉絲秀手藝超韓國瑜
0000000062.png,TPZ1MSj0K1w,61,2640,2分鐘現場折出“”字粉絲与手秀挺韓心
0000000071.png,TPZ1MSj0K1w,70,2664,“財神爺韓國瑜貼書攤商帶高雄發大財
0000000085.png,TPZ1MSj0K1w,84,2688,"財神爺韓國瑜貼書夯商盼帶高雄發大財,"
0000000104.png,TPZ1MSj0K1w,103,2712,「財神爺韓國瑜貼書攤商帶高难發大財
0000000033.png,Z9AWbEoQuvE,32,2736,联韓粉手作韓國瑜国梨酥湧入購買人潮
0000000061.png,Z9AWbEoQuvE,60,2760,"清秀大學生?正妹韓粉是2個孩子的媽,"
0000000074.png,Z9AWbEoQuvE,73,2784,"韓嘉年華意外婚對吸引民眾爭相拍照,"
0000000003.png,GO5Hln1oa9o,2,2808,電梯弱點在門腳猛撞恐鬆脫墜井
0000000045.png,GO5Hln1oa9o,44,2832,值“4門腳固定電梯底部遇衝擊易赢脱
0000000063.png,GO5Hln1oa9o,62,2856,"NG動作招險!倚靠電梯,孩童拍打門板"
0000000079.png,GO5Hln1oa9o,78,2880,電梯弱點在門腳猛撞恐鬆脫墜并
0000000010.png,aENvhFKmoKY,9,2904,"體流不流韓國瑜民調三枝獨秀41%盛天唯一國,"
0000000023.png,aENvhFKmoKY,22,2928,韓流衰退柯:他還赢我10幾%哪裡观
0000000045.png,aENvhFKmoKY,44,2952,感灣唯一勝柯10%韓國瑜民調419獨
0000000064.png,aENvhFKmoKY,63,2976,"體流不滅高雄誓師大會爆粉挺韓選總統,"
0000000003.png,wTonPmtF23Q,2,3000,真假?油價預估連7漲網傳400元加油抵用券
0000000027.png,wTonPmtF23Q,26,3024,"真假?轉個群組,10好友優惠券免費領?"
0000000043.png,wTonPmtF23Q,42,3048,千餘人進假群組中油緊急發聲明澄清
0000000066.png,wTonPmtF23Q,65,3072,中油緊急發聲明澄清3C達人教你1秒辨真假
0000000074.png,wTonPmtF23Q,73,3096,"母親節油價漲行達人营官網為主,"
0000000001.png,Dw8iFXa59sQ,1,3120,"美部落客高評價台灣這兩碗奪全球十天,"
0000000022.png,Dw8iFXa59sQ,21,3144,新加坡叻沙麵連莊近年麻辣口味上榜多
0000000057.png,Dw8iFXa59sQ,56,3168,随麵决煮麵市場整人台灣人1年吃8.6億包!
0000000077.png,Dw8iFXa59sQ,76,3192,"美部落客2019+大泡麵台灣奪下第4.8名,"
0000000001.png,BIOFcJcU6Wc,1,3216,韓家軍大會「實名認證“韓國瑜小物專櫃曝光
0000000048.png,BIOFcJcU6Wc,47,3240,韓家軍專屬套組曝光韓風適肉飯礦泉水超萌
0000000076.png,BIOFcJcU6Wc,75,3264,北部韓粉大集結韓家推實名認證
0000000001.png,pb5xy8T6cyk,1,3288,"跨韓流熱潮!重機大會師首度在高难,"
0000000014.png,pb5xy8T6cyk,13,3312,活動搭韓流宣傳!紀念衫設計韓國瑜騎重機
0000000032.png,pb5xy8T6cyk,31,3336,階韓流熱潮!重機天會師首度在高雄
0000000059.png,pb5xy8T6cyk,58,3360,「重機進得來高雄發大財“2天商機估千萬!
0000000006.png,JFCpRp6skmk,5,3384,"427人民感受大會”热韓選總統,主辦單位逾2萬人!"
0000000028.png,JFCpRp6skmk,27,3408,"日籍媳婦也韓國瑜飛來高雄支持,"
0000000048.png,JFCpRp6skmk,47,3432,離家重預計全台跑透透!幫韓國瑜凝结士氣
0000000092.png,JFCpRp6skmk,91,3456,韓家軍火力全開!稱活動辦到韓出來選為止
0000000107.png,JFCpRp6skmk,106,3480,"427人民感受大會热韓選總統,主辦單位逾2萬人!"
0000000002.png,ejpI8c5Ufbw,1,3504,表揚辛苦勞工!韓國瑜士農工商都很重要
0000000026.png,ejpI8c5Ufbw,25,3528,基層勞工辛苦了!韓國瑜特別重視農民漁民
0000000049.png,ejpI8c5Ufbw,48,3552,"用盡全力招商高雄韓國瑜永遠站在勞工這裡,"
0000000064.png,ejpI8c5Ufbw,63,3576,勞工收入要增加韓國瑜:一定要東西出去錢進來、
0000000082.png,ejpI8c5Ufbw,81,3600,康揚辛苦工!韓國瑜士農工商都很重要
0000000002.png,Gm1RRqtIqjI,1,3624,吳韓南北釋疑!澄清捐款是”介绍企業家贊助
0000000043.png,Gm1RRqtIqjI,42,3648,吳韓南北釋疑!澄清捐款是介绍企業家贊助
0000000064.png,Gm1RRqtIqjI,63,3672,直接交給?捐款?差很大!吳韓皆強調沒經手
0000000092.png,Gm1RRqtIqjI,91,3696,直接交給?捐款?差很大!吳韓皆強調沒經手”
0000000002.png,E8Gr6rHJHsE,1,3720,国積版稅!黃光芹批獅子大開口韓國瑜:全做公益
0000000051.png,E8Gr6rHJHsE,50,3744,阪酒廠收入用途一致韓國瑜賺錢全做公益
0000000072.png,E8Gr6rHJHsE,71,3768,王浩宇拉2677萬選舉補助韓國瑜:怎不開心鄭文條
0000000088.png,E8Gr6rHJHsE,87,3792,融園議員管高雄市長?韓國瑜:王應監督鄭文燦
0000000096.png,E8Gr6rHJHsE,95,3816,"體無極限?!黃光芹毒版税王浩宇補助款,"
0000000002.png,AWPGPo3HWBc,1,3840,傳韓也恐遭抹黑韓國瑜動怒:一定提告!
0000000029.png,AWPGPo3HWBc,28,3864,黑醋四部曲?先毁韓國瑜再抹黑妻女下
0000000072.png,AWPGPo3HWBc,71,3888,不捨韓冰恐遭抹黑錢:父母護子一定提告
0000000009.png,UYmtj4IeG0g,8,3912,電動車暴衝撞破電梯老翁墜2米深并
0000000063.png,UYmtj4IeG0g,62,3936,隐觸機视異常?電動車暴衝撞進電梯并
0000000093.png,UYmtj4IeG0g,92,3960,電動車暴衝撞破電梯老翁墜3米深井
0000000011.png,ifGTG_3Dymg,10,3984,感英文“我做了很麥克風架跨了。
0000000034.png,ifGTG_3Dymg,33,4008,正街遊行反核!蔡英文堅持“非核家園”
0000000051.png,ifGTG_3Dymg,50,4032,蔡總統首上街反核酸問題自己處理阿
0000000064.png,ifGTG_3Dymg,63,4056,不見!蔡賴保持“最遙遠的距離
0000000001.png,6zVPEonF_Do,1,4080,"超跑車聚北宜百萬超跑過警失控車頭全毀,"
0000000038.png,6zVPEonF_Do,37,4104,"超越雙黃線對撞害車頭毀貨車駕駛张去工作,"
0000000059.png,6zVPEonF_Do,58,4128,"超跑車聚北宜百萬超跑過彎失控車頭全毀,"
0000000004.png,EyJm3R6aw4w,3,4152,全台“貓奴”天增大學假冒寵物課正夯!
0000000053.png,EyJm3R6aw4w,52,4176,寵物經濟崛起!文大推廣部寵物課程超搶手
0000000078.png,EyJm3R6aw4w,77,4200,全台“貓奴”天增大學假目寵物課正!」
0000000001.png,gp13n2_MvXg,1,4224,原住民尖叫聲連連韓國瑜煩惱抛九霄雲外
0000000020.png,gp13n2_MvXg,19,4248,韓國瑜大秀語言實力。這次講原住民語言
0000000042.png,gp13n2_MvXg,41,4272,原住民尖叫聲連連韓國瑜煩惱抛九霄雲外
0000000004.png,16MpTl67iK8,3,4296,"[韓國瑜阿伯選總統,12歲韓粉手寫百言書挺韓"
0000000019.png,16MpTl67iK8,18,4320,12歲百言弟“不性場喊「韓阿伯選總統”
0000000040.png,16MpTl67iK8,39,4344,12歲弟“不怯場喊“韓阿伯選總統”
0000000067.png,16MpTl67iK8,66,4368,向同年紀小朋友喊話?“百言第挺韓國瑜
0000000001.png,wY4A2A9leLg,1,4392,圖络折页点世上苦人多韓粉秀手藝挺韓
0000000029.png,wY4A2A9leLg,28,4416,鐵絲折“勿忘世上苦人多韓粉秀手藝挺韓
0000000066.png,wY4A2A9leLg,65,4440,「財神爺韓國瑜貼新攤商帶高雄發大財
0000000087.png,wY4A2A9leLg,86,4464,風扇吹韓流LED秀台灣安全人民有錢
0000000103.png,wY4A2A9leLg,102,4488,小風扇吹韓流LED秀:台灣安全人民有錢
0000000014.png,YVw9HFkZsUk,13,4512,图備料還不夠賣!烤乳豬預計賣3隻爆量賣9隻
0000000029.png,YVw9HFkZsUk,28,4536,随轉香腸搶搶滾業者累到喊暫停!
0000000075.png,YVw9HFkZsUk,74,4560,历将原民經濟!據商隨韓流賺滿滿
