0000000002.png,CJmMgGULVKA,1,2160,救醉漢“踩破“遮光罩消防員從3米高摔傷
0000000039.png,CJmMgGULVKA,38,2184,“不要”“消防員為拉萨漢失足重摔法語
0000000055.png,CJmMgGULVKA,54,2208,"重裝備走“石棉瓦,救人消防員墜樓送醫"
0000000001.png,faXqNkV-Wwk,1,2232,"模仿韓國瑜!賴阿虎,無厘頭笑翻全場"
0000000021.png,faXqNkV-Wwk,20,2256,頓悟媚舞蹈塔夜襲“阿虎雙語學韓哈佛演講
0000000103.png,faXqNkV-Wwk,102,2280,逸搞笑學韓”賣水果”版主學跳海草舞
0000000124.png,faXqNkV-Wwk,123,2304,"節目塔韓國瑜話題版主學海草舞超搞笑,"
0000000018.png,rsQ_NrIhtPg,17,2328,中常會成宫主場!初選再延替蔡解套?
0000000036.png,rsQ_NrIhtPg,35,2352,傳菊嗆黨中央把常委當橡皮圖章”?不尊重!
0000000077.png,rsQ_NrIhtPg,76,2376,挺英派拒初選「起手式?時程再延5/22定案
0000000003.png,XfDcR2YRvd8,2,2400,撤情傷!鄭秀文匯運動影片宣示回到正確軌道
0000000037.png,XfDcR2YRvd8,36,2424,小三黃心穎成公敵4部戲劇延宕或換角
0000000055.png,XfDcR2YRvd8,54,2448,普電視台力捧主角”今黃心穎事業毀
0000000013.png,_O957lvem1k,12,2472,無視5/4保外就醫到期局辦新書發表募款餐會
0000000053.png,_O957lvem1k,52,2496,阿扁59辦募款餐會談政治周錫瑋:要不要臉?
0000000068.png,_O957lvem1k,67,2520,阿扁頻踩保外就醫紅線中監:無法評論
0000000032.png,OWGDy-lSqgI,31,2544,“窮則變通韓拼觀光鼓山洞隧道遺址將開放
0000000047.png,OWGDy-lSqgI,46,2568,200米深二戰遺址“訪洞“神秘偵訊室將對外曝光
0000000074.png,OWGDy-lSqgI,73,2592,200米深二戰遺址鼓山洞“神秘偵訊室將對外曝光
0000000090.png,OWGDy-lSqgI,89,2616,選定5大軍事遺址拚觀光高市府年底前陸續開放
0000000001.png,vmdQdxtfCnQ,1,2640,酒駕心虛男避盤查市區亂鑽跑給警追
0000000043.png,vmdQdxtfCnQ,42,2664,"追捕可疑員警拔槍喝令酒駕男式就範,"
0000000076.png,vmdQdxtfCnQ,75,2688,"追捕可疑警拔槍喝令酒駕男式就範,"
0000000001.png,rjhDxPwdcro,1,2712,"雨型車路口撞機車騎士彈飛撞百萬車命危,"
0000000023.png,rjhDxPwdcro,22,2736,雨型重路口撞機車騎士彈飛撞百萬車命危
0000000062.png,rjhDxPwdcro,61,2760,貨車快車道違規者轉撞倒機車無死女騎士
0000000003.png,gYGlZY0ihYg,2,2784,有為誰成冷血殺手伊女婿岳父母留該」
0000000030.png,gYGlZY0ihYg,29,2808,失控動手?預謀犯案?女婿殺人動機仍成就
0000000047.png,gYGlZY0ihYg,46,2832,人還在日本!嫌自稱已返伊拉克為故佈疑陣?
0000000069.png,gYGlZY0ihYg,68,2856,未關心孩子?老夫婦遇害36小時才遭發現
0000000095.png,gYGlZY0ihYg,94,2880,有為青莲成冷血殺手”伊女婿被岳父母留誌
0000000002.png,lMUlInXT60U,1,2904,漫威女英雄齊聚一堂鋼鐵人PO照分享榮幸作東
0000000018.png,lMUlInXT60U,17,2928,小勞勃道尼作東請9位女英雄吃飯照曝光
0000000039.png,lMUlInXT60U,38,2952,復仇4席捲全球票房已超過12億美元
0000000058.png,lMUlInXT60U,57,2976,小勞勃道尼策鋼鐵人“翻身新片酬被他超越
0000000067.png,lMUlInXT60U,66,3000,"死侍萊恩雷諾斯新片酬2700萬超越小勞勃,"
0000000006.png,q10MXo5dM1o,5,3024,左鄰右舍全被開單!苦主目收19張罰單
0000000024.png,q10MXo5dM1o,23,3048,重度20年了演遭開單車王;我頭都昏了
0000000050.png,q10MXo5dM1o,49,3072,檢舉達人拍照蒐證警:依法開單照辦
0000000076.png,q10MXo5dM1o,75,3096,店与舍全被開單音主日收19張罰單
0000000002.png,BJwMeuKtcSE,1,3120,願三位委後淡出17年?低到領紅衫軍麥克風手
0000000033.png,BJwMeuKtcSE,32,3144,融而曼多年不變韓鴨舌帽士涼鞋領紅衫軍。
0000000077.png,BJwMeuKtcSE,76,3168,"「前傾20度超讚與韓領紅衫軍向群眾致敬,"
0000000003.png,ZA4bKL5eBS8,2,3192,"趣動二期穿70路口居民大都反對布條,"
0000000028.png,ZA4bKL5eBS8,27,3216,原路線將穿70路口蓋輕軌交通壓力巨大
0000000067.png,ZA4bKL5eBS8,66,3240,輕軌二期改路線韓國瑜盼交通觀光兼顧
0000000001.png,wlqefoiAXzg,1,3264,一夜路亞!居民簡直和賽車機場跑道一樣!
0000000044.png,wlqefoiAXzg,43,3288,會快速開回形切割高市府推新工法将路中
0000000067.png,wlqefoiAXzg,66,3312,"路有效率!韓上任4個月重鋪66條道路,"
0000000098.png,wlqefoiAXzg,97,3336,"醫可有效率!韓上任4個月重鋪66條道路,"
0000000002.png,F0WS_C-uBYQ,1,3360,心肉位還重?車門被刮花维修近1萬
0000000040.png,F0WS_C-uBYQ,39,3384,軍主怒控愛車被警軍屬告訴乃論
0000000068.png,F0WS_C-uBYQ,67,3408,人肉占位還車?車門被刮花維修近1萬
0000000001.png,I0TgRVlekVM,1,3432,阳公德心!賞金針花秘境踩花叢屢勸不聽
0000000032.png,I0TgRVlekVM,31,3456,"波踩斷頭遊客無視告示牌,"
0000000048.png,I0TgRVlekVM,47,3480,跨越紅線只為拍照遊客遭抓包尷尬傻笑
0000000066.png,I0TgRVlekVM,65,3504,花期此台東早彰金針花海暴紅卻遭踩踏
0000000001.png,dCvIbIqQuKQ,1,3528,睛明節請假三天遇週末可連休无关
0000000035.png,dCvIbIqQuKQ,34,3552,前前後請假遇雨週末假期回放10天
0000000076.png,dCvIbIqQuKQ,75,3576,連假機票也漲價韓東南亞相較便宜
0000000004.png,MdCbKT59PRg,3,3600,韓?王金平開吳籲“因人設事
0000000017.png,MdCbKT59PRg,16,3624,對此吳韓會笑聲不斷吳王會氣氛冷互動
0000000038.png,MdCbKT59PRg,37,3648,吳王會後三點聲明王金酸挺韓派因人設事
0000000078.png,MdCbKT59PRg,77,3672,初選辯論韓“為難”王金平非常樂意參加
0000000104.png,MdCbKT59PRg,103,3696,法王卡韓動作不斷名嘴批繼續跟民意對積
0000000008.png,egX-zL8XwWg,7,3720,疑遭同學霸凌心情低落17歲女學生輕生亡
0000000050.png,egX-zL8XwWg,49,3744,家長怒:曾向輔導室求助遭「暫無立即風險结案
0000000073.png,egX-zL8XwWg,72,3768,17歲女學生疑遭霸凌輕生家長控校方不管
0000000002.png,gWFECmpvNVE,1,3792,"國中生圍國小四男童母控校方不聞問,"
0000000026.png,gWFECmpvNVE,25,3816,媽媽跑腿遭圍毆男童母控校方不間問
0000000044.png,gWFECmpvNVE,43,3840,"男童遭國無做為?校方已做輔導通報,"
0000000060.png,gWFECmpvNVE,59,3864,德國中生園國小四生男童母控校方不聞問
0000000001.png,06IEe6Ef23w,1,3888,"©繼死亡威脅!6隨扈鬆跟韓國瑜維安升級,"
0000000013.png,06IEe6Ef23w,12,3912,随遭留言恐嚇韓國瑜議會報告隨扈增派至6人
0000000047.png,06IEe6Ef23w,46,3936,網路留言3則威脅信封“恐嚇韓國瑜累計4起
0000000073.png,06IEe6Ef23w,72,3960,頭遭留言恐嚇韓國瑜議會報告隨扈增派至6人
0000000002.png,p0YVL12d280,1,3984,將與台斷交?索國總理稱重新考慮與我國關係
0000000029.png,p0YVL12d280,28,4008,南邦交亮紅燈?!蔡總統大陸打壓不斷
0000000043.png,p0YVL12d280,42,4032,否認索將斷交駐索國公使解讀太過武斷
0000000101.png,p0YVL12d280,100,4056,蔡上任已去5邦交國索羅門群島成下個未爆彈?
0000000001.png,YmSRYpEQ1Rw,1,4080,國際司法漏洞?外籍人士殺人潛逃難追緝
0000000017.png,YmSRYpEQ1Rw,16,4104,星國情侶棄嬰涉殺人潛逃神隱未落網
0000000047.png,YmSRYpEQ1Rw,46,4128,殿孕女友一屍兩命港男僅“洗錢罪”判刑
0000000082.png,YmSRYpEQ1Rw,81,4152,"國際司法漏洞?外籍人士殺人潛逃難追館,"
0000000092.png,YmSRYpEQ1Rw,91,4176,"腾讯就脱罪?刑事局曾引渡永和分屍案主嫌,"
0000000002.png,LFGFPIGqey8,1,4200,一天內連三偷!女賊整身衣物都偷來的
0000000042.png,LFGFPIGqey8,41,4224,注意女賊騎車經過拿了就发言
0000000062.png,LFGFPIGqey8,61,4248,隨張!攜瓦歲女兒行竊列管就又遭逮
0000000002.png,-h2PVSeXgx8,1,4272,車國道攔車駕駛持鐵棍括觀國需
0000000043.png,-h2PVSeXgx8,42,4296,時粗國道車遭圍剿駕駛反控償亂切車
0000000084.png,-h2PVSeXgx8,83,4320,時鐵棍國道攔車駕駛恐涉強制公然侮辱罪
0000000094.png,-h2PVSeXgx8,93,4344,駕駛國道持棍怒攔車最高可開罰2萬4
0000000001.png,an--HQC7jS4,1,4368,"打破製毒集團成員驚見知名客運少東,"
0000000013.png,an--HQC7jS4,12,4392,民宅掩耳目製1粒眠毒咖啡半年不法2百萬
0000000072.png,an--HQC7jS4,71,4416,26歲多項前科客運富少製毒被逮家族驚
0000000007.png,gFGBoN1278U,6,4440,學業成本大增20kg桶裝瓦斯5月貴18元
0000000060.png,gFGBoN1278U,59,4464,20kg桶裝瓦斯5月漲18元民眾憂物價波動
0000000068.png,gFGBoN1278U,67,4488,民眾憂影響物價瓦斯連3漲汽油也連續7週上漲
0000000002.png,UU8sFyxw3EA,1,4512,男酒駕撞破管線翻車大量瓦斯外洩險中毒
0000000026.png,UU8sFyxw3EA,25,4536,男酒駕撞護欄號誌又撞破瓦斯管翻路中
0000000038.png,UU8sFyxw3EA,37,4560,"刚下班就睡!男酒駕自撞翻覆自行車外,"
0000000063.png,UU8sFyxw3EA,62,4584,"男酒駕撞破瓦斯管翻車酒測值高達1,08,"
0000000001.png,Boewf6qbUh4,1,4608,戲院旁見“人肉占位”!駕駛氣喻“你的車呢”
0000000050.png,Boewf6qbUh4,49,4632,##占位哥報復?疑用鑰匙刮花蓮門
0000000073.png,sK3y-6RFcKw,72,4656,最佳利器”劇組感情好程予希被热拍醜照
0000000085.png,sK3y-6RFcKw,84,4680,菜鳥勇聞律師路“利益”職場寫實引共鳴
0000000001.png,YEZ7sA-D3c8,1,4704,"廂型車自撞側翻撞斷號蒜箱管線釀瓦斯外洩,"
0000000034.png,YEZ7sA-D3c8,33,4728,"疑疲勞駕駛釀禍雨型自撞險衝破護欄,"
0000000053.png,YEZ7sA-D3c8,52,4752,原型車自撞側翻撞斷號箱管線讓瓦斯外洩
0000000001.png,MbHq_w8OtgU,1,4776,廂型車攔腰撞機車騎士彈飛頭重創命危
0000000033.png,MbHq_w8OtgU,32,4800,路口未有號誌燈騎士撞飛安全帽脱落重傷
0000000001.png,-DFkp_kk-BA,1,4824,無視管制區勿踏”遊客踩踏破壞金針花海
0000000026.png,-DFkp_kk-BA,25,4848,遊客硬醫管制區只為拍美照卻忽略他人權益
0000000001.png,9aogzrEnJwU,1,4872,酒駕心虚!男避盤查市區亂鑽跑給警追
0000000053.png,9aogzrEnJwU,52,4896,追捕可疑車警拔槍喝令酒駕男才就範
0000000001.png,JWGaqw2ZAJM,1,4920,獨留嬰兒在房睡覺還搞破壞?!月嫂遭投訴!
0000000047.png,JWGaqw2ZAJM,46,4944,民眾網路控恐怖月嫂業者反駁不實指控
0000000003.png,6TEOCEMOpWo,2,4968,陸大媽二度出巡饒河街這回連路人也
0000000026.png,6TEOCEMOpWo,25,4992,又是她!“外食吃完記得帶走”陸媽暴怒失控
0000000061.png,6TEOCEMOpWo,60,5016,陸大媽二度出巡饒河街這回連路人也
0000000002.png,p-cBibjOYYY,1,5040,8旬老翁疑狀況不佳图次2度撞進口車
0000000030.png,p-cBibjOYYY,29,5064,8旬老翁疑狀況难倒車3次2度撞進口車
0000000052.png,p-cBibjOYYY,51,5088,8旬老翁疑狀況程倒車次2度撞進口車
0000000002.png,56K9iod9O9g,1,5112,|!露脏頭戴忍者面具自備袋子搜刮200包香菸
0000000026.png,56K9iod9O9g,25,5136,翔賊頭戴忍者面具自備袋子搜到200包香菸
0000000053.png,56K9iod9O9g,52,5160,"「老闆娘嘆禍不單行償還多次遭竊,7個月2次車禍"
0000000086.png,56K9iod9O9g,85,5184,檳榔攤衰事多遭霜5次1個月2個老闆娘怒PO監視器
0000000002.png,F_T_E1sWXu4,1,5208,"|北一女學霸筆記5個月熱銷百萬,國稅局鎖定要查了"
0000000038.png,F_T_E1sWXu4,37,5232,|北一女學霸筆記銷售一空”進帳百萬國稅局盯
0000000055.png,F_T_E1sWXu4,54,5256,網路熱銷上百萬北一女學霸筆記課不課稅?”
0000000073.png,F_T_E1sWXu4,72,5280,「北一女學霸筆記銷售一空進帳百萬國稅局盯
0000000061.png,tKo7Kdz0HZs,60,5304,韓無畏藍爭線鬥人氣再觀火勝柯蔡
0000000005.png,eZK6_JUJIIE,4,5328,鋒面南移至巴士海峡劇烈降雨稍趨緩
0000000017.png,eZK6_JUJIIE,16,5352,水氣及東北季風影響天氣依舊不穩定
0000000026.png,eZK6_JUJIIE,25,5376,"南台及中部以區明顯降雨機率仍高,"
0000000051.png,eZK6_JUJIIE,50,5400,鋒面南移至巴士海峡劇烈降雨稍趨緩
0000000072.png,eZK6_JUJIIE,71,5424,南台及中部以北山區明顯降雨機率仍高
0000000095.png,eZK6_JUJIIE,94,5448,水氣及東北季風影響天氣依舊不穩定
0000000124.png,eZK6_JUJIIE,123,5472,"週五起鋒面離開水氣減少轉午後雷陣雨,"
0000000146.png,eZK6_JUJIIE,145,5496,鋒面南移至巴士海峡劇烈降雨雨稍趨緩
0000000164.png,eZK6_JUJIIE,163,5520,北部及宜花地區偏涼局部短暫降雨
0000000175.png,eZK6_JUJIIE,174,5544,「今日高溫北24度東26度中南27-29度
0000000011.png,8a5ElIg3sQo,10,5568,碰!轎車失控暴衝路人滾車頂彈飛30公尺
0000000034.png,8a5ElIg3sQo,33,5592,"擋風玻璃碎,安全氣囊爆肇事駕駛驚魂未定"
0000000067.png,8a5ElIg3sQo,66,5616,一中商圈連環撞!駕駛疑吃降血壓藥頭量釀禍
0000000015.png,VZwBvU7cnLM,14,5640,再等三天!春吶旗津登場林宥嘉HEBE齊助陣
0000000045.png,VZwBvU7cnLM,44,5664,春吶25年首度移師高雄估湧進上萬人
0000000060.png,VZwBvU7cnLM,59,5688,春吶25年首度移師高雄俗演進上萬人
0000000097.png,VZwBvU7cnLM,96,5712,春吶3號旗登場萬人朝聖攤商期待
0000000005.png,UcFChEWuP2c,4,5736,“扶龍命格“幽默破題塑堅逗樂天學生
0000000063.png,UcFChEWuP2c,62,5760,王世堅赶東海大學開講評時事不忘挺韓
0000000019.png,AyOY4QTomxw,18,5784,疑家庭失和?伊籍女婿殺岳父母潛逃出境
0000000045.png,AyOY4QTomxw,44,5808,回台追妻兒憤殺岳父母鄰居女婿怪怪的
0000000093.png,AyOY4QTomxw,92,5832,伊拉克籍女婿涉重嫌檢方發佈通緝令!
0000000102.png,AyOY4QTomxw,101,5856,「伊籍女婿涉殺岳父母視訊妻人在巴格達”
