0000000066.png,YEePMm-PLOg,65,1392,香也挺龍」連署書已超過2萬份
0000000001.png,ave5WToCfkI,1,1416,韓國瑜啟程訪美韓粉擠爆機場選總統
0000000035.png,ave5WToCfkI,34,1440,百拖出動韓粉辦“男神級送機
0000000064.png,ave5WToCfkI,63,1464,韓國瑜訪美“狮子搏兔拚全力助美爱高雄
0000000099.png,ave5WToCfkI,98,1488,盼韓國瑜選總統韓粉幽默李佳芬洗衣服
0000000007.png,IPw-1QpXdVY,6,1512,曾受蔡英文接見網拍達人遭設局軟禁痛歐
0000000035.png,IPw-1QpXdVY,34,1536,龍手錶“阿邦師五星飯店遭設局痛歐
0000000058.png,IPw-1QpXdVY,57,1560,"“阿邦師網拍爭議多曾遭控賣假貨,欠貨款"
0000000089.png,IPw-1QpXdVY,88,1584,遭控K2400萬種”子陶烏有“阿邦師嘆無辜接接
0000000002.png,kwUx4wWg_Ys,1,1608,人說韓國瑜演講兩岸關係是重點
0000000030.png,kwUx4wWg_Ys,29,1632,韓灣到大陸哈佛教授很奇異
0000000001.png,JKI7kKd8oDI,1,1656,理惡煞街頭尋仇竟放大炮警告示威
0000000039.png,JKI7kKd8oDI,38,1680,街頭傳爆炸般聲響居民誤以為“槍聲
0000000004.png,8Aijw2J9xxM,3,1704,"無障礙軍區被機車停滿,網友爆氣發文"
0000000017.png,8Aijw2J9xxM,16,1728,身障人嘆“無法下車民眾一時方便誤停
0000000047.png,8Aijw2J9xxM,46,1752,搞怪車格不紅線格誤認停車格民眾搞。
0000000002.png,G-YnOESQ_do,1,1776,重障路樹起火駕駛當場燒成焦屍
0000000002.png,DNIBkcLdm9Q,1,1800,新的感情糾紛談到男遭亂刀砍成重傷
0000000007.png,kASOzbq_tII,6,1824,"最愛這一味,韓國瑜美國行前拉麵店報到"
0000000017.png,kASOzbq_tII,16,1848,訪美做準備韓國瑜用餐時間不忘“摆英文
0000000055.png,kASOzbq_tII,54,1872,最愛這一韓國瑜美國行前拉麵店報到
0000000002.png,xSWMHhrJM6A,1,1896,邊境沿途民眾喊“選總統”朱立倫笑阿阿
0000000038.png,xSWMHhrJM6A,37,1920,徒步遠境身體亮紅燈!朱立倫刮痧柯文哲推拿
0000000058.png,xSWMHhrJM6A,57,1944,徒步遶境軟腳了朱立倫中暑柯文哲改騎車
0000000001.png,XmanMxdQZpE,1,1968,趕高鐵訪美!韓國瑜險丟包”李佳芬森77
0000000032.png,XmanMxdQZpE,31,1992,韓冰替美國行把關阿寧韓國瑜別跟陌生人講話
0000000001.png,2wFMM9IkXE8,1,2016,三女童玩火燒死人法院判决“父母賠償600萬
0000000019.png,2wFMM9IkXE8,18,2040,龔姓員工內逃生不及活活燒死
0000000043.png,2wFMM9IkXE8,42,2064,天喊不公平女童祖母沒人看到她點火
0000000066.png,2wFMM9IkXE8,65,2088,天喊不公平女童祖母:沒人看到她點火
0000000003.png,xajlspR-mk4,2,2112,鋒面前緣下半天通過傍晚北宜水氣增
0000000028.png,xajlspR-mk4,27,2136,雨具備用傍晚起北東北部有機會降雨
0000000051.png,xajlspR-mk4,50,2160,今中南部天晴不受影響南部高溫36度
0000000076.png,xajlspR-mk4,75,2184,北部中午高溫仍達30度以上大夜24度
0000000100.png,xajlspR-mk4,99,2208,緩慢降溫入夜北部低溫20度舒適涼爽
0000000131.png,xajlspR-mk4,130,2232,北部中午高溫仍達30度以上入夜24度
0000000146.png,xajlspR-mk4,145,2256,緩慢降溫入夜北部低溫20度舒適涼爽
0000000161.png,xajlspR-mk4,160,2280,南部今仍天晴炎熱南高屏注意觀高溫
0000000172.png,xajlspR-mk4,171,2304,吹西南風背風側台東今可能出現焚風
0000000218.png,xajlspR-mk4,217,2328,南部今仍天晴炎熱南高屏注意飆高溫
0000000230.png,xajlspR-mk4,229,2352,鋒面十東北季風明起中部以北短暫陣雨
0000000246.png,xajlspR-mk4,245,2376,週五起各地天氣不穩定清晨北部18度
0000000273.png,xajlspR-mk4,272,2400,六.日全台天氣不穩定降雨夾短暫空檔
0000000295.png,xajlspR-mk4,294,2424,水氣一波波未來5天都有短暫降雨機會
0000000027.png,PI3Gx_jSsfE,26,2448,“毛領外套十领市“李骑換裝超吸睛
0000000064.png,PI3Gx_jSsfE,63,2472,晚間11點35分登上履門韓國瑜開啟美國之行
0000000076.png,PI3Gx_jSsfE,75,2496,好的好的祝福你們
0000000091.png,PI3Gx_jSsfE,90,2520,晚間7點55分登上機門「韓國瑜開啟美國之行
0000000107.png,PI3Gx_jSsfE,106,2544,韓國瑜透露“史丹佛哈佛演講內容會不一樣
0000000134.png,PI3Gx_jSsfE,133,2568,韓國瑜9號晚間登機預計飛16小時抵美國
0000000003.png,DlNgKR0NJdo,2,2592,隔空喊話吳主席!韓粉擴連署書擠爆桃機
0000000016.png,DlNgKR0NJdo,15,2616,隔空喊話吳主席!韓粉擴“連署書擠爆桃機
0000000034.png,DlNgKR0NJdo,33,2640,杏仁跑車桃機送存率韓粉高喊“選總統”
0000000053.png,DlNgKR0NJdo,52,2664,粉絲自製應援小物發放“藍白拖力挺韓總
0000000081.png,DlNgKR0NJdo,80,2688,國旗妹清涼現身機“揮旗“祝韓訪美成功
0000000089.png,DlNgKR0NJdo,88,2712,挺韓市長選總統粉絲擠爆機簽連署書
0000000001.png,e4Oyg5uo1ws,1,2736,韓國瑜選總統李佳芬洗衣服“李佳芬笑著搖頭
0000000019.png,e4Oyg5uo1ws,18,2760,李佳芬難入眠!韓議提早到美國都為老婆?
0000000048.png,e4Oyg5uo1ws,47,2784,不會再被韓長去包李佳芬我找到了
0000000065.png,e4Oyg5uo1ws,64,2808,找韓冰練英文講稿!韓擬自我感到非常好
0000000082.png,e4Oyg5uo1ws,81,2832,女兒怎麼沒跟來?算自己老公自己照顧
0000000004.png,o7ih0c5tL3Y,3,2856,手鬆緊剛剛好竹北分局評價五顆星
0000000023.png,o7ih0c5tL3Y,22,2880,偵訊室舒適網評態度良好想再被逮一次
0000000051.png,o7ih0c5tL3Y,50,2904,“這是陰曹地府?網友谷歌街景險嚇壞
0000000082.png,o7ih0c5tL3Y,81,2928,夜間昏暗誤認原體中元祭樂儀隊遊行
0000000004.png,8pNGgBrZsqc,3,2952,李佳芬連對自裙現身聽到稱讚還臉紅
0000000032.png,8pNGgBrZsqc,31,2976,韓國瑜定調美國物学博免學術招商之旅
0000000084.png,bOFLPT-Orfw,83,3000,
0000000031.png,alDdNc6Nd70,30,3024,經典無人能取代!11月告別舞合
0000000064.png,alDdNc6Nd70,63,3048,巡迴世界各地告別演唱廠家鄉
0000000002.png,ElN7te71dyY,1,3072,英难複了?美國隊長騎車遊台北遭警方臨微
0000000029.png,ElN7te71dyY,28,3096,"美國隊長險逆向騎車警盤查超級英雄笑開懷,"
0000000044.png,ElN7te71dyY,43,3120,真人版美國隊長現身台北逛模型店超吸睛
0000000069.png,ElN7te71dyY,68,3144,不美國隊長“蝙蝠侠“猫女”也曾遊車河
0000000001.png,J8QCxh8NSaw,1,3168,"“這是什麼啦”女大生遭騎士尾隨療體液,"
0000000045.png,J8QCxh8NSaw,44,3192,三個月內被游兩女大生PO文賞糊怪男
0000000076.png,J8QCxh8NSaw,75,3216,尾隨女子遊體液警調電眼我騎
0000000001.png,5ngfh4QFkTg,1,3240,"縣長震怒六輕氣爆調查出爐“延誤處理,導致"
0000000001.png,XtmJqM-Gdfw,1,3264,神農可說查證後照罰中天」慈善蘇普被籍180萬才是新聞
0000000040.png,XtmJqM-Gdfw,39,3288,神農口誤查證後照罰中天」藍書蘇皆被籍180萬才是假新聞
0000000075.png,XtmJqM-Gdfw,74,3312,蘇貞昌伸手NCE?議員轟他失竊案才假新聞
0000000102.png,XtmJqM-Gdfw,101,3336,蘇貞昌伸手NCC?議員他失竊案才假新聞
0000000006.png,G2v2ocMsSY4,5,3360,神農口誤。現場更正INICC創惡例“照罰中天百萬
0000000023.png,G2v2ocMsSY4,22,3384,神農口誤。現場更FINCC創惡例照中天百萬
0000000056.png,G2v2ocMsSY4,55,3408,神農口誤已現場更正INCC創惡例照罰中天百萬
0000000117.png,G2v2ocMsSY4,116,3432,"INCO開罰百萬中天證明,無法接受將提行政院認"
0000000001.png,ZYYol3C10XA,1,3456,再請2020份適肉飯里長掏腰包挺韓選總統”
0000000033.png,ZYYol3C10XA,32,3480,去年三碗魯肉飯挺龍今年里長加碼热韓選總統
0000000054.png,ZYYol3C10XA,53,3504,"去年的魯肉飯經龍里長加碼共韓選總統,"
0000000083.png,ZYYol3C10XA,82,3528,"韓國的選2020火鍋店老闆,經韓免費吃一天,"
0000000100.png,ZYYol3C10XA,99,3552,支領腰包實際行動“挺韓選總統”
0000000001.png,9Jr5flwujtw,1,3576,重機大會師“照移高雄宣傳授韓防部
0000000023.png,9Jr5flwujtw,22,3600,活動後韓流宣傳!紀念衫設計”韓國瑜騎重機
0000000085.png,9Jr5flwujtw,84,3624,"聯誼活動也造韓流愛在高雄“瑜你一起,"
0000000012.png,Z_9Sch4wLng,11,3648,高雄觀光?潘越雲5月高雄開唱
0000000034.png,Z_9Sch4wLng,33,3672,讓穿軍服聽唱眼冒愛心是“欣賞”
0000000054.png,Z_9Sch4wLng,53,3696,陳文茜出招爆暗戀潘越雲韓國瑜傻笑
0000000072.png,Z_9Sch4wLng,71,3720,韓張暗戀對象?潘越三5月高雄開唱
0000000002.png,0QRsDY3cgU0,1,3744,求問心無愧韓國瑜爆助農任職堅持走“英雄路
0000000049.png,0QRsDY3cgU0,48,3768,"失業年北農贈鞋從歷史故事我謀略攻心,"
0000000084.png,0QRsDY3cgU0,83,3792,"求問心無愧韓國瑜隱農任職堅持走“英雄路,"
0000000024.png,7BZQ3wgwT9o,23,3816,編980萬招標藍委質疑環保署養網軍
0000000048.png,7BZQ3wgwT9o,47,3840,"立委質疑編980萬養網軍環署,絕對不是"
0000000092.png,7BZQ3wgwT9o,91,3864,9800萬標案意義?環署澄清非上網帶風向
0000000001.png,UM398FXe2IQ,1,3888,日質疑演講規格韓國瑜怒:終打手
0000000047.png,UM398FXe2IQ,46,3912,質疑演講規格韓國瑜蘭法管金恩
0000000067.png,UM398FXe2IQ,66,3936,觀點角度出韓國瑜怒罵王丹無聊
0000000096.png,UM398FXe2IQ,95,3960,戶質疑演講規格韓國瑜怒:夠滿綠打手
0000000002.png,nBvAcJgHpF4,1,3984,怕蔡賴對撞去政權?終總統初選延至5/22後
0000000017.png,nBvAcJgHpF4,16,4008,蔡賴進入延長賽!絕大咖中執會前焦慮
0000000031.png,nBvAcJgHpF4,30,4032,蔡頭對撞成手卓榮泰支持者冷靜
0000000060.png,nBvAcJgHpF4,59,4056,蔡賴對撞成環手卓榮泰籲支持者冷靜
0000000074.png,nBvAcJgHpF4,73,4080,不顧賴清德反對目錄總統初選至5/22後
0000000104.png,nBvAcJgHpF4,103,4104,葛總統初選延至5/22後名嘴批:民主成就自
0000000002.png,Kw1AwxQqrCA,1,4128,韓國瑜夫婦訪韓冰高雄抹茶店吃下午茶
0000000075.png,Kw1AwxQqrCA,74,4152,韓國瑜一家甜點蛋糕冰淇淋來者不拒
0000000001.png,i8Ujxrdk224,1,4176,回應沸騰民意謝龍介發動連署拱韓國瑜爭大位
0000000024.png,i8Ujxrdk224,23,4200,"回應沸騰民意謝龍介發動連署拱韓國瑜爭天位,"
0000000057.png,i8Ujxrdk224,56,4224,回應沸騰民意謝龍介發動連署拱韓國瑜爭大位
0000000053.png,H4OSvZesqNw,52,4248,"縣市黨部連署,提前召開全促會常下台韓"
0000000081.png,H4OSvZesqNw,80,4272,票達標!藍9縣市黨部連署全代會召韓
0000000010.png,hfQ68jpu0Ik,9,4296,韓演講哈佛教授師生聚焦兩岸關係
0000000028.png,hfQ68jpu0Ik,27,4320,韓美演講哈佛教授師生聚焦兩岸關係
0000000056.png,hfQ68jpu0Ik,55,4344,兩岸同韓流!哈佛教授政黨應善用韓國瑜
0000000008.png,FXrhGakM8OA,7,4368,棄選2020展氣度!盡速徵召韓國瑜成吳敦義首要務
0000000035.png,FXrhGakM8OA,34,4392,棄選2020展氣度盡速徵召韓國瑜成吳敦義首要務。
0000000077.png,FXrhGakM8OA,76,4416,追著“歸位盡速徵召韓成吳第一要務。
0000000001.png,frZgebMTSBI,1,4440,遠殯游警察記者影方仰寧喻黑道湘度!
0000000011.png,frZgebMTSBI,10,4464,德境游警察記者影方仰寧黑道相度云!
0000000023.png,frZgebMTSBI,22,4488,民生地下道白浪接駕方仰寧坐鎮現場仍失控
0000000037.png,frZgebMTSBI,36,4512,公開向黑道嚕聲方仰寧相绪去走著瞧
0000000067.png,frZgebMTSBI,66,4536,上任僅18天!方仰寧曾放話“不是好就是图
0000000089.png,frZgebMTSBI,88,4560,18天!方仰寧曾放話“不是好就是倒
0000000001.png,Q8JAghRFmVk,1,4584,天氣熱喝水消暑冰店業績較同期增6成
0000000027.png,Q8JAghRFmVk,26,4608,才47台東大武細BB6度!打至80年紀錄
0000000053.png,Q8JAghRFmVk,52,4632,週三用電量達81170.9萬刷新歷年4月紀錄
0000000078.png,Q8JAghRFmVk,77,4656,東季風增強週四彎北部高溫下降8度
0000000002.png,sB90wTi6TtI,1,4680,韓國瑜飛機上勤練哈佛講稿內容獨家曝光
0000000026.png,sB90wTi6TtI,25,4704,"標題接地氣,言行一致韓國瑜練習超專注"
0000000113.png,sB90wTi6TtI,112,4728,韓國節飛機上勤練哈佛講稿內容獨家曝光
0000000013.png,rJnNPt8rm_Y,12,4752,(百萬裝潢宝“警界糾察隊遭控侵參賴暖
0000000029.png,rJnNPt8rm_Y,28,4776,别反砍價臨“警政署商談廠商嘆“壓力很大
0000000045.png,rJnNPt8rm_Y,44,4800,警署錄音曝神秘“副座也場
0000000091.png,rJnNPt8rm_Y,90,4824,29萬就遲遲未付廠商再爆遭陳文智威脅
0000000103.png,rJnNPt8rm_Y,102,4848,"“警界察隊遭控坑殺廠商陳文智駁,不排除提告"
0000000002.png,2LIGBb8_hlY,1,4872,48歲模大魅力不減車勝元搞笑育部
0000000034.png,2LIGBb8_hlY,33,4896,"“市政顧“成師奶殺手“花遊記”成搞笑生電,"
0000000048.png,2LIGBb8_hlY,47,4920,太會煮飯變車天婦車勝元獲封“料性男
0000000058.png,2LIGBb8_hlY,57,4944,"新綜藝收視率奪冠車勝元帥大叔魅力不减,"
0000000079.png,2LIGBb8_hlY,78,4968,新綜藝收視率奪冠車勝元帥大叔魅力不減
0000000002.png,LcxHcsDo4vo,1,4992,"韓國節前美前喊“狮子搏兔,電影賭神也曾用"
0000000053.png,LcxHcsDo4vo,52,5016,前獅子搏兔”韓國瑜兩個字“真心”
0000000083.png,LcxHcsDo4vo,82,5040,韓曾回龍偷拖鞋選不選2020朱說
0000000002.png,87iCIB_z2gk,1,5064,"韓装批媒體隨行外國客好奇搶拍,"
0000000022.png,87iCIB_z2gk,21,5088,飛行逾200)時讓韓國瑜坦言非常累
0000000047.png,87iCIB_z2gk,46,5112,"一下機走舒展筋骨李佳芳他無法久坐,"
0000000060.png,87iCIB_z2gk,59,5136,"“JD嘴“李佳芬出動隨時準備人工淚液,B群"
0000000002.png,3JZrwAyASjQ,1,5160,如是說話節目開錄黑人送百杯飲料區員工
0000000031.png,3JZrwAyASjQ,30,5184,黑人新節目「神隊友“想邀大咖聊家庭疑難雜症
0000000091.png,3JZrwAyASjQ,90,5208,黑人新節目“神隊友天聊家庭疑難雜症
0000000002.png,m9_0hVdMxic,1,5232,煮出新高度!精緻合式手路菜”山海樓奪一星
0000000011.png,m9_0hVdMxic,10,5256,海撰Logy等4新進餐廳重米其一星
0000000057.png,m9_0hVdMxic,56,5280,合球其林指南出爐“頤宮彈連奪三星
0000000002.png,FjKRNJQNqNQ,1,5304,游害性自主!男遭脫光私刑國初
0000000023.png,FjKRNJQNqNQ,22,5328,脫光噴辣椒水毒打動用私刑法傷害罪
0000000087.png,FjKRNJQNqNQ,86,5352,避嫌妨害性自主!男遭脫光私刑區
0000000001.png,qmJDldyqRfw,1,5376,25萬實遭追撞後燈維修費至少百萬
0000000012.png,qmJDldyqRfw,11,5400,你所種未保持安全距離追撞2千萬跑車
0000000062.png,qmJDldyqRfw,61,5424,"2000萬跑車遭追撞維修費贈百萬也不夠,"
0000000002.png,Tj2zopQx7JI,1,5448,空姐變韓粉!明指愛心擔和韓國瑜合照
0000000078.png,Tj2zopQx7JI,77,5472,直擊韓國瑜訪美行程鐵人飛行22小時
0000000031.png,GDonkhBPvP8,30,5496,就别反欧實驗“警政署商談廠商嘆“壓力很大
0000000049.png,GDonkhBPvP8,48,5520,别反砍價“警政署“商談廠商虞”壓力很大
0000000097.png,GDonkhBPvP8,96,5544,"“警界察隊遭控坑殺廠商陳文智驗不排除提告,"
0000000002.png,nttss2F6rto,1,5568,轎車逆向違信封口垃圾軍被逼“倒退圈
0000000049.png,nttss2F6rto,48,5592,誇張違停!轎車逆向停轉角紅線不靠
0000000002.png,KNoEIJwij3M,1,5616,藍批綠CC以打假新聞之名下架爭議訊息?
0000000034.png,KNoEIJwij3M,33,5640,"網一怒,NCC認?全面言論審查?"
0000000069.png,KNoEIJwij3M,68,5664,各部會提“爭議NCC可要求新聞更正下架
0000000100.png,KNoEIJwij3M,99,5688,蘇」一怒。NCC綠化?全面言論審查?
0000000001.png,HFwVT7vw7lY,1,5712,高溫燈燈首發!台東大武额破38度5縣市港逾86度
0000000036.png,HFwVT7vw7lY,35,5736,"下车鋒面南季風,北部降雨轉涼"
0000000060.png,HFwVT7vw7lY,59,5760,連高溫炎熱週三用電量創今年最高
0000000085.png,HFwVT7vw7lY,84,5784,"下午繁鋒面東季風,北部降雨轉涼,"
0000000002.png,uku3Hj1jcbE,1,5808,"“漂漂河之狼“猥亵女童北院判刑2年10月,"
0000000028.png,uku3Hj1jcbE,27,5832,19歲高材生猥褻女童開庭博稱:我錯了
0000000037.png,uku3Hj1jcbE,36,5856,音樂材控性侵女童父母曾观光道歉
0000000061.png,uku3Hj1jcbE,60,5880,“漂漂河之狼“猥亵女童北院判刑8年10月
0000000006.png,YnjwNAs_8-k,5,5904,"狱園迎曙光韓國瑜曾開金嗓唱英文歌,"
0000000032.png,YnjwNAs_8-k,31,5928,"園迎曙光韓國瑜曾開金嗓唱英文歌,"
0000000059.png,YnjwNAs_8-k,58,5952,70年代英民謠“破曉時分”韓市長邊唱這迎曙光
0000000080.png,YnjwNAs_8-k,79,5976,議可望重開金?韓市長唱英文歌受歡迎
0000000107.png,YnjwNAs_8-k,106,6000,可望再開金嗓?韓市長唱英文歌受歡迎
