0000000073.png,BOPyywlGeEM,72,888,導上任後首鎮忙到晚餐沒吃先聽報告
0000000095.png,BOPyywlGeEM,94,912,高雄防淹!韓國瑜視察滯洪池坐鎮防災中心
0000000012.png,vNTKcHgWMHM,11,936,談錄到電線摔車騎士積水裡觸電昏迷
0000000032.png,vNTKcHgWMHM,31,960,我只要我的兒子回來。“騎士搶救中母哭斷腸
0000000057.png,vNTKcHgWMHM,56,984,高壓電線遭雷擊斷落水中2騎士觸電1命危
0000000092.png,vNTKcHgWMHM,91,1008,騎士遭高壓電擊合電斷電搶救影響千多戶
0000000115.png,vNTKcHgWMHM,114,1032,疑鮮到電線摔車騎士積水裡觸電昏迷
0000000005.png,xwuGDM2IqzQ,4,1056,每雨鋒面快閃離開一天氣好轉舒適到週末
0000000038.png,xwuGDM2IqzQ,37,1080,全台雨勢已經逐漸趨緩下周另波梅雨鋒面到
0000000058.png,xwuGDM2IqzQ,57,1104,大雨特報:屏東臺東含綠島、蘭嶼)及高雄山區
0000000067.png,xwuGDM2IqzQ,66,1128,锋面往巴士海峡逐漸移動但水氣仍多
0000000089.png,xwuGDM2IqzQ,88,1152,中南部及花東地區局部短暫陣雨或雷雨雨
0000000099.png,xwuGDM2IqzQ,98,1176,明起東北季風逐漸減弱氣溫逐漸回升
0000000116.png,xwuGDM2IqzQ,115,1200,東北季風影響北東部天氣較涼請添衣
0000000148.png,xwuGDM2IqzQ,147,1224,明起東北季風逐漸減弱氣溫逐漸回升
0000000159.png,xwuGDM2IqzQ,158,1248,每雨鋒面快閃離開天氣好轉舒適到週末
0000000058.png,GNzwDmoGRvM,57,1272,"誰忍誰三年?英訴苦,韓轟「人民才怨聲載道"
0000000076.png,GNzwDmoGRvM,75,1296,"「我忍三年誤罵,蔡施政三週年稱收穫要來了?"
0000000001.png,har3LjvFtpY,1,1320,水泥車剎車失靈自撞分隔島後2車1機追撞
0000000047.png,har3LjvFtpY,46,1344,"王閃避不及追撞所幸輕傷無生命危險,"
0000000004.png,VemKYevptcE,3,1368,霸氣韓總回來了!韓國瑜答詢壓制綠議員
0000000034.png,VemKYevptcE,33,1392,像議員愛插嘴斷韓霸氣回:你不要打
0000000061.png,VemKYevptcE,60,1416,蓋國際機場遭質疑韓反問小港機場滿意嗎
0000000072.png,VemKYevptcE,71,1440,議員愛插嘴斷算霸氣回你不要打岔!
0000000088.png,VemKYevptcE,87,1464,蓋國際機場遭質疑韓反問小港機場滿意嗎
0000000098.png,VemKYevptcE,97,1488,做足功課展自信韓完整論述說服綠議員
0000000001.png,PAKrTbIBsMk,1,1512,微風南部分區域又停電半小時後才復電
0000000039.png,PAKrTbIBsMk,38,1536,半年內4度微風南WS/20傍晚又停電30分鐘
0000000056.png,PAKrTbIBsMk,55,1560,年初才新開“微風半年两度停電民眾抱怨
0000000001.png,qddkThDSd48,1,1584,獨家專訪蔡執政週年放住隔韓再轟貪污”
0000000032.png,qddkThDSd48,31,1608,工踩中監紅線!蔡執政三年放任陳水扁即走
0000000045.png,qddkThDSd48,44,1632,獨家專訪談貪污算情统是陳水扁
0000000066.png,qddkThDSd48,65,1656,重視操守!韓國瑜:資是病入扁後座
0000000080.png,qddkThDSd48,79,1680,獨家專訪蔡執政週年放住宿算再轟貪污”
0000000088.png,qddkThDSd48,87,1704,心性穩定?韓國瑜我教信仰絕不貪污
0000000002.png,a8IxS5ZNR5A,1,1728,不要跪韓國瑜見居民下跪趕緊握扶
0000000031.png,a8IxS5ZNR5A,30,1752,居民泣訴鐵礦山惡劣韓國瑜暖心安撫
0000000069.png,a8IxS5ZNR5A,68,1776,愛鎖處理場危健康韓國瑜展魄力承諾處理
0000000092.png,a8IxS5ZNR5A,91,1800,發鐵處理場危健康韓國瑜不排除強制拆除
0000000003.png,yC9KLJMHXvc,2,1824,"路平有感6/10韓國瑜沈玉琳,蔣萬安鋪馬路,"
0000000031.png,yC9KLJMHXvc,30,1848,體驗百工百業“沈玉琳韓國瑜將再同框鋪馬路
0000000076.png,yC9KLJMHXvc,75,1872,延韓不言而喻?沈玉琳多次節目行銷高雄
0000000020.png,WcDv2ycX5bA,19,1896,雨勢又急又猛地下道瞬間淹沒水深一度及腰
0000000043.png,WcDv2ycX5bA,42,1920,險!學生爬水泥護欄強行通過地下
0000000057.png,WcDv2ycX5bA,56,1944,太原地下道也淹!警出動護欄分流交通打結
0000000068.png,WcDv2ycX5bA,67,1968,大雨狂淹2地下道車受困駕駛爬車頂求救
0000000003.png,7iyHSz7l670,2,1992,柯文哲vs.王世堅“俗與垃圾之戰
0000000034.png,7iyHSz7l670,33,2016,雙子星案市議會砲聲隆隆王對積
0000000083.png,7iyHSz7l670,82,2040,被罵「垃圾“堅痛批柯文哲“俗仔
0000000125.png,7iyHSz7l670,124,2064,柯文哲vs.王世堅“俗仔與之戰
0000000003.png,7M3kM2nHSis,2,2088,分裂必敗!韓國瑜:藍營拉肚子柯P身體好
0000000051.png,7M3kM2nHSis,50,2112,民調要看趨勢一層逢高修正較健康
0000000092.png,7M3kM2nHSis,91,2136,“操作”民調打韓?藍基層為除心頭大患
0000000002.png,zft91r1xcVU,1,2160,20人變萬人!政見證韓流超
0000000025.png,zft91r1xcVU,24,2184,韓國瑜選前杉林後援會成立僅20多人到場
0000000072.png,zft91r1xcVU,71,2208,頭流园起縮影和區造勢20人變人潮破表
0000000004.png,Xl2uWc0Jf5s,3,2232,卡通明星人偶跳舞韓國瑜:這是真的史努比
0000000015.png,Xl2uWc0Jf5s,14,2256,"累壞頻操眼,韓國瑜見“史努比跳舞“秒回神"
0000000025.png,Xl2uWc0Jf5s,24,2280,史努比當高雄代言人?韓國瑜:觀光大使!
0000000053.png,Xl2uWc0Jf5s,52,2304,史努比當高雄代言人?韓國瑜:觀光天使!
0000000065.png,Xl2uWc0Jf5s,64,2328,暢遊大高雄!“史努比城市探險亞洲首站高雄
0000000087.png,Xl2uWc0Jf5s,86,2352,知名景點間開!“城市探險有望創40萬人觀光
0000000001.png,QdRD3A0oGDs,1,2376,公車成“水上巴士水滲車內乘客驚叫
0000000028.png,QdRD3A0oGDs,27,2400,騎士冒險闖泥流坡道騎水上摩托車
0000000041.png,QdRD3A0oGDs,40,2424,淡水路淹成河軍硬衝抛貓警出動交管
0000000001.png,qaDVruW01o8,1,2448,關聖帝君聖誕南天宫辦創意設新
0000000026.png,qaDVruW01o8,25,2472,農曆七月普渡南天宫辦三天大法會
0000000049.png,qaDVruW01o8,48,2496,關聖帝君聖誕活動宣揚關公忠義精神
0000000016.png,kKxXHDfU9Rw,15,2520,頭髮亦一塊巡遊掉落母親不認决定提告
0000000093.png,kKxXHDfU9Rw,92,2544,童遭國教育局是偶發事件年度
0000000006.png,LfAJF8Mlv4U,5,2568,李佳芬520低調探腦麻病患議員像天使一樣!
0000000028.png,LfAJF8Mlv4U,27,2592,做愛心超低調網友讚李佳芬人美心也美
0000000054.png,LfAJF8Mlv4U,53,2616,他要超低調網友讚:李佳芳人美心也美
0000000081.png,LfAJF8Mlv4U,80,2640,現身公益不遺餘力李佳芬為病患溫暖打氣
0000000001.png,OLK_DMU65Rs,1,2664,陣頭繞境優幼兒園午休家長憂心小朋友安危
0000000022.png,OLK_DMU65Rs,21,2688,看幼兒園沒人!陣頭竟翻牆闖入“吃便當休息
0000000062.png,OLK_DMU65Rs,61,2712,陣頭繞境圓幼兒園午休家長憂心小朋友安危
0000000001.png,BLdZ-_90DFw,1,2736,蔡兩岸關係死當狂丟5邦交國不滿意度56%
0000000042.png,BLdZ-_90DFw,41,2760,蔡兩岸學分死當6成民眾認為兩岸關係變差
0000000066.png,BLdZ-_90DFw,65,2784,蔡兩岸關係不滿意度56%算;台灣何去何從?
0000000010.png,xio80XsdRV8,9,2808,受害者添1人安置中心爆輔導員猥亵少年
0000000022.png,xio80XsdRV8,21,2832,5少年漂藝!輔導員他們不服管教說
0000000062.png,xio80XsdRV8,61,2856,50%至菩想藝!輔導員他們不服管教說謊
0000000090.png,xio80XsdRV8,89,2880,"58年恶趣!輔導員,他們不服管教說說"
0000000009.png,wJFW6In0VlQ,8,2904,砲轟線電價高具不確定性林伯豐:應以核養緣
0000000035.png,wJFW6In0VlQ,34,2928,6成民眾不滿兩岸關係惡化林伯豐政府應有對策:
0000000088.png,wJFW6In0VlQ,87,2952,讀體國瑜有遠見林伯豐離到台灣最有利兒經
0000000002.png,2S8hvMfMdMU,1,2976,70年最慘!無峰蜜可收蜂農估零售恐破600元
0000000035.png,2S8hvMfMdMU,34,3000,暖冬不開花無蜜可收養蜂協會宣布停辦評鑑
0000000063.png,2S8hvMfMdMU,62,3024,暖冬不開花無蜜可收養蜂協會宣布停辦評鑑
0000000095.png,2S8hvMfMdMU,94,3048,"當產量天流手搖飲店不排除停賣相關飲品,"
0000000007.png,HYnwZm9_cig,6,3072,圈天玩魔術!周杰倫新節目製作費一季2.5億
0000000029.png,HYnwZm9_cig,28,3096,"周董新節目買氣凍结,播出時間一延再延,"
0000000045.png,HYnwZm9_cig,44,3120,周杰倫新節目播不了?5億天價播映費平台卻步
0000000072.png,HYnwZm9_cig,71,3144,520周董夫妻放閃!昆凌手寫情書內容”的歌
0000000001.png,GwIQcSWovBY,1,3168,山洪暴發截斷橋面洪水宛如“黑色水龍
0000000038.png,GwIQcSWovBY,37,3192,遭誤植2019拍攝者澄清:97年薔蜜颱風拍的
0000000063.png,GwIQcSWovBY,62,3216,近回顾傳溫泉水资“拍攝者澄清假的!
0000000028.png,L3Ml5RIhFn0,27,3240,"抓賊沒在怕!跆拳國手夏顯試徒手制,"
0000000066.png,L3Ml5RIhFn0,65,3264,搜刮288包茶16包檳榔賊遇金牌國手風倒楣
0000000088.png,L3Ml5RIhFn0,87,3288,夜半偷檳榔攤遇女金牌國手男當場被KO
0000000006.png,v33QcG34VM4,5,3312,拒檢控組中和市區因滑手機通緝犯露餡
0000000049.png,v33QcG34VM4,48,3336,重機遭攔查到2.2公里撞2人逃逸
0000000065.png,v33QcG34VM4,64,3360,"為躲追捕撞2騎士造成腦震盪,頭撕裂傷"
0000000093.png,v33QcG34VM4,92,3384,車上滑手機遭攔查組2.2公里撞2人逃逸
0000000005.png,AY1kpqaMP6A,4,3408,小英喊幫我加班空間勞工反嗆:要的是加薪
0000000038.png,AY1kpqaMP6A,37,3432,"勞工要加薪非加班勞團嗆蔡,完全搞錯方向,"
0000000066.png,AY1kpqaMP6A,65,3456,"勞工要加薪非加班勞團嗆蔡,完全搞錯方向,"
0000000090.png,AY1kpqaMP6A,89,3480,"勞工要加薪非加班勞團嗆蔡,完全搞錯方向,"
0000000003.png,7tPUV6Be6jo,2,3504,蔡兩岸關係死當狂丟5邦交國不滿意度56%;
0000000036.png,7tPUV6Be6jo,35,3528,蔡兩岸關係不满意度56%韓:台灣何去何從?
0000000066.png,7tPUV6Be6jo,65,3552,蔡兩岸關係不滿意度56%韓:台灣何去何從?
0000000025.png,aX1NViofvGQ,24,3576,公園受傷索賠無門市府明年將纳“公共意外險
0000000058.png,aX1NViofvGQ,57,3600,使用N園設施索赔無門怖府:明年將幼保公共意外險
0000000002.png,4n2TwfuCnBE,1,3624,交子騎重機雙載搶快闖黃燈」遭闖紅燈駕駛撞飛
0000000051.png,4n2TwfuCnBE,50,3648,騎士搶快橫向穿道遭直行騎士撞飛滾對向
0000000080.png,4n2TwfuCnBE,79,3672,"騎士槍決橫向穿道遭直行騎士撞飛落對向,"
0000000003.png,9kaMSmjxQRc,2,3696,"前叉重合排氣管斷裂機車生鋪釀禍層出不窮,"
0000000053.png,9kaMSmjxQRc,52,3720,會推改装酷炫非原廠鑄造品質需留意
0000000072.png,9kaMSmjxQRc,71,3744,前叉重合排氣管斷裂後重生鋪釀禍層出不窮
0000000002.png,25rPxG_iBog,1,3768,座鐘輪框不換硬要換胎灌胎爆師傅滿臉血
0000000032.png,25rPxG_iBog,31,3792,師傅滿臉血險瞎女顧客事不關己閃躲一旁
0000000059.png,25rPxG_iBog,58,3816,脾氣秒爆!師傅心有餘悸沒遇過這樣的事
0000000089.png,25rPxG_iBog,88,3840,连鏈輪框不換硬要換胎灌胎爆師傅滿臉血
0000000002.png,mY0_pEpCwU4,1,3864,“你插我喉哺“怪男隨機攻孕婦播送。
0000000027.png,mY0_pEpCwU4,26,3888,路人義勇壓制孕婦丈夫“押嫌“入警所
0000000075.png,mY0_pEpCwU4,74,3912,距和廟口怪男接人孕婦胎兒幸無恙
0000000004.png,EXogdgBBmHg,3,3936,麥克風又沒關!柯議會偷需王世堅“垃圾”
0000000024.png,EXogdgBBmHg,23,3960,為雙子星爭議怒槓!柯P偷需王世堅“垃圾”
0000000084.png,EXogdgBBmHg,83,3984,偷需王世堅“垃圾”柯P神回看到什麼說什麼
0000000106.png,EXogdgBBmHg,105,4008,鴨子划水柯P未宣布參選先找“備胎市長
0000000008.png,OEUYTyyBuZU,7,4032,陳菊留債3千多億韓自嘲只能用愛當市長
0000000042.png,OEUYTyyBuZU,41,4056,陳菊留債3千多億韓自嘲只能用愛當市長”
0000000066.png,OEUYTyyBuZU,65,4080,曾露天林園遇殺案韓嗆賴選後人不見!
0000000116.png,OEUYTyyBuZU,115,4104,不滿中央針對韓國民黨當總統不卡高雄
0000000002.png,vr0C9PskE34,1,4128,859行都在辛韓國瑜识有政治這行快樂
0000000024.png,wlKd_2goCKc,23,4152,平安健康就好。”騎士25歲生日離世家屬斷
0000000040.png,wlKd_2goCKc,39,4176,疑經到電線摔車騎士積水裡觸電喪命
0000000085.png,wlKd_2goCKc,84,4200,生日變忌日遭高壓電擊騎士凌晨宣告不治。
0000000023.png,qc2cRy_XEdY,22,4224,“高了什麼是害怕“2員警一背一联救援
0000000035.png,qc2cRy_XEdY,34,4248,隔了什麼是害怕“2員警一首一扶救援
0000000056.png,qc2cRy_XEdY,55,4272,不顧危險!人民保母“湍急泥流解救受困騎士
0000000004.png,8BBCLrth8x4,3,4296,騎士逆向把人撞量下一秒”拖行棄騎樓落跑
0000000033.png,8BBCLrth8x4,32,4320,“我以為自摔騎士昏迷9分鐘驚醒倒路旁
0000000052.png,8BBCLrth8x4,51,4344,調電眼逮肇逃男到案還狡辯我才被撞
0000000073.png,8BBCLrth8x4,72,4368,調電眼逮肇逃男到案還狡辯我才被撞
0000000020.png,AynvhwUbwU0,19,4392,實”為護照給假詹生”代辦負責人百萬交保
0000000060.png,AynvhwUbwU0,59,4416,審核機制漏洞?美國學校護照影本無法辨真伪
0000000081.png,AynvhwUbwU0,80,4440,假護照冒充國外信教育局輔導轉學
0000000021.png,T-Pti3WukMo,20,4464,清水溝補箱涵韓國瑜防汛目標零災害零傷亡
0000000070.png,T-Pti3WukMo,69,4488,清水溝補箱涵韓國瑜防汛目標“零災害零傷亡
0000000082.png,T-Pti3WukMo,81,4512,“浦漏天晴”韓國瑜:風調雨順靠自己!」
0000000002.png,eRvNNIiJdlI,1,4536,啟處理鬧事被撞傷半年後反遭起訴過失傷害
0000000018.png,eRvNNIiJdlI,17,4560,年騎車衝撞警半年後反被起訴過失傷害”
0000000053.png,eRvNNIiJdlI,52,4584,"員警值勤受傷接告桃園警局方延聘律師協助,"
0000000078.png,eRvNNIiJdlI,77,4608,年騎車衝撞警半年後反被起訴過失傷害
0000000003.png,3PITobx3Kg0,2,4632,"8旬老翁出門種田失聯警義消漏夜搜山,"
0000000001.png,bBRjrFI3cLc,1,4656,破軍黑體沒人?麵店老闆業績增三成
0000000037.png,bBRjrFI3cLc,36,4680,破網軍黑挺韓沒人?麵店老間業績增三成
0000000062.png,bBRjrFI3cLc,61,4704,破網軍黑挺韓沒人?麵店老間業績增三成
0000000090.png,bBRjrFI3cLc,89,4728,随韓店家遭網路霸凌大嘆開民主倒車
0000000001.png,ja68LdCflHo,1,4752,離譜婦站百貨公司服務台大聲怒飆服務員
0000000001.png,Tz3GWXQOA6I,1,4776,賣假護照美校負責人喊冤被騙
0000000052.png,Tz3GWXQOA6I,51,4800,賣假護照案同業公會理事長50萬交保
0000000002.png,WwAgXtuJh3E,1,4824,人孔蓋變成噴泉水淹新北投捷運站
0000000033.png,WwAgXtuJh3E,32,4848,「涵洞成蓄水池賞駕駛爬窗逃生
0000000055.png,WwAgXtuJh3E,54,4872,“趕快往前走賞駕駛車窗逃命
0000000080.png,WwAgXtuJh3E,79,4896,“趕快往前走“小貴誤闖涵洞險滅頂
0000000003.png,jQDdCZNinXM,2,4920,"烏日機械工廠淹大水橡皮艇出動救29人,"
0000000051.png,jQDdCZNinXM,50,4944,後院淹水”把門灌破”屋端門逃“手腳受傷
0000000072.png,jQDdCZNinXM,71,4968,碎兩聲後院失守“水淹民宅達130公分
0000000091.png,jQDdCZNinXM,90,4992,烏日機械工廠淹大水橡皮艇出動救29人
0000000001.png,sw4PUH0bZKs,1,5016,張強迫推銷愛心筆軍轉戰台大醫院
0000000001.png,E_Hppws4B-Q,1,5040,「輪圈生鏽換胎突炸裂師傅遭炸傷滿臉血
0000000002.png,FgBQzCONbI4,1,5064,廣台上唯一勁敵?柯P準備出兵迎戰2020?
0000000033.png,FgBQzCONbI4,32,5088,台灣陷藍綠分化?韓最強第三勢力將崛起
0000000044.png,FgBQzCONbI4,43,5112,白色力量將崛起?韓黨需更有出息挽民心
0000000102.png,FgBQzCONbI4,101,5136,历拚2020最強棒」韓斷言大選關鍵是柯P
0000000001.png,qdGAF-Q-9Aw,1,5160,重駕駛疑胸照恍神失控追撞12車車2傷
0000000029.png,qdGAF-Q-9Aw,28,5184,重失控連撞12重波及2人所幸僅輕傷
0000000060.png,qdGAF-Q-9Aw,59,5208,驚悚!貨車失控衝撞行人險些遭輪胎爆頭
0000000001.png,rOoGBq6WI3I,1,5232,躲門後一動也不動!可疑男”詭異行徑“曝光
0000000030.png,rOoGBq6WI3I,29,5256,庭百貨公司被跟蹤?媽媽嚇壞“反錄影蒐證
0000000066.png,rOoGBq6WI3I,65,5280,百貨公司遭可疑男尾隨?警媽媽沒有報案
0000000004.png,2MqTfobnb4Y,3,5304,理智線斷裂?!柯文哲議會前需王世堅垃圾”
0000000019.png,2MqTfobnb4Y,18,5328,為雙子星爭議怒積!柯P罵王世堅垃圾”
0000000038.png,2MqTfobnb4Y,37,5352,理智線斷裂?!柯文哲赴議會偷需王世堅垃圾”
0000000061.png,2MqTfobnb4Y,60,5376,又是麥克風沒關柯P罵堅垃圾”被抓包
0000000071.png,2MqTfobnb4Y,70,5400,偷罵垃圾”被抓包至世堅怒喻柯P龜孫子”
0000000084.png,2MqTfobnb4Y,83,5424,又是麥克風沒關柯震堅垃圾被抓包
0000000005.png,Wx6cDg7jt1E,4,5448,回應210時破案韓國瑜頒獎表揚
0000000022.png,Wx6cDg7jt1E,21,5472,為觀光招商打基礎韓國瑜拼治安穩定
0000000036.png,Wx6cDg7jt1E,35,5496,遭死亡威脅未破案韓國瑜被嚇到我就別混了
0000000009.png,cLF4UjhQo_M,8,5520,"蘭國瑜任北農總座南下求神農大帝保佑農民,"
0000000025.png,cLF4UjhQo_M,24,5544,“赫果不圆度应“韓國瑜赴神農大帝廟參拜
0000000045.png,cLF4UjhQo_M,44,5568,普韓國瑜見爛菜堆眉頭深鎖不污農民
0000000061.png,cLF4UjhQo_M,60,5592,跑廣告賣香蕉芭樂韓國瑜用行動力挺農民
0000000069.png,cLF4UjhQo_M,68,5616,前任蕉價崩跌體任主委擔20萬元採購香蕉
0000000089.png,cLF4UjhQo_M,88,5640,前年蕉價崩跌鼓任主委搪20萬元採購香蕉
0000000100.png,cLF4UjhQo_M,99,5664,從韓總到韓市長!韓國瑜力挺農民從未改變
0000000001.png,_oXQf0JbL3Y,1,5688,陳菊望價再增102億韓國瑜:我用愛做市長
0000000044.png,_oXQf0JbL3Y,43,5712,陳菊编預算韓來打黃绍庭爆今年再增102億債
0000000071.png,_oXQf0JbL3Y,70,5736,一上任就打3千億債韓首爾只能用愛當市長
0000000082.png,_oXQf0JbL3Y,81,5760,高雄財政艱鉅!若100塊預算建設費僅“7元”
0000000096.png,_oXQf0JbL3Y,95,5784,红起三千億債務韓喊話議員不分政黨往前進
0000000102.png,ttIYuJnOq3U,101,5808,年初蔡賴互塘道別如今內戰賴喻英“有人說謊
0000000001.png,nFBDpv9UAE4,1,5832,解剖最新!檢方首度證實死者身中10槍以上
0000000020.png,nFBDpv9UAE4,19,5856,檢方大動作調派、X光偵防車檢死者中槍數過多
0000000039.png,nFBDpv9UAE4,38,5880,解剖最新!檢方首度證實死者身中10槍以上
0000000059.png,nFBDpv9UAE4,58,5904,解剖最新!檢方首度證實死者身中10億以上。
0000000001.png,6KEH1ipE_zQ,1,5928,患者爆藥丸與處方箋不同憂看感冒吃錯藥
0000000037.png,6KEH1ipE_zQ,36,5952,隨性藥師可图的替代用藥須告知患者
0000000072.png,6KEH1ipE_zQ,71,5976,處方箋須有健保碼診所未標衛生局要查
0000000023.png,jfCJPEqRrs0,22,6000,隔海投資生變?韓國瑜喊話郭別只聞樓梯響
0000000057.png,jfCJPEqRrs0,56,6024,1.2萬坪經發局迅速找好就等鴻海下決定
0000000084.png,jfCJPEqRrs0,83,6048,配合第恐卸任鴻海韓國瑜還是可以投資高雄
0000000110.png,jfCJPEqRrs0,109,6072,海投資生變?韓國瑜話郭別只聞樓梯響
0000000001.png,oHzG_YS_bt0,1,6096,誇張!媽媽教孩亂丟垃圾最壞身教
0000000034.png,oHzG_YS_bt0,33,6120,亂丟垃圾熱點區裝監視器1月内抓150件違規
0000000067.png,oHzG_YS_bt0,66,6144,清潔隊裝監視器抓去垃圾最高罰6000元
0000000010.png,j8q6sFUV9Q0,9,6168,感情糾紛報復1分鐘內蒙4顆汽油彈逃逸
0000000021.png,j8q6sFUV9Q0,20,6192,家門外“天閃火光”住戶急用滅火器搶救
0000000051.png,j8q6sFUV9Q0,50,6216,菲首次!離婚4年頻找碴前妻一家陷恐懼
0000000063.png,j8q6sFUV9Q0,62,6240,"感情紛報復1分鐘內禦4顆汽油彈逃逸,"
0000000004.png,U-SMIIgJu1g,3,6264,8男1女受困水漾森林其中3人為高市公務人員
0000000019.png,U-SMIIgJu1g,18,6288,安山友滑倒左腳脱留原地紮營等待救援
0000000043.png,U-SMIIgJu1g,42,6312,戴立忍弟弟服務於市立醫院撤山友登山受困
0000000055.png,U-SMIIgJu1g,54,6336,8男1女受困水漾森林其中3人為高市公務人員
0000000001.png,M6If9CqlF9w,1,6360,"蔡選前補助林園捷運韓選後連800萬都沒,"
0000000031.png,M6If9CqlF9w,30,6384,願助大林蒲遷村跳票算我村民直播開喻
0000000060.png,M6If9CqlF9w,59,6408,"此選前補助跳票算盛當總統別卡地方,"
0000000086.png,M6If9CqlF9w,85,6432,"隐位置換腦袋?韓批額,當院長,市長雙重標準"
0000000001.png,5VWGUDPuPsI,1,6456,"進貨量少價格張小菜青江菜,高麗菜均漲"
0000000018.png,5VWGUDPuPsI,17,6480,暴雨得荣質量减埔批發價小白菜漲幅7.5%
0000000038.png,5VWGUDPuPsI,37,6504,匯貨量四價格涨小白菜青江菜高麗菜
0000000059.png,5VWGUDPuPsI,58,6528,"雨打亂蔬果價格菜販,最快6-4天回覆"
0000000001.png,CqKKrKeUwrQ,1,6552,維修窗連結男女學姊遭直屬學弟偷拍
0000000041.png,CqKKrKeUwrQ,40,6576,正厕所遭偷拍!學姐怒報警抓直屬學第
0000000071.png,CqKKrKeUwrQ,70,6600,偷拍學姐上廁所!學弟遭檢妨害秘密“起訴
0000000011.png,bJ1fDOIa-AY,10,6624,自爆在五月天演唱會出包阿信能看不出來
0000000024.png,bJ1fDOIa-AY,23,6648,"自爆在五月天演唱會出包阿信看不出來,"
0000000055.png,bJ1fDOIa-AY,54,6672,但寫實自開唱綜藝天王吳宗憲眼多話題多
0000000001.png,keJX8v0BGlE,1,6696,鋒面遠離降雨停一同部山區午後陣雨
0000000020.png,keJX8v0BGlE,19,6720,晴朗天氣至週休晚歸騎車保暖隨天氣空性論區後牌
0000000073.png,keJX8v0BGlE,72,6744,
0000000096.png,keJX8v0BGlE,95,6768,
0000000111.png,keJX8v0BGlE,110,6792,週起年後陣雨增一遍一鋒面接近。
0000000130.png,keJX8v0BGlE,129,6816,早晚天氣較涼晚歸騎車保暖
