0000000011.png,1pnG92K9HYM,10,6936,董爭議多EO王世堅:參選對象“天喜事”
0000000088.png,1pnG92K9HYM,87,6960,郭董最好打綠營笑看郭台銘參戰2020
0000000006.png,2XKMNGQJDLU,5,6984,抽情侶戀愛税”象山/00元搶匪落網
0000000018.png,2XKMNGQJDLU,17,7008,證據不足一度請回警比對畫面指紋終逮人
0000000051.png,2XKMNGQJDLU,50,7032,菸蒂DNA步道監視器證據指向四獸山之狼”
0000000076.png,2XKMNGQJDLU,75,7056,“四獸山之狼再犯案一句14年沒爬“露餡。
0000000002.png,TF_WPZDZjLo,1,7080,追撞復康巴士男子腿斷困車底
0000000038.png,TF_WPZDZjLo,37,7104,a麼會這樣復康巴士乘客遭撞斷冒
0000000060.png,TF_WPZDZjLo,59,7128,貨車失靈!撞斷消防栓為噴
0000000080.png,TF_WPZDZjLo,79,7152,"復康巴士遭追撞乘客小腿開放性骨折,"
0000000004.png,hX3pdksEiAo,3,7176,民調初選黨內會分裂?蔡英文說法引各界議論
0000000023.png,hX3pdksEiAo,22,7200,2020大選拼出線蔡英文大打恐共牌
0000000062.png,hX3pdksEiAo,61,7224,民調低迷吊車尾蔡民調初選黨就分裂
0000000084.png,hX3pdksEiAo,83,7248,民調初選黨內會分裂?蔡英文否認拒初選
0000000001.png,eiCbwsetlq8,1,7272,藍初選朱立倫邊緣化拒吳“徵召韓參加初選”
0000000037.png,eiCbwsetlq8,36,7296,距徵召韓初選朱立倫從愛情片變科幻片沒觀眾
0000000069.png,eiCbwsetlq8,68,7320,成“尊初選”周錫瑋讓選舉喜劇收場
0000000004.png,pPsJLZXsimo,3,7344,小三黃心穎下場慘戲劇遭撤檔演唱曲被消音
0000000021.png,pPsJLZXsimo,20,7368,三黃心穎下場慘戲劇遭撤檔演唱曲被消音
0000000038.png,pPsJLZXsimo,37,7392,貴頭偷吃下場超慘工商品代言照變“無臉女”
0000000069.png,pPsJLZXsimo,68,7416,許志安傳遭仙人跳?港媒爆三疑設局偷情片
0000000085.png,pPsJLZXsimo,84,7440,鄭秀文原諒不意外?细翻16歲偶像是許志安
0000000013.png,3gLZJnFw9HI,12,7464,職掌偷竊內衣褲前往自助洗衣店送洗
0000000037.png,3gLZJnFw9HI,36,7488,内衣即慣犯家中藏了致内衣裤稱供自己觀賞
0000000008.png,U__nm7Xo3V8,7,7512,"抱2娃!郭富城嫩妻生了首讓一家4口照,"
0000000023.png,U__nm7Xo3V8,22,7536,去年曝生子計畫郭富城報喜再添前世情人
0000000083.png,U__nm7Xo3V8,82,7560,"港四大天王”都生女網虧成了“四天岳父”,"
0000000021.png,GrVOLzJw3ck,20,7584,含淚怒告辜莞允洩裸照萌魚要說心的道歉
0000000052.png,GrVOLzJw3ck,51,7608,陷偷拍疑雲辜莞允聲明強調絕對沒拍露點照
0000000090.png,GrVOLzJw3ck,89,7632,眼打臉辜莞鐘爆氣挺鮪魚讀都在這
0000000001.png,qmdNK5iMoTY,1,7656,“天福彩“月底下架!獎金有望飆67倍
0000000014.png,qmdNK5iMoTY,13,7680,天福彩铅辦!獎金加碼400元可能至1.4萬
0000000046.png,qmdNK5iMoTY,45,7704,震牌總統牌媽祖牌/韓國瑜生目成熱門號
0000000080.png,qmdNK5iMoTY,79,7728,"区福彩“衝買氣民眾搶買地牌總統牌,"
0000000001.png,aZkeajpE1Xc,1,7752,"騎車載4米電鐵欄杆周紅燈險撞貨車,"
0000000040.png,aZkeajpE1Xc,39,7776,戲4米欄杆括間還違規合計最高可罰1800元
0000000064.png,aZkeajpE1Xc,63,7800,男騎車載4米寬鐵欄杆間紅燈險撞貨櫃車
0000000002.png,B4zD9ah_C1M,1,7824,寬士駕駛狂飆用警險與對向機車對撞
0000000029.png,B4zD9ah_C1M,28,7848,賓士違規右轉拒檢市區狂翻連闖紅燈
0000000063.png,B4zD9ah_C1M,62,7872,"警匪追逐6公里男見警心虛加速逃,"
0000000074.png,B4zD9ah_C1M,73,7896,賓士駕駛拜都用警警狂追6公里開槍逮
0000000017.png,vA_saAp591w,16,7920,"迪士尼合併福斯影業“X戰警:黑鳳凰,終上映"
0000000036.png,vA_saAp591w,35,7944,迪士尼合併福斯影業“X戰警:黑鳳凰終上映
0000000053.png,vA_saAp591w,52,7968,迪士尼合併福斯影業“X戰警黑鳳凰終上映
0000000062.png,vA_saAp591w,61,7992,曾和巨石強森合作昆凌可望接演漫威黑寡婦
0000000090.png,vA_saAp591w,89,8016,"外媒報韓萬能大叔馬東石將參演永恆族”,"
