0000000057.png,15kRPSMz_7k,56,1488,跑種事隔27分才到場?跨區重重
0000000002.png,uRcOfHxwhNk,1,1512,水泥槽車翻覆騎士險遭輾壓驚悚畫面曝光
0000000026.png,uRcOfHxwhNk,25,1536,生死一瞬間剛騎士險遭輾壓1秒之差躲死劫
0000000069.png,uRcOfHxwhNk,68,1560,水泥槽車翻覆騎士險遭輾壓驚悚畫面曝光
0000000020.png,0n4l9da9KJ4,19,1584,六合人潮是臨演?網友錯誤述惡意黑韓
0000000052.png,0n4l9da9KJ4,51,1608,拿廣告此對“遭黑新聞時間根本不同
0000000069.png,0n4l9da9KJ4,68,1632,新聞畫面人潮擠爆六合網友黑韓硬雞“假新聞
0000000080.png,0n4l9da9KJ4,79,1656,新聞畫面人潮擠爆六合網友黑韓硬致“假新聞
0000000091.png,0n4l9da9KJ4,90,1680,六合生意提升4成杏仁國第一線攤商都有感
0000000124.png,0n4l9da9KJ4,123,1704,"廣告拍攝與新聞採訪目期不同“臨演說,搞烏龍"
0000000001.png,ozz4YzT7Mbc,1,1728,控訴救護車來太遲馬如龍22歲孫搶救不治
0000000033.png,ozz4YzT7Mbc,32,1752,馬如龍孫車禍亡母扮柯南道寶真相
0000000081.png,ozz4YzT7Mbc,80,1776,"家屬質疑車禍處理有瑕疵,無疏失"
0000000099.png,ozz4YzT7Mbc,98,1800,馬如龍髮人送黑髮~22歲愛孫遇死亡車禍
0000000002.png,YAHVK6ei0r4,1,1824,韓國瑜接地氣!郭台銘跟風與民搏感情
0000000015.png,YAHVK6ei0r4,14,1848,"韓國瑜接地氣!郭台銘跟国與民搏感情,"
0000000063.png,YAHVK6ei0r4,62,1872,郭董臨時取消近夜市勞團撲民怨四起
0000000002.png,jH5r_1jdy4Q,1,1896,"高市中正大順路大雨凹陷騎士型田慘摔,"
0000000023.png,jH5r_1jdy4Q,22,1920,雨後路基掏空嚴重水利局主秘現場坐鎮
0000000056.png,jH5r_1jdy4Q,55,1944,汗水管路用戶端破洞遇雨沖刷路基
0000000090.png,jH5r_1jdy4Q,89,1968,“前朝遇雨”道路坑洞“韓拚路平“損害降最低
0000000004.png,_kKJWHPLY4k,3,1992,好天氣到週會下週一鋒面接近天氣轉不穩
0000000058.png,_kKJWHPLY4k,57,2016,今起多雲到晴懂時後局部有雨
0000000068.png,_kKJWHPLY4k,67,2040,東北風影響清晨北部東部仍稍涼
0000000083.png,_kKJWHPLY4k,82,2064,高溫北部27度中南部28度東部27度
0000000096.png,_kKJWHPLY4k,95,2088,下週一梅雨季第四道鋒面接近降雨溫降
0000000106.png,_kKJWHPLY4k,105,2112,高溫北部27度中南部28度東部27度
0000000122.png,_kKJWHPLY4k,121,2136,下週一梅雨季第四道鋒面接近“降雨溫降
0000000148.png,_kKJWHPLY4k,147,2160,白天東北季風影響地氣溫回升
0000000162.png,_kKJWHPLY4k,161,2184,今起多雲到晴僅區午後局部有雨
0000000191.png,_kKJWHPLY4k,190,2208,白天東北季風影響地氣溫回升
0000000202.png,_kKJWHPLY4k,201,2232,東北風影響清晨北部東部份稍涼
0000000211.png,_kKJWHPLY4k,210,2256,今起多雲到晴僅山區午後局部有雨
0000000002.png,EYWtUYkaQOs,1,2280,誰操作總統民調?韓VS賴首度打成平手
0000000067.png,EYWtUYkaQOs,66,2304,先斬賴再減韓?陳揮文小英“奥步”還沒出
0000000122.png,EYWtUYkaQOs,121,2328,民調仍居冠!韓總支持度66.7%勝過蔡柯
0000000004.png,zZpBCV3ePaM,3,2352,疑滑手機沒看路女學生摔落3公尺深下水道
0000000034.png,zZpBCV3ePaM,33,2376,走路不看路修样道女學生雙腿輕傷
0000000057.png,zZpBCV3ePaM,56,2400,疑滑手機沒看路女學生掉落8公尺深下水道
0000000006.png,P77qX5g8m_I,5,2424,人潮遭控“臨演“六合理長怒批:假新聞
0000000031.png,P77qX5g8m_I,30,2448,PO文稱韓流臨演潘信留言遭已讀不回
0000000071.png,P77qX5g8m_I,70,2472,日來台拍岸惹臨演“国波名嘴系統性抹黑
0000000095.png,P77qX5g8m_I,94,2496,目來台拍片惹“臨演“国波萄嘴系統性抹黑韓
0000000002.png,FifwIMdicq4,1,2520,對抗抹黑韓曾妙喻靠選票抗不正義政府
0000000020.png,FifwIMdicq4,19,2544,韓會對付女人靠”追求“對抗抹黑靠選票
0000000036.png,FifwIMdicq4,35,2568,對琉球黑醋曾妙喻靠選票抗不靠政府
0000000082.png,FifwIMdicq4,81,2592,體會對付女人靠”追求”對抗抹黑靠選票
0000000017.png,biXNEqDVBTU,16,2616,穿圍兜吸奶嘴!議員職女質詢9月天萌娃搶要
0000000035.png,biXNEqDVBTU,34,2640,穿圍兜吸奶嘴!議戰友質詢9月天萌娃搶要
0000000069.png,biXNEqDVBTU,68,2664,众女清質詢?!主訴少子化議員背9月大女兒上陣
0000000006.png,p6z0sTwDYTo,5,2688,參選2020起手式?!柯文哲明出發訪目
0000000027.png,p6z0sTwDYTo,26,2712,點破韓國瑜困境!柯最大敵人是前言
0000000050.png,p6z0sTwDYTo,49,2736,藍線續肉却韓國瑜柯P會越來越壯大
0000000076.png,p6z0sTwDYTo,75,2760,等轉過萬重山?!柯文哲延至8月表態戰不戰
0000000051.png,gEsixuRvFP8,50,2784,“台北車站“成功前例韓國力拚翻新舊市場
0000000109.png,gEsixuRvFP8,108,2808,"花錢蓋地標?韓國瑜寧願選擇人民生活更好,"
0000000003.png,wIQcPqq_6UM,2,2832,有GUTS!郭台銘面前雲縣議長公開腔韓
0000000023.png,wIQcPqq_6UM,22,2856,有GUTSI郭台銘面前雲縣議長公開挺韓
0000000052.png,wIQcPqq_6UM,51,2880,與韓一家熟識」黨主席到高雄市長一路相挺
0000000002.png,7yABRytLmQ4,1,2904,5时砲方陣快砲紀德艦超猛火力震撼射擊
0000000022.png,7yABRytLmQ4,21,2928,漢光演習登場!紀德艦領軍實彈射擊
0000000035.png,7yABRytLmQ4,34,2952,海空聯合反潛IS-70C聯手P-BC逼敵潛能現形
0000000047.png,7yABRytLmQ4,46,2976,紀德腦配空軍三型戰機漢光海空聯合东方
0000000010.png,dBMas0hr_Kw,9,3000,體型動人高麗人人見韓國瑜都喊一聲“岳父”
0000000034.png,dBMas0hr_Kw,33,3024,"“要像我一樣有度量“韓國瑜挑女婿膚色不設限,"
0000000069.png,dBMas0hr_Kw,68,3048,到講不出肉麻話韓國瑜我是頂天立地男子漢
0000000093.png,dBMas0hr_Kw,92,3072,"欣賞韓國瑜優點李佳芳有幽默感,性格豪邁天度"
0000000002.png,7xSCpaXmhQc,1,3096,福衛7號6月升空景美女中千位師生排字祝福
0000000011.png,7xSCpaXmhQc,10,3120,"福衛5號11:00經上空鏡頭記錄師生排字""FS7"""
0000000045.png,7xSCpaXmhQc,44,3144,"福衛5號11:00經上空鏡頭記錄師生排字""FS7"""
0000000074.png,7xSCpaXmhQc,73,3168,福清江號六月升空将提高天氣預測準確度
0000000001.png,I6SGYpu2W8U,1,3192,保旅連路口富出害騎士剎車不及追撞重摔
0000000015.png,I6SGYpu2W8U,14,3216,「肉包續撞休旅車騎士連人帶車彈飛分隔島
0000000059.png,I6SGYpu2W8U,58,3240,保旅連路口富出害騎士剎車不及追撞重摔
0000000018.png,ZicllTnIR9U,17,3264,利用甜言蜜語羅大陸女子騙取投資錢財
0000000063.png,ZicllTnIR9U,62,3288,警破獲愛情騙集團初估騙取高達276萬
0000000001.png,ic3KDOOi-Tk,1,3312,营许號穩重故障誤點車廂停電無冷氣乘客恐是:
0000000039.png,ic3KDOOi-Tk,38,3336,"营许號故障卡鎖動影響10班次,1900名旅客"
0000000075.png,ic3KDOOi-Tk,74,3360,营许越障誤點58分台鐵原因待釐清
0000000002.png,Z1f42z2jJhE,1,3384,情观圈“2人騎士路過“神來一手救命
0000000020.png,Z1f42z2jJhE,19,3408,運將想檔車反遭壓車底路過騎士拉手煞車“救命
0000000045.png,Z1f42z2jJhE,44,3432,即刻援熱心民眾拉手煞車抬車救人
0000000073.png,Z1f42z2jJhE,72,3456,慢倒退鹰”2人騎士路過“神來一手救命
0000000007.png,U2YZswZKtII,6,3480,當初姐姐豪門夢碎?週刊爆10億富商关尔得
0000000017.png,U2YZswZKtII,16,3504,雷利年前風光閃嫁富商巨鑽套牢辦婚宴
0000000026.png,U2YZswZKtII,25,3528,週刊爆富商夫欠2700萬小蜜桃层三受影響
0000000054.png,U2YZswZKtII,53,3552,寧年前国閃嫁富商巨鑽套牢辦婚宴
0000000073.png,U2YZswZKtII,72,3576,"破除婚變傳聞!密部發文,請放心我用很好”"
0000000087.png,U2YZswZKtII,86,3600,小管机关聲明爆料内容不實將循法律途徑
0000000018.png,x0LQYWaWL2U,17,3624,"“_bl女戰王""曾合拍家扶廣告惹哭Johm"
0000000037.png,x0LQYWaWL2U,36,3648,D照顧痪母章菀庭獲總統教育獎
0000000060.png,x0LQYWaWL2U,59,3672,"換尿布榜洗按摩剪指甲!抱母坐輪椅一人打,"
0000000090.png,x0LQYWaWL2U,89,3696,照顧關懷母U章菀庭獲總統教育獎
0000000001.png,21KYQnJVQ34,1,3720,"搭宫庭劇熱潮!延禧羊肉鍋滿足農器的ID,"
0000000016.png,21KYQnJVQ34,15,3744,華麗鋼具有來頭!景德鎮空運鋼碗有證書
0000000037.png,21KYQnJVQ34,36,3768,手工打造華麗景泰藍銅配宫廷服飾雙重體驗
0000000071.png,21KYQnJVQ34,70,3792,傳統經國銅鍋由和珅打造靠微調整熱度
0000000082.png,21KYQnJVQ34,81,3816,道地東北酸菜潮肉炭火細熬老饕最愛
0000000093.png,21KYQnJVQ34,92,3840,普和理發明銅鋼今業者推華麗“景泰藍鋼
0000000002.png,qZXI1OGMY14,1,3864,積極防汛不懈怠清排水孔雜物愛河垃圾
0000000024.png,qZXI1OGMY14,23,3888,體難治水有功韓高雄尚未通過考驗
0000000044.png,qZXI1OGMY14,43,3912,"韓態度積極!民眾里長超有感,"
0000000067.png,qZXI1OGMY14,66,3936,淹怕了!韓防況不懈怠里長讀:隨報隨用
0000000001.png,Q3Sca9LOMME,1,3960,郭董舔盤子柯P酸我才不做噁心的動作
0000000018.png,Q3Sca9LOMME,17,3984,郭董舔盤子柯P酸我才不做噁心的動作
0000000075.png,Q3Sca9LOMME,74,4008,堅郭董舔盤子柯P把選民當盤子
0000000001.png,H55PDYC_4rM,1,4032,兩岸業論壇開幕韓國瑜拚經濟招商貿
0000000036.png,H55PDYC_4rM,35,4056,陸醫療觀光估創造數十億產值
0000000060.png,H55PDYC_4rM,59,4080,韓流吸台商回流!2年買3.5億元農產品
0000000081.png,H55PDYC_4rM,80,4104,韓流吸合商回流12年買6.5億元農產品
0000000001.png,5gzXp7-yuZs,1,4128,"兩岸企業論壇台北超夯芒果冰有望在高雄展店,"
0000000010.png,5gzXp7-yuZs,9,4152,"知名芒果冰超夯!CON報道“全球最好吃甜點之一,"
0000000032.png,5gzXp7-yuZs,31,4176,知名芒果冰來高雄?業者有機會來看市場
0000000011.png,I_z3vZzA5CU,10,4200,藍6月初徵詢選總統”韓國瑜:我的答案是Yes|Dor
0000000029.png,I_z3vZzA5CU,28,4224,政高雄選總統藍議員做球韓強調“巨人待喚醒”
0000000087.png,I_z3vZzA5CU,86,4248,“等韓市長忙完”藍中常委挺6月初速徵詢韓十高湖海關聯
0000000006.png,J5ibj7BYiRM,5,4272,六合夜市人潮假的?杏仁哥直播畫面打臉
0000000030.png,J5ibj7BYiRM,29,4296,見不得韓國瑜好網友酸六合夜市人多是假的?
0000000049.png,J5ibj7BYiRM,48,4320,六合人潮是臨演?網友錯誤引述惡意“黑韓
0000000070.png,J5ibj7BYiRM,69,4344,網友稱六合夜市都臨演?韓國瑜篇公開道歉
0000000057.png,lGTfmF0GzC4,56,4368,曾合作投資手遊買豪宅“做擔保“爆糾紛
0000000092.png,lGTfmF0GzC4,91,4392,豪宅未點交?貨款下落不明?雙方各執一詞
0000000001.png,ZCdNYZJ9qVk,1,4416,徐乃麟記者會開一半投訴人突現身鬧場
0000000051.png,ZCdNYZJ9qVk,50,4440,遭调刊爆假賣屋真皆財“徐乃麟区線滑精
0000000087.png,ZCdNYZJ9qVk,86,4464,驗假賣屋真寺財徐乃秀證據證明清白
0000000104.png,ZCdNYZJ9qVk,103,4488,遭爆3000萬?徐乃法院會還我公道
0000000001.png,3mbudKJYhdM,1,4512,河堰泄洪下游西国際瓜農沖到金門宏
0000000035.png,3mbudKJYhdM,34,4536,20甲大西瓜田三成受損瓜農慘賠近百萬
0000000053.png,3mbudKJYhdM,52,4560,香蕉園下月将成为百棵香蕉樹斷根
0000000068.png,3mbudKJYhdM,67,4584,香蕉園戶將收成为百棵香蕉樹斷根
0000000085.png,3mbudKJYhdM,84,4608,大雨災後暴漲消退死魚擱淺清出1.7噸魚屍
0000000002.png,VFZlJuVx-ho,1,4632,"热韓漂鞋粉改編歌曲,網友製鋼鐵人影片方超"
0000000019.png,VFZlJuVx-ho,18,4656,改編歌堅定力挺漂韓粉韓國瑜台灣需要你
0000000047.png,VFZlJuVx-ho,46,4680,有韓亞投支持者製鋼鐵人KUSO影片表達心聲
0000000063.png,VFZlJuVx-ho,62,4704,韓選總統!韓流物改版高雄變台灣
0000000081.png,VFZlJuVx-ho,80,4728,韓選總統!韓流和物改版高雄變台灣
0000000001.png,auk3zpErQco,1,4752,"林俊傑聖所2.0""唱進佛山感性歌迷"
0000000041.png,auk3zpErQco,40,4776,"郑俊傑大陸佛山開唱曝時候背著媽媽,"
0000000096.png,auk3zpErQco,95,4800,"郑俊傑聖所2.0""唱進佛山區性調歌迷"
0000000025.png,mOLZDdue_cg,24,4824,"偷拍冒险羅生門莞允首現身,沒拍裸照"
0000000053.png,mOLZDdue_cg,52,4848,遭海命拍私密照辜莞允靜待司法調查
0000000070.png,mOLZDdue_cg,69,4872,"偷拍图羅生門辜莞允首現身,沒拍裸照"
0000000001.png,yvykmxns3qE,1,4896,“左營軍區“戒備恋嚴韓相中當總統辦公室
0000000018.png,yvykmxns3qE,17,4920,著當選總統高雄辦ANI韓國瑜首選“左營軍區。
0000000038.png,yvykmxns3qE,37,4944,陸戰隊看守隱蔽性高左營軍區vs總統府比一比
0000000057.png,yvykmxns3qE,56,4968,韓國瑜下一任總統高雄上班帶動南台灣經濟
0000000001.png,w0JhPT6vEzI,1,4992,預設《河散步落水姬满驚孫嚇破膽
0000000009.png,w0JhPT6vEzI,8,5016,鬼門關前被救回11歲孫嚇到無法說話
0000000040.png,w0JhPT6vEzI,39,5040,燈不亮沒護欄地磚破里長批公設害命」
0000000076.png,w0JhPT6vEzI,75,5064,5月接連兩起落观案11住加護病周
0000000004.png,kGYoNZYOUMY,3,5088,工廠熊熊大火不停燃燒消防隊佈水線灌救
0000000035.png,kGYoNZYOUMY,34,5112,"獎盃工廠大火吞噬近200坪廠房幸無人受困,"
0000000061.png,kGYoNZYOUMY,60,5136,火勢括鐵皮屋焦黑變形獎盃工廠損失慘重
0000000071.png,KwUsvYT5s3A,70,5160,"線660-14民調2場政見會開放公民,媒體提問,"
0000000096.png,KwUsvYT5s3A,95,5184,要乾淨的意”賴清德瞻蔡英文有人說謊
0000000016.png,Sf0VxI8fjS0,15,5208,韓國愛情產業鏈?盗版A片商竟灣
0000000033.png,Sf0VxI8fjS0,32,5232,警破盗版情色網AV女優錄影感謝合数
0000000054.png,Sf0VxI8fjS0,53,5256,警破亞洲最大盜版成人網年不法獲利逾千萬
0000000081.png,Sf0VxI8fjS0,80,5280,警破亞洲最大盜版成人網年不法獲利逾萬
0000000011.png,5gBHsBJyH4I,10,5304,夜宿海軍最大“紀德艦艙間通道像张言
0000000039.png,5gBHsBJyH4I,38,5328,來“紀德艦住一晚美味牛肉麵當宵夜
0000000058.png,5gBHsBJyH4I,57,5352,酸苦!請僅60CM宽上下床要“软骨功”
0000000072.png,5gBHsBJyH4I,71,5376,德鹏展史痕跡!2007援艦官兵“麥克筆留言
0000000094.png,5gBHsBJyH4I,93,5400,"艦艇兵同舟共濟!“海上健身房調劑身心,"
0000000001.png,NBOIswYLGyc,1,5424,5时砲方陣快砲紀德艦超猛火力震撼射擊
0000000022.png,NBOIswYLGyc,21,5448,"漢演曾登場!紀德艦領軍實彈射,"
0000000033.png,NBOIswYLGyc,32,5472,海空聯合反潜!S-70C聯手P-3C這敵潛艇現形
0000000046.png,NBOIswYLGyc,45,5496,"紀德腾空軍三型戰機漢光海空聯合秀火力,"
0000000063.png,NBOIswYLGyc,62,5520,"霞”台灣後,花防部裝甲步兵守花蓮港。"
0000000002.png,jKBL56AT_cI,1,5544,政黑不間斷網友一張圖道盡韓心酸。
0000000030.png,jKBL56AT_cI,29,5568,明節易躲暗箭難防韓國瑜語重心長籲團結
0000000050.png,jKBL56AT_cI,49,5592,當團結才有未來!韓曼內用綠漁翁得利
0000000077.png,jKBL56AT_cI,76,5616,戰將怕暗箭射韓早疾呼“團結才能最
0000000002.png,E1xb216eKaA,1,5640,"韓露天家關注“自經區賴正籤:台灣不能再等,"
0000000027.png,E1xb216eKaA,26,5664,“反指標好友也挺賴賴正錯可以換郭台銘嗎?
0000000049.png,E1xb216eKaA,48,5688,延韓國台企聯李政宏:高雄優勢應好好發揮
0000000062.png,E1xb216eKaA,61,5712,經韓法國台企聯李政宏:高雄優勢應好好發揮
0000000081.png,E1xb216eKaA,80,5736,"經體國台企聯李政宏高雄優勢應好好發揮,"
0000000001.png,NsLVSTBq4to,1,5760,韓彌陀機場瞎到爆起底陳菊也說過
0000000025.png,NsLVSTBq4to,24,5784,議員重韓被翻曾連署彌陀蓋機場
0000000070.png,NsLVSTBq4to,69,5808,韓彌陀機場瞎到爆起底陳菊也說過
0000000013.png,tApffmwAzPQ,12,5832,來高雄着美女火辣美人魚為空姐藝場
0000000037.png,tApffmwAzPQ,36,5856,韓曾與城市的互動眼睛一亮場面逗趣
0000000075.png,tApffmwAzPQ,74,5880,"高难看美女,火辣美人魚為空頭藝場"
0000000088.png,tApffmwAzPQ,87,5904,助韓辩觀光31屆亞姐首度移師高雄舉辦
0000000002.png,bwsh0HESEss,1,5928,"華南雲帶東移,局部陣雨有露"
0000000030.png,bwsh0HESEss,29,5952,該學晚涼週日夜溫差明顯
0000000054.png,bwsh0HESEss,53,5976,週三梅雨鋒面近一嚴防大雨勢現
0000000068.png,bwsh0HESEss,67,6000,週五天晴早晚涼的目夜溫差明顯
0000000078.png,bwsh0HESEss,77,6024,"早晚天氣較涼,早出晚歸騎車保暖"
