0000000008.png,b2vbTZX4rPA,7,528,葉宜津瞎毒電視台假新聞名嘴選情差急了?
0000000037.png,b2vbTZX4rPA,36,552,波抽農證據打臉名嘴葉宜津應更關心選區
0000000073.png,b2vbTZX4rPA,72,576,"翻院注音山馬幼稚葉宜津初選不到1%墊底,"
0000000092.png,b2vbTZX4rPA,91,600,"画院深造,馬幼稚葉宜津問政爭議事件多"
0000000006.png,aKZrI6z7eVU,5,624,"黃國瑜出前穿西裝成粉絲Q版動畫素材,"
0000000031.png,aKZrI6z7eVU,30,648,韓國瑜金句成Q版動畫網友大讚有創意
0000000039.png,aKZrI6z7eVU,38,672,"支持韓國瑜团漂插畫家製桌布供韓粉下載,"
0000000065.png,aKZrI6z7eVU,64,696,支持韓國瑜此漂插畫家製桌布供韓粉下載
0000000001.png,EyodpbcoG4I,1,720,謝龍介萌瑜秀”選前衝刺如美食嘉年華
0000000030.png,EyodpbcoG4I,29,744,200斤鬼頭刀魚酥魚丸魚霸三吃
0000000058.png,EyodpbcoG4I,57,768,鬼頭刀魚小琉球道地吃法驚豔台南
0000000081.png,EyodpbcoG4I,80,792,謝龍介“萌瑜秀”選前衝刺如美食嘉年華
0000000001.png,eCN7ebAlR6U,1,816,獨家專訪!韓國瑜抵銷助鄭高鐵南北趕場
0000000031.png,eCN7ebAlR6U,30,840,"全民發經濟!韓國瑜籲緣,別再用牙籤歡"
0000000092.png,eCN7ebAlR6U,91,864,"蔡政府福踩兩岸红線韓國瑜:這是在玩火,"
0000000005.png,24bAuFZNMCE,4,888,"流席捲豆逾40攤商凌晨卡位搶發財,"
0000000031.png,24bAuFZNMCE,30,912,韓國魚“2200份火龍果花苞韓苞待放吃免錢
0000000041.png,24bAuFZNMCE,40,936,直流太阳杏仁茶免費兩干杯三小時送完
0000000055.png,24bAuFZNMCE,54,960,在家備戰韓流現炸土萬美必吃
0000000069.png,24bAuFZNMCE,68,984,首席捲成豆逾40攤商凌晨卡位搶發財
0000000081.png,24bAuFZNMCE,80,1008,韓流席捲麻豆逾40攤商凌晨卡位搶發財
0000000018.png,vny2mubqQBw,17,1032,"韓流助攻!全台唯=""王包子人偶現身三重"
0000000055.png,vny2mubqQBw,54,1056,選前之夜藍綠大浴場韓國瑜北上鄭
0000000001.png,1dYDJ_MkGX0,1,1080,南台最大藝陣盛會內門宋江陣將登場
0000000057.png,1dYDJ_MkGX0,56,1104,相親來去內門!傳藝宋江陣精彩可期
0000000002.png,9_FudmE_fAY,1,1128,天小住芬合體市場拜票婆媽搶合照人氣旺
0000000042.png,9_FudmE_fAY,41,1152,大佳芬首度合體麻豆陝碗粿助陣謝龍介
0000000075.png,9_FudmE_fAY,74,1176,大小佳芬助選謝龍介主婦PK煮夫切磋料理
0000000001.png,XQtgjbwc8IA,1,1200,謝龍介宣傳車回誤高喊“韓總統”李佳芬笑翻
0000000033.png,XQtgjbwc8IA,32,1224,口跟高圓韓總統?謝韓總被抹統韓總統
0000000067.png,XQtgjbwc8IA,66,1248,韓國瑜站台謝龍介民眾忘情高喊“總統好”
0000000007.png,oRLwkZ00j1k,6,1272,韓國瑜赴台南极謝龍介30公尺登台路寸步難行
0000000031.png,oRLwkZ00j1k,30,1296,"“總統府“不絕於耳!韓粉悔翻韓國瑜步難行,"
0000000046.png,oRLwkZ00j1k,45,1320,「總統好“不絕於耳!韓粉随翻韓國瑜寸步難行
0000000070.png,oRLwkZ00j1k,69,1344,人潮擠爆!韓國瑜赴台南幫謝龍介站台人氣旺
0000000001.png,rD9L-5QHHSs,1,1368,"請國三度合声助攻!台下高呼選總統,"
0000000043.png,rD9L-5QHHSs,42,1392,韓流吹進台南麻豆!韓國瑜:人民不欠民進黨
0000000074.png,rD9L-5QHHSs,73,1416,“给謝龍介一個機會(韓國瑜喊話拒絕貧窮
0000000088.png,rD9L-5QHHSs,87,1440,“三度合體謝龍介!韓國瑜拒絕貧窮低收入
0000000001.png,xw3K-z1WK-I,1,1464,"集智场不平靜!槍手掃射清真寺恐27%,"
0000000026.png,xw3K-z1WK-I,25,1488,"槍穿防彈背心破門濫射禱告信徒,"
0000000047.png,xw3K-z1WK-I,46,1512,兩清真寺遭槍手襲擊基督城全市封鎖
0000000076.png,xw3K-z1WK-I,75,1536,清真寺槍擊恐27死嫌落網仍有槍手在逃
0000000084.png,xw3K-z1WK-I,83,1560,"紐西蘭最黑暗一天!清真寺槍擊至27%,"
0000000009.png,Nq1rqdMSDm0,8,1584,"最後集結「復仇者聯盟4預告全員換新戰袍,"
0000000026.png,Nq1rqdMSDm0,25,1608,"“復仇者聯盟4新戰袍亮相!""驚奇隊長“也現身"
0000000077.png,Nq1rqdMSDm0,76,1632,“李小龍”為藍本!漫威将拍首部華人英雄片
0000000085.png,Nq1rqdMSDm0,84,1656,全員換新戰袍!“復仇者聯盟4“預告藏玄機
0000000028.png,9f1RjAymMe0,27,1680,"陸製美甲刷具,口紅翁美容儀銷量翻三倍"
0000000059.png,9f1RjAymMe0,58,1704,"全球都怕!陸製生髮水,假髮銷量狂亂"
0000000076.png,9f1RjAymMe0,75,1728,蜜雪兒也戴過!陸製假髮熱銷2秒賣1頂
0000000002.png,-9ZrKXw6fGY,1,1752,"兩段式左轉塗銷警開單駕駛氣我要申訴,"
0000000026.png,-9ZrKXw6fGY,25,1776,騎士錄影佐證無兩段式仍遭開600元罰單
0000000045.png,-9ZrKXw6fGY,44,1800,投訴人舉證無兩段標誌氣得申訴員警
0000000065.png,-9ZrKXw6fGY,64,1824,路口兩段式左轉2/27交通局已塗銷未告知
0000000094.png,-9ZrKXw6fGY,93,1848,"員警誤開罰單坦承疏失承諾撤銷罰單,"
0000000001.png,X8tPU5FxCn4,1,1872,杜鹃花季開不好柯文哲推暖冬氣候
0000000034.png,X8tPU5FxCn4,33,1896,全因天氣?杜鵑花季花況差台大校園卻盛開
0000000059.png,X8tPU5FxCn4,58,1920,預算百給?今年杜鵑花況差議員批市府不負責任
0000000082.png,X8tPU5FxCn4,81,1944,預算給?今年杜鵑花況差議員批市府不負責任
0000000002.png,fQiJft-yNT8,1,1968,民進黨累積民怨”汽油桶“林右昌韓是點火人
0000000070.png,fQiJft-yNT8,69,1992,前說“韓流熱潮”状着昌民進黨累積的
0000000005.png,_VPtxheqQuY,4,2016,拚了!彰化補選天咖拚場陳其邁對戰李佳芬
0000000022.png,_VPtxheqQuY,21,2040,對手邀李佳芬黃振彥我女兒也可愛
0000000033.png,_VPtxheqQuY,32,2064,三子合體時間喬不攏柯呈枋邀李佳芬加分
0000000076.png,_VPtxheqQuY,75,2088,藍邀李佳芬镇迎陳其邁選前夜天浴場
0000000023.png,0SLEYyxic7E,22,2112,選前之夜藍綠大咖检場李佳芬北上助”鄭
0000000043.png,0SLEYyxic7E,42,2136,三重選前夜藍綠拼場余天蔡蘇比李佳芬更棒|
0000000066.png,0SLEYyxic7E,65,2160,賣菜郎延賣菜郎!三重選前夜韓國瑜有望北上
0000000001.png,G-JGWayLTtc,1,2184,重劃區組速闖紅燈兩休旅車衝撞翻車
0000000018.png,G-JGWayLTtc,17,2208,路口衝撞翻覆体旅駕駛一度受困車內
0000000045.png,G-JGWayLTtc,44,2232,优旋燈直行!駕駛車高速高煞不住!
0000000003.png,1Un_0nyKdLI,2,2256,韓國節前美宴會現黃牛票?僑界嚴后造語
0000000020.png,1Un_0nyKdLI,19,2280,美國人聚會用認與著名人物價碼特高
0000000032.png,1Un_0nyKdLI,31,2304,款聚會價錢高距離主角越近就越貴
0000000058.png,1Un_0nyKdLI,57,2328,體國瑜僑宴非導款性質胞價錢合理
0000000076.png,1Un_0nyKdLI,75,2352,"韓國瑜僑宴非募款性質僑胞,價錢合理"
0000000084.png,1Un_0nyKdLI,83,2376,認桌用名字登記參加僑宴黃牛票說法遭疑
0000000002.png,BjstjKcIbaw,1,2400,體流帶動港都前2月轉移棟數年增1成
0000000034.png,BjstjKcIbaw,33,2424,韓流帶動港都房市回溫2月交易量年增54%
0000000073.png,BjstjKcIbaw,72,2448,市府新政還地於民解編18區公設保留地
0000000091.png,BjstjKcIbaw,90,2472,市府新政還地於民”解編18區公設保留地
0000000024.png,D0foEaIK87M,23,2496,「鹽選统造福全国“敦義幕解套“徵召有錯?
0000000054.png,D0foEaIK87M,53,2520,"體當選總統,造福全國,吳敦義:不會對不起高雄,"
0000000099.png,D0foEaIK87M,98,2544,吳敦義定調徵召時間點韓國瑜出而越來越有譜?」
0000000011.png,vdsW9S5MTFs,10,2568,萬公路養網軍?蘇貞昌是網路小編
0000000040.png,vdsW9S5MTFs,39,2592,宇萬公帑養網軍?陳吉仲“當網紅迎戰
0000000050.png,vdsW9S5MTFs,49,2616,個1450萬農委會挨批養貓網軍
0000000066.png,vdsW9S5MTFs,65,2640,政府千萬養小编張善政:總稅繳得不甘願
0000000101.png,vdsW9S5MTFs,100,2664,3個月花1450萬農委會挨批養肥貓網軍
0000000024.png,LQQSr8iUuFE,23,2688,總市場拜票住芬姐挺謝龍介Double加分
0000000045.png,LQQSr8iUuFE,44,2712,庆佳芬手勾手拜票台南鄉親熱情包圍
0000000068.png,LQQSr8iUuFE,67,2736,"「简龍、台南一流”李佳芳合體再打女方牌,"
0000000001.png,qhdiz3J2uXA,1,2760,台中彩券大盜又犯案!下注3萬運彩搶了就跑
0000000027.png,qhdiz3J2uXA,26,2784,"E8萬運彩千元鈔样装付錢卻搶了就跑,"
0000000052.png,qhdiz3J2uXA,51,2808,示良民證業者假意應徵店員真竊盜
0000000087.png,qhdiz3J2uXA,86,2832,台中彩券大盜又犯案下注3萬運彩搶了就跑
0000000002.png,U88q43glP4Q,1,2856,酒駕扣車沒錢領男闖拖吊場“偷自己車
0000000046.png,U88q43glP4Q,45,2880,施吊場太大警花2小時逮人偷車賊呼呼大睡
0000000071.png,U88q43glP4Q,70,2904,想知車沒錢領男間拖吊場“偷自己軍”
0000000001.png,lLZtlGrlxKI,1,2928,不就斷手!V怪客討債集團橫行三重W:
0000000069.png,lLZtlGrlxKI,68,2952,LIV怪客面具暴力討債警逮竹聯幫幹部
0000000001.png,vm_c13WGm9s,1,2976,前交友移情別戀男眾砸車洩憤
0000000017.png,vm_c13WGm9s,16,3000,"前专友移情別戀男糾眾砸車洩憤,"
0000000056.png,vm_c13WGm9s,55,3024,前女友移情別戀男約眾砸車洩憤
0000000015.png,70h98NQ2z3Y,14,3048,"隔爆屋毀痛失兒媳孫老夫妻恐賠15戶鄰居,"
0000000042.png,70h98NQ2z3Y,41,3072,澳氣爆6死家屬恐面臨15戶高額賠償
0000000076.png,70h98NQ2z3Y,75,3096,藍氣爆6死家屬恐面臨15戶高額賠償
0000000006.png,DN6_ZS8OLk0,5,3120,幽龍介掃街拜票衝刺!熱情民眾揮手
0000000024.png,DN6_ZS8OLk0,23,3144,隐灣頂全壘打國謝龍介糕急搶救
0000000051.png,DN6_ZS8OLk0,50,3168,選前之夜成造勢龍韓粉熱情沸騰
0000000001.png,iqqNu6zZJJg,1,3192,毒蟲嗑茫拒檢逃3公里瞎扯:感冒才拒檢
0000000009.png,iqqNu6zZJJg,8,3216,毒蟲嗑茫拒檢逃公里瞎扯感冒才拒檢
0000000023.png,iqqNu6zZJJg,22,3240,"重嗎藥请蟲逃里遭逮高舉K态,吸食器"
0000000061.png,iqqNu6zZJJg,60,3264,"距“黑白鑽“警察罰單6萬多元,"
0000000071.png,iqqNu6zZJJg,70,3288,國黨嗎拒檢逃BA里瞎扯感冒才拒檢」
0000000002.png,O8LXPyAc64U,1,3312,"「騎士遭大貨車輾壓車底翻滚逃死劫,"
0000000026.png,O8LXPyAc64U,25,3336,天難不死!騎士衝撞起貨機險遭“削腦袋
0000000001.png,mO8hClN1Em0,1,3360,車禍濃濃洋葱。莱車翻車蔬果掉滿地」
0000000017.png,mO8hClN1Em0,16,3384,國道車爆胎蔬果滿地駕駛助手受傷送醫
0000000058.png,mO8hClN1Em0,57,3408,國道洋葱華营掉滿地三小時終清運通車
0000000002.png,tcgnk_Q3dAk,1,3432,舒解淡水交通淡联橋5年後完工
0000000029.png,tcgnk_Q3dAk,28,3456,"淡江大橋主橋段動土通省25分車程,"
0000000060.png,tcgnk_Q3dAk,59,3480,舒解淡水交通大橋5年後完工
0000000002.png,zFIP_lyd_Ko,1,3504,共和黨同志倒戈打臉川普參院廢緊急狀態令
0000000030.png,zFIP_lyd_Ko,29,3528,批川普違憲越權參院投票廢緊急狀態
0000000052.png,zFIP_lyd_Ko,51,3552,擔心連任共和黨12參買国发反普
0000000063.png,zFIP_lyd_Ko,62,3576,這個問題根本不是加強邊界安全
0000000001.png,8-aEVEap1lM,1,3600,「賽首度移師高雄旗津“林有嘉HE昨齊助陣
0000000027.png,8-aEVEap1lM,26,3624,春吶首度移師高雄旗津”林宥嘉HEBE齊助陣
0000000072.png,8-aEVEap1lM,71,3648,高雄旗津首辦春啊!吸萬人朝聖“錢景看好
0000000001.png,IykFci_kfh8,1,3672,台南小媽媽打死1歲女童3親友求處無期徒刑
0000000030.png,IykFci_kfh8,29,3696,虐死女童4嫌遭起底!300民眾8小時怒包圍堵人
0000000038.png,IykFci_kfh8,37,3720,打完女童還去KTV歡唱檢察官:惡性重大
0000000058.png,IykFci_kfh8,57,3744,疑虐男童成植物人保母過失僅判2年賠3萬6
0000000090.png,IykFci_kfh8,89,3768,童摔成植物保母只賠3萬6單親媽八大掙錢
0000000007.png,teQ1uvCyNTk,6,3792,「韓國瑜駕到100元吃玩高雄一整天
0000000021.png,teQ1uvCyNTk,20,3816,搭船遊愛河推美食韓國瑜上美食節目搞笑
0000000067.png,teQ1uvCyNTk,66,3840,放超開!韓上知名節目玩遊戲賣力宣傳高雄
0000000093.png,teQ1uvCyNTk,92,3864,韓國瑜駕到!100元吃遍雄一整天
0000000005.png,vNP75XDML70,4,3888,求索比亞航空空難機上行空數罹難
0000000054.png,vNP75XDML70,53,3912,美國下令停飛737MASK民航局74號19500跟進
0000000077.png,vNP75XDML70,76,3936,波音737MAX客機半年掉兩架民航局發禁飛令
0000000004.png,jFA7ob7IRI4,3,3960,魔鬼阿諾不來了!高市府經費不足
0000000042.png,jFA7ob7IRI4,41,3984,"傳阿諾天價演講1小時,近3百萬元”"
0000000061.png,jFA7ob7IRI4,60,4008,經費不足接待問題阿諾高雄演講喊卡
0000000002.png,e5EfIw6KWpA,1,4032,女嬰尿布疹红水泡?家長控訴遭燙傷
0000000031.png,e5EfIw6KWpA,30,4056,女嬰遭燙傷?月子中心反控醫師誤診
0000000075.png,e5EfIw6KWpA,74,4080,"女嬰尿布疹紅泡,家長控訴遭燙傷"
0000000002.png,RHSGppymd80,1,4104,「韓冰三重透夜市辅送人潮滿爆向攤商道歉
0000000023.png,RHSGppymd80,22,4128,韓冰才來陳其邁跟進藍綠對於三和夜市
0000000051.png,RHSGppymd80,50,4152,冰炫風席捲韓冰一吸票機人潮擠爆夜市
0000000083.png,RHSGppymd80,82,4176,"陳其邁三和夜市拼選票攤販,人氣遠不如韓冰,"
0000000003.png,4MOVqfSQIeY,2,4200,清晨前微弱鋒面通過「中部以北降雨明顯
0000000041.png,4MOVqfSQIeY,40,4224,鋒面上半天離開水氣減少僅東部局部雨
0000000071.png,4MOVqfSQIeY,70,4248,今東北季風增強溫度明顯下降天氣轉涼
0000000093.png,4MOVqfSQIeY,92,4272,週日晚起鋒面影響北東部降雨機率
0000000122.png,4MOVqfSQIeY,121,4296,清晨前微弱鋒面通過中部以北降雨明顯
0000000130.png,4MOVqfSQIeY,129,4320,鋒面上半天離開水氣減少僅東部局部雨
0000000138.png,4MOVqfSQIeY,137,4344,今東北季風增強溫度明顯下降天氣轉涼
0000000147.png,4MOVqfSQIeY,146,4368,週六至週日地多雲到晴的午後局部雨
0000000161.png,4MOVqfSQIeY,160,4392,今高溫北部18度中部東部21度南部25度
0000000190.png,4MOVqfSQIeY,189,4416,中部以南擴散條件較差空氣品質不良
0000000228.png,4MOVqfSQIeY,227,4440,今晚至明天沿海風浪大海上活動多注意
0000000004.png,yjoETaYvpp8,3,4464,力拚補選最後倒數粒倫七度輔選鄭世維
0000000015.png,yjoETaYvpp8,14,4488,韓流娘子軍全出動李佳芬9號北上輔選鄭世雄
0000000037.png,yjoETaYvpp8,36,4512,韓流娘子軍全出動字號北上輔選鄭世維
0000000062.png,yjoETaYvpp8,61,4536,力拚補選最後倒數!朱立倫二度輔選鄭世維
