0000000008.png,F0D50bgGAX0,7,1128,豆腐渣工程?圓錐底座用膠黏图整排民眾怨
0000000052.png,F0D50bgGAX0,51,1152,黏结式固定合適?圓錐倒光工程處全面檢討
0000000001.png,Y3s-kwuKRpk,1,1176,堪稱天價租金國中租用操場每年要價418萬
0000000026.png,Y3s-kwuKRpk,25,1200,"財政困雪随縣負債600億徵收金額無法負荷,"
0000000049.png,Y3s-kwuKRpk,48,1224,財政困窘苗縣負債600億徵收金額無法負荷
0000000066.png,Y3s-kwuKRpk,65,1248,不如上健身层租金分擔500學生需繳8千多
0000000019.png,nYo6W3-xECY,18,1272,誤委提案將大陸列為“敵人“最快周三協商闖關
0000000058.png,nYo6W3-xECY,57,1296,大陸變敵人“藍委諷百萬台商與台生要“被通敵
0000000106.png,nYo6W3-xECY,105,1320,到底要當兄弟之邦或敵人?藍委批陳明通精神分裂
0000000011.png,wQydavF3QwM,10,1344,體積播初體驗亂入遭老爸重來
0000000039.png,wQydavF3QwM,38,1368,黨主席選前之夜直播韓冰化身接線生
0000000050.png,wQydavF3QwM,49,1392,清新翡麗全Hold住韓冰妆容風格多變
0000000066.png,wQydavF3QwM,65,1416,"清新,請麗全Hold住韓冰妝容風格多變"
0000000002.png,VTNuAZvD_lQ,1,1440,"Uber駕駛凱道怒吼計程車業反嗆:請先合法,"
0000000035.png,VTNuAZvD_lQ,34,1464,Uber租貨車管轄計程車業控違規載客
0000000063.png,VTNuAZvD_lQ,62,1488,怒Uber惡性競爭計程車駕駛收入月少1萬5
0000000080.png,VTNuAZvD_lQ,79,1512,遭批為選票遣Uber交部強硬反不守法
0000000009.png,f-pLx5JT_SM,8,1536,"2017年韓振臂疾呼“不讓!韓粉盼,現在也不讓"
0000000030.png,f-pLx5JT_SM,29,1560,昔參選黨主席韓曾言“著出馬政壇將地動山搖
0000000043.png,f-pLx5JT_SM,42,1584,老劇本+老電影發霉字!昔韓選黨主席詞大老
0000000084.png,f-pLx5JT_SM,83,1608,韓曾团”再也不讓」普選黨主席詞大老”發霉瓜子”
0000000004.png,nn1YqzIIpis,3,1632,若最後韓國瑜未出線選2020韓粉瞻致國民黨證
0000000028.png,nn1YqzIIpis,27,1656,韓粉非“國粉!喻不是韓國瑜選總統就退黨
0000000049.png,nn1YqzIIpis,48,1680,韓粉非國粉!咱不是韓國瑜選總統就退黨
0000000068.png,nn1YqzIIpis,67,1704,韓粉27日辦“感受大會將邀韓國瑜出席
0000000097.png,nn1YqzIIpis,96,1728,"韓粉非國粉1咱还是韓國瑜選總統克規範,"
0000000003.png,-0xX4MfpjAw,2,1752,極郭卡韓?藍基層拒走“宫廷政治老路
0000000058.png,-0xX4MfpjAw,57,1776,宫廷派對上庶民派」挺韓基層拒絕走回老路。
0000000094.png,-0xX4MfpjAw,93,1800,打破“宫廷政治!挺藍基層就是要韓國瑜:
0000000004.png,IlVd6S_nDoM,3,1824,要體不要郭基層民眾有錢人不了解基層
0000000047.png,IlVd6S_nDoM,46,1848,"有錢人不懂基層民眾,媽祖投給郭台銘就好"
0000000057.png,IlVd6S_nDoM,56,1872,挺韓選總統呼聲高多家民調皆勝郭台銘
0000000081.png,IlVd6S_nDoM,80,1896,基層揚言“非韓不投”介文及韓不出藍观崩盤
0000000024.png,lgNLOpdIJl4,23,1920,郭台銘參戰添變數吳敦義提徵召初選能解套?」
0000000071.png,lgNLOpdIJl4,70,1944,“別再聽樓梯響卻沒看到人”韓暗示承擔2020?
0000000001.png,B37APaKHRtQ,1,1968,機車騎士撞飛一層樓高“翻轉兩圈重摔在地
0000000034.png,B37APaKHRtQ,33,1992,"重劃區燈號故障兩車對撞騎士彈飛""一層樓高"
0000000058.png,B37APaKHRtQ,57,2016,無燈號左方應禮讓右方警研判機車責任較大
0000000001.png,XgVWYkyU4ak,1,2040,傳庇佑西溪村澎湖空難無傷神明被偷村民怒
0000000051.png,XgVWYkyU4ak,50,2064,傳庇佑西溪村澎湖空難無傷神明被偷村民怒
0000000020.png,GFoFeL4qzSo,19,2088,"细售各式止鼾神器“僅6款有食藥署認證,"
0000000040.png,GFoFeL4qzSo,39,2112,"田野審查宣稱有療效最高罰500萬,"
0000000073.png,GFoFeL4qzSo,72,2136,購買正野器有效?醫師應治療根本問題
0000000001.png,3EQKbug61Oo,1,2160,疑手機充電爆炸釀災透天民宅火母子逃生
0000000023.png,3EQKbug61Oo,22,2184,暗夜透天民富则民眾圍觀直播
0000000051.png,3EQKbug61Oo,50,2208,"透天三樓燒起火點疑不只一處調查中,"
0000000001.png,xuxr2_sQ8SI,1,2232,"危險客運硬間”紅燈過警騎士險些被撞上,"
0000000027.png,xuxr2_sQ8SI,26,2256,"“按喇叭沒在聽!?騎士曼運將疲勞駕駛,"
0000000009.png,TsD_a4uP3Sc,8,2280,跳脱清新女神演技爆棚!楊冪黑化刀砍愛人
0000000036.png,TsD_a4uP3Sc,35,2304,就當成我們的定情信物吧
0000000068.png,TsD_a4uP3Sc,67,2328,安楊冪“黑化“刀砍愛人虐心戀再上演
0000000001.png,x0QONapX1VI,1,2352,救護車執勤遭機車撞判業務過失拘役40天
0000000001.png,p3uZyi6zalw,1,2376,"假日逛百貨竟受困電梯花40分鐘才脱困,"
0000000042.png,p3uZyi6zalw,41,2400,受因百貨電梯40分鐘竟未獲業者一聲道歉
0000000007.png,Qlw4Wn_wviA,6,2424,大連化工廠大爆炸炸出覃狀雲重天驚悚畫面曝
0000000026.png,Qlw4Wn_wviA,25,2448,大連化工廠大爆炸火勢延燒超過3000平方公尺
0000000041.png,Qlw4Wn_wviA,40,2472,"化工廠暗夜惡火火勢控制不易持續延燒,"
0000000001.png,_zWFxtBL7UM,1,2496,"今天氣漸回穩降雨偏午後陣雨,雷陣雨"
0000000015.png,_zWFxtBL7UM,14,2520,有夏天味道溫度升午後有雷陣雨雨機會
0000000032.png,_zWFxtBL7UM,31,2544,今白天溫度再回升各地高溫至30~32度
0000000063.png,_zWFxtBL7UM,62,2568,明起天氣更穩定降雨集中在山區午後雨
0000000086.png,_zWFxtBL7UM,85,2592,週四北方系統通過北東北部降雨略增
0000000094.png,_zWFxtBL7UM,93,2616,週四至週日北部迎風面有雨高溫29度
0000000110.png,_zWFxtBL7UM,109,2640,多補充水分今高溫普遍達到30度以上
0000000132.png,_zWFxtBL7UM,131,2664,中南部天氣不受影響山區午後雷陣雨
0000000167.png,_zWFxtBL7UM,166,2688,有夏天味道溫度升午後有雷陣雨機會
0000000175.png,_zWFxtBL7UM,174,2712,午後雨不像前幾天猛烈入夜後降雨趨緩
0000000190.png,_zWFxtBL7UM,189,2736,今吹西南風台東大武仍須注意焚風可能
0000000002.png,dAagVTjkrlo,1,2760,選不選2020?韓國鬆口盡速發正式聲明
0000000020.png,dAagVTjkrlo,19,2784,店打台獨古打意識形態韓市長發言總統級
0000000047.png,dAagVTjkrlo,46,2808,重如太監穿西裝韓國軍太監說積小英
0000000066.png,dAagVTjkrlo,65,2832,"藍灣最強棒!韓國瑜人氣,格局早已總統級"
0000000077.png,dAagVTjkrlo,76,2856,選總統關鍵暗號?韓頻喊話“111回台投票
0000000117.png,dAagVTjkrlo,116,2880,"「選總統聲浪不斷!韓搭致意晦翻全場,"
0000000003.png,rC7IGsEqXik,2,2904,"“黑輯""無極限!蔡臉書line連打“太監說再扣帽"
0000000020.png,rC7IGsEqXik,19,2928,假新聞?蔡“聽錯話”臉書ine狂“黑韓
0000000028.png,rC7IGsEqXik,27,2952,蔡英文連喻“把話收回!韓別張飛打岳飛
0000000045.png,rC7IGsEqXik,44,2976,B喻韓國瑜!繼“把話收回去“蔡注意市政問題
0000000066.png,rC7IGsEqXik,65,3000,部的硬扣帽!蔡靠打韓搏版面像賴?
0000000101.png,rC7IGsEqXik,100,3024,陪說的話硬扣帽!蔡靠打韓搏版面還賴?
0000000003.png,NZ8hgvUa7Dk,2,3048,北市馬路驚見凹洞守軍筑動彈不得
0000000037.png,NZ8hgvUa7Dk,36,3072,"北市中山區驚凹洞!民眾,越陷越深"
0000000054.png,NZ8hgvUa7Dk,53,3096,"計程車卡馬路坑洞民眾,聽到碰一聲"
0000000002.png,dFrczRElQLA,1,3120,千坪廢輪胎場遭祝融掌狀黑煙漫延20公里
0000000011.png,dFrczRElQLA,10,3144,彰濱廠輪胎場假日起火損失千萬業者跪地哭
0000000039.png,dFrczRElQLA,38,3168,彰濱廠胎場燒掉千萬業者跪地痛哭
0000000063.png,dFrczRElQLA,62,3192,彰濱廠胎場燒掉千萬業者跪地痛哭
0000000009.png,Lb581MZEGbQ,8,3216,大民調犬攻略獨家三關鍵解析“唯韓必勝
0000000034.png,Lb581MZEGbQ,33,3240,郭宣布行情”仍輸韓!民調曝藍共識「唯韓最強”
0000000058.png,Lb581MZEGbQ,57,3264,"綠利多,奧步來,唯韓勝領先蔡賴10%"
0000000084.png,Lb581MZEGbQ,83,3288,"民調參線參貴,郭台銘如“灌水龍蝦柱姊翻版"
0000000107.png,Lb581MZEGbQ,106,3312,天民調大攻略!獨家三關鍵解析“唯韓必勝
0000000005.png,IIyShZ2DDGI,4,3336,生母赶命案現場淚送寶貝兒女最後一程
0000000047.png,IIyShZ2DDGI,46,3360,小姊弟沒掙扎特勒痕疑遭下藥
0000000098.png,IIyShZ2DDGI,97,3384,失聯前兩度買店家忍心殺小孩
0000000001.png,w9ppDYbudHg,1,3408,斯國連環炸一合人受傷陸客兩死四傷
0000000035.png,w9ppDYbudHg,34,3432,斯國宵禁禁社交媒體已確認兩炸彈客身分
0000000049.png,w9ppDYbudHg,48,3456,復活節攻擊教宗震驚彌撒譴責斯國恐攻
0000000066.png,w9ppDYbudHg,65,3480,斯國警方逮嫌犯連環恐攻謎團待釐清
0000000001.png,aKY-qiTAppc,1,3504,體流山漂據點支持者打造國瑜基地挺選總統
0000000020.png,aKY-qiTAppc,19,3528,4/28首都韓粉大集結挺韓商家免費送國瑜小物
0000000038.png,aKY-qiTAppc,37,3552,就要韓總統!韓粉送周邊手搖扇礦泉水“挺韓
0000000078.png,aKY-qiTAppc,77,3576,"龍警盟韓國瑜文創撲克牌國瑜金句全都錄,"
0000000086.png,aKY-qiTAppc,85,3600,晚召4728韓粉天集结诞韓商家免費送國小物
0000000001.png,ANz6uY_GdXs,1,3624,國整體民調勝蔡綠營支持度被拉到
0000000033.png,ANz6uY_GdXs,32,3648,發袭“韓流”按總統初選筆韓國瑜?!」
0000000098.png,ANz6uY_GdXs,97,3672,盛頓掌這招?名嘴詞小英曾韓流音陆
0000000004.png,5xO1krv8OSw,3,3696,"要韓不要郭!民眾有錢人不了解基層,"
0000000041.png,5xO1krv8OSw,40,3720,"會有錢人不懂基層“民眾,媽祖投给郭台銘就好,"
0000000049.png,5xO1krv8OSw,48,3744,民調完勝!48%藍選民挺韓選總統強壓郭台銘
0000000088.png,5xO1krv8OSw,87,3768,基層揚言非韓不投介文汲韓不出藍恐崩盤
0000000001.png,PayrhnSctqY,1,3792,參選2020總統表態?韓國瑜聲明最快明公布
0000000061.png,PayrhnSctqY,60,3816,會讀體粉失望嗎?韓國瑜證明是很重大的事
0000000005.png,Vigy1es1dIQ,4,3840,20幾年才等到韓!劉家昌號召捍衛中華民國
0000000049.png,Vigy1es1dIQ,48,3864,「國家」續藍青壯派挺龍王鴻薇:主席應扮公道伯
0000000106.png,Vigy1es1dIQ,105,3888,除總統勝也将國會過半王欣儀否則成政總統
0000000022.png,hr0pY-RaKMg,21,3912,原能會影片畫質差立委揪點閱僅個位數
0000000050.png,hr0pY-RaKMg,49,3936,"「不務正業?原能會分享蛋糕好吃秘密,"
0000000072.png,hr0pY-RaKMg,71,3960,原能會花百萬行銷預算宣導影片點閱際
0000000004.png,5-IQ6wsxMy0,3,3984,"階機違直播網友勸男竟回8萬只是小錢,"
0000000020.png,5-IQ6wsxMy0,19,4008,"階機違法直播網友勸男竟回:8萬只是小錢,"
0000000058.png,5-IQ6wsxMy0,57,4032,"階機法直播遭檢舉網紅事後急撤影片,"
0000000072.png,5-IQ6wsxMy0,71,4056,"館红搭機違法直播民航局移送法辦建議廠息,"
0000000008.png,sxYOz6OZ_z4,7,4080,韓國瑜再會瓊瑤!喊誰需要愛情誰就來
0000000032.png,sxYOz6OZ_z4,31,4104,"支持顏国會選统嗎?價滨我是高雄愛情總顧問,"
0000000046.png,sxYOz6OZ_z4,45,4128,愛情教主來了!業者推”瓊瑤房”遭爆親筆簽書
0000000063.png,sxYOz6OZ_z4,62,4152,飯店推据宴!愛情教主與韓國瑜共進晚宴
0000000082.png,sxYOz6OZ_z4,81,4176,飯店推瓊瑤宴!愛情教主與韓國瑜共進晚宴
0000000001.png,75pRBLzhuA0,1,4200,韓聲明選不選?2017批黨软底霜12020韓會打?
0000000053.png,75pRBLzhuA0,52,4224,"體批20年總統”到底幹什麼?害台灣空轉20年,"
0000000076.png,75pRBLzhuA0,75,4248,2017強硬扯黨批稳害台2020韓願打大位”嗎?
0000000001.png,B9SdZmWSnuo,1,4272,極郭美韓?該基層拒走“宫廷政治“老路
0000000062.png,B9SdZmWSnuo,61,4296,"宫廷派對E庶民派!挺韓基層拒絕走回老路,"
0000000072.png,B9SdZmWSnuo,71,4320,韓國瑜與民同行!挺藍拒絕走回宮廷政治
0000000106.png,B9SdZmWSnuo,105,4344,距絕醬缸文化!藍基層嗎拜託大老退出來
0000000001.png,Sb_cS6IZm4s,1,4368,"情請记聲明!孫大韓有勇氣為中華民國用擔,"
0000000106.png,Sb_cS6IZm4s,105,4392,傳韓願“被動纳初選民調孫大千幫開另一扇門
0000000001.png,oD53ttQRY-0,1,4416,票房不再淺淡香吨首移高雄1個月熱銷6成
0000000023.png,oD53ttQRY-0,22,4440,"春明首移師高雄】田馥甄,林宥嘉大咖雲集"
0000000051.png,oD53ttQRY-0,50,4464,"體觀光春吨帶動飯店訂房率飆破8成,"
0000000082.png,oD53ttQRY-0,81,4488,體拚觀光春吶帶動飯店訂房率飆破8成
0000000001.png,U6VmLbURkQY,1,4512,三度南下會韓歐洲商會尋求合作機會
0000000045.png,U6VmLbURkQY,44,4536,國商辦高雄餐會韓國瑜全程英文致詞
0000000078.png,U6VmLbURkQY,77,4560,"歐洲商會經貿餐敘韓國瑜呼籲多投資高雄,"
0000000110.png,U6VmLbURkQY,109,4584,"國洲商會經貿擊敘韓國瑜替高雄招商引窗,"
0000000001.png,LkHSdsVB3Ns,1,4608,"阿宮飯店女公關遭撞!砂石車司機酒測值0.68"""
0000000033.png,LkHSdsVB3Ns,32,4632,視線死角釀禍?!飯店公開怒酒駕還狡辯
0000000052.png,LkHSdsVB3Ns,51,4656,"懂知名飯店女公關!疑砂石車司機宿醉酒被退,"
0000000001.png,eNJQ2y7OJac,1,4680,“在幹什麼阿”駕駛逆向飆速險釀車禍
0000000028.png,eNJQ2y7OJac,27,4704,酒駕?看手機?驚險亂闖駕駛逆向險釀禍
0000000001.png,134s_9Dlb6A,1,4728,"商用車商竹北設新廠強化創新服務,"
0000000038.png,134s_9Dlb6A,37,4752,"商用車商竹北設新廠強化創新服務,"
0000000064.png,134s_9Dlb6A,63,4776,"商用車商竹北設新廠強化創新服務,"
0000000001.png,RlgHjm31oEM,1,4800,高壓勢力西伸买情中熱
0000000016.png,RlgHjm31oEM,15,4824,晴朗天氣到週四-週四晚鋒面接近
0000000039.png,RlgHjm31oEM,38,4848,"局部短暫雨,中部為溫略降"
0000000049.png,RlgHjm31oEM,48,4872,亞先天氣閥認一戶外活動防曬多喝
0000000002.png,ZpjNSZpoQHA,1,4896,票房不再惨淡春吶首移高雄1個月熱銷6成
0000000013.png,ZpjNSZpoQHA,12,4920,春吶首移師高雄田馥甄、林宥嘉大咖雲集
0000000028.png,ZpjNSZpoQHA,27,4944,票房不再慘淡!春吶首移高雄1個月熱銷8成
0000000051.png,ZpjNSZpoQHA,50,4968,體辨觀看吨帶動飯店訂房率額破8成
0000000082.png,ZpjNSZpoQHA,81,4992,體務觀光春吶帶動飯店訂房率破8成
0000000001.png,Ut89MsQ0YUY,1,5016,韓喊路燈科技化高市擬最快明年換LED
0000000015.png,Ut89MsQ0YUY,14,5040,隨順路燈科技化市擬最快明年換LED);
0000000029.png,Ut89MsQ0YUY,28,5064,此照新北市做法高市擬明年全面換LED燈
0000000058.png,Ut89MsQ0YUY,57,5088,"照新北市做法高市擬換燈,e化監控"
0000000079.png,Ut89MsQ0YUY,78,5112,"照新北市做法高市擬換燈,e化監控"
