0000000002.png,i2rXryx-E4M,1,1032,家用垃圾燒不完清潔隊收工廠廢棄物遭檢舉
0000000017.png,i2rXryx-E4M,16,1056,家用垃圾燒不完!清潔隊收工廠廢棄物遭檢舉
0000000036.png,i2rXryx-E4M,35,1080,清潔隊收工廠垃圾遭檢舉業者年年按時繳費
0000000058.png,i2rXryx-E4M,57,1104,清潔隊收費清運事業廢棄物環保局仍違法
0000000084.png,i2rXryx-E4M,83,1128,業者缴纳清運費用公所全入公庫無經手他人
0000000002.png,t3cU5HDWflk,1,1152,國道撞護欄翻滾百來男女拋飛一死一重傷
0000000021.png,t3cU5HDWflk,20,1176,高速衝撞翻滾50米駕駛愛犬拋飛慘死
0000000068.png,t3cU5HDWflk,67,1200,國道撞護欄翻滾百來男女拋飛一死一重傷
0000000012.png,sPDeTcsCkbQ,11,1224,演唱會帶觀光玖壹為粉絲示範遊港都
0000000029.png,sPDeTcsCkbQ,28,1248,韓國瑜帶動港都觀光玖壹壹示範怎麼玩
0000000076.png,sPDeTcsCkbQ,75,1272,玖壹壹直播48遊港都教歌迷怎麼玩
0000000016.png,SaolgUWg930,15,1296,國民黨山頭林立“韓粉堅定“非韓不投
0000000043.png,SaolgUWg930,42,1320,非韓不投“國民黨?文心伯:三山造勢人哪來
0000000067.png,SaolgUWg930,66,1344,蓋高層把韓當威脅陳揮文被自己人修理最難過
0000000091.png,SaolgUWg930,90,1368,「背後被開槍張友離:權責認定韓不受控
0000000099.png,SaolgUWg930,98,1392,國民黨山頭林立韓粉堅定非韓不投”
0000000002.png,cu7b4zlf2pI,1,1416,"華美街民警""64歲行動不便獨居婦喪命"
0000000015.png,cu7b4zlf2pI,14,1440,61名消防人員搶救分鐘撲滅火勢
0000000032.png,cu7b4zlf2pI,31,1464,在4樓的前面客廳發現一名燒焦人員
0000000040.png,cu7b4zlf2pI,39,1488,華美街民狄64廣行動不便獨居婦喪命
0000000061.png,cu7b4zlf2pI,60,1512,用火不慎?華美街民宅4樓陷火海原因待釐清
0000000001.png,3naktBq6XcA,1,1536,2020聲浪不減韓國瑜所到之處必聽到
0000000011.png,3naktBq6XcA,10,1560,共2020聲浪不減韓國瑜所到之處必聽到
0000000022.png,3naktBq6XcA,21,1584,永遠的罩門!柯連任问答不出大巨蛋完工日
0000000054.png,3naktBq6XcA,53,1608,柯文哲LINE帳號停擺全因沒經費
0000000082.png,3naktBq6XcA,81,1632,柯文哲遭邊緣化大巨蛋掌門推前朝
0000000002.png,hoUU7fFjaNs,1,1656,惡?蘋果日報亂指涉旺旺集團領大陸補助
0000000018.png,hoUU7fFjaNs,17,1680,“中國旺旺”在港上市與”中時媒體結構不同
0000000036.png,hoUU7fFjaNs,35,1704,「蘋果日報“惡意簡化扭曲含沙射影傷害旺旺集團
0000000048.png,hoUU7fFjaNs,47,1728,“中國旺旺”與合企皆同依規正當領陸補助
0000000058.png,hoUU7fFjaNs,57,1752,「蘋果日報“強烈針對旺旺集團居心何在?
0000000084.png,hoUU7fFjaNs,83,1776,「蘋果日報“炒作舊聞背後藏哈政治動機?
0000000013.png,UnyNWG_hGpk,12,1800,半世紀後再臨高雄愛强為了韓國瑜
0000000033.png,UnyNWG_hGpk,32,1824,韓市長親自來梁算環同變瓊瑤宴
0000000087.png,UnyNWG_hGpk,86,1848,瓊瑤合體韓國瑜:當面勸進更上一層樓
0000000007.png,gh-ESYtQ8zM,6,1872,韓發聲明前夕藍常委提案“全民調领韓
0000000037.png,gh-ESYtQ8zM,36,1896,拚勝選最高原則藍常委没納韓無法挑最強!」
0000000052.png,gh-ESYtQ8zM,51,1920,曼韓被卡、藍常委提初選民調納韓解僵局
0000000091.png,gh-ESYtQ8zM,90,1944,"為體解套!藍常委週三提案全民調领韓,"
0000000001.png,EqImIHOElVM,1,1968,韓被逼表李佳芬嘆背後被開槍感覺不好
0000000034.png,EqImIHOElVM,33,1992,“背後被開槍韓國瑜:李佳芬有說出來?
0000000056.png,EqImIHOElVM,55,2016,談韓選2020李佳芬連連擋頭苦笑嘆氣
0000000118.png,EqImIHOElVM,117,2040,韓被逼表態?李佳芬後被開槍感覺不好
0000000002.png,zAw0Fg6tlag,1,2064,中國大陸海軍70年曾參加國際艦隊檢閱
0000000043.png,zAw0Fg6tlag,42,2088,中日關係升溫日盤7年首次海上聯合
0000000062.png,zAw0Fg6tlag,61,2112,多國聯合軍樂表演年輕態喜愛流行音樂
0000000090.png,zAw0Fg6tlag,89,2136,中國大陸海軍70年習近平參加國際艦隊檢閱
0000000005.png,lJwF8uS5XQ0,4,2160,車撞護欄翻百米兩人拋飛車外一死一傷
0000000050.png,lJwF8uS5XQ0,49,2184,驚悚!車上兩人疑未繫安全帶用飛車道
0000000064.png,lJwF8uS5XQ0,63,2208,"開車返家竟不歸路男拋飛車外,"
0000000002.png,-uh3NBwZaFw,1,2232,首公開露面!范冰冰亮麗現身似宣告復出
0000000031.png,-uh3NBwZaFw,30,2256,復傳聞不斷!范冰冰開美容院接演電影
0000000055.png,-uh3NBwZaFw,54,2280,傳聞不斷!范冰冰開美容院接演電影
0000000064.png,-uh3NBwZaFw,63,2304,"傳電影”855遭換角?導演否認,主演群沒變"
0000000077.png,-uh3NBwZaFw,76,2328,首公開露面!范冰冰亮麗現身似宣告復出
0000000028.png,WjSpqoCAHNQ,27,2352,鞏固韓國瑜2020之路韓粉影集市府力挺
0000000044.png,WjSpqoCAHNQ,43,2376,韓粉緊盯2020聲明杏仁哥落淚很感動”
0000000073.png,WjSpqoCAHNQ,72,2400,“他會打起責任”韓粉興奮2020大選滿滿希望
0000000023.png,XNngghsKn_s,22,2424,撂惡煞恐嘴:百萬離職女會計成老圓夢醫
0000000061.png,XNngghsKn_s,60,2448,"離職會計控前老問騷擾勾結惡煞強索3百萬,"
0000000003.png,wRhK1qVIbDo,2,2472,副短髮深邃五官王菲謝霆鋒意外撞臉
0000000018.png,wRhK1qVIbDo,17,2496,情侶雨天生一對謝霆鋒發起床照撞臉王菲
0000000033.png,wRhK1qVIbDo,32,2520,頻傳分手王菲謝霆鋒常甜蜜合體破傳言
0000000052.png,wRhK1qVIbDo,51,2544,通度復合謝霆鋒聊感情渐渐回
0000000002.png,EbTV3QOJ_Xk,1,2568,"幸無乘客車貨車拖板車連環撞駕駛受傷,"
0000000028.png,EbTV3QOJ_Xk,27,2592,三車駕駛皆無酒駕疑貨車司機恍神釀禍
0000000057.png,EbTV3QOJ_Xk,56,2616,軍貨車拖板車連環撞幸公車無載客
0000000029.png,9tHNL9GAxXw,28,2640,遭質疑黑箱作業陳吉仲:完全公開透明化
0000000070.png,9tHNL9GAxXw,69,2664,遭質疑黑箱作業陳吉仲完全公開透明化
0000000096.png,9tHNL9GAxXw,95,2688,即委會黑箱作業藍委向監察院陳情
0000000001.png,D_9cmmq3R8I,1,2712,翻車失靈駕駛撞范围逃生下一秒震車
0000000025.png,D_9cmmq3R8I,24,2736,20年重機械老舊故障剎車失靈又火燒車
0000000051.png,D_9cmmq3R8I,50,2760,"20年連上路冒火光燃燒消防員急撲滅,"
0000000074.png,D_9cmmq3R8I,73,2784,20年老種冒火燃燒剎車失靈自撞花園
0000000002.png,eBPHrXV8O4U,1,2808,碑!轎車疑轉彎不慎高速撞進路還火鍋店
0000000032.png,eBPHrXV8O4U,31,2832,牌】轎車疑轉彎不慎高速撞進路邊火鍋店
0000000064.png,eBPHrXV8O4U,63,2856,牌】轎車疑轉彎不慎高速撞進路還火鍋店
0000000004.png,s6iCGfp4Srg,3,2880,急重擦撞翻覆駕駛受困意識着迷
0000000031.png,s6iCGfp4Srg,30,2904,24歲駕駛為重貨車重心不穩」
0000000059.png,s6iCGfp4Srg,58,2928,"油流满地險變燒車警砸窗奮力救人,"
0000000019.png,upPRlpgX6aw,18,2952,天專學雜費恐漲2年相當學生半個月餐費
0000000039.png,upPRlpgX6aw,38,2976,天專學雜費恐漲2年相當學生半個月餐費
0000000058.png,upPRlpgX6aw,57,3000,天同大學擬調至2.5%其餘私校評估中
0000000077.png,upPRlpgX6aw,76,3024,學雜費調漲2.17%教部7月中審議公布
0000000002.png,Tjc3afZ2kMc,1,3048,體觀光農業局力推“一日農夫游
0000000019.png,Tjc3afZ2kMc,18,3072,"市府再出招,貨出去人進來千元暢遊農村,"
0000000046.png,Tjc3afZ2kMc,45,3096,游農業拚觀光市府各大旅展將推“一日農夫”
0000000071.png,Tjc3afZ2kMc,70,3120,市府再出招!貨出去人進來“千元暢遊農村」
0000000002.png,zjO-zGZ4MTM,1,3144,洋高壓勢力西仰天氣晴中午熱
0000000015.png,zjO-zGZ4MTM,14,3168,晴朗天氣到週四週五鋒面近轉陣雨
0000000046.png,zjO-zGZ4MTM,45,3192,"東国週五增強,中部高溫略降"
0000000058.png,zjO-zGZ4MTM,57,3216,週休天轉晴氣溫升陣雨
0000000104.png,zjO-zGZ4MTM,103,3240,"亞天氣悶熱,外活動防曬多喝水"
0000000012.png,7tQ0KkpBhiw,11,3264,國民黨放冷箭韓粉聲援韓不投!」
0000000046.png,7tQ0KkpBhiw,45,3288,韓粉緊盯2020聲明杏仁哥落淚:很感動
0000000084.png,7tQ0KkpBhiw,83,3312,"非韓不投!台商,國民黨須克服萬難推韓選總統"
0000000119.png,7tQ0KkpBhiw,118,3336,難不合商國民黨須克服萬難推韓選總統
0000000159.png,7tQ0KkpBhiw,158,3360,初選為卡韓台商衡量得失讓韓選總統
0000000179.png,7tQ0KkpBhiw,178,3384,"郎初選為卡龍台商衡量得失讓韓選總統,"
0000000004.png,4-fSDz_B8C0,3,3408,體首度人口參選周錫瑋應全民調當最強棒
0000000031.png,4-fSDz_B8C0,30,3432,周錫瑋提全民調郭台銘籲黨為韓打造初選規則
0000000045.png,4-fSDz_B8C0,44,3456,"李佳芬指背後放槍王金平槍的來源要查清楚,"
0000000108.png,4-fSDz_B8C0,107,3480,白色力量參戰?柯尼時間到再決定是否出手
0000000002.png,iLOE-bgt2GI,1,3504,吳敦義將讓韓國瑜“方便”被動式參加初選
0000000028.png,iLOE-bgt2GI,27,3528,吳敦義將讓韓國瑜“方便被動式參加初選
0000000058.png,iLOE-bgt2GI,57,3552,初選辦法連七變藍基層酸:早知如此何必當初
0000000100.png,iLOE-bgt2GI,99,3576,题韓選總統藍營基層籲黨中央採全民調
0000000001.png,vaN7ickiljw,1,3600,窗上遭“水肥車“逆撞拖行28秒損失破百萬
0000000013.png,vaN7ickiljw,12,3624,會停路被撞遭拖行“一整個路回”;
0000000001.png,90xIlX1lTgA,1,3648,疑恍神!公車貨車拖板車連環撞3人受傷
0000000035.png,90xIlX1lTgA,34,3672,"三重碧駛皆無酒駕疑貨車司機恍神釀禍,"
0000000061.png,90xIlX1lTgA,60,3696,長下坡失控!3車追撞司機滿頭血釀3傷
0000000005.png,pt2jxyOc30U,4,3720,新!泰山小姊弟”爸爸找到了陳屍金山海岸
0000000039.png,pt2jxyOc30U,38,3744,新·泰山小姊弟爸爸找到了陳屍金山海岸
0000000072.png,pt2jxyOc30U,71,3768,既到了童父呆站旁邊6小時再折返發生?
0000000008.png,Tes2Cp2ZES4,7,3792,「痛批別人移花接木2017年影片打臉陳吉仲
0000000027.png,Tes2Cp2ZES4,26,3816,2017食育論壇影片陳吉仲:160萬人吃不飽
0000000056.png,Tes2Cp2ZES4,55,3840,160萬人吃不飽新註解?陳吉仲是按熱量計算
0000000088.png,Tes2Cp2ZES4,87,3864,不再移花接木”陳吉仲都吃不飽與營養不良”
0000000001.png,KQqn7NCOpPQ,1,3888,民眾擠爆高雄港迎接韓市長搭船賞美景
0000000020.png,KQqn7NCOpPQ,19,3912,韓市長專心聽導覽俏皮與地標85天樓合照
0000000061.png,KQqn7NCOpPQ,60,3936,金楼遊港將起航韓國瑜遊港享受愛情輕旅遊
0000000001.png,FBIOlOP880U,1,3960,韓國瑜将教育打造學英文環境推教育節
0000000012.png,FBIOlOP880U,11,3984,"偏鄉學子學英文唱歌跳舞,練習演講開始"
0000000039.png,FBIOlOP880U,38,4008,韓國瑜拚教育!鼓勵學英文還想推第2外語
0000000060.png,FBIOlOP880U,59,4032,韓國瑜锐教育提供2千名額讓弱勢免費學英文
0000000088.png,FBIOlOP880U,87,4056,"國會研教育!打造學英文環境推教育節,"
0000000023.png,Cgp5OnCtAA4,22,4080,韓國瑜更上一層樓「瓊瑤:他是我最崇拜的人
0000000050.png,Cgp5OnCtAA4,49,4104,庭韓國瑜更上一層樓了瓊瑤:他是我最崇拜的人
0000000068.png,Cgp5OnCtAA4,67,4128,"羅意就是樓梯連接祝韓市長更上一層樓,"
0000000001.png,QvzIsxJkZpE,1,4152,世貿聯誼社退出婚宴市場業者供需失衡
0000000037.png,QvzIsxJkZpE,36,4176,正月退出市場買婚宴會館改商辦空間
0000000066.png,QvzIsxJkZpE,65,4200,救業績婚宴會館結合科技打造互動體驗風格
0000000081.png,QvzIsxJkZpE,80,4224,阿造“沉浸式宴會“飯店異業結盟拉抬業績。
0000000001.png,UssCSRyduK8,1,4248,防動創作大賽開跑“反骨远古“喜創意
0000000029.png,UssCSRyduK8,28,4272,"尋找“反骨“創作人比賽評審陣容堅強,"
0000000055.png,UssCSRyduK8,54,4296,行動創作獎徵件獎金總計1600萬元
0000000001.png,cFno9zCaZuA,1,4320,应用研國民黨提方案為韓國瑜解套
0000000029.png,cFno9zCaZuA,28,4344,批國民黨有時間會推郭“沒心徵召韓
0000000040.png,cFno9zCaZuA,39,4368,游戏韓是國民黨最強王牌選總統贏面大
0000000058.png,cFno9zCaZuA,57,4392,"韓不投”熊海靈翁國民黨別把王牌打了,"
0000000011.png,vmWlq1Zyn8Y,10,4416,隐國民黨放冷箭韓粉聲援韓不投!」
0000000046.png,vmWlq1Zyn8Y,45,4440,「鹽粉醫師2020聲明杏仁哥落淚:很感動
0000000074.png,vmWlq1Zyn8Y,73,4464,"「醒粉緊盯2020聲明杏仁哥落淚:很感動,"
0000000001.png,ZhriTDnlEOo,1,4488,"2020超難解套法許淑華將韓初選民調,"
0000000047.png,ZhriTDnlEOo,46,4512,體教初選民調許淑華人民選最強人選
0000000084.png,ZhriTDnlEOo,83,4536,2020挺韓解套法許淑華將韓綜初選民調
0000000004.png,d1arTFtWcdw,3,4560,張參選!韓國瑜轟政治權貴焉“密室協商
0000000091.png,d1arTFtWcdw,90,4584,"確實政治復辟!挺藍毒再下去讓國民黨大敗,"
0000000110.png,d1arTFtWcdw,109,4608,"個「政治復辟】藍基層轟再下去讓國民黨大敗,"
0000000001.png,e2KuRpjn92U,1,4632,隨聲明展繪统高度撰稿人孫大千韓就是要選!
0000000043.png,e2KuRpjn92U,42,4656,解讀韓國瑜明珠首度表達參選意願
0000000061.png,e2KuRpjn92U,60,4680,陈天干韓不怕競爭可被動接受全民調
0000000100.png,e2KuRpjn92U,99,4704,天爆卦民調逾2.5萬人挺韓國瑜聲明
0000000001.png,3jdSZ0xuawQ,1,4728,"榮辱承擔韓國瑜改變台灣才能改美高难,"
0000000032.png,3jdSZ0xuawQ,31,4752,不願承擔責任韓國瑜投2020_摄運
0000000067.png,3jdSZ0xuawQ,66,4776,韓國瑜表態參選!砲轟政治權貴搞密室協商”
0000000001.png,SrtCpo6dbmM,1,4800,"你大老挺韓王應傑:權貴鬥爭埋沒人才,"
0000000027.png,SrtCpo6dbmM,26,4824,企業考挺韓王應傑籲藍營派最強棒
0000000056.png,SrtCpo6dbmM,55,4848,願等跨海挺韓國瑜籲吳敦義快了智
0000000083.png,SrtCpo6dbmM,82,4872,跨海挺韓國瑜頓正銷工商界皆要額參選
0000000006.png,pxrkUU0QOb4,5,4896,家燒烤布蕾冰香脆焦糖增口感層次
0000000032.png,pxrkUU0QOb4,31,4920,視覺味品夯!粉色系玫瑰花釀花飄清香
0000000060.png,pxrkUU0QOb4,59,4944,四色繽紛水果冰每日不同搭配成
0000000091.png,pxrkUU0QOb4,90,4968,四月合出和65.4度高溫冰店提前消消暑人潮
0000000004.png,FuVKFlVvyuo,3,4992,體國瑜表達願負起責任聲明前態度謹慎
0000000022.png,FuVKFlVvyuo,21,5016,"不!議員挺韓聲明黨應幫他清理戰場,"
0000000049.png,FuVKFlVvyuo,48,5040,內初選制度遭解讀卡韓”盛議員表不滿
0000000092.png,FuVKFlVvyuo,91,5064,政治生涯最重要十字路口!韓國瑜终表態
0000000001.png,PtJfQgrf1u0,1,5088,懂犯控括“保大隊長曾惹執法過當爭議
0000000013.png,PtJfQgrf1u0,12,5112,"男拒體檢警施“強制历,端人動作男子不滿,"
0000000043.png,PtJfQgrf1u0,42,5136,感疲累!保大小隊長誤擊子彈射穿辦公室鐵櫃
0000000069.png,PtJfQgrf1u0,68,5160,書犯躲追捕自撞出人命!小隊長無罪定
