0000000058.png,dUUbKPquz10,57,1008,高雄貨又賣出去!廣東潮州連都一年採購10億台幣
0000000001.png,UWXgiNmgOCM,1,1032,陳筱論大爆陰謀論郭秀珠属為特赦倒戈
0000000041.png,UWXgiNmgOCM,40,1056,"高為時被和新潮流換條件?郭秀珠:不該利用孩子,"
0000000067.png,UWXgiNmgOCM,66,1080,陳茂新遭利用?郭秀珠達賴清德為選總統鋪路
0000000105.png,UWXgiNmgOCM,104,1104,高為特赦和新潮流交換條件?賴清德:猜疑沒必要
0000000004.png,GlcDkX94nfk,3,1128,機場特赦阿扁賴清德国拜會李登輝
0000000048.png,GlcDkX94nfk,47,1152,參選2020拉攏獨派!英派清流先過招
0000000062.png,GlcDkX94nfk,61,1176,對打“清流”!蔡英文爭2020總統門票
0000000072.png,GlcDkX94nfk,71,1200,不敵最強棒!蔡賴民調均輸韓國
0000000095.png,GlcDkX94nfk,94,1224,蔡總統門票!韓國瑜他們家務事
0000000001.png,Pfd_RZdUaX0,1,1248,吴批徵召韓領表!青壯派籲直接徵召參選
0000000094.png,Pfd_RZdUaX0,93,1272,吳地宣召韓領表!青壯派籲直接徵召選
0000000006.png,4daMkwk8JB8,5,1296,普任内成立!蘇接忘了NCC應獨立自主
0000000051.png,4daMkwk8JB8,50,1320,去年才說不會入閣”蘇接選後就食言接任閣揆
0000000087.png,4daMkwk8JB8,86,1344,跨時空打臉!昔說不入閣年後回鋼接間接
0000000111.png,4daMkwk8JB8,110,1368,一再食言卻談打假羅友志:蘇才是假新聞製造者
0000000001.png,islCkmyyXKc,1,1392,「騎上先拍引擎蓋運將欲人前畫面曝光
0000000001.png,G4mTDknBxRs,1,1416,“中午吃飯叫不醒”室友驚見女大生陳屍臥房
0000000039.png,G4mTDknBxRs,38,1440,中午吃飯叫不醒”室友驚見女大生陳屍臥房
0000000074.png,G4mTDknBxRs,73,1464,和室友聊天到半夜!女大生離奇陳屍租屋處
0000000001.png,dXkNltb4RIQ,1,1488,隔空盗刷信用卡“閃付方便也暗藏危機
0000000034.png,dXkNltb4RIQ,33,1512,違法POS機網購就有隔空盗刷防不勝防
0000000071.png,dXkNltb4RIQ,70,1536,"違法POS機網購就有隔空盗刷防不勝防,"
0000000017.png,GMoWWrgbBhk,16,1560,“只許成功不許失敗台中海生館正式簽約
0000000047.png,GMoWWrgbBhk,46,1584,"企鵝館,白海豚館變海生館歷三朝終定調"
0000000076.png,GMoWWrgbBhk,75,1608,全台首例!藝術美學结合海洋生態輕鬆舒壓
0000000100.png,GMoWWrgbBhk,99,1632,台中海生館OT案正式簽約成海線觀光潛力股
0000000007.png,VkQl1ZVGuQg,6,1656,發大財高雄貨賣到澳門“年上億元訂單
0000000024.png,VkQl1ZVGuQg,23,1680,"澳門供應商就要韓國瑜年採購上億台幣,"
0000000044.png,VkQl1ZVGuQg,43,1704,澳門供應商就愛韓國瑜年採購上億台幣
0000000057.png,VkQl1ZVGuQg,56,1728,迪士尼推台商簡廷在前」投資愛情鏈
0000000104.png,VkQl1ZVGuQg,103,1752,普游又賣出去了龍笑稱可以到澳門選特首
0000000001.png,SeaRQ1dloNg,1,1776,踩到不明肉團男稱是長生不老藥“肉靈芝”
0000000020.png,SeaRQ1dloNg,19,1800,本草綱肉芝如肉久食可輕身不老
0000000057.png,SeaRQ1dloNg,56,1824,“肉靈芝“又稱“太歲”男稱鑑定值4000萬元
0000000006.png,anCZ0Eb4RfE,5,1848,求子真相曝?港媒郭富城家擺“金龍多子陣”
0000000039.png,anCZ0Eb4RfE,38,1872,郭富城嫩妻挺肚開藍色蛋糕澳三寶性別:
0000000061.png,anCZ0Eb4RfE,60,1896,目標生四胎!港媒郭富城家中金龍陣
0000000001.png,pFgL_9dxQaQ,1,1920,羅幹部布全台!70超商店員遭詐700萬
0000000032.png,pFgL_9dxQaQ,31,1944,假帳號飾演兩角詐騙超商店員“買點數
0000000063.png,pFgL_9dxQaQ,62,1968,騙超商我是幹部“70店員遭詐700萬
0000000002.png,Rq3tSRZYNpc,1,1992,運毒新招!嫌叫Uber司機“重要文件。
0000000038.png,Rq3tSRZYNpc,37,2016,Uber司機險變運毒犯警追“叫庫男”
0000000056.png,Rq3tSRZYNpc,55,2040,認和陳經營毒品雜貨店收入存功德箱
0000000078.png,Rq3tSRZYNpc,77,2064,運毒新超嫌叫Uber司機重要文件”
0000000001.png,sfTTtix5zxI,1,2088,"爸媽吃消夜演童外出找人遭反鎖,"
0000000031.png,sfTTtix5zxI,30,2112,7歲童半夜出我爸媽遭反鎖警化身保母安撫
0000000058.png,sfTTtix5zxI,57,2136,三歲童吞龍眼險噎死!口鼻出血姬抱孫送醫
0000000094.png,sfTTtix5zxI,93,2160,三歲童和獨自在家吞整顆龍眼險要命
0000000001.png,24DExxXjevw,1,2184,"書蟲不斷往前衝下一秒縱身跳入水清,"
0000000028.png,24DExxXjevw,27,2208,警推90公斤毒犯遭重壓在地落得一身傷
0000000001.png,Ha9uWiBhggc,1,2232,小黃駕駛持棍棒閩校尋仇逼車畫面曝光
0000000016.png,Ha9uWiBhggc,15,2256,逼車糾紛!運將持鐵棍衝學校欲國學生
0000000011.png,56fRQIJxjFo,10,2280,趙又廷準備當爸?高圓圓遭爆預產期在7月
0000000028.png,56fRQIJxjFo,27,2304,影片只露上半身刻意遮肚?高圓圓傳懷孕
0000000059.png,56fRQIJxjFo,58,2328,趙又廷渴望孩子高圓圓被爆待產中
0000000076.png,56fRQIJxjFo,75,2352,趙又廷準備當爸?高圓圓遭爆預產期在7月
0000000018.png,B6Z4aEMOY0w,17,2376,華仔的!“捐毒2香港地鐵追撞場面逼真
0000000037.png,B6Z4aEMOY0w,36,2400,爆破場面逼真華仔放心有做好保護措施
0000000045.png,B6Z4aEMOY0w,44,2424,經典打鬥:“葉問4迎最終章甄子丹對決美軍
0000000076.png,B6Z4aEMOY0w,75,2448,距子迎葉問4最終回妻子“熊黛林回歸
0000000001.png,2SaQA2AWMH0,1,2472,買到漏水屋屋内狂下瀑布雨10個水桶接不夠
0000000047.png,2SaQA2AWMH0,46,2496,24戶5戶漏水地板冒水住戶以為在游泳池
0000000085.png,2SaQA2AWMH0,84,2520,"2475戶漏水地板冒水住戶以為在游泳池,"
0000000006.png,wzXlcJnniec,5,2544,韓國瑜財團簽MOU年買農漁特產1000萬公斤
0000000025.png,wzXlcJnniec,24,2568,燕巢芭樂銷大陸連續10周估產值逾200萬
0000000037.png,wzXlcJnniec,36,2592,財團員工派人抽驗甚業营藥零農藥品質掛保證
0000000068.png,wzXlcJnniec,67,2616,燕巢芭樂銷陸韓國瑜保證吃了人生變彩色
0000000001.png,NweGZPamQFI,1,2640,衝撞店家還缺點燃油箱失控男釀多人傷
0000000043.png,NweGZPamQFI,42,2664,不滿音樂太大聲男駕車衝撞織遭拘留
0000000001.png,gNBxBBbP8Eg,1,2688,臺炼成皮膚癌?快用手機拍下APP幫解惑
0000000016.png,gNBxBBbP8Eg,15,2712,韓國瑜臉上的痣有高風險?!醫師目測沒問題
0000000035.png,gNBxBBbP8Eg,34,2736,智能A分析身上痣」助民眾防皮膚癌
0000000065.png,gNBxBBbP8Eg,64,2760,黑痣變皮膚癌?醫師教牢記4種危險特徵
0000000001.png,KurrLyjrC2c,1,2784,“臨“芝麻花生當內餡送禮祝壽好寓意
0000000014.png,KurrLyjrC2c,13,2808,“芝麻花生當內餡送禮祝壽好寓意
0000000035.png,KurrLyjrC2c,34,2832,傳承80年“半包”福鼎檳榔芋裹五花肉香菇
0000000063.png,KurrLyjrC2c,62,2856,老城區的“煽豆干”消夜就愛這一味
0000000004.png,GhcIBh9yCLU,3,2880,假新聞膨藍指責NCC誰也管不了卻能都不管
0000000043.png,GhcIBh9yCLU,42,2904,防止假新聞?名嘴轟民進黨假新聞沒少過
0000000007.png,GMaf84Hi28A,6,2928,「獨孤皇后播结局陳喬恩直播撕嘴皮“怪癖
0000000026.png,GMaf84Hi28A,25,2952,「撕嘴皮收藏盒子陳喬恩自豪姊姊有練過
0000000048.png,GMaf84Hi28A,47,2976,“撕嘴皮“收藏盒子陳喬恩自豪姊姊有練過
0000000059.png,GMaf84Hi28A,58,3000,歸01陳喬恩滿嘴黑牙崩壞照粉絲看覺
0000000001.png,BhebAMp41MI,1,3024,路觀光春遊補助南投加碼最高折抵2750元
0000000051.png,BhebAMp41MI,50,3048,区葉集鎮西折5百元南投拚觀光演紅包
0000000064.png,BhebAMp41MI,63,3072,住宿伴手禮娶膚都能折春遊補助南投加碼
0000000002.png,evYz_JHayds,1,3096,港人移民高雄詢問度高旅遊搜尋熱度增242%。
0000000026.png,evYz_JHayds,25,3120,一改“工業城市“印象韓流吸引港人移民高雄
0000000073.png,evYz_JHayds,72,3144,港人復活節假期旅遊台中高雄擠進前三名
0000000099.png,evYz_JHayds,98,3168,港人移民高雄詢問度高旅遊搜尋熱度增242%
0000000002.png,3AcYPtfcYsg,1,3192,天道盟王病逝太陽會「鐵霸“接班呼聲高
0000000026.png,3AcYPtfcYsg,25,3216,49歲“鐵看“剩悍將成台3天幫派最年輕盟主
0000000052.png,3AcYPtfcYsg,51,3240,鐵霸成立“一代虎”劇悍個性人人都怕
0000000050.png,rPoF5khPqvI,49,3264,徵召初選也是徵召吳敦義鋪陳韓國瑜统路
0000000091.png,rPoF5khPqvI,90,3288,徵召初選也是徵召吳敦義鋪陳韓國瑜總統路
0000000035.png,dRAX9vTggQ0,34,3312,獨派集結!周錫達:獨氣彈毒死台灣
0000000061.png,dRAX9vTggQ0,60,3336,全国资經濟!民進黨“獨氣彈“想毒死合
0000000088.png,dRAX9vTggQ0,87,3360,随清德領表參選」周錫瑋:獨霸彈毒死合
0000000009.png,9q46hohKMjY,8,3384,速食店漢堡藏針?!一口咬下刺痛流血”投訴
0000000031.png,9q46hohKMjY,30,3408,吃漢堡遭针扎?店員義清潔用品
0000000051.png,9q46hohKMjY,50,3432,民眾吃漢堡遭「針孔?業者還在調查當中
0000000080.png,9q46hohKMjY,79,3456,民眾吃漢堡遭「針孔?業者還在調查當中
0000000012.png,_rutX7Vpacg,11,3480,"高雄贸賣出廣東潮州連都一年採購10億合幣,"
0000000056.png,_rutX7Vpacg,55,3504,潮州連都旗下江南批發市場東南亞最大市場之一
0000000087.png,_rutX7Vpacg,86,3528,"高雄賣出廣東潮州連都一年採購10億台幣,"
0000000002.png,etIWmIiKK7s,1,3552,"語連別人藍牙喇叭居崩潰:同首歌廳4天,"
0000000047.png,etIWmIiKK7s,46,3576,藍牙訊號遇牆遠距會減弱離100米就不穩
0000000068.png,etIWmIiKK7s,67,3600,醫連別人藍牙喇叭都居崩潰同首歌4天
0000000022.png,4K8wLfhLXww,21,3624,因禍得福!駝背90度撞柱自挥竟宜了
0000000052.png,4K8wLfhLXww,51,3648,背撞柱倒掉竟痊癒醫生不合醫學邏輯
0000000004.png,JB3cVmo4h8o,3,3672,劇情逆轉!“不雅手勢擋車?駕駛否認纠纷
0000000038.png,JB3cVmo4h8o,37,3696,遊轉平交道遭重案車主揮手要後車逆向通過
0000000066.png,JB3cVmo4h8o,65,3720,不雅手勢惡意檔車卡平交道總面臨罰緩
0000000017.png,iuxyOASlDto,16,3744,秀歷代身分證徐國勇沒國旗是兩蔣公布
0000000044.png,iuxyOASlDto,43,3768,2020身分證將天改國旗配偶欄等恐消失
0000000070.png,iuxyOASlDto,69,3792,泰國天馬等都即國旗民眾:國旗是重要象徵
0000000090.png,iuxyOASlDto,89,3816,新版身分證除去國旗?遭批拿納稅錢搞台獨
0000000003.png,-ym0LHncp80,2,3840,"陳被前天敗爆陰謀論郭秀珠,属為特赦倒戈,"
0000000023.png,-ym0LHncp80,22,3864,為特赦和新潮流換條件?郭秀珠:不該利用孩子
0000000060.png,-ym0LHncp80,59,3888,属倒戈轉挺郭國文郭秀珠爆和新潮流交換條件
0000000097.png,-ym0LHncp80,96,3912,"心疼陳液成蓬些品到秀珠批局不該利用孩子,"
0000000117.png,-ym0LHncp80,116,3936,"同時动和新潮流交換條件?賴清德猜疑沒必要,"
0000000018.png,lszZKF5QGCo,17,3960,賴清德參選點名韓國瑜自評像令狐冲”
0000000030.png,lszZKF5QGCo,29,3984,顏清德民調勝蔡英文拚大選仍不敵韓國瑜:
0000000069.png,lszZKF5QGCo,68,4008,合獨對上九二共識清流韓流誰將勝出?
0000000002.png,68FA3gPtZYM,1,4032,美式餐廳員工變偷拍狼」搜出500G更衣畫面
0000000027.png,68FA3gPtZYM,26,4056,種紀錄器放置物櫃偷拍同重农
0000000048.png,68FA3gPtZYM,47,4080,"美式餐廳聲明”立即開除,將定期檢查環境"
0000000001.png,N9zjRHtyQ_s,1,4104,中年男女開毒趴見警上門爬窗逃墜樓
0000000024.png,N9zjRHtyQ_s,23,4128,譯照下來危險!毒蟲拒捕爬窗逃
0000000055.png,N9zjRHtyQ_s,54,4152,"国联人爬鐵窗!毒蟲手軟三樓高落,"
0000000076.png,N9zjRHtyQ_s,75,4176,是讓派出所旁開毒趴12男女遭逮
0000000085.png,N9zjRHtyQ_s,84,4200,案逮毒拒捕爬窗墜樓骨折
0000000001.png,yjAmlvD5C08,1,4224,體現夫妻重傷移送喊川普救我
0000000044.png,yjAmlvD5C08,43,4248,遭狠夫重抛骨折妻清醒轉院將提告
0000000093.png,yjAmlvD5C08,92,4272,為孩子問題爭吵暴怒夫妻涉殺人未遂
0000000001.png,2W7EddTT1kc,1,4296,限男當街捅死女滿手血打電話肯定上新聞
0000000038.png,2W7EddTT1kc,37,4320,"疑遭戴綠帽男失控持刀捅2女10多刀,"
0000000006.png,Mv6XT9wGjxY,5,4344,藍委批農委會:2年前就砸千萬養網軍
0000000029.png,Mv6XT9wGjxY,28,4368,藍委:小編肥貓薪資15.8萬是肥貓小編
0000000068.png,Mv6XT9wGjxY,67,4392,頭寶書找哪!藍委批金庫迴避監督”
0000000001.png,xGS4wkP9iTY,1,4416,"顯賊遭過肩摔壓制反持辣椒水“狂噴襲,"
0000000034.png,xGS4wkP9iTY,33,4440,"專偷機車網路銷臟慣竊遭警埋伏逮捕,"
0000000064.png,xGS4wkP9iTY,63,4464,辣椒水噴勇警眼腫忍痛擒竊軍職
0000000033.png,W3yxGyyZ6v0,32,4488,"谁銷梨小番茄韓國瑜再當一回實莱郎,"
0000000062.png,W3yxGyyZ6v0,61,4512,知名超市延韓國瑜推高雄月“千家門市幫銷售
0000000002.png,P99roLEJtvY,1,4536,警破門圍捕5毒犯心處爬窗逃1墜樓4男遭逮
0000000022.png,P99roLEJtvY,21,4560,毒品前科犯開助警破門心虚跳窗逃
0000000001.png,cMDJPyrsxzs,1,4584,组種高雄負債6億?還能養貓熊燒錢?
0000000031.png,cMDJPyrsxzs,30,4608,入園人數成長近百萬壽山可效法术?
0000000054.png,cMDJPyrsxzs,53,4632,6年入園人數成長近百萬壽山可效法木桶?
0000000002.png,_ZN1BTdRDWo,1,4656,藥商不敷成本“百憂解47起將退出台灣
0000000029.png,_ZN1BTdRDWo,28,4680,“百憂解市佔24%[供藥影響1.5萬名患者
0000000052.png,_ZN1BTdRDWo,51,4704,“百憂解”宣布退出台灣4月起全面停止供貨
0000000071.png,_ZN1BTdRDWo,70,4728,藥廠遭降價不敷成本“百憂解“將退出台灣
0000000003.png,8PUrKNMXeCI,2,4752,疑行車糾紛小黃司機持鐵棍圓大學地下室尋仇
0000000032.png,8PUrKNMXeCI,31,4776,「小黃逼車快撞到我騎士箱引擎蓋惹怒運將
0000000054.png,8PUrKNMXeCI,53,4800,視線死?校園安危漏洞安全亮紅燈
0000000071.png,8PUrKNMXeCI,70,4824,「疑行車糾紛運將持鐵棍衛軍場欲國學生
0000000026.png,hIXBETb5U_E,25,4848,「蔬果貼高雄地圖(19號超市高雄月正式開跑
0000000062.png,hIXBETb5U_E,61,4872,韓國瑜幫推高雄月顧客讀能見度更高
0000000083.png,hIXBETb5U_E,82,4896,韓流席捲全合業者估噸蔬果賣出去
0000000003.png,mKYlOduy3Mg,2,4920,"離譜!家人聚會顧聊天境男童離家竟不知,"
0000000036.png,mKYlOduy3Mg,35,4944,"誇張!聚會尾聲發現孩不見還要警察送上門,"
0000000068.png,mKYlOduy3Mg,67,4968,離譜!家人聚會顧聊天2歲男童離家竟不知
0000000006.png,jkqVgcUSO6Q,5,4992,陳筱詢大敗內幕郭秀珠陳水扁特赦臨陣倒戈
0000000110.png,jkqVgcUSO6Q,109,5016,阿扁挺郭國文換特赦?林國慶不會這麼剛好
0000000001.png,62N3G8VLsrA,1,5040,離譜!百元文創商品當古物台史博遭批鬧笑話
0000000014.png,62N3G8VLsrA,13,5064,穿線孔當剪票孔鐵道迷批合史錯誤百出
0000000083.png,62N3G8VLsrA,82,5088,文創商品當古董合史博關閉網頁空面檢討
0000000001.png,bcVaDP_c-_M,1,5112,本週天氣變化快速今起溫升週五降溫
0000000013.png,bcVaDP_c-_M,12,5136,今天西半部多雲到晴溫暖舒適早晚涼
0000000026.png,bcVaDP_c-_M,25,5160,週五六鋒面影響降雨增溫12度
0000000034.png,bcVaDP_c-_M,33,5184,今天西半部雲到晴溫暖舒適早晚涼
0000000048.png,bcVaDP_c-_M,47,5208,今天高溫黨部26度中南部28度
0000000096.png,bcVaDP_c-_M,95,5232,週五各地氣溫下降低溫下探15度
0000000109.png,bcVaDP_c-_M,108,5256,明顯降雨週六上午週日水氣減少
0000000127.png,bcVaDP_c-_M,126,5280,今天高溫北東部26度中南部28度
0000000168.png,bcVaDP_c-_M,167,5304,週五六鋒面影響降雨增低溫2度
0000000177.png,bcVaDP_c-_M,176,5328,今天西半部多雲到晴溫暖舒適早晚涼
0000000201.png,bcVaDP_c-_M,200,5352,明顯降雨週六上午週日水氣減少
0000000001.png,G3xhnSeLSsk,1,5376,百萬野馬闖紅燈連撞3機車騎士傷
0000000030.png,G3xhnSeLSsk,29,5400,沒注意紅燈亮了百萬野馬闖紅燈撞3車
0000000061.png,G3xhnSeLSsk,60,5424,沒注意紅燈亮了百萬野馬闖紅燈撞3車
0000000021.png,HtGGIpOeM7A,20,5448,2020殊死戰王世堅喊話藍綠白推最強人選”
0000000081.png,HtGGIpOeM7A,80,5472,基層盼不能缺席韓國瑜選總統呼聲高
0000000005.png,OG3ZXg7f2WY,4,5496,2020下戰帖?賴清德誇韓“百年難得政治奇才
0000000081.png,OG3ZXg7f2WY,80,5520,賴神政變突襲笑:指定最強统等韓國瑜
