0000000054.png,PNTRxcGDnjY,53,1344,林依晨天聯盟初體驗購恩愛老公打馬不露面
0000000001.png,-ajgI7njQP0,1,1368,年逾10萬名照護著離職民團爭60天“顧者假
0000000017.png,-ajgI7njQP0,16,1392,照顧失能失智長者年逾10萬名勞工離職
0000000049.png,-ajgI7njQP0,48,1416,(仿效日本9天頤老院“民團爭取勞工30天有津貼假
0000000079.png,-ajgI7njQP0,78,1440,年逾10萬名照護者離職民團爭60天“顧者假”
0000000001.png,P6o1hiC8Ers,1,1464,“韓流潮肉飯滿週年免費發2020碗热參選
0000000027.png,P6o1hiC8Ers,26,1488,體適肉飯“滿週年免費發2020拱參選
0000000053.png,P6o1hiC8Ers,52,1512,“一碗滷肉飯打選戰週年!今昔聲勢超狂翻轉
0000000081.png,P6o1hiC8Ers,80,1536,「韓流演肉飯“滿週年免費發2020碗批參選
0000000004.png,2J1fdyTlyn0,3,1560,“信协4三天全台破2億全球18國單目票房冠軍
0000000021.png,2J1fdyTlyn0,20,1584,"韓全球票房告塘“復仇4""創紀錄"
0000000086.png,2J1fdyTlyn0,85,1608,“復仇4集漫威11年大成票房口碑橫掃全球
0000000001.png,i6RecHtW4fg,1,1632,國相約海邊遊玩游水1人送醫不治
0000000012.png,i6RecHtW4fg,11,1656,"好友相約海邊戲水未注意海況開水讓悲劇,"
0000000046.png,i6RecHtW4fg,45,1680,國中生相約海邊遊玩溺水1人送醫不治
0000000011.png,g8xxiMRpmjA,10,1704,越南工作薪”情好台灣人才外流過破百萬
0000000026.png,g8xxiMRpmjA,25,1728,職薪六萬台人赴越南工作的例增
0000000048.png,g8xxiMRpmjA,47,1752,外漂越南薪情好台灣人才外流恐破百萬
0000000068.png,g8xxiMRpmjA,67,1776,職多起薪六萬台人赴越南工作的例增
0000000096.png,g8xxiMRpmjA,95,1800,官方統有灰色地帶人才外漂恐破百萬
0000000008.png,aessfPnzcLE,7,1824,限量摇扇包子礦泉水免費送韓粉透早排隊
0000000082.png,aessfPnzcLE,81,1848,韓器熱情講結膜型屋老闆加碼送“韓流”物
0000000003.png,2StBGIYIV-4,2,1872,培容全帽話打頭部!被害人衣服也遭调
0000000017.png,2StBGIYIV-4,16,1896,"持安全帽括打頭部,被害人衣服也遭環"
0000000054.png,2StBGIYIV-4,53,1920,行通知給火爆衝突行人遭痛打頭破血流
0000000008.png,Y57FldiGQr4,7,1944,孩遭霸凌輕生校方調查母控不知情
0000000028.png,Y57FldiGQr4,27,1968,習家長指控致雪校長尚未取得回應
0000000064.png,Y57FldiGQr4,63,1992,孩子遭霸凌輕生校方調查母控:毫不知情
0000000002.png,9JusXQbeiOY,1,2016,"防风措置“晒衣場""?!遭檢舉違章建築"
0000000037.png,9JusXQbeiOY,36,2040,"防水置“晒衣場""?!遭檢舉違章建築"
0000000060.png,9JusXQbeiOY,59,2064,"厨用防火星动水溝味重水泥封住,"
0000000008.png,kOw9zQthn9Y,7,2088,"電眼」吸睛韓粉韓冰出装莉更有親和力,"
0000000070.png,kOw9zQthn9Y,69,2112,雷眼豐唇吸睛鞋粉韓泳比赛更有親和力
0000000002.png,ahG_3CVvD8c,1,2136,"韓流適肉飯“滿週年免費遊2020碗,"
0000000036.png,ahG_3CVvD8c,35,2160,韓選總統韓粉日送2020碗滷肉飯
0000000003.png,7Jb7sDMvPIo,2,2184,可惜能海南不短韓國瑜才剛離開韓便到
0000000052.png,7Jb7sDMvPIo,51,2208,韓國瑜同樂會突現與熊海靈錯過“超扼腕”
0000000085.png,7Jb7sDMvPIo,84,2232,可惜工能海靈南下狂韓國瑜才剛離開韓便到
0000000005.png,94Zc3k-Q0MY,4,2256,榮味副手現身力挺韓國瑜陸空實力倍增
0000000033.png,94Zc3k-Q0MY,32,2280,前三联副縣長力挺懂韓辦學往事令人動容。
0000000056.png,94Zc3k-Q0MY,55,2304,農漁系統韓國瑜前雲林副縣長到讀書
0000000091.png,94Zc3k-Q0MY,90,2328,"張梁副手到場力挺韓國瑜陸空實力結盟,"
0000000002.png,V5ggmyXXnHQ,1,2352,司店吃到魚骨卡喉嘴店員竟回“去漱口;
0000000041.png,V5ggmyXXnHQ,40,2376,"消費對經消極處理店家員工教育不徹底,"
0000000079.png,V5ggmyXXnHQ,78,2400,硬吞魚刺骨易受傷醫師建議就醫助取时
0000000003.png,hA6fITcn1XA,2,2424,重福“黑衣人爆粗回奪記者這影機
0000000016.png,hA6fITcn1XA,15,2448,車禍變尋仇?黑衣人叫警叫記者快适
0000000047.png,hA6fITcn1XA,46,2472,民眾堅稱間“槍響車禍肇逃衛突
0000000068.png,hA6fITcn1XA,67,2496,意外撞人?預誤?黑衣人稱“不識庫
0000000081.png,hA6fITcn1XA,80,2520,夜遊成聚眾掌警續查究竟有無開槍
0000000092.png,hA6fITcn1XA,91,2544,"重過黑衣人助陣態度,讓警僅隔離"
0000000003.png,hmbY52lsyus,2,2568,"長的頭槍響兩人倒地?車禍意外,"
0000000013.png,hmbY52lsyus,12,2592,路邊聊天無端被撞兩男骨折肇事駕駛
0000000044.png,hmbY52lsyus,43,2616,凌晨槍聲大作?警駐軍感鋁箱包惹禍
0000000072.png,hmbY52lsyus,71,2640,駕駛撞人逃警鎖定毒品份子續追
0000000003.png,qFWF3Wl8Bu8,2,2664,韓國瑜高中密碼許淑華:4/610後將積極表達
0000000070.png,qFWF3Wl8Bu8,69,2688,“吴韓會”遭疑鴻門宴吳險難道準備刀斧手?
0000000113.png,qFWF3Wl8Bu8,112,2712,那是強棒!藍議員選總統不是選黨主席
0000000051.png,43PMXd-g2TA,50,2736,籌款天經地義!“滴肉飯為例
0000000070.png,43PMXd-g2TA,69,2760,黑體後蔡正元改口稱競選經費是企業捐款
0000000079.png,43PMXd-g2TA,78,2784,"傷害已造成證據?蔡正元4千萬回波聽來的,"
0000000003.png,ddJn5eVsq1c,2,2808,"“選總統,聲浪不斷韓國瑜驚喜現身全場嗨,"
0000000025.png,ddJn5eVsq1c,24,2832,4/27韓太熱情主播擠到臉表情痛苦
0000000040.png,ddJn5eVsq1c,39,2856,驚見市長彩蛋”籠簇擁險擔倒照明燈活
0000000058.png,ddJn5eVsq1c,57,2880,"「選總統,聲浪不斷韓國瑜驚喜現身全場陶」"
0000000072.png,ddJn5eVsq1c,71,2904,韓器制情欢道跟車維安驅趕如摩西分海
0000000087.png,ddJn5eVsq1c,86,2928,選車頭拍韓國瑜“47/27大會「韓粉熱情狀裂
0000000001.png,RKsI0ecyVpM,1,2952,農曆6/22鹰”媽祖生“醉漢持刀圖廟會
0000000043.png,RKsI0ecyVpM,42,2976,媽祖神像前要就是刃七旬醉漢被警壓制
0000000074.png,RKsI0ecyVpM,73,3000,有人會說“醉漢持武士刀大鬧媽祖聖誕
0000000025.png,x6_7JAbES2k,24,3024,"遭逮後銳氣頓失向警求情,不要跟我媽說"
0000000045.png,x6_7JAbES2k,44,3048,夜店停業一個月再度開門大批警上門臨檢
0000000068.png,x6_7JAbES2k,67,3072,酒新營業浓回又發生鬥毆警嚴加看管
0000000022.png,kx6wcuXpquU,21,3096,週起連三天高溫注意喝水不足恐心肌梗塞
0000000054.png,kx6wcuXpquU,53,3120,天熱不易心肌梗塞去年全台逾4.8萬人就醫
0000000065.png,kx6wcuXpquU,64,3144,下週三首波梅雨報到東北部嘉義以北有雨
0000000080.png,kx6wcuXpquU,79,3168,運三民高溫观翻4度下週三梅雨襲降。
0000000002.png,n-bmUDjY1_A,1,3192,蔡英文帶頭參加廢核遊行韓當家不關事
0000000026.png,n-bmUDjY1_A,25,3216,總統向離譜?朱立倫批“自相矛盾跳票又跳電
0000000036.png,n-bmUDjY1_A,35,3240,向6成民意宣戰?韓國瑜:當家不鬧事開事不管家
0000000075.png,n-bmUDjY1_A,74,3264,蔡英文上街頭PK韓國瑜?427拱韓聲量擋不住
0000000001.png,xCDN5fHmi1U,1,3288,北市物價指數蚵仔麵線、臭豆腐連2月涨逾6%
0000000047.png,Cj7OW7ATl5c,46,3312,盧廣仲開唱笑場喊卡舰歌“魚仔”掀高潮
0000000075.png,Cj7OW7ATl5c,74,3336,盧廣仲恒鐘翻唱詞笑場要求重來
0000000112.png,Cj7OW7ATl5c,111,3360,"盧廣仲笑場順來編歌“魚仔”掀高潮,"
0000000001.png,1jqW-QsQ924,1,3384,蔡正元爆拿4千潮韓無法接受我非貪財人
0000000032.png,1jqW-QsQ924,31,3408,本來挺黨徵召韓!郭台銘參選後蔡正元改黑韓
0000000077.png,1jqW-QsQ924,76,3432,自家人頻潑髒水員紹庭韓國瑜被一棒打昏
0000000085.png,1jqW-QsQ924,84,3456,自家人扯後腿」李佳玲傷韓最深的是藍營同志
0000000002.png,UHSwZ3lWKpY,1,3480,427韓粉齊聚高喊廷韓國瑜前進總統府
0000000027.png,UHSwZ3lWKpY,26,3504,民進黨員倒戈改支持韓國瑜
0000000001.png,iD39aB9n0Mc,1,3528,"鋒面減弱,東部區防午後雷陣雨"
0000000024.png,iD39aB9n0Mc,23,3552,東北部天氣不穩合東屏東“大雨特報
0000000044.png,iD39aB9n0Mc,43,3576,鋒面減弱雨勢集在東半部及山區
0000000076.png,iD39aB9n0Mc,75,3600,注意防曬補水!全台氣溫平均上升7度
0000000102.png,iD39aB9n0Mc,101,3624,週日全台好天氣中南部山區午後雷陣雨
0000000112.png,iD39aB9n0Mc,111,3648,首波梅雨鋒面下週到5/1恐有“劇烈天氣
0000000143.png,iD39aB9n0Mc,142,3672,注意防曬補水!全台氣溫平均上升7度
0000000001.png,0vRIKQJ8KW0,1,3696,韓國瑜驚喜現身燈梁遭韓粉倒險砸人
0000000021.png,0vRIKQJ8KW0,20,3720,韓國瑜驚喜現身燈架遭韓粉擠倒險砸人
0000000037.png,0vRIKQJ8KW0,36,3744,韓國瑜現身挺韓大會韓粉擠爆記著受傷
0000000061.png,0vRIKQJ8KW0,60,3768,"韓流發威韓粉韓座軍高呼總統,"
0000000001.png,PsTx45fTs-s,1,3792,螢火蟲穿梭“藍光“草地超現實美景驚呼
0000000046.png,PsTx45fTs-s,45,3816,與“蜜”共舞!追螢秘境曝光中南皆可實
0000000056.png,PsTx45fTs-s,55,3840,賞螢秘境曝光!黃緣螢光配藍海三義藍眼淚
0000000013.png,pgzZXxS7m1E,12,3864,韓國瑜如“彩蛋般“現身韓粉超興奮
0000000043.png,pgzZXxS7m1E,42,3888,"熱情不減,活動結束韓粉們不捨離去"
0000000077.png,pgzZXxS7m1E,76,3912,韓國瑜如“彩蛋般“現身韓粉超興看
0000000001.png,xx2jAswQcqU,1,3936,"旋轉壽司蛋糕,號稱全合首間超新奇"
0000000031.png,xx2jAswQcqU,30,3960,吃20盤還不夠空盤堆圖像小山
0000000058.png,xx2jAswQcqU,57,3984,新奇!大理石蛋糕顧客:像吃藝術品
0000000084.png,xx2jAswQcqU,83,4008,硬梆梆石頭?內餡軟嫩飘香石頭蛋糕爆紅
0000000003.png,1cOYnTZSXsc,2,4032,半參選宣言韓國瑜“選總統“演說密碼拆解
0000000044.png,1cOYnTZSXsc,43,4056,"隱晦承諾「選總統,韓國瑜:給我一點時間"
0000000056.png,1cOYnTZSXsc,55,4080,「與高雄市民有承諾」待党現”即韓宣布之日
0000000072.png,1cOYnTZSXsc,71,4104,"「很快知道答案,韓國瑜參選靜待子彈飛”"
0000000003.png,NDL75c__kQA,2,4128,重機搭韓流】韓國瑜驚喜現身機大會師
0000000035.png,NDL75c__kQA,34,4152,搭韓流熱潮!重機大會師首度在高雄
0000000048.png,NDL75c__kQA,47,4176,活動搭韓流宣傳紀念設“韓國瑜騎重機
0000000067.png,NDL75c__kQA,66,4200,搭韓流熱潮!重機大會師首度在高雄
0000000082.png,NDL75c__kQA,81,4224,「重機進得來高雄發大財2天商機倍千萬!
0000000007.png,G9OTkY2t048,6,4248,韓國瑜現身427誓師大會週末深喉嚨獨家分析
0000000035.png,G9OTkY2t048,34,4272,430是關鍵韓國瑜等吳韓會&馬韓會
0000000060.png,G9OTkY2t048,59,4296,韓國瑜民調仍大幅領先國民黨唯一強棒
0000000083.png,G9OTkY2t048,82,4320,韓國瑜民調仍大幅領先國民黨唯一強棒
0000000003.png,fI0VYSwIIGs,2,4344,5萬韓粉”挺韓大會主辦人陳清茂體力透支累寶
0000000072.png,fI0VYSwIIGs,71,4368,大會人員累壞在地韓粉再苦都願意
0000000002.png,cA_s8AWTzds,1,4392,韓國瑜率韓粉大喊“合安全人民有錢
0000000040.png,cA_s8AWTzds,39,4416,韓國瑜見一1/11中華民國生死保衛戰
0000000058.png,cA_s8AWTzds,57,4440,韓國瑜政見三社窮過更好生活
0000000070.png,cA_s8AWTzds,69,4464,韓國瑜政見三不鎖國跟全世界做朋友
0000000001.png,SeWt13DlGNo,1,4488,“一带一路“圓桌峰會38國發布聯合公報
0000000088.png,SeWt13DlGNo,87,4512,普丁獲頒清大榮譽博士學位習近平觀禮
