0000000033.png,aSaOi-fHkLs,32,1320,財“升级版?!先裝沒事再討錢拒留聯絡方式
0000000056.png,aSaOi-fHkLs,55,1344,女醫師看診路上遇碰瓷新招”遭騙600元
0000000011.png,6oCm8_xKPaI,10,1368,"遭安親班還要官威喻關門李慶元反控業者違游,"
0000000036.png,6oCm8_xKPaI,35,1392,"為構的要官威?議暨慶元,對方陳情才認識"
0000000063.png,6oCm8_xKPaI,62,1416,"為情图要官威?議員李慶元,對方陳情才認識"
0000000002.png,0CawnYzOKWk,1,1440,成“包炸彈犯”妻低調返家神隱
0000000033.png,0CawnYzOKWk,32,1464,為情婦出頭?包裹炸彈犯捲“三角戀成破案關鍵。
0000000059.png,0CawnYzOKWk,58,1488,美國當教授戴嫌拋妻棄子犯案有隱情?
0000000080.png,0CawnYzOKWk,79,1512,戴嫌疑具“化工背景”以色列歸國後成炸彈客
0000000002.png,rskkS30SI8Y,1,1536,包裹炸彈馮男重傷墓後鍾姓女嫌遭羅押禁見
0000000030.png,rskkS30SI8Y,29,1560,"或照片曝光,鄰居是很單的女生,"
0000000062.png,rskkS30SI8Y,61,1584,疑用投資名義借款約1200萬鍾女要款不成涉嫌買凶
0000000081.png,rskkS30SI8Y,80,1608,"或借1200萬追款不成鍾女涉百萬買图放炸彈,"
0000000002.png,qDDhLyUQSpE,1,1632,吸一口聲音變調辦助興笑氣遭圈用
0000000041.png,qDDhLyUQSpE,40,1656,吸食笑氣嚴重恐致死最高可罰1.8萬元
0000000002.png,cbmYMnk68DI,1,1680,欢在選不選總統兩難中韓國瑜坦言心力交海”
0000000038.png,cbmYMnk68DI,37,1704,不論選總統韓她們憂心我健康垮掉
0000000070.png,cbmYMnk68DI,69,1728,欢在選不選總統兩難中韓國瑜坦言“心力交接
0000000096.png,cbmYMnk68DI,95,1752,到家人開愛與韓國瑜受訪再露属性一面
0000000002.png,Pl1NxA8Kgqo,1,1776,人前棒韓人後批韓?郭台銘批韓”沒做事
0000000026.png,Pl1NxA8Kgqo,25,1800,陽奉陰違?郭台銘贈韓拉人氣現改回此韓
0000000058.png,Pl1NxA8Kgqo,57,1824,郭台銘批韓“只會發大財“韓粉痛批“雙面人
0000000087.png,Pl1NxA8Kgqo,86,1848,班韓朱拼選舉?郭台銘遭批雙面人
0000000002.png,7-wsSfrDptc,1,1872,被“找錢800元婦不想給朝友人揮刀;
0000000017.png,7-wsSfrDptc,16,1896,"友人300元不想還超商相遇婦竟揮刀,"
0000000047.png,7-wsSfrDptc,46,1920,"請客信錢沒找錢”夫妻追討竟遭友人揮刀,"
0000000079.png,7-wsSfrDptc,78,1944,"請客信錢沒找錢”夫妻追討竟遭友人揮刀,"
0000000002.png,Kl3v5Pt8kHE,1,1968,"同重上演表決大戰朝野田動下達軍令狀,"
0000000024.png,Kl3v5Pt8kHE,23,1992,同婚專法一間關朝野中動立院周封鎖
0000000048.png,Kl3v5Pt8kHE,47,2016,政院調查結婚登記取同性婚姻
0000000002.png,biMX5OqA-mI,1,2040,新“死角”庆貨車撞死七旬婦拖行5米
0000000026.png,biMX5OqA-mI,25,2064,過馬路到貨車死角婦人遭拖行5米零究
0000000058.png,biMX5OqA-mI,57,2088,婦遭撞下半身骨肉份離駕駛婦人員的隨
0000000080.png,biMX5OqA-mI,79,2112,"弱視線死角”区貨車撞上旬婦拖行5米,"
0000000011.png,FXjfv16Ugfc,10,2136,照国跨張!護城河滿溢分不出河路面
0000000046.png,FXjfv16Ugfc,45,2160,“泥流瀑布”新豐現蹤對流旺降雨逾300毫米
0000000079.png,FXjfv16Ugfc,78,2184,對流旺桃竹今晨降暴雨逾600毫米
0000000002.png,_cPZQddtIMs,1,2208,撞燈桿翻覆180度員自煙
0000000021.png,_cPZQddtIMs,20,2232,路遭連根撞斷駕駛夫妻雅明閣以
0000000039.png,_cPZQddtIMs,38,2256,自撞隨程車頭冒煙目擊民眾看力救人
0000000065.png,_cPZQddtIMs,64,2280,種精神不濟撞燈桿翻車休旅車夫妻輕傷
0000000002.png,Z7QAiaEA0ZE,1,2304,“特羅打50米酒客倒地頭破血流
0000000034.png,Z7QAiaEA0ZE,33,2328,說回国遭圍國醉男童被破頭
0000000070.png,Z7QAiaEA0ZE,69,2352,信義區夜店不平靜散場一小時2起用歐
0000000011.png,VIek5r46VWM,10,2376,"国籍和語當直播主狂爆粗回醉酒戲來真的,"
0000000051.png,VIek5r46VWM,50,2400,“利器”挑戰個性叛逆角色夏于喬:人生第一次
0000000100.png,VIek5r46VWM,99,2424,"可利益當直播主狂爆粗回醉酒戲來真的,"
0000000002.png,ZsEwkVxaVEM,1,2448,假車禍真騙錢?車行進間路人伸手碰後照鏡
0000000001.png,oFylh4RnGRM,1,2472,鋒面影響陣雨明顯新竹新豐8720mm
0000000018.png,oFylh4RnGRM,17,2496,明天鋒面抬升中面部局部陣雨
0000000049.png,oFylh4RnGRM,48,2520,地區旅遊路況差午後局部濃霧注意
0000000062.png,oFylh4RnGRM,61,2544,週一鋒面接近。雨區行車道安全
0000000075.png,oFylh4RnGRM,74,2568,局部陣雨年後明顯外出活動備雨具
0000000084.png,oFylh4RnGRM,83,2592,明天鋒面抬升南部部陣雨
0000000116.png,oFylh4RnGRM,115,2616,週一鋒面接近雨區行車注意
0000000127.png,oFylh4RnGRM,126,2640,部陣雨後明顯外出活動備雨具
0000000001.png,0w8HFQemK0k,1,2664,按讚抽屋:粉專陶朱隱園也遭冒名
0000000028.png,0w8HFQemK0k,27,2688,臉書留言抽“陶朱隱園”?中華工程官方活動
0000000046.png,0w8HFQemK0k,45,2712,"“留言抽屋“假的!遠雄建設,信義房屋也遭冒名"
0000000065.png,0w8HFQemK0k,64,2736,假粉真睚讚留言數3C達人改名轉賣牟利
0000000090.png,0w8HFQemK0k,89,2760,假粉絲頁無法可管警呼籲網路公開個管
0000000012.png,DtF1z33PexE,11,2784,韓曾直播做石斑料理大讀永安石斑口感好”
0000000032.png,DtF1z33PexE,31,2808,體曾直播做石斑料理大讀永安石斑“口感好”
0000000043.png,DtF1z33PexE,42,2832,龍普行銷石斑魚永安漁民推“一日漁夫務觀光
0000000063.png,DtF1z33PexE,62,2856,韓曾讀永安石斑、口感好“養殖戶的喜助促銷
0000000092.png,DtF1z33PexE,91,2880,醒曾讚永安石斑“口感好“養殖戶盼助促銷
0000000002.png,CP4BxeeIKds,1,2904,不被看好的回子!韓國瑜單挑綠營「殺出血路
0000000059.png,CP4BxeeIKds,58,2928,校免吃狗烹?乾家重心灰意冷“2020要意難?”
0000000113.png,CP4BxeeIKds,112,2952,本涌韓毒招盡出?韓家軍心冷2020要贏很拼?
0000000002.png,t0yhCWlZ5Gs,1,2976,用推一本好書龍帶動圖書館借閱量多6萬冊
0000000026.png,t0yhCWlZ5Gs,25,3000,培養閱讀風氣體推好書市府徵文比賽首獎金
0000000047.png,t0yhCWlZ5Gs,46,3024,輯推薦後增人氣2至4月好書加1.6萬
0000000080.png,t0yhCWlZ5Gs,79,3048,培養閱讀風氣體推好書市府搭配辦徵文比賽
0000000001.png,mzzmCpi4Glg,1,3072,欢在選不選總統兩難中韓國瑜坦言“心力交海”
0000000038.png,mzzmCpi4Glg,37,3096,不和数討論選總統韓她們靈心我健康垮掉」
0000000096.png,mzzmCpi4Glg,95,3120,談到家人關愛與呼嚕韓國瑜受訪再露感性一面
0000000001.png,9Q2gfpv6eEM,1,3144,飯店人體當紅政治人物奇影一“摘”
0000000024.png,9Q2gfpv6eEM,23,3168,韓國瑜盤放馬英场E下方意指“傳承?
0000000042.png,9Q2gfpv6eEM,41,3192,"傳承總統大位?韓國瑜簽名盤有玄機,"
0000000086.png,9Q2gfpv6eEM,85,3216,韓國瑜體放馬英下方意指“傳承?
0000000001.png,P630P7ioMNw,1,3240,被開除沒飯吃”舒錢姐樹林出沒惹民怨
0000000034.png,P630P7ioMNw,33,3264,稱鹰頭路沒飯吃妙龄女沿街訪飯兼要錢
0000000054.png,P630P7ioMNw,53,3288,不不開就無法可辦“民眾善心恐遭濫用
0000000082.png,P630P7ioMNw,81,3312,難制裁討錢猖獗濫用民眾善心
0000000005.png,rbux0dzj2S8,4,3336,"少日曾犯錯民眾挺張翰天“知錯能改,"
0000000023.png,rbux0dzj2S8,22,3360,"日曾犯錯,民眾挺張翰天“知錯能改"
0000000058.png,rbux0dzj2S8,57,3384,年少輕狂曾犯錯民眾挺張翰天“知錯能改
0000000001.png,iz_Hay2K63A,1,3408,"推倒機車持安全帽互國全武行竟為“寶可夢,"
0000000019.png,iz_Hay2K63A,18,3432,"“補滿血等我打你“指道館搶到真人避而,"
0000000030.png,iz_Hay2K63A,29,3456,"程變成打人!“寶发頭破血流縫6針,"
0000000050.png,iz_Hay2K63A,49,3480,“補滿血等我打你“搶道館搶到“真人濺血”
0000000085.png,iz_Hay2K63A,84,3504,高到現了搶寶可夢道館“寶友“互國落而
0000000001.png,2r4GnZ2sGVk,1,3528,雨季防韓國瑜令6月底前修補完危險箱涵”;
0000000033.png,2r4GnZ2sGVk,32,3552,韓國瑜鋪路效率高!上任至今已鋪21條
0000000053.png,2r4GnZ2sGVk,52,3576,"高雄剛鋪好的路竟塌了,原因“箱涵破洞"
0000000061.png,2r4GnZ2sGVk,60,3600,雨季防韓國瑜令”6月底前修補完危險箱涵
0000000073.png,2r4GnZ2sGVk,72,3624,韓合環保局清理水溝淤泥長160多公里
0000000002.png,GUMorymUl6I,1,3648,前朝輕軌列車採購韓違法之嫌定送檢調!
0000000052.png,GUMorymUl6I,51,3672,上任後動追查慶富案“韓國瑜保證不寬貸。
0000000091.png,GUMorymUl6I,90,3696,追查富趣動回饋金案韓國瑜:絕不寬管
0000000002.png,auOSNIoajHY,1,3720,韓接受質詢四同中央對高市府“不友善
0000000018.png,auOSNIoajHY,17,3744,外國員來高雄不見面韓質疑外交部阻燒
0000000056.png,auOSNIoajHY,55,3768,内政外交農委會府院黨處處現卡韓痕跡
0000000085.png,auOSNIoajHY,84,3792,府院黨卡韓?藍委外交部應行政中立
0000000009.png,mTutj96H80A,8,3816,"郭酸不懂庶民經濟”韓自有看法各自努力,"
0000000032.png,mTutj96H80A,31,3840,"郭酸不懂庶民經濟”韓自有看法,各自努力"
0000000055.png,mTutj96H80A,54,3864,郭酸“假政治新鮮人”韓清楚自己心境
0000000074.png,mTutj96H80A,73,3888,毛鞋還酸發大財?韓展高度尊重王院長
0000000111.png,mTutj96H80A,110,3912,郭三百酸最強棒手機民調韓e6%很用百緣
0000000028.png,rR07HELXLrA,27,3936,蔡低姿態為長照向茶友道歉?該批門票
0000000058.png,rR07HELXLrA,57,3960,年改民怨!蔡擬推“農民退休年金”遭疑票
0000000080.png,rR07HELXLrA,79,3984,年改民怨!蔡擬推“農民退休年金遭疑騙票
0000000002.png,AXUOn61AWr4,1,4008,中天節目團隊南下至正獨家專訪韓國瑜
0000000020.png,AXUOn61AWr4,19,4032,首度人口2020總統韓國瑜:Yes|dio
0000000038.png,AXUOn61AWr4,37,4056,魅动響力說服力韓國瑜點下任總統大力
0000000065.png,AXUOn61AWr4,64,4080,首副手搭檔韓國瑜:要有“粉身碎骨”决心
0000000094.png,AXUOn61AWr4,93,4104,獨家專訪韓國瑜完整内容新聞深喉蘭播出。
0000000001.png,J7ahnxPG1ak,1,4128,夫成“包裹炸彈犯”妻低調返家神隱
0000000033.png,J7ahnxPG1ak,32,4152,為情搞頭?包裹炸彈犯捲“三角戀成做案關鍵
0000000060.png,J7ahnxPG1ak,59,4176,美國當教授戴嫌拋妻棄子犯案有隱情?
0000000077.png,J7ahnxPG1ak,76,4200,戴嫌疑具“化工背景以色列歸國後成炸彈客
0000000001.png,OazVde-uBl8,1,4224,韓終須一戰柯文哲先喊“北市議員素質高
0000000028.png,OazVde-uBl8,27,4248,"愛與包容被離属氣度韓高雄議員素質不錯,"
0000000048.png,OazVde-uBl8,47,4272,"韓讀高雄議員素質相當不錯”王滨秋恩笑,"
0000000105.png,OazVde-uBl8,104,4296,愛與包容被刁難展氣度韓高雄議員素質不錯
