0000000084.png,LVya9r_x4k8,83,2040,细讀韓國瑜效率快補坑洞拆陸橋辨路平
0000000008.png,EUowL3TFP5E,7,2064,"劉德華加場!香港唱了場明年2月補回來,"
0000000054.png,EUowL3TFP5E,53,2088,愛人心深如海帶我去把它找回來
0000000069.png,EUowL3TFP5E,68,2112,海報勾起滿滿回憶!李玟承諾重現經典歌曲
0000000098.png,EUowL3TFP5E,97,2136,海報勾起滿滿回憶!李承諾重現經典歌曲
0000000004.png,HC9lSzpHp8U,3,2160,疗程變更私人會見多韓訪港澳受高規格接待
0000000030.png,HC9lSzpHp8U,29,2184,"硬度计在特定區域採訪記者與韓國瑜有距離,"
0000000043.png,HC9lSzpHp8U,42,2208,從中環廣場到港麗酒店會見黃志祥地點更動
0000000054.png,HC9lSzpHp8U,53,2232,突訪中聯辦私人包船遊維港韓受高規格接待
0000000076.png,HC9lSzpHp8U,75,2256,院程更私人會見韓新港漢受高規格接待
0000000010.png,6XwPtGOlWKI,9,2280,直而普陀寺」顏粉医點直呼好想巧遇韓市長
0000000029.png,6XwPtGOlWKI,28,2304,體流旋風襲陸廈門民眾:歡迎韓市長
0000000052.png,6XwPtGOlWKI,51,2328,人潮進高难!南普陀寺遊客想到佛光山玩
0000000075.png,6XwPtGOlWKI,74,2352,值南普陀寺」韓粉嶺呼:好想巧遇韓市長
0000000001.png,E_yinhf-GZc,1,2376,三山造勢唱夜韓市長著軍服化身Q版GIF檔
0000000024.png,E_yinhf-GZc,23,2400,「離家軍早韓國偷變裝成Q版動圖凝結韓粉向心力
0000000046.png,E_yinhf-GZc,45,2424,體國瑜西方铅經濟不斷提高高雄能見度
0000000062.png,E_yinhf-GZc,61,2448,經費創意又一招龍市長超萌「動圖網瘋傳
0000000004.png,Rw_95NjwLmQ,3,2472,"體國臨時添行程直奔澳門政府總部,"
0000000052.png,Rw_95NjwLmQ,51,2496,韓國瑜借李佳芬共6人會晤崔世安半小時
0000000083.png,Rw_95NjwLmQ,82,2520,阿特首崔世安破例“加班”會見韓國瑜!
0000000009.png,GvosoT0Uv4Q,8,2544,乘客行程天延誤錄影怒控司機互逼車釀禍
0000000032.png,GvosoT0Uv4Q,31,2568,乘客行程天延誤錄影怒控司機互逼車釀禍
0000000057.png,GvosoT0Uv4Q,56,2592,同公司互相逼車釀擦撞乘客怒錄影投訴
0000000083.png,GvosoT0Uv4Q,82,2616,同公司互相逼車釀相撞?乘客怒錄影投訴
0000000002.png,6Iq2qAPMogI,1,2640,路肩固定吊車筆索夫妻遭比丘駕車撞飛亡
0000000018.png,6Iq2qAPMogI,17,2664,重擔風玻璃碎蜘蛛網狀男頭顱破裂重傷
0000000043.png,6Iq2qAPMogI,42,2688,路太靠近外側車道夫妻遭此后駕車撞飛
0000000065.png,6Iq2qAPMogI,64,2712,"感駕撞飛夫妻檔酒過失致死罪遭移送,"
0000000007.png,6hX6srlLdPs,6,2736,體訪港簽大單燕巢芭樂外銷成長17倍
0000000041.png,6hX6srlLdPs,40,2760,"idb時燕巢芭樂銷深圳農民拿15萬紅包,"
0000000077.png,6hX6srlLdPs,76,2784,阿隨票狂賣87噸果農成長百分百)
0000000007.png,OLHrWpSCl7E,6,2808,體國瑜參訪深圳鹽田港也將“出海取經“?
0000000026.png,OLHrWpSCl7E,25,2832,"鹽田港世界第3否聞關鍵港深十吊運快”,"
0000000053.png,OLHrWpSCl7E,52,2856,全球第6天鹽田港“出海直擊觀光十經濟
0000000004.png,7x4GpwCSKCA,3,2880,韓最佳幫手!參訪拍照與市長互動甜蜜
0000000036.png,7x4GpwCSKCA,35,2904,眼鏡下李佳芬眼睛不適狀況改善
0000000046.png,7x4GpwCSKCA,45,2928,替夫頭身體!曼韓喝多傷身李佳芬廠色差
0000000064.png,7x4GpwCSKCA,63,2952,"白天當助手拍照李佳芬晚上變“保国”顧健康,"
0000000003.png,9fVsZiHx1lk,2,2976,融中聯辦晚宴交朋友。韓國瑜天南地北聊
0000000037.png,9fVsZiHx1lk,36,3000,"自冲韓話語間顯現笑傲江湖,性格,"
0000000054.png,9fVsZiHx1lk,53,3024,見中聯辦遭批韓高雄開放需拆掉意識形態
0000000007.png,rxWFt7u-D2c,6,3048,海内外媒體陣仗驚人韓國瑜受訪驚見麥克風海”
0000000018.png,rxWFt7u-D2c,17,3072,全華人媒體都到了?韓國瑜受訪現麥克風海
0000000029.png,rxWFt7u-D2c,28,3096,"韓國瑜拚經濟有感,選總統連署今天萬人力拱,"
0000000061.png,rxWFt7u-D2c,60,3120,"被動徵召參選?韓國瑜拚訂單沒心思想”,"
0000000094.png,rxWFt7u-D2c,93,3144,"體即谕如“照妖鏡”藍委照出蔡政府經濟無能,"
0000000006.png,RrAGr_n3P4Y,5,3168,合南海巡搜救操演我國1800噸海巡七號也參與
0000000022.png,RrAGr_n3P4Y,21,3192,合帛海巡搜救操演我國1800噸海巡七號也參與
0000000049.png,RrAGr_n3P4Y,48,3216,韓國瑜26.7億訂單get小英出訪別苗頭
0000000075.png,RrAGr_n3P4Y,74,3240,線焦慮推“蔡賴配”硬送作堆恐悲劇重演
0000000011.png,v8f5bKlxP4I,10,3264,警制止酒客反遭推擠出動辣椒水壓制
0000000027.png,v8f5bKlxP4I,26,3288,遊客卻買2樓遭阳爆衝突警大動作盤查
0000000066.png,v8f5bKlxP4I,65,3312,"1個月起,台中夜店爆鬥毆酒客,安管有突"
0000000038.png,IsLuckMxOec,37,3336,韓訪港收獲豐!港媒深度合約將超越香港
0000000066.png,IsLuckMxOec,65,3360,"體訪港吃護興!港娘深度合約將超越香港,"
0000000001.png,y6tJcYd7x5c,1,3384,感冒演唱會喊告劉德華明年2月重返約館
0000000002.png,ffOin75X5I4,1,3408,清晨降溫有涼意北部東北部轉濕冷
0000000033.png,ffOin75X5I4,32,3432,"「北部東北部低溫降雨中南部山區短暫雨,"
0000000049.png,ffOin75X5I4,48,3456,清晨降溫有涼意北部東北部轉濕冷
0000000088.png,ffOin75X5I4,87,3480,季風影響北台有雨降溫有感“像冬天”
0000000104.png,ffOin75X5I4,103,3504,|北部東北部低溫降雨中南部山區短暫雨
0000000122.png,ffOin75X5I4,121,3528,北部東北部帶雨具保暖衣物隨時增減
0000000002.png,SPX5nFF1MtE,1,3552,「失靈?導航南方澳觀景台5分鐘車程變半小時
0000000022.png,SPX5nFF1MtE,21,3576,15分鐘車程變小時民眾怨導航繞遠路
0000000044.png,SPX5nFF1MtE,43,3600,Google導航變繞路疑雙黃線改變建議路線
0000000077.png,SPX5nFF1MtE,76,3624,失靈?導航南方澳觀景給5分鐘車程變時
0000000002.png,utobSLx2Pn0,1,3648,愛奇藝進年創75億流量紀錄
0000000018.png,utobSLx2Pn0,17,3672,劇迷必備影音愛奇藝創合追劇熱潮
0000000049.png,utobSLx2Pn0,48,3696,陸委會再查愛奇藝”代理商強調合法成立
0000000065.png,utobSLx2Pn0,64,3720,愛奇藝恐遭下架?網友變成意識形態構牲品
0000000001.png,dL-EPvdSUxA,1,3744,要敬酒被阻擋夜店酒客鬧事鬥毆
0000000012.png,dL-EPvdSUxA,11,3768,要敬酒被阻擋夜店酒客鬧事鬥毆
0000000051.png,dL-EPvdSUxA,50,3792,「要敬酒被阻擋夜店酒客鬧事鬥毆
0000000071.png,dL-EPvdSUxA,70,3816,要敬酒被阻擋夜店酒客鬥毆
0000000004.png,Ot9it4TUDCY,3,3840,"單獨留孩子往家重瞳母親“我去寄貨,"
0000000028.png,Ot9it4TUDCY,27,3864,18歲男童單獨在火災一度受困5樓陽台
0000000047.png,Ot9it4TUDCY,46,3888,8歲男童單獨在家火災一度受困5樓陽台
0000000002.png,vfT-MSg57Nw,1,3912,地產大亨热韓選统韓流擴展海外
0000000104.png,vfT-MSg57Nw,103,3936,地產大亨热韓選總統名嘴韓流擴展海外
0000000007.png,SvYyI5ExCKo,6,3960,"港口觀賞幻彩詠香疗韓國瑜讚不絕口,"
0000000053.png,SvYyI5ExCKo,52,3984,"「幻彩詠香金世界紀錄認證全球最大,"
0000000071.png,SvYyI5ExCKo,70,4008,「幻彩詠香江金氏世界紀錄認證全球最
0000000001.png,hTqtzIaB9C4,1,4032,史無前例“韓成合7位進“中聯辦地方首長
0000000035.png,hTqtzIaB9C4,34,4056,替夫顧身體!曼韓傷身李佳芬臉色差
0000000054.png,hTqtzIaB9C4,53,4080,「替天顧身體!曼韓喝多傷身李佳芬臉色差
0000000086.png,hTqtzIaB9C4,85,4104,出新高規格韓管會見特首中聯辦主任
0000000001.png,0fc8zDLIeao,1,4128,"固邦交!合贊助帛琉150萬華新增航班巡邏艇,"
0000000058.png,0fc8zDLIeao,57,4152,華航增加直航班機一週從2增至4班
0000000071.png,0fc8zDLIeao,70,4176,"固邦交!台贊助帛琉150萬淫火華航增航班,暗巡邏艇"
