0000000014.png,stuUHZTHEiI,13,888,實TLI鴨肉米諾酒香拿手菜李佳芬一吃上
0000000032.png,stuUHZTHEiI,31,912,就愛這味!連五六年操刀維多利亞春酒宴
0000000056.png,stuUHZTHEiI,55,936,抓住李佳芬的胃!“梦瓜師成維多利亞御廚
0000000077.png,stuUHZTHEiI,76,960,效韓國瑜號真冷盤變愛情摩天輪
0000000008.png,dKRxEJtA73E,7,984,進議會聽報告韓國瑜沒打瞌睡只是開眼睛
0000000027.png,dKRxEJtA73E,26,1008,韓國瑜表情疲倦陳情婦人議會韓市長
0000000058.png,dKRxEJtA73E,57,1032,81氣爆善款接批圈中韓國76们辦氣爆紀念會
0000000091.png,dKRxEJtA73E,90,1056,"長怒罵“代位求償“像金光黨報:纪念會不用善款,"
0000000046.png,ldWVhFvQkk0,45,1080,嗜辣重播賴清德若總統與惡為伍“非好事
0000000108.png,ldWVhFvQkk0,107,1104,“英德海“打出原形蔡賴交從客氣變鬥氣
0000000002.png,Z1YadCNOxZM,1,1128,“後宮干政”說遭毒!郭台銘失言「臉書道歉
0000000024.png,Z1YadCNOxZM,23,1152,妻離家郭台銘當三天營才知當媽辛普
0000000049.png,Z1YadCNOxZM,48,1176,女人干政說波及淡綠委郭董以為選天子嗎
0000000075.png,Z1YadCNOxZM,74,1200,郭董選前天后宮選後提後宮“綠委:大男人主義
0000000100.png,Z1YadCNOxZM,99,1224,郭董選前“天后宮選後提“後宮“绿委大男人主義
0000000001.png,w-gCFUo39fY,1,1248,“男韓會確定登場】韓國瑜4/20北上見吳
0000000033.png,w-gCFUo39fY,32,1272,4/810EE“吳韻會】韓國瑜:什麼都可以做
0000000082.png,w-gCFUo39fY,81,1296,先禮後兵?!國民黨隔空互捧“天團結
0000000008.png,SLtNVjy7gpQ,7,1320,"先讓權国寿錢,畫性抹黑殺韓天戲情上演"
0000000038.png,SLtNVjy7gpQ,37,1344,給錢四千萬都是假”吳敦義親上火線為韓澄清
0000000063.png,SLtNVjy7gpQ,62,1368,"海龍大哥從何起,巧撞黨內初選風雲不變定際"
0000000071.png,SLtNVjy7gpQ,70,1392,同妻子版稅四千萬計畫性抹黑洞韓
0000000110.png,SLtNVjy7gpQ,109,1416,"先權再弄錢,畫性抹黑殺韓天戲上演"
0000000002.png,tMhpbmunrN0,1,1440,遭蔡正元控拿主席4千萬韓國瑜爆氣屬實就辭市長
0000000046.png,tMhpbmunrN0,45,1464,體發出來”蔡正元支吾稱企業家說的
0000000106.png,tMhpbmunrN0,105,1488,海主席4千萬蔡正元認沒求證過吳蘭
0000000115.png,tMhpbmunrN0,114,1512,說不清證據在哪!蔡正元稱“企業家給消息
0000000001.png,1nTx0ByBfhM,1,1536,接體會韓流夜市西現“活動近200個單位
0000000067.png,1nTx0ByBfhM,66,1560,韓將出席重機大會師”與韓粉造勢僅隔一條路
0000000086.png,1nTx0ByBfhM,85,1584,427热韓有神秘嘉賓!外傳神力女超人助陣
0000000099.png,1nTx0ByBfhM,98,1608,"“共藍天會難不出席會路過,韓粉喊話選總統"
0000000002.png,6lJmchtv-LQ,1,1632,"污水工程氣爆碎石,人孔蓋噴飛3工人重傷"
0000000040.png,6lJmchtv-LQ,39,1656,雷蛇人險走進鬼門關驚嚇連忙跳開
0000000053.png,6lJmchtv-LQ,52,1680,PIXNE地底震裂速食店6樓玻璃
0000000081.png,6lJmchtv-LQ,80,1704,海四節轎車前擋砸破洞駕駛幸運躲勘
0000000089.png,6lJmchtv-LQ,88,1728,6人首當其衝還嚴重60%灼傷住進加護病房
0000000021.png,ehxqauRqgJ8,20,1752,體溫布再傳落水男腳部天后端
0000000046.png,ehxqauRqgJ8,45,1776,48歲男雙腳拥有電線溺斃初判疑為輕生
0000000061.png,ehxqauRqgJ8,60,1800,以屠夫殺豬維生仙女瀑布至今奪8命
0000000083.png,ehxqauRqgJ8,82,1824,"仙女瀑布意外多秘境陡峭路恐成""運屍路"
0000000006.png,nOT8TbHqROE,5,1848,不滿暫緩公告!運將赴政院抗議
0000000040.png,nOT8TbHqROE,39,1872,AT為Uber發函政府暗示對外資“不友善?
0000000083.png,nOT8TbHqROE,82,1896,"雙方雖有交集Uber自救會,我們合法"
0000000004.png,W2egfVBkOh0,3,1920,"高雄水果銷回19.6噸香蕉,3噸鳳梨賣出去"
0000000032.png,W2egfVBkOh0,31,1944,"高雄水果銷29.6噸香蕉,3噸鳳梨賣出去"
0000000066.png,W2egfVBkOh0,65,1968,"回方跨国縣18家大型超市賣高雄香蕉,梨"
0000000082.png,W2egfVBkOh0,81,1992,"高雄水果銷回9.6噸香蕉,3噸回来賣出去"
0000000002.png,Pe3y77dMR4k,1,2016,老翁伸鹹豬手襲臀市場婆媽嚇壞!
0000000044.png,Pe3y77dMR4k,43,2040,老翁伸鹹豬手襲臀市場婆媽嚇壞!
0000000054.png,Pe3y77dMR4k,53,2064,騎腳踏車戏下手對象外籍移工隨機伸鹹豬手
0000000075.png,Pe3y77dMR4k,74,2088,"騎腳踏車找下手對象外籍移工隨機伸蘭籍洋,"
0000000004.png,C1IzGP-CJsE,3,2112,期間曾與夫鹽味瑪莎母被控毀謗獲判無罪
0000000002.png,30LCHyjGKm0,1,2136,萬給韓?蔡正元轉述企業家尚未繼吳
0000000022.png,30LCHyjGKm0,21,2160,"強調“有所本,蔡正元說不清企業家身分,"
0000000066.png,30LCHyjGKm0,65,2184,兴萬給誰?蔡正元轉述企業家尚未繼吳
0000000005.png,MKyvylaT-MU,4,2208,"旅館达三遭控跳票落跑“爆經營權之爭,"
0000000020.png,MKyvylaT-MU,19,2232,版店买廳爆口角董張圖標合喻”開除員工
0000000081.png,MKyvylaT-MU,80,2256,曾是最佳拍檔董座總經理撕破臉
0000000002.png,cPSEcCzas5c,1,2280,历韓國瑜選2020謝龍介發起基層連署
0000000030.png,cPSEcCzas5c,29,2304,不留一部分化韓验謝龍介:八仙過海各顯神通
0000000081.png,cPSEcCzas5c,80,2328,"質詢黃偉哲砲火減?謝龍介首次會期以禮相待,"
0000000105.png,cPSEcCzas5c,104,2352,历程韓國瑜選2020謝龍介發起基層連署
0000000001.png,OGK97f7OUgM,1,2376,治療氣喘新發現”青春痘菌“可有效預防治療
0000000037.png,OGK97f7OUgM,36,2400,青春痘菌治氣喘研院新發現登國際期刊
0000000068.png,OGK97f7OUgM,67,2424,青春痘菌可治療氣喘:增加干擾素強化肺部免疫
0000000001.png,5lQ8kxIodtg,1,2448,“一带一路高峰論壇開幕北京啟動一级維安
0000000048.png,5lQ8kxIodtg,47,2472,習近日提全球互聯互通反對保護主義
0000000093.png,5lQ8kxIodtg,92,2496,美國強權較量各國面臨選計
0000000011.png,QLxG-YD33a8,10,2520,"“復仇4狂賣!創合影史10紀錄,首冒票房冠軍"
0000000035.png,QLxG-YD33a8,34,2544,陸首回票房破6億台幣“復仇4全球狂吸金
0000000057.png,QLxG-YD33a8,56,2568,"復仇,488!粗估全球票房每秒賺五萬台幣!"
0000000070.png,QLxG-YD33a8,69,2592,最快破億!“復仇4創合影史十天紀錄
0000000088.png,QLxG-YD33a8,87,2616,"購人红毯簽名筆拿反粉絲一看空,網笑容"
0000000001.png,6NdnRpRl4hU,1,2640,滑倒骨折!婦控鞋子設計不良法院判赔48萬
0000000045.png,6NdnRpRl4hU,44,2664,滑倒骨婦控“鞋子設計不良“法院判賠48萬
0000000067.png,6NdnRpRl4hU,66,2688,曾不良?遭判賠38萬鞋業者將提上訴
0000000097.png,6NdnRpRl4hU,96,2712,"不良?遭判賠40萬鞋業者將提上訴,"
0000000008.png,Z4DPe2BWWpA,7,2736,N4月底整修管線5月母親節訂位竟遭取消
0000000032.png,Z4DPe2BWWpA,31,2760,遭質疑信業業者斥:管線整修需要時間
0000000071.png,Z4DPe2BWWpA,70,2784,鹤歇業知名百匯餐廳取消母親節訂單
0000000008.png,GPYwBzZnFZI,7,2808,卻選較斷隔空交火賴改變攻慈策略
0000000031.png,GPYwBzZnFZI,30,2832,"英德海戰交鋒」搶話語權,暗酸,拉滑空戰"
0000000055.png,GPYwBzZnFZI,54,2856,蔡賴度提名白BSA427廢核遊行烈碰頭
0000000072.png,GPYwBzZnFZI,71,2880,蔡賴爭提名白熱化!427廢核遊行恐碰頭
0000000099.png,GPYwBzZnFZI,98,2904,蔡賴爭提名白熱!427廢核遊行恐碰頭
0000000001.png,zRfovnOlGIo,1,2928,便當書本成“教”?特教學校驚傳虐童
0000000048.png,zRfovnOlGIo,47,2952,童曾嚴重遲緩家長控師疑“強迫灌食
0000000080.png,zRfovnOlGIo,79,2976,特教經遭虐逾一年家長控校方“远運通報”
0000000002.png,TFoQNOq15qc,1,3000,獨立機關公信力跌到谷底!經NCC民眾不到兩成
0000000037.png,TFoQNOq15qc,36,3024,19%民眾相信NCC專業藍委太高了吧
0000000096.png,TFoQNOq15qc,95,3048,質疑獨立機關染色近6成民眾不信NCC可維持專業
0000000029.png,iZD8KBsso_U,28,3072,2男雙載離奇撞橋飛壁大排造成1重傷
0000000058.png,iZD8KBsso_U,57,3096,男雙載離奇撞橋飛壁大排造成1死1重傷
0000000001.png,vxK7TI7nY-s,1,3120,"東大樓富貴角大廈擬納入強制而震評估,"
0000000046.png,vxK7TI7nY-s,45,3144,就震震翻倍補助擬提高至1.5萬
0000000080.png,vxK7TI7nY-s,79,3168,所起強制耐震評估建物含百貨醫院公用建物
0000000001.png,XRUEax_KqSQ,1,3192,"苑裡車站占位路霸復出這回停近兩週,"
0000000030.png,XRUEax_KqSQ,29,3216,忍無可忍!貼紙警告“你已經上新聞了
0000000049.png,XRUEax_KqSQ,48,3240,"這款德心.婦免費車位近兩週,"
0000000005.png,qmwpUWKu9rQ,4,3264,曾心梅開店不敵“一例一休”4家包子店全歇業
0000000028.png,qmwpUWKu9rQ,27,3288,曾心梅開店不敵“一例一休”4家包子店全設業
0000000045.png,qmwpUWKu9rQ,44,3312,"退下藝人光還曾心梅包子店曾擁4間店,"
0000000083.png,qmwpUWKu9rQ,82,3336,歌后曾心梅轉型賣冰曝原因製程簡單
0000000005.png,6yLTupFlqTw,4,3360,"調破局長榮空服5/16啟動投票罷工,"
0000000022.png,6yLTupFlqTw,21,3384,贊成票數過半即可開工外界显影響端午連假
0000000042.png,6yLTupFlqTw,41,3408,"端官繼位賣逾8成長樂罷工恐行程天,"
0000000074.png,6yLTupFlqTw,73,3432,6度協商破局!空服工會籲長樂提對案
0000000007.png,u69ctJWdxDI,6,3456,總體黑醋““夫人干政!韓國瑜重砲反擊
0000000026.png,u69ctJWdxDI,25,3480,綠營黑韓家臣變高官”韓國瑜動怒反擊
0000000081.png,u69ctJWdxDI,80,3504,總體黑龍輝夫人干政!韓國瑜重砲反擊
0000000003.png,qU-lWMkYTJU,2,3528,!轎車相撞2惡煞持棍阻救護車救援
0000000014.png,qU-lWMkYTJU,13,3552,2轎車相撞2惡煞持棍阳救護車救援
0000000027.png,qU-lWMkYTJU,26,3576,2馬銘砸重又阻救護車警到場前翻護欄
0000000056.png,qU-lWMkYTJU,55,3600,2璃器重又阻救護車警到場前翻護欄逃逸
0000000002.png,ThXMplIb4f8,1,3624,王賠錢和解更審輕判2年10月獲交保
0000000062.png,ThXMplIb4f8,61,3648,王福重返自由女模家屬海商量是否師
0000000001.png,RnvAaLPWABw,1,3672,"廠商金錢糾紛男酒後怒開貨車落海,"
0000000052.png,RnvAaLPWABw,51,3696,察重落海600萬沒了還得吃罰款
0000000076.png,RnvAaLPWABw,75,3720,"者間酒後開貨車落海200萬沒了還得吃罰款,"
0000000006.png,dLMeSYwX18A,5,3744,"旅館法三遭控跳票落跑”爆經營權之爭,"
0000000021.png,dLMeSYwX18A,20,3768,版店公廳爆口角董事長圓機合“開除員工
0000000072.png,dLMeSYwX18A,71,3792,實反控遭暴力脅迫總經理截稿未回應
0000000007.png,tB672rvq-tA,6,3816,又進議會聽報告韓國瑜沒打瞌睡只是開眼睛
0000000025.png,tB672rvq-tA,24,3840,韓國瑜聲音略顯沙座陳情婦人議會堵韓市長
0000000073.png,tB672rvq-tA,72,3864,81氣爆善款挨批腦用韓國瑜:/31辦氣爆紀念會
0000000094.png,tB672rvq-tA,93,3888,長怒罵代位求償像金光黨韓;纪念會不用善款
0000000106.png,tB672rvq-tA,105,3912,長認屬代位求償“像金光黨韓紀念會不用善款
0000000001.png,BdF4NSYRuDU,1,3936,"沒下雨也能積水成河,高雄鳥松軍撤銷!"
0000000033.png,BdF4NSYRuDU,32,3960,自RCA同設備異常水管破裂讓積水
0000000056.png,BdF4NSYRuDU,55,3984,無雨積水成河“水管破高雄鳥松2車銷!
0000000037.png,cODLILW0FU4,36,4008,“冥韓會重見天日韓國瑜4/20北上見吳
0000000064.png,cODLILW0FU4,63,4032,拒絕再耗:“吳韓會敲定4/30當中央音場
0000000088.png,cODLILW0FU4,87,4056,拒絕再耗:“吳韓會敲定4/30當中央登場
0000000001.png,yF64ALqO3Wc,1,4080,遭蔡正元经拿主房4千萬韓國瑜喻有的話辭掉市長
0000000017.png,yF64ALqO3Wc,16,4104,险書體拿萬韓國瑜爆氣回應!
0000000064.png,yF64ALqO3Wc,63,4128,“黑韓國不要錢?”韓爆氣要蔡正元拿出證
0000000082.png,yF64ALqO3Wc,81,4152,下辭掉市長毒誓龍國瑜爆氣回嗆蔡正元抹黑
0000000090.png,yF64ALqO3Wc,89,4176,"遭蔡正元會主席4千萬韓國獨有的話辭掉市長,"
0000000122.png,yF64ALqO3Wc,121,4200,"苦有就辭掉市長以表留學“韓國瑜轟蔡正元,"
0000000001.png,e4KR-GbjB4c,1,4224,政院拍板明年起春節連假至少7天最多10天
0000000036.png,e4KR-GbjB4c,35,4248,明年春節連假至少7天】蘇接除夕前1天調成假冒
0000000061.png,e4KR-GbjB4c,60,4272,"明年春節連假5天變7天民眾開心店家擔心,"
0000000072.png,e4KR-GbjB4c,71,4296,除夕前一天開始休政院可望疏運春節交通
0000000001.png,E5A70jpQfT8,1,4320,"強項政績藍營毒“割稻尾”蘇是合作,"
0000000051.png,E5A70jpQfT8,50,4344,灣“割程尾”蘇貞昌稱“通合作
0000000069.png,E5A70jpQfT8,68,4368,批韓國瑜未出席行政院會反打臉前任陳菊
0000000007.png,JA6QvUj9NZw,6,4392,名間去哪兒?/A休非洲看大象至今2年未開店
0000000027.png,JA6QvUj9NZw,26,4416,時隔2年未開店巨釋疑歇業的理由的
0000000043.png,JA6QvUj9NZw,42,4440,超日店休理由!老闆休8天竟去“割包皮
0000000060.png,JA6QvUj9NZw,59,4464,超日店休理由!老闆休8天竟去割包皮
0000000001.png,hn7WijYWyQA,1,4488,驚悚直擊!女騎潮車逛蘇花撞對向砂石車
0000000031.png,hn7WijYWyQA,30,4512,普蘇神同路段平均每10天1起車禍
0000000050.png,hn7WijYWyQA,49,4536,驚悚直擊!女騎“潮車迎蘇花撞對向砂石車
0000000001.png,k0cxZmImb9w,1,4560,東華帝君脱仙氣高偉光新劇演硬漢將軍
0000000029.png,k0cxZmImb9w,28,4584,"機智。即認又霸氣,高偉光扶摇”演將軍受好"
0000000054.png,k0cxZmImb9w,53,4608,"未見東ICP""續集合體“帝君“轉型霸氣將軍"
0000000080.png,k0cxZmImb9w,79,4632,"未見“東CP""續集合體“帝君轉型霸氣將軍"
0000000001.png,B6NjFPBf2Wo,1,4656,蘇花砂石車機車對撞騎士重摔倒地
0000000012.png,zfvpLCjon3U,11,4680,《佛者間有薪假+電影票”請員工看復仇者4”
0000000028.png,zfvpLCjon3U,27,4704,公告半天有薪假”請看電影員工以為開玩笑
0000000072.png,zfvpLCjon3U,71,4728,《佛JEAN司請電影附飲料爆米花上班族好羨慕
0000000098.png,zfvpLCjon3U,97,4752,"《佛間:“有薪假+電影票,請員工看復仇者4"""
0000000001.png,EUa0FOojN9c,1,4776,"旗津沙灘小虎鯨集體擱淺臉書號召搶救,"
0000000039.png,EUa0FOojN9c,38,4800,"高雄旗津海岸5隻小虎鯨擱淺凌晨吊掛,"
0000000001.png,QV0YE_kNfCg,1,4824,錯過交流道竟橫切車道警將重罰螃蟹司
0000000037.png,QV0YE_kNfCg,36,4848,國道螃蟹哥打橫切車道後車閃避險撞上
0000000008.png,E6HXA_kedLg,7,4872,名偵探皮卡丘“家首映影迷扮皮卡丘
0000000030.png,E6HXA_kedLg,29,4896,“復仇者“席捲票房“度”正面迎戰
0000000047.png,E6HXA_kedLg,46,4920,皮丘領軍實體宇宙搬上大銀幕
0000000070.png,E6HXA_kedLg,69,4944,皮卡丘領軍可夢宇宙搬上大銀幕
0000000002.png,aLOi-bKd2us,1,4968,好天氣辦辦?鋒面報到全合變天
0000000015.png,aLOi-bKd2us,14,4992,鋒面通過及東北風增強慎防劇烈天氣
0000000032.png,aLOi-bKd2us,31,5016,北台降溫轉有雨東部山區防局部大雨雨
0000000048.png,aLOi-bKd2us,47,5040,鋒面通過及東北風增強慎防劇烈天氣
0000000077.png,aLOi-bKd2us,76,5064,今各地高溫28-30度低溫23-24度
0000000111.png,aLOi-bKd2us,110,5088,午後降雨機率最高雨勢最為明顯
0000000133.png,aLOi-bKd2us,132,5112,金馬易有局部募及低溫能見度差
0000000142.png,aLOi-bKd2us,141,5136,週六鋒面離開東北風增強北台溫降
0000000006.png,Mli41syP0fY,5,5160,潜逃5年皆陳菊愛將趙寫實墾丁民宿落網
0000000042.png,Mli41syP0fY,41,5184,陳菊任市長期間受雨趙嘉實收賄70萬元
0000000074.png,Mli41syP0fY,73,5208,潛逃5年普陳菊愛將趙嘉寶墾丁民宿落網
0000000001.png,pITuY1dXd3Y,1,5232,籲探“假韓粉“韓國瑜沒愛與包容誰贏2020
0000000104.png,pITuY1dXd3Y,103,5256,簡狱“假韓韓國瑜沒愛與包容誰言2020
0000000002.png,YgKUpw8IEV8,1,5280,韓才批太監穿西裝軍紀判決出爐馬上印證
0000000035.png,YgKUpw8IEV8,34,5304,收假沒到怪長官太兇?志願役軍人證遭判刑
0000000046.png,YgKUpw8IEV8,45,5328,志願役軍人證“逃亡”法官:年輕學歷低可輕判
0000000069.png,YgKUpw8IEV8,68,5352,"棄哨睡覺,喻長官撕軍證犯軍法罰錢了事?"
0000000093.png,YgKUpw8IEV8,92,5376,"韓式批“太監穿西裝,軍紀判決出爐馬上印證"
0000000001.png,p6tQluEHVWE,1,5400,「唯王批全民調不公。議員爆人頭黨員還魂中
0000000047.png,p6tQluEHVWE,46,5424,全民詞VS.這制後者從增選務費人頭黨員疑慮
0000000072.png,p6tQluEHVWE,71,5448,七三制多黨員投票議員爆滿“動買戰撕裂
0000000103.png,p6tQluEHVWE,102,5472,"唯王批全民調不公,議員爆人頭買還魂中"
0000000002.png,6_gmIIzpWk8,1,5496,酸韓國瑜不來院會監反喻陳菊席率更低
0000000066.png,6_gmIIzpWk8,65,5520,蘇誇上任99天99政績藍營根本就是收割王
0000000003.png,3zIFEQRrw2s,2,5544,高銀“慶富案韓展碗任4個月将出總統身價
0000000018.png,3zIFEQRrw2s,17,5568,展魄力辦慶富案!韓國瑜有新事證說法
0000000102.png,3zIFEQRrw2s,101,5592,高銀“慶富案韓展魄力!上任4個月拚出總統身價
0000000012.png,Mxf0KQFo7UE,11,5616,十大傑出青年貴乃輝疑遭店家羞辱憤而對質
0000000048.png,Mxf0KQFo7UE,47,5640,黑白痴?業者急回應“溝通不良”絕非惡意羞辱
0000000073.png,Mxf0KQFo7UE,72,5664,黃乃輝患腦庙“疑遭辱業著非惡意輕視
0000000002.png,FGSdPCHIpPY,1,5688,韓打食有加上任4個月一速食汗逃5年趙嘉實
0000000017.png,FGSdPCHIpPY,16,5712,韓寶箱上任4個月建貪污逃5年趙嘉賣
0000000027.png,FGSdPCHIpPY,26,5736,花媽愛將貪污遭通緝趙嘉實地二寬臉書打卡
