0000000001.png,GFsWlridVsc,1,1608,汪洋籲台商安心發大財貿戰影響陸GDP1%
0000000026.png,GFsWlridVsc,25,1632,民進黨!汪洋別把靈感在美國上
0000000054.png,GFsWlridVsc,53,1656,全國台企聯換屆韓兩岸小組顧問任新會長
0000000001.png,EgUJYp0iS04,1,1680,千人連署反醫院彈劾曲棍球察官陳師孟不學無術的
0000000079.png,EgUJYp0iS04,78,1704,監委彈劾檢察官藍委認監院變司法太上皇
0000000109.png,EgUJYp0iS04,108,1728,監委彈劾檢察官藍委詞監院司法太上皇
0000000021.png,FPNg20bH9B8,20,1752,10章賞直播主23萬!徑母拉那是你喪葬費
0000000048.png,FPNg20bH9B8,47,1776,"10章直播主23萬!徑母泣,那是你登喪葬費"
0000000070.png,FPNg20bH9B8,69,1800,"14歲少年賞直播主72萬花掉父母一年積蓄,"
0000000094.png,FPNg20bH9B8,93,1824,"離譜「薪水宣給直播主沒錢吃飯到髮廊行竊,"
0000000001.png,EiCMIVK8HsY,1,1848,自從天降!時落路面遭油罐車輾斃
0000000043.png,EiCMIVK8HsY,42,1872,七旬翁陸台北橋巧遭路過油罐車銀聯
0000000071.png,EiCMIVK8HsY,70,1896,七旬翁從天降遭輾斃駕駛依業務過失致死送辦
0000000043.png,4euJ0bRpg8A,42,1920,"兩野奔路口女士失控摔車頭重創昏迷,"
0000000001.png,u4aICHgQGiU,1,1944,下鄉動作頻頻蔡英文賴清德黨內初選肉搏戰
0000000012.png,u4aICHgQGiU,11,1968,要總團國政!賴清德稱“我没有失言
0000000055.png,u4aICHgQGiU,54,1992,願要總統專勃政“蔡英文一體兩面
0000000076.png,u4aICHgQGiU,75,2016,"隆體必反?蔡英文反稱“韓市長對我指教不少,"
0000000001.png,kTvsaGvgP0Q,1,2040,關鍵在體內停留時間喝牛奶比白開水更浦水
0000000021.png,kTvsaGvgP0Q,20,2064,喝牛奶竟比喝水更補水關鍵在水分停留身體時間”
0000000048.png,kTvsaGvgP0Q,47,2088,浦水也別喝!牛奶含鋅過量恐致高血鈣
0000000079.png,kTvsaGvgP0Q,78,2112,語簡仍要喝水人體需水中鈉鉀離子
0000000002.png,NuYgJelDNS8,1,2136,"「球員兼裁判金曲入圍惹爭議,陳珊妮有迴避機制"
0000000040.png,NuYgJelDNS8,39,2160,會審入圍遭質疑公平性!陳珊妮有迴避機制
0000000071.png,NuYgJelDNS8,70,2184,蕭敬騰莫文蔚蔡健雅等人成金曲歌王歌后遺珠
0000000093.png,NuYgJelDNS8,92,2208,"金曲“O""入圍登熱搜王心凌自嘲:我沒在家哭"
0000000008.png,ViH5C8JGs_Y,7,2232,為青農班出路!韓國瑜音下鄉分享自身經驗
0000000033.png,ViH5C8JGs_Y,32,2256,視察寒害關心農民議員讚韓國瑜沒架子
0000000056.png,ViH5C8JGs_Y,55,2280,"外銷價格覆通路足韓國瑜為青農回倫鋪路,"
0000000083.png,ViH5C8JGs_Y,82,2304,外銷價格穩通路足!韓國瑜為青農回流鋪路
0000000001.png,4ER03IgqZf0,1,2328,不消停揮舞手機隨費玉清演唱會爆衝突
0000000027.png,4ER03IgqZf0,26,2352,不消停揮舞手機隨告別巡演爆衝突
0000000063.png,4ER03IgqZf0,62,2376,不滿手機燈太刺眼費玉清洁別巡演粉絲互毆
0000000004.png,OmJurNy0Lz8,3,2400,「你不要媽媽了嗎兒扶持2國小孫母凌厲哭喊
0000000014.png,OmJurNy0Lz8,13,2424,座男僵持4小時不屈服全棟住戶遭紧急疏散
0000000030.png,OmJurNy0Lz8,29,2448,友人勸架反遭荣威脅警靠辣椒水壓制座男
0000000047.png,OmJurNy0Lz8,46,2472,友人勸架反遭菜刀威脅警靠辣椒水壓制醉男
0000000061.png,OmJurNy0Lz8,60,2496,"個合不成,萨男持刀大鬧竟開瓦斯换持2号"
0000000002.png,irWCgvRlzMY,1,2520,陸郵輪簽訂MOU防365天出航遊合
0000000058.png,irWCgvRlzMY,57,2544,時郵輪簽訂MOU365天出遊合
0000000087.png,irWCgvRlzMY,86,2568,目標60艘郵輪靠港觀光效益可期
0000000008.png,ikilTEhMAb8,7,2592,前漫威團隊書韓國瑜英雄圖消防致敬時事
0000000022.png,ikilTEhMAb8,21,2616,制服的是白犀牛”消防員趣味致敬網友喊讀
0000000040.png,ikilTEhMAb8,39,2640,隆韓國瑜漫畫眼!消防猛男也變“超级英雄
0000000085.png,ikilTEhMAb8,84,2664,隆韓國瑜時眼看流量避爭議宣導消防
0000000001.png,xfCBflkf_Vo,1,2688,6歲男童人行道上被機車撞飛門牙血流如注
0000000022.png,xfCBflkf_Vo,21,2712,違規撞傷孩子都沒開成?家長只需要就無道歉
0000000036.png,xfCBflkf_Vo,35,2736,人行道太長懶牽車“直擊違規亂象一籍管
0000000069.png,xfCBflkf_Vo,68,2760,歲男童人行道上被機車撞飛門牙血流如注
0000000002.png,1CdjJYewL-I,1,2784,騎士撞郵差倒地後座妻未戴安全帽慘死
0000000016.png,1CdjJYewL-I,15,2808,"電郵差倒地騎士起牽機車後座妻頭重傷,"
0000000055.png,1CdjJYewL-I,54,2832,騎士撞郵差倒地後座妻未戴安全帽慘死
0000000087.png,1CdjJYewL-I,86,2856,67歲妻倒地重傷不治待檢察官相驗是否還無
0000000001.png,CONIqs0grRY,1,2880,小編發文酸韓國瑜?徐國勇瞎護航”年輕人創意”
0000000088.png,CONIqs0grRY,87,2904,除國勇護航編發文藍綠委轟“行政不中立
0000000019.png,IdnNaNPAyD4,18,2928,感總統初選全民調王金平不能認同無法接受
0000000047.png,IdnNaNPAyD4,46,2952,全拒初選全民調藍天王箭“以大局為重”
0000000076.png,IdnNaNPAyD4,75,2976,"卡""國民黨最強棒?王金平拒藍初選辦法"
0000000005.png,XH06jjXQ-r4,4,3000,韓國瑜民調領先!粉絲統計非韓不投”200萬票
0000000027.png,XH06jjXQ-r4,26,3024,感謝海內外民眾支持韓國瑜呼籲募款
0000000057.png,XH06jjXQ-r4,56,3048,隨國會民調領先黨中央有意徵召最強棒
0000000096.png,XH06jjXQ-r4,95,3072,韓國瑜民調領先!粉絲統計非韓不投200萬票
0000000002.png,AZQH1oeOz-0,1,3096,高雄包裹炸彈客抓到了新落網
0000000035.png,AZQH1oeOz-0,34,3120,昨晚屏東逮捕1女鼓山今赴汐止抓主嫌
0000000048.png,AZQH1oeOz-0,47,3144,"案發21his抓到人!高雄包裹炸彈客汐止落網,"
0000000002.png,Flh7SMgAK2s,1,3168,"總統兼閣揆”韓憲政問題大家都可探討,"
0000000041.png,Flh7SMgAK2s,40,3192,體国人口願參加國民黨政願景電視發表會
0000000069.png,Flh7SMgAK2s,68,3216,随參加國政發表會“韓國瑜頻抛總統級議題
0000000002.png,R6GTyiZZLDU,1,3240,陳!62歲男搶快闖燈連續撞擊頭破血流
0000000023.png,R6GTyiZZLDU,22,3264,陳162歲男搶快眉隨連續撞擊頭破血流
0000000050.png,R6GTyiZZLDU,49,3288,使駕駛酒測值零警搶快問燈無生命安危
0000000076.png,R6GTyiZZLDU,75,3312,駕駛酒測值零警搶快周燈無生命安危
0000000002.png,VLKVAqICVY8,1,3336,透天厝陷火海3人受困男屋主送醫不治
0000000036.png,VLKVAqICVY8,35,3360,"留時間救人,消防隊七分鐘撲滅透天厝火勢"
0000000057.png,VLKVAqICVY8,56,3384,陸層陷火海3人受困男屋主送醫不治
0000000002.png,yIxKwu6P15g,1,3408,員針對性砲書12黄男童特地南下舉牌挺韓r
0000000027.png,yIxKwu6P15g,26,3432,"欧獲12歲韓妞韓PO文唯一支持韓國瑜,"
0000000067.png,yIxKwu6P15g,66,3456,欧擴12歲小韓粉挺韓PO文唯一支持韓國瑜
0000000081.png,yIxKwu6P15g,80,3480,廣員針對性砲毒12歲男童特地南下舉牌延韓
0000000002.png,aPxOwOQSTyY,1,3504,假應徵真偷竊!老圍棋就了一年份牛肉麵
0000000032.png,aPxOwOQSTyY,31,3528,餐飲科學生成慣竊老闆嘆自賣170碗麵
0000000057.png,aPxOwOQSTyY,56,3552,上班首日就偷1.7萬!疑熟悉地形藏匿三重
0000000079.png,aPxOwOQSTyY,78,3576,假應徵真偷竊!老闆揪喊了一年份牛肉麵
0000000002.png,EsJHOxM7yIw,1,3600,"合語演說,服務一對韓國瑜接地氣暖心基層"
0000000066.png,EsJHOxM7yIw,65,3624,韓國瑜撂台語超接地氣舉例“家後”服務一輩子
0000000090.png,EsJHOxM7yIw,89,3648,合語演說服務一韓國瑜接地氣暖心基層
0000000042.png,bC1K4nBjdBo,41,3672,預告“理性問政陳致中酸韓征服宇宙”
0000000093.png,bC1K4nBjdBo,92,3696,“財政水庫快乾了:“韓國瑜重車發大財決心
0000000001.png,L9xTNzgP7KE,1,3720,薩演“霹“秘境!立葉海遊“現了劳
0000000024.png,L9xTNzgP7KE,23,3744,地震天雨道路斷蘇澳秘境只能靠海路
0000000039.png,L9xTNzgP7KE,38,3768,超神秘查澳秘境!原來竟是海上荒廢採礦場
0000000050.png,L9xTNzgP7KE,49,3792,震天雨道路斷」蘇澳秘境只能靠海路
0000000077.png,L9xTNzgP7KE,76,3816,地震天雨“道路斷蘇澳秘境只能靠海路
0000000014.png,MW2lgkEEn2E,13,3840,王力宏獻聲醜娃娃”首幫好萊塢動畫配音
0000000056.png,MW2lgkEEn2E,55,3864,王力宏獻聲醜娃娃“首幫好萊塢動畫配音
